code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002327,2019-06-10,7.250000,7.330000,7.230000,7.280000,0.008310,1499637.000000,10904160.000000,3754983086.400000,6365946525.120000,0.002907,68.905400,2018-09-30,2018-10-20,11.671943,2.520301,26.394281,2.038354,7.280000
sz002327,2019-06-06,7.350000,7.350000,7.210000,7.220000,-0.012312,1678678.000000,12134627.960000,3724035423.600000,6313479932.880000,0.003255,68.337498,2018-09-30,2018-10-20,11.575745,2.499530,26.176745,2.021554,7.220000
sz002327,2019-06-05,7.420000,7.420000,7.300000,7.310000,-0.004087,1651300.000000,12133371.000000,3770456917.800000,6392179821.240000,0.003201,69.189351,2018-09-30,2018-10-20,11.720041,2.530687,26.503048,2.046753,7.310000
sz002327,2019-06-04,7.440000,7.450000,7.300000,7.340000,-0.008108,1597098.000000,11731415.400000,3785930749.200000,6418413117.360000,0.003096,69.473301,2018-09-30,2018-10-20,11.768140,2.541073,26.611816,2.055153,7.340000
sz002327,2019-06-03,7.400000,7.510000,7.350000,7.400000,-0.004038,2573400.000000,19105207.080000,3816878412.000000,6470879709.600000,0.004989,70.041203,2018-09-30,2018-10-20,11.864337,2.561845,26.829351,2.071953,7.400000
sz002327,2019-05-31,7.430000,7.540000,7.420000,7.430000,0.001348,1774007.000000,13264692.940000,3832352243.400000,6497113005.720000,0.003439,70.325154,2018-09-30,2018-10-20,11.912436,2.572231,26.938119,2.080353,7.430000
sz002327,2019-05-30,7.400000,7.520000,7.330000,7.420000,0.000000,1206000.000000,8915659.000000,3827194299.600000,6488368573.680000,0.002338,70.230504,2018-09-30,2018-10-20,11.896403,2.568769,26.901863,2.077553,7.420000
sz002327,2019-05-29,7.430000,7.500000,7.380000,7.420000,0.001350,2024700.000000,15087430.220000,3827194299.600000,6488368573.680000,0.003925,70.230504,2018-09-30,2018-10-20,11.896403,2.568769,26.901863,2.077553,7.420000
sz002327,2019-05-28,7.450000,7.480000,7.380000,7.410000,-0.004032,2236300.000000,16638859.000000,3822036355.800000,6479624141.640000,0.004336,70.135853,2018-09-30,2018-10-20,11.880370,2.565307,26.865607,2.074753,7.410000
sz002327,2019-05-27,7.390000,7.480000,7.270000,7.440000,0.009498,3357281.000000,24765856.460000,3837510187.200000,6505857437.760000,0.006509,70.419804,2018-09-30,2018-10-20,11.928469,2.575693,26.974375,2.083153,7.440000
sz002327,2019-05-24,7.220000,7.500000,7.210000,7.370000,0.012363,3566000.000000,26309100.580000,3801404580.600000,6444646413.480000,0.006914,69.757252,2018-09-30,2018-10-20,11.816239,2.551459,26.720584,2.063553,7.370000
sz002327,2019-05-23,7.390000,7.390000,7.270000,7.280000,-0.030626,3061291.000000,22383044.570000,3754983086.400000,6365946525.120000,0.005935,68.905400,2018-09-30,2018-10-20,11.671943,2.520301,26.394281,2.038354,7.280000
sz002327,2019-05-22,7.450000,7.790000,7.380000,7.510000,0.012129,4465015.000000,33805110.360000,3873615793.800000,6567068462.040000,0.008657,71.082356,2018-09-30,2018-10-20,12.040699,2.599926,27.228166,2.102752,7.510000
sz002327,2019-05-21,7.320000,7.460000,7.310000,7.420000,0.017833,2010300.000000,14894260.000000,3827194299.600000,6488368573.680000,0.003897,70.230504,2018-09-30,2018-10-20,11.896403,2.568769,26.901863,2.077553,7.420000
sz002327,2019-05-20,7.470000,7.500000,7.210000,7.290000,-0.033156,4284421.000000,31400505.670000,3760141030.200000,6374690957.160000,0.008306,69.000050,2018-09-30,2018-10-20,11.687976,2.523763,26.430537,2.041154,7.290000
sz002327,2019-05-17,7.630000,7.770000,7.450000,7.540000,-0.015666,7279302.000000,55263270.590000,3889089625.200000,6593301758.160000,0.014113,71.366307,2018-09-30,2018-10-20,12.088798,2.610312,27.336934,2.111152,7.540000
sz002327,2019-05-16,7.720000,7.760000,7.590000,7.660000,-0.011613,3902248.000000,29889266.550000,3950984950.800000,6698234942.640000,0.007566,72.502110,2018-09-30,2018-10-20,12.281193,2.651856,27.772004,2.144751,7.660000
