code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000750,2019-06-10,4.770000,4.790000,4.510000,4.690000,-0.016771,54557749.000000,254640342.000000,19770876015.240002,19770891848.680000,0.012942,53.966897,2018-09-30,2018-10-27,-359.262707,3.124453,-7.673800,1.458517,4.690000
sz000750,2019-06-06,4.830000,4.880000,4.770000,4.770000,-0.012422,41455836.000000,199806834.100000,20108119102.919998,20108135206.439999,0.009834,54.887441,2018-09-30,2018-10-27,-365.390856,3.177748,-7.804696,1.483395,4.770000
sz000750,2019-06-05,4.870000,4.900000,4.830000,4.830000,0.002075,41780343.000000,203186492.360000,20361051418.680000,20361067724.759998,0.009911,55.577849,2018-09-30,2018-10-27,-369.986967,3.217720,-7.902869,1.502054,4.830000
sz000750,2019-06-04,4.880000,4.890000,4.800000,4.820000,-0.012295,42244491.000000,204193542.300000,20318896032.720001,20318912305.040001,0.010021,55.462781,2018-09-30,2018-10-27,-369.220948,3.211058,-7.886506,1.498945,4.820000
sz000750,2019-06-03,4.910000,4.980000,4.870000,4.880000,0.000000,45001775.000000,221325415.610000,20571828348.480000,20571844823.360001,0.010675,56.153189,2018-09-30,2018-10-27,-373.817060,3.251030,-7.984679,1.517604,4.880000
sz000750,2019-05-31,4.900000,4.940000,4.870000,4.880000,-0.006110,32632190.000000,159985631.140000,20571828348.480000,20571844823.360001,0.007741,56.153189,2018-09-30,2018-10-27,-373.817060,3.251030,-7.984679,1.517604,4.880000
sz000750,2019-05-30,4.960000,4.970000,4.870000,4.910000,-0.008081,41649228.000000,204152019.560000,20698294506.360001,20698311082.520000,0.009880,56.498394,2018-09-30,2018-10-27,-376.115116,3.271016,-8.033765,1.526933,4.910000
sz000750,2019-05-29,4.940000,5.030000,4.920000,4.950000,-0.006024,50346365.000000,250146674.740000,20866916050.200001,20866932761.400002,0.011943,56.958666,2018-09-30,2018-10-27,-379.179190,3.297663,-8.099213,1.539373,4.950000
sz000750,2019-05-28,5.000000,5.060000,4.950000,4.980000,-0.007968,64856702.000000,324053437.670000,20993382208.080002,20993399020.560001,0.015385,57.303870,2018-09-30,2018-10-27,-381.477246,3.317649,-8.148299,1.548702,4.980000
sz000750,2019-05-27,4.900000,5.050000,4.840000,5.020000,0.028689,80962846.000000,403311013.060000,21162003751.919998,21162020699.439999,0.019206,57.764142,2018-09-30,2018-10-27,-384.541320,3.344297,-8.213747,1.561141,5.020000
sz000750,2019-05-24,4.900000,4.960000,4.860000,4.880000,-0.010142,48169593.000000,236317231.830000,20571828348.480000,20571844823.360001,0.011427,56.153189,2018-09-30,2018-10-27,-373.817060,3.251030,-7.984679,1.517604,4.880000
sz000750,2019-05-23,4.860000,5.030000,4.850000,4.930000,0.006122,70342605.000000,348299607.400000,20782605278.279999,20782621921.959999,0.016687,56.728530,2018-09-30,2018-10-27,-377.647153,3.284340,-8.066489,1.533153,4.930000
sz000750,2019-05-22,5.000000,5.020000,4.860000,4.900000,-0.016064,48399005.000000,238153662.470000,20656139120.400002,20656155662.799999,0.011481,56.383325,2018-09-30,2018-10-27,-375.349097,3.264354,-8.017403,1.523823,4.900000
sz000750,2019-05-21,4.930000,5.040000,4.910000,4.980000,0.010142,50726220.000000,252769937.190000,20993382208.080002,20993399020.560001,0.012033,57.303870,2018-09-30,2018-10-27,-381.477246,3.317649,-8.148299,1.548702,4.980000
sz000750,2019-05-20,4.840000,5.010000,4.820000,4.930000,0.014403,63259890.000000,311103323.390000,20782605278.279999,20782621921.959999,0.015006,56.728530,2018-09-30,2018-10-27,-377.647153,3.284340,-8.066489,1.533153,4.930000
sz000750,2019-05-17,5.160000,5.170000,4.800000,4.860000,-0.054475,85041062.000000,423053544.490000,20487517576.560001,20487533983.919998,0.020173,55.923053,2018-09-30,2018-10-27,-372.285023,3.237706,-7.951955,1.511384,4.860000
sz000750,2019-05-16,5.160000,5.180000,5.090000,5.140000,-0.003876,51537923.000000,264862315.940000,21667868383.439999,21667885736.080002,0.012226,59.144958,2018-09-30,2018-10-27,-393.733543,3.424240,-8.410092,1.598460,5.140000
sz000750,2019-05-15,5.140000,5.190000,5.090000,5.160000,0.017751,61962548.000000,318508430.620000,21752179155.360001,21752196575.520000,0.014699,59.375094,2018-09-30,2018-10-27,-395.265580,3.437564,-8.442816,1.604679,5.160000
sz000750,2019-05-14,5.040000,5.180000,5.030000,5.070000,-0.009766,59719674.000000,305999992.320000,21372780681.720001,21372797798.040001,0.014167,58.339482,2018-09-30,2018-10-27,-388.371413,3.377607,-8.295558,1.576691,5.070000
sz000750,2019-05-13,5.090000,5.170000,5.060000,5.120000,-0.011583,56824132.000000,291386547.740000,21583557611.520000,21583574896.639999,0.013480,58.914822,2018-09-30,2018-10-27,-392.201505,3.410917,-8.377368,1.592240,5.120000
sz000750,2019-05-10,5.140000,5.270000,4.910000,5.180000,0.036000,132758886.000000,683315809.260000,21836489927.279999,21836507414.959999,0.031493,59.605230,2018-09-30,2018-10-27,-396.797617,3.450888,-8.475540,1.610899,5.180000
sz000750,2019-05-09,4.840000,5.190000,4.840000,5.000000,0.024590,123187316.000000,620065588.140000,21077692980.000000,21077709860.000000,0.029222,57.534006,2018-09-30,2018-10-27,-383.009283,3.330973,-8.181023,1.554922,5.000000
sz000750,2019-05-08,4.830000,4.990000,4.800000,4.880000,-0.014141,66684434.000000,327482939.840000,20571828348.480000,20571844823.360001,0.015819,56.153189,2018-09-30,2018-10-27,-373.817060,3.251030,-7.984679,1.517604,4.880000
sz000750,2019-05-07,4.890000,4.980000,4.730000,4.950000,0.026971,97985010.000000,478622336.460000,20866916050.200001,20866932761.400002,0.023244,56.958666,2018-09-30,2018-10-27,-379.179190,3.297663,-8.099213,1.539373,4.950000
sz000750,2019-05-06,5.080000,5.230000,4.820000,4.820000,-0.099065,120187266.000000,600491455.580000,20318896032.720001,20318912305.040001,0.028511,55.462781,2018-09-30,2018-10-27,-369.220948,3.211058,-7.886506,1.498945,4.820000
sz000750,2019-04-30,5.270000,5.410000,5.270000,5.350000,0.013258,59453872.000000,318242687.340000,22553131488.599998,22553149550.200001,0.014104,61.561386,2018-09-30,2018-10-27,-409.819932,3.564141,-8.753695,1.663766,5.350000
sz000750,2019-04-29,5.740000,5.770000,5.170000,5.280000,-0.076923,121255688.000000,656577567.140000,22258043786.880001,22258061612.160000,0.028764,60.755910,2018-09-30,2018-10-27,-404.457802,3.517508,-8.639161,1.641997,5.280000
sz000750,2019-04-26,5.750000,5.850000,5.710000,5.720000,-0.003484,84127191.000000,484926667.130000,24112880769.119999,24112900079.840000,0.019956,65.818902,2018-09-30,2018-10-27,-438.162619,3.810633,-9.359091,1.778831,5.720000
sz000750,2019-04-25,5.940000,6.040000,5.720000,5.760000,-0.031933,106716305.000000,631011285.510000,24281502312.959999,24281521758.720001,0.025315,66.049038,2018-09-30,2018-10-27,-439.694656,3.823957,-9.391815,1.785050,5.740000
sz000750,2019-04-24,5.890000,5.980000,5.850000,5.950000,0.008475,59717556.000000,353646110.320000,25082454646.200001,25082474733.400002,0.014166,68.227739,2018-09-30,2018-10-27,-454.198473,3.950095,-9.701614,1.843932,5.929340
sz000750,2019-04-23,5.870000,6.070000,5.830000,5.900000,0.001698,96070638.000000,570861365.190000,24871677716.400002,24871697634.799999,0.022790,67.654397,2018-09-30,2018-10-27,-450.381679,3.916901,-9.620088,1.828437,5.879514
sz000750,2019-04-22,6.100000,6.120000,5.880000,5.890000,-0.023217,90320850.000000,539094636.010000,24829522330.439999,24829542215.080002,0.021426,67.539729,2018-09-30,2018-10-27,-449.618321,3.910262,-9.603783,1.825338,5.869549
