code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300101,2019-06-10,10.680000,10.980000,10.450000,10.560000,-0.003774,11846176.000000,127336970.000000,5804206879.680000,5906736000.000000,0.021553,86.249431,2018-09-30,2018-10-29,178.404320,10.991560,33.984504,6.076609,10.560000
sz300101,2019-06-06,11.500000,11.500000,10.350000,10.600000,-0.077459,16910100.000000,183363357.770000,5826192511.800000,5929110000.000000,0.030766,86.576133,2018-09-30,2018-10-29,179.080093,11.033194,34.113233,6.099626,10.600000
sz300101,2019-06-05,11.480000,11.560000,11.260000,11.490000,0.010554,10275000.000000,117464809.000000,6315372826.470000,6426931500.000000,0.018694,93.845261,2018-09-30,2018-10-29,194.116064,11.959566,36.977458,6.611765,11.490000
sz300101,2019-06-04,11.760000,11.760000,11.240000,11.370000,-0.039696,14716564.000000,168967769.600000,6249415930.110000,6359809500.000000,0.026775,92.865154,2018-09-30,2018-10-29,192.088742,11.834662,36.591270,6.542712,11.370000
sz300101,2019-06-03,11.620000,11.880000,11.430000,11.840000,0.025108,23077856.000000,270223135.180000,6507747107.520000,6622704000.000000,0.041987,96.703907,2018-09-30,2018-10-29,200.029086,12.323870,38.103838,6.813168,11.840000
sz300101,2019-05-31,11.530000,11.670000,11.420000,11.550000,0.004348,14810784.000000,170848627.110000,6348351274.650000,6460492500.000000,0.026946,94.335315,2018-09-30,2018-10-29,195.129724,12.022018,37.170551,6.646291,11.550000
sz300101,2019-05-30,11.580000,11.600000,11.110000,11.500000,-0.012027,15377376.000000,174769965.400000,6320869234.500000,6432525000.000000,0.027977,93.926937,2018-09-30,2018-10-29,194.285007,11.969975,37.009640,6.617519,11.500000
sz300101,2019-05-29,11.300000,11.950000,11.190000,11.640000,0.021053,23148070.000000,269583069.490000,6397818946.920000,6510834000.000000,0.042115,95.070395,2018-09-30,2018-10-29,196.650216,12.115696,37.460192,6.698080,11.640000
sz300101,2019-05-28,11.600000,11.770000,11.310000,11.400000,-0.009557,21133966.000000,243404060.090000,6265905154.200000,6376590000.000000,0.038451,93.110181,2018-09-30,2018-10-29,192.595572,11.865888,36.687817,6.559976,11.400000
sz300101,2019-05-27,10.750000,11.580000,10.700000,11.510000,0.058878,24268959.000000,274206923.980000,6326365642.530000,6438118500.000000,0.044154,94.008612,2018-09-30,2018-10-29,194.453951,11.980384,37.041822,6.623274,11.510000
sz300101,2019-05-24,11.460000,11.670000,10.870000,10.870000,-0.100166,33868587.000000,378727005.270000,5974595528.610000,6080134500.000000,0.061619,88.781374,2018-09-30,2018-10-29,183.641568,11.314229,34.982155,6.254994,10.870000
sz300101,2019-05-23,11.800000,12.750000,11.800000,12.080000,0.042278,52123809.000000,641803301.580000,6639660900.240000,6756948000.000000,0.094832,98.664122,2018-09-30,2018-10-29,204.083729,12.573678,38.876213,6.951272,12.080000
sz300101,2019-05-22,11.580000,11.830000,11.300000,11.590000,-0.004296,14697046.000000,169535194.120000,6370336906.770000,6482866500.000000,0.026739,94.662017,2018-09-30,2018-10-29,195.805498,12.063653,37.299281,6.669308,11.590000
sz300101,2019-05-21,11.690000,11.690000,11.170000,11.640000,-0.001715,17525619.000000,200220336.670000,6397818946.920000,6510834000.000000,0.031886,95.070395,2018-09-30,2018-10-29,196.650216,12.115696,37.460192,6.698080,11.640000
sz300101,2019-05-20,11.150000,11.910000,11.150000,11.660000,0.066789,24698743.000000,283347253.530000,6408811762.980000,6522021000.000000,0.044936,95.233746,2018-09-30,2018-10-29,196.988103,12.136514,37.524557,6.709589,11.660000
sz300101,2019-05-17,10.870000,11.360000,10.790000,10.930000,0.002752,20206667.000000,224532988.240000,6007573976.790000,6113695500.000000,0.036763,89.271428,2018-09-30,2018-10-29,184.655228,11.376681,35.175249,6.289520,10.930000
sz300101,2019-05-16,10.670000,11.150000,10.600000,10.920000,0.024390,13920455.000000,152317915.540000,6002077568.760000,6108102000.000000,0.025326,89.026401,2018-09-30,2018-10-29,184.148398,11.345455,35.078702,6.272257,10.900000
sz300101,2019-05-15,10.540000,10.700000,10.500000,10.660000,0.018147,7730066.000000,81981156.920000,5859170959.980000,5962671000.000000,0.014064,86.906725,2018-09-30,2018-10-29,179.763912,11.075325,34.243495,6.122918,10.640476
sz300101,2019-05-14,10.500000,10.800000,10.350000,10.470000,-0.035023,11192476.000000,117994157.040000,5754739207.410000,5856394500.000000,0.020363,85.357731,2018-09-30,2018-10-29,176.559865,10.877922,33.633151,6.013785,10.450824
sz300101,2019-05-13,10.760000,11.130000,10.700000,10.850000,-0.010939,10022712.000000,109261186.840000,5963602712.550000,6068947500.000000,0.018235,88.455719,2018-09-30,2018-10-29,182.967960,11.272727,34.853839,6.232051,10.830128
sz300101,2019-05-10,10.480000,10.990000,10.150000,10.970000,0.065049,14444203.000000,154047122.710000,6029559608.910000,6136069500.000000,0.026279,89.434031,2018-09-30,2018-10-29,184.991568,11.397403,35.239319,6.300976,10.949908
sz300101,2019-05-09,10.190000,10.640000,10.110000,10.300000,0.005859,8674975.000000,90536632.900000,5661300270.900000,5761305000.000000,0.015783,83.971789,2018-09-30,2018-10-29,173.693086,10.701299,33.087054,5.916140,10.281136
sz300101,2019-05-08,9.820000,10.450000,9.770000,10.240000,0.020937,7743367.000000,78969146.890000,5628321822.720000,5727744000.000000,0.014088,83.482632,2018-09-30,2018-10-29,172.681282,10.638961,32.894314,5.881677,10.221245
sz300101,2019-05-07,9.990000,10.160000,9.890000,10.030000,0.014156,5449264.000000,54730443.920000,5512897254.090000,5610280500.000000,0.009914,81.770586,2018-09-30,2018-10-29,169.139966,10.420779,32.219724,5.761057,10.011630
sz300101,2019-05-06,10.200000,10.400000,9.610000,9.890000,-0.068738,10114076.000000,101620173.200000,5435947541.670000,5531971500.000000,0.018401,80.629222,2018-09-30,2018-10-29,166.779089,10.275325,31.769997,5.680643,9.871886
sz300101,2019-04-30,10.530000,10.830000,10.530000,10.620000,0.008547,5277559.000000,56427737.620000,5837185327.860000,5940297000.000000,0.009602,86.580621,2018-09-30,2018-10-29,179.089376,11.033766,34.115002,6.099943,10.600549
sz300101,2019-04-29,11.240000,11.300000,10.400000,10.530000,-0.063167,10914353.000000,117394728.020000,5787717655.590000,5889955500.000000,0.019857,85.846887,2018-09-30,2018-10-29,177.571669,10.940260,33.825891,6.048248,10.510714
sz300101,2019-04-26,11.410000,11.500000,11.200000,11.240000,-0.029361,9829653.000000,111362389.960000,6177962625.720000,6287094000.000000,0.017884,91.635233,2018-09-30,2018-10-29,189.544688,11.677922,36.106650,6.456060,11.219414
sz300101,2019-04-25,12.040000,12.130000,11.510000,11.580000,-0.039004,8871926.000000,105385056.340000,6364840498.740000,6477273000.000000,0.016141,94.407118,2018-09-30,2018-10-29,195.278246,12.031169,37.198844,6.651350,11.558791
sz300101,2019-04-24,11.770000,12.100000,11.720000,12.050000,0.023789,7354026.000000,87659323.560000,6623171676.150000,6740167500.000000,0.013380,98.238840,2018-09-30,2018-10-29,203.204047,12.519481,38.708641,6.921310,12.027930
sz300101,2019-04-23,12.090000,12.140000,11.720000,11.770000,-0.024046,8987096.000000,106900762.900000,6469272251.310000,6583549500.000000,0.016351,95.956112,2018-09-30,2018-10-29,198.482293,12.228571,37.809187,6.760482,11.748443
sz300101,2019-04-22,12.310000,12.360000,12.010000,12.060000,-0.011475,8156911.000000,99277489.270000,6628668084.180000,6745761000.000000,0.014840,98.320366,2018-09-30,2018-10-29,203.372681,12.529870,38.740765,6.927053,12.037912
sz300101,2019-04-19,12.060000,12.260000,12.020000,12.200000,0.002465,7945952.000000,96341942.990000,6705617796.600000,6824070000.000000,0.014457,99.461730,2018-09-30,2018-10-29,205.733558,12.675325,39.190491,7.007467,12.177656
sz300101,2019-04-18,12.440000,12.440000,12.150000,12.170000,-0.021704,11164844.000000,136962710.440000,6689128572.510000,6807289500.000000,0.020313,99.217152,2018-09-30,2018-10-29,205.227656,12.644156,39.094121,6.990235,12.147711
sz300101,2019-04-17,12.590000,12.590000,12.350000,12.440000,-0.009554,11000426.000000,137062565.320000,6837531589.320000,6958314000.000000,0.020014,101.418354,2018-09-30,2018-10-29,209.780776,12.924675,39.961452,7.145319,12.417216
sz300101,2019-04-16,12.230000,12.560000,12.010000,12.560000,0.025306,12301428.000000,151953284.760000,6903488485.680000,7025436000.000000,0.022381,102.396666,2018-09-30,2018-10-29,211.804384,13.049351,40.346932,7.214245,12.536996
sz300101,2019-04-15,12.240000,12.540000,12.240000,12.250000,0.010726,12936548.000000,160265945.120000,6733099836.750000,6852037500.000000,0.023536,99.869360,2018-09-30,2018-10-29,206.576728,12.727273,39.351108,7.036186,12.227564
sz300101,2019-04-12,12.060000,12.200000,11.900000,12.120000,0.004975,10555860.000000,127207948.150000,6661646532.360000,6779322000.000000,0.019205,98.809522,2018-09-30,2018-10-29,204.384486,12.592208,38.933505,6.961516,12.097802
sz300101,2019-04-11,12.340000,12.460000,12.010000,12.060000,-0.022690,12752018.000000,155938508.960000,6628668084.180000,6745761000.000000,0.023201,98.320366,2018-09-30,2018-10-29,203.372681,12.529870,38.740765,6.927053,12.037912
sz300101,2019-04-10,12.630000,12.660000,12.310000,12.340000,-0.032157,14383396.000000,178972852.120000,6782567509.020000,6902379000.000000,0.026169,100.603094,2018-09-30,2018-10-29,208.094435,12.820779,39.640218,7.087881,12.317399
sz300101,2019-04-09,12.710000,12.960000,12.570000,12.750000,-0.003906,12816766.000000,163675512.480000,7007920238.250000,7131712500.000000,0.023318,103.945661,2018-09-30,2018-10-29,215.008432,13.246753,40.957276,7.323377,12.726648
sz300101,2019-04-08,13.190000,13.230000,12.610000,12.800000,-0.036145,19467982.000000,251089773.280000,7035402278.400000,7159680000.000000,0.035419,104.353291,2018-09-30,2018-10-29,215.851602,13.298701,41.117893,7.352096,12.776557
sz300101,2019-04-04,13.220000,13.520000,13.130000,13.280000,0.006061,21596364.000000,288005827.880000,7299229863.840000,7428168000.000000,0.039292,108.266539,2018-09-30,2018-10-29,223.946037,13.797403,42.659814,7.627800,13.255678
sz300101,2019-04-03,12.910000,13.280000,12.850000,13.200000,0.001517,18402752.000000,241205147.020000,7255258599.600000,7383420000.000000,0.033481,107.614331,2018-09-30,2018-10-29,222.596965,13.714286,42.402827,7.581850,13.175824
sz300101,2019-04-02,13.800000,13.890000,13.130000,13.180000,-0.004532,29737327.000000,399933933.090000,7244265783.540000,7372233000.000000,0.054103,107.451279,2018-09-30,2018-10-29,222.259696,13.693506,42.338580,7.570362,13.155861
sz300101,2019-04-01,12.670000,13.370000,12.660000,13.240000,0.048298,25765187.000000,335403000.320000,7277244231.720000,7405794000.000000,0.046876,107.940435,2018-09-30,2018-10-29,223.271501,13.755844,42.531320,7.604825,13.215751
sz300101,2019-03-29,12.200000,12.680000,12.180000,12.630000,0.035246,14268775.000000,177995011.590000,6941963341.890000,7064590500.000000,0.025960,102.967348,2018-09-30,2018-10-29,212.984823,13.122078,40.571796,7.254451,12.606868
sz300101,2019-03-28,12.300000,12.770000,12.130000,12.200000,-0.012146,14287411.000000,178562281.930000,6705617796.600000,6824070000.000000,0.025994,99.461730,2018-09-30,2018-10-29,205.733558,12.675325,39.190491,7.007467,12.177656
sz300101,2019-03-27,12.400000,12.490000,11.810000,12.350000,0.000000,14420090.000000,175719139.710000,6788063917.050000,6907972500.000000,0.026235,100.684620,2018-09-30,2018-10-29,208.263069,12.831169,39.672342,7.093624,12.327381
sz300101,2019-03-26,13.050000,13.060000,12.290000,12.350000,-0.062974,23067202.000000,293028970.470000,6788063917.050000,6907972500.000000,0.041968,100.684620,2018-09-30,2018-10-29,208.263069,12.831169,39.672342,7.093624,12.327381
sz300101,2019-03-25,12.880000,13.610000,12.710000,13.180000,0.033725,33754274.000000,446911549.790000,7244265783.540000,7372233000.000000,0.061412,107.451279,2018-09-30,2018-10-29,222.259696,13.693506,42.338580,7.570362,13.155861
sz300101,2019-03-22,12.800000,12.930000,12.470000,12.750000,-0.007009,15793101.000000,200022659.500000,7007920238.250000,7131712500.000000,0.028733,103.945661,2018-09-30,2018-10-29,215.008432,13.246753,40.957276,7.323377,12.726648
sz300101,2019-03-21,12.730000,13.010000,12.700000,12.840000,0.010228,16227730.000000,209098601.200000,7057387910.520000,7182054000.000000,0.029524,104.679395,2018-09-30,2018-10-29,216.526138,13.340260,41.246386,7.375072,12.816484
sz300101,2019-03-20,13.010000,13.080000,12.450000,12.710000,-0.019290,15745543.000000,199997050.700000,6985934606.130000,7109338500.000000,0.028647,103.619557,2018-09-30,2018-10-29,214.333895,13.205195,40.828783,7.300402,12.686722
sz300101,2019-03-19,12.710000,13.290000,12.630000,12.960000,0.014879,20326031.000000,263882706.500000,7123344806.880000,7249176000.000000,0.036981,105.657707,2018-09-30,2018-10-29,218.549747,13.464935,41.631866,7.443998,12.936264
sz300101,2019-03-18,12.450000,12.790000,12.180000,12.770000,0.026527,18198069.000000,227920849.370000,7018913054.310000,7142899500.000000,0.033109,104.108713,2018-09-30,2018-10-29,215.345700,13.267532,41.021523,7.334865,12.746612
sz300101,2019-03-15,12.650000,12.650000,12.220000,12.440000,0.004847,18690452.000000,233105667.410000,6837531589.320000,6958314000.000000,0.034005,101.418354,2018-09-30,2018-10-29,209.780776,12.924675,39.961452,7.145319,12.417216
sz300101,2019-03-14,13.050000,13.420000,12.220000,12.380000,-0.067069,30832030.000000,393223101.370000,6804553141.140000,6924753000.000000,0.056095,100.929198,2018-09-30,2018-10-29,208.768971,12.862338,39.768712,7.110856,12.357326
sz300101,2019-03-13,14.180000,14.180000,13.100000,13.270000,-0.084196,46110043.000000,634894076.940000,7293733455.810000,7422574500.000000,0.083891,108.185013,2018-09-30,2018-10-29,223.777403,13.787013,42.627690,7.622056,13.245696
sz300101,2019-03-12,13.630000,14.700000,13.630000,14.490000,0.039455,65082640.000000,914193925.020000,7964295235.470000,8104981500.000000,0.118409,118.131186,2018-09-30,2018-10-29,244.350759,15.054545,46.546739,8.322803,14.463462
sz300101,2019-03-11,14.190000,14.760000,13.580000,13.940000,0.030303,76921132.000000,1086873199.730000,7661992793.820000,7797339000.000000,0.139948,113.647256,2018-09-30,2018-10-29,235.075885,14.483117,44.779955,8.006893,13.914469
sz300101,2019-03-08,12.300000,13.530000,12.010000,13.530000,0.100000,77564415.000000,1024816404.220000,7436640064.590000,7568005500.000000,0.141118,110.304689,2018-09-30,2018-10-29,228.161889,14.057143,43.462898,7.771396,13.505220
sz300101,2019-03-07,11.890000,12.460000,11.730000,12.300000,0.031014,31840651.000000,388813419.330000,6760581876.900000,6880005000.000000,0.057930,100.276990,2018-09-30,2018-10-29,207.419899,12.779221,39.511725,7.064905,12.277473
sz300101,2019-03-06,12.020000,12.040000,11.640000,11.930000,-0.008313,24757292.000000,293651505.770000,6557214779.790000,6673045500.000000,0.045043,97.260528,2018-09-30,2018-10-29,201.180438,12.394805,38.323161,6.852384,11.908150
sz300101,2019-03-05,11.430000,12.050000,11.260000,12.030000,0.055263,29355468.000000,342957278.050000,6612178860.090000,6728980500.000000,0.053408,98.075788,2018-09-30,2018-10-29,202.866779,12.498701,38.644394,6.909822,12.007967
sz300101,2019-03-04,11.380000,11.660000,11.230000,11.400000,0.010638,26046139.000000,297396158.370000,6265905154.200000,6376590000.000000,0.047388,92.939649,2018-09-30,2018-10-29,192.242833,11.844156,36.620623,6.547961,11.379121
