code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000656,2019-06-10,6.290000,6.390000,6.250000,6.350000,0.016000,14944777.000000,94807682.000000,33287632961.049999,33907195431.599998,0.002851,39.247184,2018-09-30,2018-10-20,11.087830,1.285074,4.511225,1.582239,6.350000
sz000656,2019-06-06,6.380000,6.430000,6.220000,6.250000,-0.011076,14664220.000000,92729223.530000,32763418268.750000,33373223850.000000,0.002797,38.629118,2018-09-30,2018-10-20,10.913218,1.264837,4.440182,1.557322,6.250000
sz000656,2019-06-05,6.320000,6.420000,6.210000,6.320000,0.009585,20188196.000000,127669583.100000,33130368553.360001,33747003957.119999,0.003851,39.061764,2018-09-30,2018-10-20,11.035446,1.279003,4.489912,1.574764,6.320000
sz000656,2019-06-04,6.400000,6.400000,6.190000,6.260000,-0.021875,16686136.000000,104736152.950000,32815839737.980000,33426621008.160000,0.003183,38.690925,2018-09-30,2018-10-20,10.930679,1.266861,4.447286,1.559814,6.260000
sz000656,2019-06-03,6.530000,6.540000,6.290000,6.400000,-0.015385,14832698.000000,94691116.790000,33549740307.200001,34174181222.400002,0.002830,39.556217,2018-09-30,2018-10-20,11.175135,1.295193,4.546746,1.594698,6.400000
sz000656,2019-05-31,6.350000,6.510000,6.340000,6.500000,0.023622,15636641.000000,100789132.970000,34073954999.500000,34708152804.000000,0.002983,40.174283,2018-09-30,2018-10-20,11.349747,1.315431,4.617789,1.619615,6.500000
sz000656,2019-05-30,6.300000,6.380000,6.220000,6.350000,0.007937,15828100.000000,99864771.120000,33287632961.049999,33907195431.599998,0.003019,39.247184,2018-09-30,2018-10-20,11.087830,1.285074,4.511225,1.582239,6.350000
sz000656,2019-05-29,6.520000,6.520000,6.300000,6.300000,-0.033742,17506705.000000,111248022.030000,33025525614.900002,33640209640.799999,0.003340,38.938151,2018-09-30,2018-10-20,11.000524,1.274956,4.475703,1.569780,6.300000
sz000656,2019-05-28,6.520000,6.570000,6.390000,6.520000,0.000000,17698751.000000,114643073.250000,34178797937.959999,34814947120.320000,0.003376,40.297896,2018-09-30,2018-10-20,11.384669,1.319478,4.631998,1.624598,6.520000
sz000656,2019-05-27,6.440000,6.560000,6.350000,6.520000,0.009288,13781499.000000,89261451.480000,34178797937.959999,34814947120.320000,0.002629,40.297896,2018-09-30,2018-10-20,11.384669,1.319478,4.631998,1.624598,6.520000
sz000656,2019-05-24,6.260000,6.530000,6.260000,6.460000,0.036918,17932925.000000,115263657.670000,33864269122.580002,34494564171.360001,0.003421,39.927057,2018-09-30,2018-10-20,11.279902,1.307336,4.589372,1.609648,6.460000
sz000656,2019-05-23,6.390000,6.400000,6.150000,6.230000,-0.034109,14782081.000000,92982863.630000,32658575330.290001,33266429533.680000,0.002820,38.505505,2018-09-30,2018-10-20,10.878296,1.260790,4.425973,1.552338,6.230000
sz000656,2019-05-22,6.490000,6.500000,6.320000,6.450000,0.004673,9873117.000000,63247391.480000,33811847653.349998,34441167013.199997,0.001883,39.865250,2018-09-30,2018-10-20,11.262441,1.305312,4.582268,1.607156,6.450000
sz000656,2019-05-21,6.290000,6.550000,6.290000,6.420000,0.025559,17192601.000000,110309256.060000,33654583245.660000,34280975538.720001,0.003280,39.679830,2018-09-30,2018-10-20,11.210058,1.299241,4.560955,1.599681,6.420000
