code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600784,2019-05-14,5.420000,5.570000,5.380000,5.470000,-0.001825,3188102.000000,17584036.000000,3107932812.150000,3107932817.620000,0.005611,39.126072,2018-09-30,2018-10-31,-40.043924,1.305462,4.851011,2.065710,5.470000
sh600784,2019-05-13,5.430000,5.520000,5.350000,5.480000,0.007353,3302802.000000,18072530.000000,3113614590.600000,3113614596.080000,0.005813,39.197600,2018-09-30,2018-10-31,-40.117130,1.307848,4.859879,2.069486,5.480000
sh600784,2019-05-10,5.370000,5.440000,5.230000,5.440000,0.028355,3479467.000000,18703732.000000,3090887476.800000,3090887482.240000,0.006124,38.911486,2018-09-30,2018-10-31,-39.824305,1.298302,4.824406,2.054381,5.440000
sh600784,2019-05-09,5.320000,5.380000,5.210000,5.290000,-0.001887,2259494.000000,11953668.000000,3005660800.050000,3005660805.340000,0.003977,37.838559,2018-09-30,2018-10-31,-38.726208,1.262503,4.691380,1.997734,5.290000
sh600784,2019-05-08,5.200000,5.380000,5.160000,5.300000,0.003788,3568370.000000,18911623.000000,3011342578.500000,3011342583.800000,0.006280,37.910088,2018-09-30,2018-10-31,-38.799414,1.264890,4.700248,2.001511,5.300000
sh600784,2019-05-07,5.160000,5.290000,5.110000,5.280000,0.023256,3638184.000000,18952659.000000,2999979021.600000,2999979026.880000,0.006403,37.767031,2018-09-30,2018-10-31,-38.653001,1.260117,4.682512,1.993958,5.280000
sh600784,2019-05-06,5.320000,5.320000,4.990000,5.160000,-0.047970,6352875.000000,32578308.000000,2931797680.200000,2931797685.360000,0.011181,36.908689,2018-09-30,2018-10-31,-37.774524,1.231478,4.576091,1.948640,5.160000
sh600784,2019-04-30,5.310000,5.480000,5.310000,5.420000,0.018797,2827800.000000,15300656.000000,3079523919.900000,3079523925.320000,0.004977,38.768429,2018-09-30,2018-10-31,-39.677892,1.293529,4.806669,2.046828,5.420000
sh600784,2019-04-29,5.600000,5.620000,5.320000,5.320000,-0.051693,6194276.000000,33742564.000000,3022706135.400000,3022706140.720000,0.010902,38.053145,2018-09-30,2018-10-31,-38.945827,1.269663,4.717985,2.009063,5.320000
sh600784,2019-04-26,5.760000,5.770000,5.610000,5.610000,-0.027730,6182257.000000,35126817.000000,3187477710.450000,3187477716.060000,0.010881,40.127470,2018-09-30,2018-10-31,-41.068814,1.338874,4.975168,2.118580,5.610000
sh600784,2019-04-25,6.030000,6.060000,5.750000,5.770000,-0.049423,6335801.000000,37387699.000000,3278386165.650000,3278386171.420000,0.011151,41.271926,2018-09-30,2018-10-31,-42.240117,1.377059,5.117063,2.179003,5.770000
sh600784,2019-04-24,6.050000,6.090000,5.940000,6.070000,0.011667,4969800.000000,29960520.000000,3448839519.150000,3448839525.220000,0.008747,43.417780,2018-09-30,2018-10-31,-44.436310,1.448657,5.383115,2.292296,6.070000
sh600784,2019-04-23,6.100000,6.170000,6.000000,6.000000,-0.016393,5890200.000000,35766273.000000,3409067070.000000,3409067076.000000,0.010367,42.917081,2018-09-30,2018-10-31,-43.923865,1.431951,5.321036,2.265861,6.000000
sh600784,2019-04-22,6.290000,6.340000,6.100000,6.100000,-0.022436,6777766.000000,41875567.000000,3465884854.500000,3465884860.600000,0.011929,43.632365,2018-09-30,2018-10-31,-44.655930,1.455817,5.409720,2.303625,6.100000
sh600784,2019-04-19,6.150000,6.250000,6.110000,6.240000,0.016287,8004340.000000,49443237.000000,3545429752.800000,3545429759.040000,0.014088,44.633764,2018-09-30,2018-10-31,-45.680820,1.489229,5.533877,2.356495,6.240000
sh600784,2019-04-18,6.200000,6.270000,6.110000,6.140000,-0.016026,6881216.000000,42446059.000000,3488611968.300000,3488611974.440000,0.012111,43.918479,2018-09-30,2018-10-31,-44.948755,1.465363,5.445193,2.318731,6.140000
sh600784,2019-04-17,6.060000,6.240000,6.060000,6.240000,0.026316,10406672.000000,64156928.000000,3545429752.800000,3545429759.040000,0.018316,44.633764,2018-09-30,2018-10-31,-45.680820,1.489229,5.533877,2.356495,6.240000
sh600784,2019-04-16,5.980000,6.080000,5.810000,6.080000,0.015025,5404142.000000,32176498.000000,3454521297.600000,3454521303.680000,0.009511,43.489308,2018-09-30,2018-10-31,-44.509517,1.451044,5.391983,2.296073,6.080000
sh600784,2019-04-15,6.060000,6.090000,5.980000,5.990000,0.000000,5063004.000000,30614855.000000,3403385291.550000,3403385297.540000,0.008911,42.845552,2018-09-30,2018-10-31,-43.850659,1.429564,5.312167,2.262085,5.990000
sh600784,2019-04-12,5.980000,6.000000,5.920000,5.990000,0.006723,4778124.000000,28486623.000000,3403385291.550000,3403385297.540000,0.008410,42.845552,2018-09-30,2018-10-31,-43.850659,1.429564,5.312167,2.262085,5.990000
sh600784,2019-04-11,6.150000,6.160000,5.940000,5.950000,-0.032520,8152258.000000,49296938.000000,3380658177.750000,3380658183.700000,0.014348,42.559438,2018-09-30,2018-10-31,-43.557833,1.420018,5.276694,2.246979,5.950000
sh600784,2019-04-10,6.130000,6.190000,6.050000,6.150000,0.001629,6020266.000000,36877275.000000,3494293746.750000,3494293752.900000,0.010596,43.990008,2018-09-30,2018-10-31,-45.021962,1.467750,5.454062,2.322508,6.150000
sh600784,2019-04-09,6.120000,6.190000,6.050000,6.140000,0.000000,7376777.000000,45113635.000000,3488611968.300000,3488611974.440000,0.012983,43.918479,2018-09-30,2018-10-31,-44.948755,1.465363,5.445193,2.318731,6.140000
sh600784,2019-04-08,6.200000,6.270000,6.040000,6.140000,-0.009677,8579693.000000,52826905.000000,3488611968.300000,3488611974.440000,0.015100,43.918479,2018-09-30,2018-10-31,-44.948755,1.465363,5.445193,2.318731,6.140000
sh600784,2019-04-04,6.270000,6.280000,6.170000,6.200000,-0.015873,9853868.000000,61211868.000000,3522702639.000000,3522702645.200000,0.017343,44.347650,2018-09-30,2018-10-31,-45.387994,1.479683,5.498404,2.341390,6.200000
sh600784,2019-04-03,6.150000,6.300000,6.060000,6.300000,0.024390,11239186.000000,69706479.000000,3579520423.500000,3579520429.800000,0.019781,45.062935,2018-09-30,2018-10-31,-46.120059,1.503548,5.587088,2.379154,6.300000
sh600784,2019-04-02,6.160000,6.190000,6.090000,6.150000,0.000000,9471602.000000,58132305.000000,3494293746.750000,3494293752.900000,0.016670,43.990008,2018-09-30,2018-10-31,-45.021962,1.467750,5.454062,2.322508,6.150000
sh600784,2019-04-01,5.980000,6.150000,5.980000,6.150000,0.026711,9036666.000000,55091642.000000,3494293746.750000,3494293752.900000,0.015905,43.990008,2018-09-30,2018-10-31,-45.021962,1.467750,5.454062,2.322508,6.150000
sh600784,2019-03-29,5.900000,5.990000,5.760000,5.990000,0.015254,9107457.000000,53772835.000000,3403385291.550000,3403385297.540000,0.016029,42.845552,2018-09-30,2018-10-31,-43.850659,1.429564,5.312167,2.262085,5.990000
sh600784,2019-03-28,5.930000,6.000000,5.820000,5.900000,-0.003378,11512802.000000,67957323.000000,3352249285.500000,3352249291.400000,0.020263,42.201796,2018-09-30,2018-10-31,-43.191801,1.408085,5.232352,2.228097,5.900000
sh600784,2019-03-27,6.010000,6.080000,5.860000,5.920000,-0.005042,6294029.000000,37415804.000000,3363612842.400000,3363612848.320000,0.011078,42.344853,2018-09-30,2018-10-31,-43.338214,1.412858,5.250089,2.235650,5.920000
sh600784,2019-03-26,6.130000,6.230000,5.940000,5.950000,-0.026187,8927601.000000,54412808.000000,3380658177.750000,3380658183.700000,0.015713,42.559438,2018-09-30,2018-10-31,-43.557833,1.420018,5.276694,2.246979,5.950000
sh600784,2019-03-25,6.140000,6.270000,6.090000,6.110000,-0.028617,9716434.000000,59891431.000000,3471566632.950000,3471566639.060000,0.017101,43.703894,2018-09-30,2018-10-31,-44.729136,1.458203,5.418588,2.307402,6.110000
sh600784,2019-03-22,6.280000,6.390000,6.120000,6.290000,-0.009449,13068053.000000,81647161.000000,3573838645.050000,3573838651.340000,0.023000,44.991406,2018-09-30,2018-10-31,-46.046852,1.501162,5.578219,2.375378,6.290000
sh600784,2019-03-21,6.160000,6.480000,6.130000,6.350000,0.034202,26371942.000000,167333654.000000,3607929315.750000,3607929322.100000,0.046415,45.420577,2018-09-30,2018-10-31,-46.486091,1.515481,5.631430,2.398036,6.350000
sh600784,2019-03-20,6.060000,6.170000,6.020000,6.140000,0.013201,8570294.000000,52283565.000000,3488611968.300000,3488611974.440000,0.015084,43.918479,2018-09-30,2018-10-31,-44.948755,1.465363,5.445193,2.318731,6.140000
sh600784,2019-03-19,6.050000,6.150000,6.020000,6.060000,-0.006557,7973603.000000,48408925.000000,3443157740.700000,3443157746.760000,0.014034,43.346251,2018-09-30,2018-10-31,-44.363104,1.446270,5.374246,2.288520,6.060000
sh600784,2019-03-18,6.150000,6.210000,5.990000,6.100000,0.020067,11735997.000000,71428391.000000,3465884854.500000,3465884860.600000,0.020655,43.632365,2018-09-30,2018-10-31,-44.655930,1.455817,5.409720,2.303625,6.100000
sh600784,2019-03-15,5.860000,6.030000,5.850000,5.980000,0.027491,11723386.000000,69512153.000000,3397703513.100000,3397703519.080000,0.020633,42.774024,2018-09-30,2018-10-31,-43.777452,1.427178,5.303299,2.258308,5.980000
sh600784,2019-03-14,6.070000,6.210000,5.760000,5.820000,-0.052117,17153687.000000,101651047.000000,3306795057.900000,3306795063.720000,0.030191,41.629568,2018-09-30,2018-10-31,-42.606149,1.388992,5.161405,2.197885,5.820000
sh600784,2019-03-13,6.370000,6.810000,6.130000,6.140000,-0.039124,38493101.000000,249403954.000000,3488611968.300000,3488611974.440000,0.067748,43.918479,2018-09-30,2018-10-31,-44.948755,1.465363,5.445193,2.318731,6.140000
sh600784,2019-03-12,6.240000,6.550000,6.210000,6.390000,0.020767,22531486.000000,144567856.000000,3630656429.550000,3630656435.940000,0.039656,45.706691,2018-09-30,2018-10-31,-46.778917,1.525028,5.666903,2.413142,6.390000
sh600784,2019-03-11,6.060000,6.320000,5.970000,6.260000,0.033003,12422255.000000,76444742.000000,3556793309.700000,3556793315.960000,0.021863,44.776821,2018-09-30,2018-10-31,-45.827233,1.494002,5.551614,2.364048,6.260000
sh600784,2019-03-08,6.030000,6.470000,5.900000,6.060000,-0.004926,19366341.000000,119367372.000000,3443157740.700000,3443157746.760000,0.034085,43.346251,2018-09-30,2018-10-31,-44.363104,1.446270,5.374246,2.288520,6.060000
sh600784,2019-03-07,5.960000,6.140000,5.910000,6.090000,0.015000,13793627.000000,83686775.000000,3460203076.050000,3460203082.140000,0.024277,43.560837,2018-09-30,2018-10-31,-44.582723,1.453430,5.400851,2.299849,6.090000
sh600784,2019-03-06,5.870000,6.130000,5.790000,6.000000,0.018676,15944032.000000,95151066.000000,3409067070.000000,3409067076.000000,0.028062,42.917081,2018-09-30,2018-10-31,-43.923865,1.431951,5.321036,2.265861,6.000000
sh600784,2019-03-05,5.640000,5.980000,5.580000,5.890000,0.046181,13562211.000000,77895344.000000,3346567507.050000,3346567512.940000,0.023870,42.130267,2018-09-30,2018-10-31,-43.118594,1.405698,5.223484,2.224320,5.890000
sh600784,2019-03-04,5.630000,5.740000,5.590000,5.630000,0.005357,10954228.000000,61990245.000000,3198841267.350000,3198841272.980000,0.019280,40.270527,2018-09-30,2018-10-31,-41.215227,1.343647,4.992905,2.126133,5.630000
sh600784,2019-03-01,5.650000,5.650000,5.480000,5.600000,-0.003559,6312396.000000,35103642.000000,3181795932.000000,3181795937.600000,0.011110,40.055942,2018-09-30,2018-10-31,-40.995608,1.336487,4.966300,2.114804,5.600000
sh600784,2019-02-28,5.640000,5.680000,5.580000,5.620000,0.003571,6347735.000000,35767941.000000,3193159488.900000,3193159494.520000,0.011172,40.198999,2018-09-30,2018-10-31,-41.142020,1.341261,4.984037,2.122356,5.620000
sh600784,2019-02-27,5.580000,5.700000,5.520000,5.600000,0.003584,10607834.000000,59564052.000000,3181795932.000000,3181795937.600000,0.018670,40.055942,2018-09-30,2018-10-31,-40.995608,1.336487,4.966300,2.114804,5.600000
sh600784,2019-02-26,5.780000,5.780000,5.560000,5.580000,-0.037931,18825309.000000,106275839.000000,3170432375.100000,3170432380.680000,0.033133,39.912885,2018-09-30,2018-10-31,-40.849195,1.331714,4.948563,2.107251,5.580000
sh600784,2019-02-25,5.470000,5.890000,5.380000,5.800000,0.078067,21121071.000000,118327370.000000,3295431501.000000,3295431506.800000,0.037173,41.486511,2018-09-30,2018-10-31,-42.459736,1.384219,5.143668,2.190332,5.800000
sh600784,2019-02-22,5.140000,5.500000,5.090000,5.380000,0.042636,13150415.000000,69791708.000000,3056796806.100000,3056796811.480000,0.023145,38.482316,2018-09-30,2018-10-31,-39.385066,1.283983,4.771195,2.031722,5.380000
sh600784,2019-02-21,5.190000,5.290000,5.090000,5.160000,-0.001934,9083532.000000,47244540.000000,2931797680.200000,2931797685.360000,0.015987,36.908689,2018-09-30,2018-10-31,-37.774524,1.231478,4.576091,1.948640,5.160000
sh600784,2019-02-20,5.250000,5.260000,5.110000,5.170000,-0.015238,4957100.000000,25636245.000000,2937479458.650000,2937479463.820000,0.008725,36.980218,2018-09-30,2018-10-31,-37.847731,1.233864,4.584959,1.952417,5.170000
sh600784,2019-02-19,5.240000,5.250000,5.100000,5.250000,0.021401,11714749.000000,60628949.000000,2982933686.250000,2982933691.500000,0.020618,37.552446,2018-09-30,2018-10-31,-38.433382,1.252957,4.655906,1.982628,5.250000
sh600784,2019-02-18,5.010000,5.150000,5.010000,5.140000,0.025948,7055471.000000,35952718.000000,2920434123.300000,2920434128.440000,0.012418,36.765632,2018-09-30,2018-10-31,-37.628111,1.226705,4.558354,1.941088,5.140000
sh600784,2019-02-15,5.080000,5.120000,4.970000,5.010000,-0.019569,6360833.000000,31998738.000000,2846571003.450000,2846571008.460000,0.011195,35.835762,2018-09-30,2018-10-31,-36.676428,1.195679,4.443065,1.891994,5.010000
sh600784,2019-02-14,4.810000,5.280000,4.770000,5.110000,0.064583,12666388.000000,65061941.000000,2903388787.950000,2903388793.060000,0.022293,36.551047,2018-09-30,2018-10-31,-37.408492,1.219545,4.531749,1.929758,5.110000
sh600784,2019-02-13,4.810000,4.840000,4.760000,4.800000,0.008403,3127184.000000,15023155.000000,2727253656.000000,2727253660.800000,0.005504,34.333664,2018-09-30,2018-10-31,-35.139092,1.145561,4.256829,1.812689,4.800000
sh600784,2019-02-12,4.720000,4.780000,4.670000,4.760000,0.010616,3541950.000000,16802258.000000,2704526542.200000,2704526546.960000,0.006234,34.047551,2018-09-30,2018-10-31,-34.846266,1.136014,4.221355,1.797583,4.760000
sh600784,2019-02-11,4.700000,4.740000,4.620000,4.710000,0.019481,2960800.000000,13863920.000000,2676117649.950000,2676117654.660000,0.005211,33.689908,2018-09-30,2018-10-31,-34.480234,1.124081,4.177013,1.778701,4.710000
sh600784,2019-02-01,4.480000,4.630000,4.480000,4.620000,0.038202,2030490.000000,9274280.000000,2624981643.900000,2624981648.520000,0.003574,33.046152,2018-09-30,2018-10-31,-33.821376,1.102602,4.097198,1.744713,4.620000
sh600784,2019-01-31,4.520000,4.590000,4.450000,4.450000,-0.015487,2229400.000000,10085363.000000,2528391410.250000,2528391414.700000,0.003924,31.830168,2018-09-30,2018-10-31,-32.576867,1.062030,3.946435,1.680514,4.450000
sh600784,2019-01-30,4.590000,4.620000,4.490000,4.520000,-0.013100,2316386.000000,10572213.000000,2568163859.400000,2568163863.920000,0.004077,32.330867,2018-09-30,2018-10-31,-33.089312,1.078736,4.008514,1.706949,4.520000
sh600784,2019-01-29,4.770000,4.770000,4.440000,4.580000,-0.039832,3283700.000000,15125499.000000,2602254530.100000,2602254534.680000,0.005779,32.760038,2018-09-30,2018-10-31,-33.528551,1.093056,4.061724,1.729607,4.580000
sh600784,2019-01-28,4.840000,4.880000,4.720000,4.770000,-0.006250,3120831.000000,14985467.000000,2710208320.650000,2710208325.420000,0.005493,34.119079,2018-09-30,2018-10-31,-34.919473,1.138401,4.230223,1.801360,4.770000
sh600784,2019-01-25,4.950000,4.960000,4.800000,4.800000,-0.028340,2968586.000000,14502514.000000,2727253656.000000,2727253660.800000,0.005225,34.333664,2018-09-30,2018-10-31,-35.139092,1.145561,4.256829,1.812689,4.800000
sh600784,2019-01-24,4.950000,4.990000,4.880000,4.940000,0.000000,2521964.000000,12424647.000000,2806798554.300000,2806798559.240000,0.004439,35.335063,2018-09-30,2018-10-31,-36.163982,1.178973,4.380986,1.865559,4.940000
sh600784,2019-01-23,5.020000,5.040000,4.910000,4.940000,-0.019841,2467102.000000,12281691.000000,2806798554.300000,2806798559.240000,0.004342,35.335063,2018-09-30,2018-10-31,-36.163982,1.178973,4.380986,1.865559,4.940000
sh600784,2019-01-22,5.080000,5.110000,5.000000,5.040000,-0.005917,2060319.000000,10413381.000000,2863616338.800000,2863616343.840000,0.003626,36.050348,2018-09-30,2018-10-31,-36.896047,1.202839,4.469670,1.903323,5.040000
sh600784,2019-01-21,5.030000,5.110000,5.030000,5.070000,0.007952,2380219.000000,12072406.000000,2880661674.150000,2880661679.220000,0.004189,36.264933,2018-09-30,2018-10-31,-37.115666,1.209998,4.496275,1.914653,5.070000
sh600784,2019-01-18,5.080000,5.120000,4.980000,5.030000,-0.009843,3560237.000000,17977562.000000,2857934560.350000,2857934565.380000,0.006266,35.978819,2018-09-30,2018-10-31,-36.822840,1.200452,4.460802,1.899547,5.030000
sh600784,2019-01-17,5.250000,5.250000,5.070000,5.080000,-0.026820,4122977.000000,21145157.000000,2886343452.600000,2886343457.680000,0.007256,36.336462,2018-09-30,2018-10-31,-37.188873,1.212385,4.505144,1.918429,5.080000
sh600784,2019-01-16,5.300000,5.300000,5.190000,5.220000,-0.013233,2830552.000000,14820998.000000,2965888350.900000,2965888356.120000,0.004982,37.337860,2018-09-30,2018-10-31,-38.213763,1.245797,4.629301,1.971299,5.220000
sh600784,2019-01-15,5.300000,5.320000,5.230000,5.290000,0.000000,3175774.000000,16778940.000000,3005660800.050000,3005660805.340000,0.005589,37.838559,2018-09-30,2018-10-31,-38.726208,1.262503,4.691380,1.997734,5.290000
sh600784,2019-01-14,5.200000,5.330000,5.190000,5.290000,0.019268,3323650.000000,17535019.000000,3005660800.050000,3005660805.340000,0.005850,37.838559,2018-09-30,2018-10-31,-38.726208,1.262503,4.691380,1.997734,5.290000
sh600784,2019-01-11,5.190000,5.200000,5.100000,5.190000,0.005814,2593731.000000,13369255.000000,2948843015.550000,2948843020.740000,0.004565,37.123275,2018-09-30,2018-10-31,-37.994143,1.238637,4.602696,1.959970,5.190000
sh600784,2019-01-10,5.270000,5.270000,5.150000,5.160000,-0.017143,2772100.000000,14479685.000000,2931797680.200000,2931797685.360000,0.004879,36.908689,2018-09-30,2018-10-31,-37.774524,1.231478,4.576091,1.948640,5.160000
sh600784,2019-01-09,5.230000,5.310000,5.210000,5.250000,0.005747,4540948.000000,23899042.000000,2982933686.250000,2982933691.500000,0.007992,37.552446,2018-09-30,2018-10-31,-38.433382,1.252957,4.655906,1.982628,5.250000
sh600784,2019-01-08,5.220000,5.250000,5.180000,5.220000,-0.003817,2169130.000000,11308250.000000,2965888350.900000,2965888356.120000,0.003818,37.337860,2018-09-30,2018-10-31,-38.213763,1.245797,4.629301,1.971299,5.220000
sh600784,2019-01-07,5.250000,5.260000,5.190000,5.240000,0.009634,2790603.000000,14588077.000000,2977251907.800000,2977251913.040000,0.004911,37.480917,2018-09-30,2018-10-31,-38.360176,1.250570,4.647038,1.978852,5.240000
sh600784,2019-01-04,5.050000,5.230000,5.010000,5.190000,0.029762,3094631.000000,15954262.000000,2948843015.550000,2948843020.740000,0.005447,37.123275,2018-09-30,2018-10-31,-37.994143,1.238637,4.602696,1.959970,5.190000
sh600784,2019-01-03,5.080000,5.160000,5.030000,5.040000,-0.003953,2059785.000000,10500055.000000,2863616338.800000,2863616343.840000,0.003625,36.050348,2018-09-30,2018-10-31,-36.896047,1.202839,4.469670,1.903323,5.040000
sh600784,2019-01-02,5.100000,5.280000,5.060000,5.060000,0.000000,1998452.000000,10289033.000000,2874979895.700000,2874979900.760000,0.003517,36.193405,2018-09-30,2018-10-31,-37.042460,1.207612,4.487407,1.910876,5.060000
sh600784,2018-12-28,5.030000,5.100000,5.010000,5.060000,0.009980,2318833.000000,11745626.000000,2874979895.700000,2874979900.760000,0.004081,36.193405,2018-09-30,2018-10-31,-37.042460,1.207612,4.487407,1.910876,5.060000
sh600784,2018-12-27,5.310000,5.320000,5.010000,5.010000,-0.045714,3131231.000000,16096100.000000,2846571003.450000,2846571008.460000,0.005511,35.835762,2018-09-30,2018-10-31,-36.676428,1.195679,4.443065,1.891994,5.010000
sh600784,2018-12-26,5.160000,5.290000,5.090000,5.250000,0.025391,3340646.000000,17287719.000000,2982933686.250000,2982933691.500000,0.005880,37.552446,2018-09-30,2018-10-31,-38.433382,1.252957,4.655906,1.982628,5.250000
sh600784,2018-12-25,5.260000,5.260000,4.990000,5.120000,-0.032136,4350633.000000,22181513.000000,2909070566.400000,2909070571.520000,0.007657,36.622575,2018-09-30,2018-10-31,-37.481698,1.221931,4.540617,1.933535,5.120000
sh600784,2018-12-24,5.390000,5.390000,5.200000,5.290000,-0.022181,3067100.000000,16208663.000000,3005660800.050000,3005660805.340000,0.005398,37.838559,2018-09-30,2018-10-31,-38.726208,1.262503,4.691380,1.997734,5.290000
sh600784,2018-12-21,5.390000,5.450000,5.330000,5.410000,0.003711,2271700.000000,12254151.000000,3073842141.450000,3073842146.860000,0.003998,38.696901,2018-09-30,2018-10-31,-39.604685,1.291142,4.797801,2.043051,5.410000
sh600784,2018-12-20,5.350000,5.470000,5.340000,5.390000,0.003724,2155151.000000,11647284.000000,3062478584.550000,3062478589.940000,0.003793,38.553844,2018-09-30,2018-10-31,-39.458272,1.286369,4.780064,2.035498,5.390000
sh600784,2018-12-19,5.360000,5.440000,5.350000,5.370000,0.003738,2180892.000000,11771106.000000,3051115027.650000,3051115033.020000,0.003838,38.410787,2018-09-30,2018-10-31,-39.311859,1.281596,4.762327,2.027946,5.370000
sh600784,2018-12-18,5.520000,5.570000,5.310000,5.350000,-0.020147,2777779.000000,15023586.000000,3039751470.750000,3039751476.100000,0.004889,38.267730,2018-09-30,2018-10-31,-39.165447,1.276823,4.744590,2.020393,5.350000
sh600784,2018-12-17,5.420000,5.570000,5.400000,5.460000,-0.005464,2476479.000000,13576168.000000,3102251033.700000,3102251039.160000,0.004359,39.054543,2018-09-30,2018-10-31,-39.970717,1.303075,4.842143,2.061934,5.460000
sh600784,2018-12-14,5.670000,5.670000,5.480000,5.490000,-0.033451,3925500.000000,21781586.000000,3119296369.050000,3119296374.540000,0.006909,39.269129,2018-09-30,2018-10-31,-40.190337,1.310235,4.868748,2.073263,5.490000
sh600784,2018-12-13,5.690000,5.740000,5.630000,5.680000,-0.001757,4473802.000000,25394856.000000,3227250159.600000,3227250165.280000,0.007874,40.628170,2018-09-30,2018-10-31,-41.581259,1.355580,5.037247,2.145015,5.680000
