code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002379,2019-06-10,3.230000,3.260000,3.210000,3.220000,-0.006173,3160699.000000,10225180.000000,2983008000.000000,2983008000.000000,0.003412,25.885654,2018-09-30,2018-10-30,242.105263,2.301103,-103.870968,2.376033,3.220000
sz002379,2019-06-06,3.300000,3.300000,3.240000,3.240000,-0.027027,3510900.000000,11465646.000000,3001536000.000000,3001536000.000000,0.003790,26.046435,2018-09-30,2018-10-30,243.609023,2.315395,-104.516129,2.390791,3.240000
sz002379,2019-06-05,3.300000,3.330000,3.280000,3.330000,0.012158,3640286.000000,12027569.520000,3084912000.000000,3084912000.000000,0.003929,26.769947,2018-09-30,2018-10-30,250.375940,2.379712,-107.419355,2.457202,3.330000
sz002379,2019-06-04,3.290000,3.410000,3.280000,3.290000,-0.006042,6892478.000000,22993784.920000,3047856000.000000,3047856000.000000,0.007440,26.448386,2018-09-30,2018-10-30,247.368421,2.351127,-106.129032,2.427686,3.290000
sz002379,2019-06-03,3.310000,3.330000,3.250000,3.310000,0.015337,7680700.000000,25359176.000000,3066384000.000000,3066384000.000000,0.008291,26.609166,2018-09-30,2018-10-30,248.872180,2.365419,-106.774194,2.442444,3.310000
sz002379,2019-05-31,3.260000,3.310000,3.250000,3.260000,-0.003058,4258422.000000,13950420.600000,3020064000.000000,3020064000.000000,0.004597,26.207215,2018-09-30,2018-10-30,245.112782,2.329688,-105.161290,2.405549,3.260000
sz002379,2019-05-30,3.250000,3.280000,3.210000,3.270000,0.003067,4596800.000000,14887825.000000,3029328000.000000,3029328000.000000,0.004962,26.287605,2018-09-30,2018-10-30,245.864662,2.336834,-105.483871,2.412928,3.270000
sz002379,2019-05-29,3.250000,3.280000,3.240000,3.260000,0.006173,3245547.000000,10580534.690000,3020064000.000000,3020064000.000000,0.003503,26.207215,2018-09-30,2018-10-30,245.112782,2.329688,-105.161290,2.405549,3.260000
sz002379,2019-05-28,3.280000,3.310000,3.230000,3.240000,-0.015198,3711951.000000,12161595.070000,3001536000.000000,3001536000.000000,0.004007,26.046435,2018-09-30,2018-10-30,243.609023,2.315395,-104.516129,2.390791,3.240000
sz002379,2019-05-27,3.190000,3.300000,3.190000,3.290000,0.021739,5053300.000000,16412055.000000,3047856000.000000,3047856000.000000,0.005455,26.448386,2018-09-30,2018-10-30,247.368421,2.351127,-106.129032,2.427686,3.290000
sz002379,2019-05-24,3.140000,3.340000,3.130000,3.220000,0.012579,5109302.000000,16373220.340000,2983008000.000000,2983008000.000000,0.005515,25.885654,2018-09-30,2018-10-30,242.105263,2.301103,-103.870968,2.376033,3.220000
sz002379,2019-05-23,3.200000,3.220000,3.160000,3.180000,-0.012422,4962177.000000,15825799.320000,2945952000.000000,2945952000.000000,0.005356,25.564093,2018-09-30,2018-10-30,239.097744,2.272518,-102.580645,2.346517,3.180000
sz002379,2019-05-22,3.260000,3.280000,3.180000,3.220000,-0.009231,5394802.000000,17377495.440000,2983008000.000000,2983008000.000000,0.005823,25.885654,2018-09-30,2018-10-30,242.105263,2.301103,-103.870968,2.376033,3.220000
sz002379,2019-05-21,3.210000,3.260000,3.170000,3.250000,0.012461,6810600.000000,21956147.000000,3010800000.000000,3010800000.000000,0.007352,26.126825,2018-09-30,2018-10-30,244.360902,2.322542,-104.838710,2.398170,3.250000
sz002379,2019-05-20,3.200000,3.220000,3.130000,3.210000,0.003125,3562516.000000,11308367.080000,2973744000.000000,2973744000.000000,0.003846,25.805264,2018-09-30,2018-10-30,241.353383,2.293957,-103.548387,2.368654,3.210000
sz002379,2019-05-17,3.360000,3.400000,3.180000,3.200000,-0.044776,5949100.000000,19480689.960000,2964480000.000000,2964480000.000000,0.006422,25.724874,2018-09-30,2018-10-30,240.601504,2.286810,-103.225806,2.361275,3.200000
sz002379,2019-05-16,3.310000,3.420000,3.290000,3.350000,0.015152,5201904.000000,17418688.310000,3103440000.000000,3103440000.000000,0.005615,26.930727,2018-09-30,2018-10-30,251.879699,2.394005,-108.064516,2.471960,3.350000
sz002379,2019-05-15,3.230000,3.330000,3.230000,3.300000,0.021672,5247204.000000,17202805.960000,3057120000.000000,3057120000.000000,0.005664,26.528776,2018-09-30,2018-10-30,248.120301,2.358273,-106.451613,2.435065,3.300000
sz002379,2019-05-14,3.180000,3.240000,3.160000,3.230000,0.003106,4847600.000000,15568131.000000,2992272000.000000,2992272000.000000,0.005233,25.966045,2018-09-30,2018-10-30,242.857143,2.308249,-104.193548,2.383412,3.230000
sz002379,2019-05-13,3.220000,3.260000,3.180000,3.220000,-0.006173,5625924.000000,18122073.560000,2983008000.000000,2983008000.000000,0.006073,25.885654,2018-09-30,2018-10-30,242.105263,2.301103,-103.870968,2.376033,3.220000
sz002379,2019-05-10,3.140000,3.260000,3.090000,3.240000,0.041801,6971806.000000,22254791.380000,3001536000.000000,3001536000.000000,0.007526,26.046435,2018-09-30,2018-10-30,243.609023,2.315395,-104.516129,2.390791,3.240000
sz002379,2019-05-09,3.090000,3.160000,3.090000,3.110000,-0.006390,2943306.000000,9201812.660000,2881104000.000000,2881104000.000000,0.003177,25.001362,2018-09-30,2018-10-30,233.834586,2.222494,-100.322581,2.294864,3.110000
sz002379,2019-05-08,3.100000,3.180000,3.060000,3.130000,-0.006349,4210912.000000,13187291.440000,2899632000.000000,2899632000.000000,0.004545,25.162142,2018-09-30,2018-10-30,235.338346,2.236786,-100.967742,2.309622,3.130000
sz002379,2019-05-07,3.150000,3.190000,3.110000,3.150000,0.012862,6682331.000000,21037034.700000,2918160000.000000,2918160000.000000,0.007213,25.322923,2018-09-30,2018-10-30,236.842105,2.251079,-101.612903,2.324380,3.150000
sz002379,2019-05-06,3.400000,3.400000,3.100000,3.110000,-0.093294,10305420.000000,33131021.380000,2881104000.000000,2881104000.000000,0.011124,25.001362,2018-09-30,2018-10-30,233.834586,2.222494,-100.322581,2.294864,3.110000
sz002379,2019-04-30,3.340000,3.470000,3.340000,3.430000,0.005865,5677384.000000,19399638.270000,3177552000.000000,3177552000.000000,0.006128,27.573849,2018-09-30,2018-10-30,257.894737,2.451175,-110.645161,2.530992,3.430000
sz002379,2019-04-29,3.540000,3.570000,3.380000,3.410000,-0.036723,8022702.000000,28028658.050000,3159024000.000000,3159024000.000000,0.008660,27.413069,2018-09-30,2018-10-30,256.390977,2.436882,-110.000000,2.516234,3.410000
sz002379,2019-04-26,3.630000,3.650000,3.540000,3.540000,-0.038043,8029104.000000,28802321.440000,3279456000.000000,3279456000.000000,0.008667,28.458142,2018-09-30,2018-10-30,266.165414,2.529784,-114.193548,2.612161,3.540000
sz002379,2019-04-25,3.750000,3.760000,3.660000,3.680000,-0.023873,7561403.000000,28032678.140000,3409152000.000000,3409152000.000000,0.008162,29.583605,2018-09-30,2018-10-30,276.691729,2.629832,-118.709677,2.715466,3.680000
sz002379,2019-04-24,3.820000,3.820000,3.710000,3.770000,-0.002646,5669812.000000,21307836.140000,3492528000.000000,3492528000.000000,0.006120,30.307117,2018-09-30,2018-10-30,283.458647,2.694148,-121.612903,2.781877,3.770000
sz002379,2019-04-23,3.830000,3.870000,3.730000,3.780000,-0.015625,8204412.000000,31110555.120000,3501792000.000000,3501792000.000000,0.008856,30.387507,2018-09-30,2018-10-30,284.210526,2.701295,-121.935484,2.789256,3.780000
sz002379,2019-04-22,3.960000,3.980000,3.830000,3.840000,-0.027848,13488302.000000,52276313.560000,3557376000.000000,3557376000.000000,0.014560,30.869849,2018-09-30,2018-10-30,288.721805,2.744172,-123.870968,2.833530,3.840000
sz002379,2019-04-19,3.820000,4.010000,3.800000,3.950000,0.034031,20379002.000000,79994067.830000,3659280000.000000,3659280000.000000,0.021998,31.754141,2018-09-30,2018-10-30,296.992481,2.822781,-127.419355,2.914699,3.950000
sz002379,2019-04-18,3.820000,3.940000,3.800000,3.820000,-0.007792,12657301.000000,48984404.920000,3538848000.000000,3538848000.000000,0.013663,30.709068,2018-09-30,2018-10-30,287.218045,2.729880,-123.225806,2.818772,3.820000
sz002379,2019-04-17,3.800000,3.850000,3.760000,3.850000,0.013158,12744124.000000,48655386.960000,3566640000.000000,3566640000.000000,0.013757,30.950239,2018-09-30,2018-10-30,289.473684,2.751319,-124.193548,2.840909,3.850000
sz002379,2019-04-16,3.620000,3.840000,3.590000,3.800000,0.038251,16288983.000000,61067007.960000,3520320000.000000,3520320000.000000,0.017583,30.548288,2018-09-30,2018-10-30,285.714286,2.715587,-122.580645,2.804014,3.800000
sz002379,2019-04-15,3.670000,3.770000,3.640000,3.660000,0.016667,10135302.000000,37566316.080000,3390624000.000000,3390624000.000000,0.010941,29.422824,2018-09-30,2018-10-30,275.187970,2.615539,-118.064516,2.700708,3.660000
sz002379,2019-04-12,3.660000,3.660000,3.590000,3.600000,-0.013699,5579500.000000,20197793.000000,3335040000.000000,3335040000.000000,0.006023,28.940483,2018-09-30,2018-10-30,270.676692,2.572662,-116.129032,2.656434,3.600000
sz002379,2019-04-11,3.700000,3.740000,3.610000,3.650000,-0.016173,7518900.000000,27727303.000000,3381360000.000000,3381360000.000000,0.008116,29.342434,2018-09-30,2018-10-30,274.436090,2.608393,-117.741935,2.693329,3.650000
sz002379,2019-04-10,3.740000,3.760000,3.650000,3.710000,-0.013298,8795200.000000,32547203.000000,3436944000.000000,3436944000.000000,0.009494,29.824776,2018-09-30,2018-10-30,278.947368,2.651271,-119.677419,2.737603,3.710000
sz002379,2019-04-09,3.750000,3.780000,3.710000,3.760000,-0.007916,9321259.000000,34860827.940000,3483264000.000000,3483264000.000000,0.010062,30.226727,2018-09-30,2018-10-30,282.706767,2.687002,-121.290323,2.774498,3.760000
sz002379,2019-04-08,3.720000,3.840000,3.680000,3.790000,0.021563,17708055.000000,66719474.970000,3511056000.000000,3511056000.000000,0.019115,30.467897,2018-09-30,2018-10-30,284.962406,2.708441,-122.258065,2.796635,3.790000
sz002379,2019-04-04,3.750000,3.780000,3.660000,3.710000,0.002703,9263266.000000,34378375.880000,3436944000.000000,3436944000.000000,0.009999,29.824776,2018-09-30,2018-10-30,278.947368,2.651271,-119.677419,2.737603,3.710000
