code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002551,2019-06-10,4.870000,4.930000,4.850000,4.900000,0.012397,1789681.000000,8752094.000000,2174229097.600000,3458997778.600000,0.004033,40.282519,2018-09-30,2018-10-30,25.481019,1.412693,3266.666667,1.495270,4.900000
sz002551,2019-06-06,4.970000,4.990000,4.820000,4.840000,-0.026157,3323177.000000,16231726.200000,2147605884.160000,3416642703.760000,0.007489,39.789264,2018-09-30,2018-10-30,25.169007,1.395395,3226.666667,1.476961,4.840000
sz002551,2019-06-05,5.030000,5.050000,4.960000,4.970000,0.000000,2030457.000000,10160835.370000,2205289513.280000,3508412032.580000,0.004576,40.857984,2018-09-30,2018-10-30,25.845034,1.432874,3313.333333,1.516631,4.970000
sz002551,2019-06-04,5.070000,5.070000,4.950000,4.970000,-0.023576,2820303.000000,14061561.320000,2205289513.280000,3508412032.580000,0.006356,40.857984,2018-09-30,2018-10-30,25.845034,1.432874,3313.333333,1.516631,4.970000
sz002551,2019-06-03,5.090000,5.130000,4.980000,5.090000,0.000000,2608406.000000,13164529.540000,2258535940.160000,3593122182.260000,0.005878,41.844495,2018-09-30,2018-10-30,26.469059,1.467471,3393.333333,1.553250,5.090000
sz002551,2019-05-31,5.160000,5.180000,5.080000,5.090000,-0.007797,2286911.000000,11748915.070000,2258535940.160000,3593122182.260000,0.005154,41.844495,2018-09-30,2018-10-30,26.469059,1.467471,3393.333333,1.553250,5.090000
sz002551,2019-05-30,5.150000,5.160000,5.070000,5.130000,-0.005814,2537355.000000,12950170.000000,2276284749.120000,3621358898.820000,0.005718,42.173331,2018-09-30,2018-10-30,26.677067,1.479003,3420.000000,1.565456,5.130000
sz002551,2019-05-29,5.150000,5.190000,5.130000,5.160000,0.001942,2357044.000000,12175485.120000,2289596355.840000,3642536436.240000,0.005312,42.419959,2018-09-30,2018-10-30,26.833073,1.487652,3440.000000,1.574611,5.160000
sz002551,2019-05-28,5.170000,5.220000,5.130000,5.150000,-0.005792,3044278.000000,15779733.930000,2285159153.600000,3635477257.100000,0.006861,42.337750,2018-09-30,2018-10-30,26.781071,1.484769,3433.333333,1.571559,5.150000
sz002551,2019-05-27,5.060000,5.200000,5.040000,5.180000,0.021696,3626303.000000,18588324.200000,2298470760.320000,3656654794.520000,0.008172,42.584378,2018-09-30,2018-10-30,26.937077,1.493418,3453.333333,1.580714,5.180000
sz002551,2019-05-24,5.100000,5.110000,5.000000,5.070000,-0.009766,2647490.000000,13422131.430000,2249661535.680000,3579003823.980000,0.005967,41.680076,2018-09-30,2018-10-30,26.365055,1.461705,3380.000000,1.547147,5.070000
sz002551,2019-05-23,5.160000,5.160000,5.020000,5.120000,-0.005825,3099936.000000,15733382.850000,2271847546.880000,3614299719.680000,0.006986,42.091122,2018-09-30,2018-10-30,26.625065,1.476120,3413.333333,1.562405,5.120000
sz002551,2019-05-22,5.190000,5.220000,5.120000,5.150000,-0.003868,3101869.000000,16000143.040000,2285159153.600000,3635477257.100000,0.006991,42.337750,2018-09-30,2018-10-30,26.781071,1.484769,3433.333333,1.571559,5.150000
sz002551,2019-05-21,5.090000,5.200000,5.060000,5.170000,0.015717,3430558.000000,17664385.370000,2294033558.080000,3649595615.380000,0.007731,42.502168,2018-09-30,2018-10-30,26.885075,1.490535,3446.666667,1.577662,5.170000
sz002551,2019-05-20,5.140000,5.140000,4.920000,5.090000,-0.009728,5263581.000000,26469883.580000,2258535940.160000,3593122182.260000,0.011862,41.844495,2018-09-30,2018-10-30,26.469059,1.467471,3393.333333,1.553250,5.090000
sz002551,2019-05-17,5.390000,5.410000,5.120000,5.140000,-0.042831,7339286.000000,38483996.740000,2280721951.360000,3628418077.960000,0.016540,42.255541,2018-09-30,2018-10-30,26.729069,1.481886,3426.666667,1.568508,5.140000
sz002551,2019-05-16,5.300000,5.410000,5.260000,5.370000,0.013208,6677713.000000,35748931.800000,2382777602.880000,3790779198.180000,0.015049,44.146353,2018-09-30,2018-10-30,27.925117,1.548196,3580.000000,1.638694,5.370000
sz002551,2019-05-15,5.280000,5.340000,5.230000,5.300000,0.013384,9291858.000000,48947604.840000,2351717187.200000,3741364944.200000,0.020941,43.570888,2018-09-30,2018-10-30,27.561102,1.528015,3533.333333,1.617333,5.300000
sz002551,2019-05-14,5.190000,5.290000,5.120000,5.230000,-0.013208,4731185.000000,24744816.000000,2320656771.520000,3691950690.220000,0.010663,42.995424,2018-09-30,2018-10-30,27.197088,1.507833,3486.666667,1.595972,5.230000
sz002551,2019-05-13,5.500000,5.670000,5.250000,5.300000,-0.036364,18480028.000000,100660958.260000,2351717187.200000,3741364944.200000,0.041648,43.570888,2018-09-30,2018-10-30,27.561102,1.528015,3533.333333,1.617333,5.300000
sz002551,2019-05-10,5.260000,5.520000,5.220000,5.500000,0.047619,7411059.000000,39899799.450000,2440461232.000000,3882548527.000000,0.016702,45.215073,2018-09-30,2018-10-30,28.601144,1.585676,3666.666667,1.678364,5.500000
sz002551,2019-05-09,5.260000,5.460000,5.210000,5.250000,-0.007561,5544580.000000,29502572.470000,2329531176.000000,3706069048.500000,0.012496,43.159842,2018-09-30,2018-10-30,27.301092,1.513599,3500.000000,1.602075,5.250000
sz002551,2019-05-08,5.220000,5.370000,5.150000,5.290000,-0.007505,5090877.000000,26807845.990000,2347279984.960000,3734305765.060000,0.011473,43.488679,2018-09-30,2018-10-30,27.509100,1.525132,3526.666667,1.614281,5.290000
sz002551,2019-05-07,5.420000,5.460000,5.200000,5.330000,-0.023810,8389980.000000,44642266.900000,2365028793.920000,3762542481.620000,0.018908,43.817516,2018-09-30,2018-10-30,27.717109,1.536664,3553.333333,1.626488,5.330000
sz002551,2019-05-06,5.460000,5.590000,5.460000,5.460000,-0.100494,13996450.000000,76664910.480000,2422712423.040000,3854311810.440000,0.031543,44.886236,2018-09-30,2018-10-30,28.393136,1.574143,3640.000000,1.666158,5.460000
sz002551,2019-04-30,6.180000,6.580000,6.020000,6.070000,0.015050,31677308.000000,201624364.180000,2693381759.680000,4284921737.980000,0.071390,49.900998,2018-09-30,2018-10-30,31.565263,1.750009,4046.666667,1.852304,6.070000
sz002551,2019-04-29,5.900000,6.060000,5.750000,5.980000,0.006734,9934748.000000,59153481.090000,2653446939.520000,4221389125.720000,0.022390,49.161115,2018-09-30,2018-10-30,31.097244,1.724062,3986.666667,1.824840,5.980000
sz002551,2019-04-26,5.930000,6.040000,5.890000,5.940000,0.001686,6267110.000000,37464258.770000,2635698130.560000,4193152409.160000,0.014124,48.832279,2018-09-30,2018-10-30,30.889236,1.712530,3960.000000,1.812634,5.940000
sz002551,2019-04-25,6.290000,6.290000,5.910000,5.930000,-0.060222,9480902.000000,57635154.910000,2631260928.320000,4186093230.020000,0.021367,48.750069,2018-09-30,2018-10-30,30.837233,1.709647,3953.333333,1.809582,5.930000
sz002551,2019-04-24,6.240000,6.320000,6.180000,6.310000,0.016103,5130739.000000,32091126.580000,2799874613.440000,4454342037.340000,0.011563,51.874020,2018-09-30,2018-10-30,32.813313,1.819202,4206.666667,1.925542,6.310000
sz002551,2019-04-23,6.450000,6.450000,6.200000,6.210000,-0.035714,7705652.000000,48677526.310000,2755502591.040000,4383750245.940000,0.017366,51.051928,2018-09-30,2018-10-30,32.293292,1.790372,4140.000000,1.895026,6.210000
sz002551,2019-04-22,6.580000,6.620000,6.430000,6.440000,-0.012270,8660923.000000,56567698.520000,2857558242.560000,4546111366.160000,0.019519,52.942740,2018-09-30,2018-10-30,33.489340,1.856682,4293.333333,1.965212,6.440000
sz002551,2019-04-19,6.480000,6.520000,6.380000,6.520000,0.015576,8767004.000000,56596502.840000,2893055860.480000,4602584799.280000,0.019758,53.600413,2018-09-30,2018-10-30,33.905356,1.879746,4346.666667,1.989625,6.520000
sz002551,2019-04-18,6.550000,6.610000,6.400000,6.420000,-0.016845,9903904.000000,64238651.010000,2848683838.080000,4531993007.880000,0.022320,52.778321,2018-09-30,2018-10-30,33.385335,1.850916,4280.000000,1.959109,6.420000
sz002551,2019-04-17,6.530000,6.760000,6.480000,6.530000,0.013975,16736791.000000,110638109.360000,2897493062.720000,4609643978.420000,0.037719,53.682623,2018-09-30,2018-10-30,33.957358,1.882629,4353.333333,1.992676,6.530000
sz002551,2019-04-16,6.380000,6.450000,6.200000,6.440000,0.015773,7985338.000000,50443466.810000,2857558242.560000,4546111366.160000,0.017996,52.942740,2018-09-30,2018-10-30,33.489340,1.856682,4293.333333,1.965212,6.440000
