code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002746,2019-06-10,15.000000,15.090000,14.330000,14.970000,-0.002000,11183667.000000,164498888.000000,3627543738.270000,4627651264.770000,0.046152,39.822713,2018-09-30,2018-10-30,25.082973,,25.025292,3.117876,14.970000
sz002746,2019-06-06,15.540000,15.880000,14.860000,15.000000,-0.041534,11064903.000000,168460643.770000,3634813365.000000,4636925115.000000,0.045662,39.902518,2018-09-30,2018-10-30,25.133239,,25.075443,3.124124,15.000000
sz002746,2019-06-05,16.250000,16.340000,15.250000,15.650000,-0.026136,14173109.000000,221320348.590000,3792321944.150000,4837858536.650000,0.058489,41.631627,2018-09-30,2018-10-30,26.222346,,26.162045,3.259503,15.650000
sz002746,2019-06-04,16.190000,16.680000,15.810000,16.070000,0.004375,13104908.000000,211687112.930000,3894096718.370000,4967692439.870000,0.054081,42.748898,2018-09-30,2018-10-30,26.926077,,26.864157,3.346979,16.070000
sz002746,2019-06-03,17.260000,17.580000,15.900000,16.000000,-0.094510,22713722.000000,379213599.490000,3877134256.000000,4946053456.000000,0.093734,42.562686,2018-09-30,2018-10-30,26.808788,,26.747139,3.332399,16.000000
sz002746,2019-05-31,18.100000,18.300000,17.660000,17.670000,-0.033370,12874238.000000,230942371.810000,4281810143.970000,5462297785.470000,0.053129,47.005166,2018-09-30,2018-10-30,29.606956,,29.538871,3.680218,17.670000
sz002746,2019-05-30,18.250000,18.620000,17.710000,18.280000,0.001095,15660449.000000,284783840.820000,4429625887.480000,5650866073.480000,0.064627,48.627869,2018-09-30,2018-10-30,30.629041,,30.558606,3.807266,18.280000
sz002746,2019-05-29,18.280000,18.770000,18.150000,18.260000,-0.021436,16299535.000000,299400127.030000,4424779469.660000,5644683506.660000,0.067264,48.574665,2018-09-30,2018-10-30,30.595530,,30.525172,3.803101,18.260000
sz002746,2019-05-28,18.880000,19.380000,18.500000,18.660000,-0.017378,25394889.000000,480025357.580000,4521707826.060000,5768334843.060000,0.104799,49.638732,2018-09-30,2018-10-30,31.265749,,31.193851,3.886411,18.660000
sz002746,2019-05-27,27.700000,29.280000,27.420000,28.990000,0.027286,14159306.000000,402314260.800000,7024882630.090000,8961630605.590000,0.058432,50.516588,2018-09-30,2018-10-30,31.818681,,31.745510,3.955141,18.990000
sz002746,2019-05-24,28.660000,29.420000,27.810000,28.220000,-0.033231,12336376.000000,352261691.120000,6838295544.020000,8723601783.020000,0.050909,49.174823,2018-09-30,2018-10-30,30.973548,,30.902322,3.850089,18.485609
sz002746,2019-05-23,29.300000,29.800000,28.470000,29.190000,0.009685,15865382.000000,462257936.450000,7073346808.290000,9023456273.790001,0.065473,50.865098,2018-09-30,2018-10-30,32.038196,,31.964520,3.982428,19.121011
sz002746,2019-05-22,28.960000,29.170000,28.190000,28.910000,-0.001382,12799547.000000,367046089.580000,7005496958.810000,8936900338.309999,0.052821,50.377184,2018-09-30,2018-10-30,31.730875,,31.657906,3.944227,18.937596
sz002746,2019-05-21,27.070000,28.950000,27.070000,28.950000,0.079418,15906211.000000,449991116.920000,7015189794.450000,8949265471.950001,0.065641,50.446886,2018-09-30,2018-10-30,31.774778,,31.701708,3.949684,18.963798
sz002746,2019-05-20,27.700000,27.700000,25.500000,26.820000,-0.032118,12286275.000000,325497055.820000,6499046296.620000,8290822105.620000,0.050703,46.735250,2018-09-30,2018-10-30,29.436944,,29.369251,3.659086,17.568534
