code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002381,2019-06-10,7.630000,7.730000,7.610000,7.650000,0.002621,2579500.000000,19777340.000000,2543868882.000000,3278025000.000000,0.007757,39.043189,2018-09-30,2018-10-23,22.780479,2.866391,27.753568,1.941505,7.650000
sz002381,2019-06-06,7.830000,7.870000,7.580000,7.630000,-0.026786,3133252.000000,24100440.320000,2537218244.400000,3269455000.000000,0.009422,38.941116,2018-09-30,2018-10-23,22.720922,2.858897,27.681010,1.936429,7.630000
sz002381,2019-06-05,7.970000,8.020000,7.810000,7.840000,-0.008850,3158870.000000,24914477.000000,2607049939.200000,3359440000.000000,0.009499,40.012889,2018-09-30,2018-10-23,23.346269,2.937583,28.442873,1.989726,7.840000
sz002381,2019-06-04,7.950000,8.070000,7.880000,7.910000,-0.011250,3754079.000000,29797770.790000,2630327170.800000,3389435000.000000,0.011289,40.370147,2018-09-30,2018-10-23,23.554718,2.963811,28.696827,2.007491,7.910000
sz002381,2019-06-03,8.120000,8.230000,7.920000,8.000000,-0.019608,5279900.000000,42519619.000000,2660255040.000000,3428000000.000000,0.015878,40.829479,2018-09-30,2018-10-23,23.822723,2.997533,29.023339,2.030332,8.000000
sz002381,2019-05-31,8.280000,8.280000,8.040000,8.160000,-0.018051,5742305.000000,46795439.380000,2713460140.800000,3496560000.000000,0.017268,41.646069,2018-09-30,2018-10-23,24.299178,3.057484,29.603806,2.070939,8.160000
sz002381,2019-05-30,8.630000,8.770000,8.200000,8.310000,-0.010714,10042232.000000,84894126.700000,2763339922.800000,3560835000.000000,0.030199,42.411621,2018-09-30,2018-10-23,24.745854,3.113688,30.147994,2.109008,8.310000
sz002381,2019-05-29,8.230000,8.480000,8.050000,8.400000,0.019417,6112283.000000,51186482.780000,2793267792.000000,3599400000.000000,0.018381,42.870953,2018-09-30,2018-10-23,25.013860,3.147410,30.474506,2.131849,8.400000
sz002381,2019-05-28,8.330000,8.600000,8.200000,8.240000,-0.001212,7460051.000000,62568410.720000,2740062691.200000,3530840000.000000,0.022434,42.054363,2018-09-30,2018-10-23,24.537405,3.087459,29.894040,2.091242,8.240000
sz002381,2019-05-27,7.940000,8.370000,7.940000,8.250000,0.044304,8604922.000000,70273050.460000,2743388010.000000,3535125000.000000,0.025877,42.105400,2018-09-30,2018-10-23,24.567184,3.091206,29.930319,2.093780,8.250000
sz002381,2019-05-24,7.980000,8.140000,7.860000,7.900000,-0.034230,6698109.000000,53342516.410000,2627001852.000000,3385150000.000000,0.020143,40.319111,2018-09-30,2018-10-23,23.524939,2.960064,28.660548,2.004953,7.900000
sz002381,2019-05-23,8.190000,8.590000,8.130000,8.180000,0.001224,8438208.000000,70138502.250000,2720110778.400000,3505130000.000000,0.025376,41.748142,2018-09-30,2018-10-23,24.358735,3.064978,29.676365,2.076015,8.180000
sz002381,2019-05-22,8.580000,8.730000,8.130000,8.170000,-0.051103,8061501.000000,67351269.170000,2716785459.600000,3500845000.000000,0.024243,41.697105,2018-09-30,2018-10-23,24.328956,3.061231,29.640085,2.073477,8.170000
sz002381,2019-05-21,8.570000,8.730000,8.500000,8.610000,0.018935,5206700.000000,44819794.660000,2863099486.800000,3689385000.000000,0.015658,43.942727,2018-09-30,2018-10-23,25.639206,3.226095,31.236369,2.185145,8.610000
sz002381,2019-05-20,8.460000,8.600000,8.160000,8.450000,0.003563,5377646.000000,45304395.880000,2809894386.000000,3620825000.000000,0.016172,43.126137,2018-09-30,2018-10-23,25.162752,3.166145,30.655902,2.144538,8.450000
sz002381,2019-05-17,9.050000,9.080000,8.360000,8.420000,-0.062361,6935091.000000,60233662.730000,2799918429.600000,3607970000.000000,0.020855,42.973027,2018-09-30,2018-10-23,25.073416,3.154904,30.547065,2.136925,8.420000
sz002381,2019-05-16,9.050000,9.110000,8.960000,8.980000,-0.006637,4222001.000000,38104469.010000,2986136282.400000,3847930000.000000,0.012697,45.831090,2018-09-30,2018-10-23,26.741007,3.364731,32.578698,2.279048,8.980000
sz002381,2019-05-15,8.840000,9.090000,8.840000,9.040000,0.029613,6051071.000000,54599515.600000,3006088195.200000,3873640000.000000,0.018197,46.137311,2018-09-30,2018-10-23,26.919678,3.387213,32.796373,2.294275,9.040000
sz002381,2019-05-14,8.800000,9.000000,8.780000,8.780000,-0.026608,5528756.000000,49143961.820000,2919629906.400000,3762230000.000000,0.016626,44.810353,2018-09-30,2018-10-23,26.145439,3.289793,31.853115,2.228290,8.780000
sz002381,2019-05-13,8.790000,9.080000,8.700000,9.020000,0.020362,7548154.000000,67235408.850000,2999437557.600000,3865070000.000000,0.022699,46.035238,2018-09-30,2018-10-23,26.860121,3.379719,32.723815,2.289200,9.020000
sz002381,2019-05-10,8.670000,8.950000,8.450000,8.840000,0.026713,6334317.000000,55474228.540000,2939581819.200000,3787940000.000000,0.019049,45.116574,2018-09-30,2018-10-23,26.324109,3.312274,32.070790,2.243517,8.840000
sz002381,2019-05-09,8.550000,8.680000,8.450000,8.610000,0.005841,2751300.000000,23671330.000000,2863099486.800000,3689385000.000000,0.008274,43.942727,2018-09-30,2018-10-23,25.639206,3.226095,31.236369,2.185145,8.610000
sz002381,2019-05-08,8.370000,8.720000,8.100000,8.560000,-0.009259,4250200.000000,36295661.000000,2846472892.800000,3667960000.000000,0.012781,43.687543,2018-09-30,2018-10-23,25.490314,3.207361,31.054973,2.172456,8.560000
sz002381,2019-05-07,8.640000,8.800000,8.410000,8.640000,0.000000,4234071.000000,36469057.650000,2873075443.200000,3702240000.000000,0.012733,44.095837,2018-09-30,2018-10-23,25.728541,3.237336,31.345207,2.192759,8.640000
sz002381,2019-05-06,9.160000,9.160000,8.450000,8.640000,-0.078891,7681555.000000,67610077.980000,2873075443.200000,3702240000.000000,0.023100,44.095837,2018-09-30,2018-10-23,25.728541,3.237336,31.345207,2.192759,8.640000
sz002381,2019-04-30,9.150000,9.430000,9.060000,9.380000,0.025137,4200316.000000,39178951.160000,3119149034.400000,4019330000.000000,0.012631,47.872564,2018-09-30,2018-10-23,27.932143,3.514608,34.029865,2.380565,9.380000
sz002381,2019-04-29,9.360000,9.470000,9.040000,9.150000,-0.017186,5809042.000000,53918522.070000,3042666702.000000,3920775000.000000,0.017469,46.698717,2018-09-30,2018-10-23,27.247240,3.428429,33.195444,2.322193,9.150000
sz002381,2019-04-26,9.490000,9.510000,9.250000,9.310000,-0.022059,5469900.000000,51337520.370000,3095871802.800000,3989335000.000000,0.016449,47.515306,2018-09-30,2018-10-23,27.723694,3.488379,33.775911,2.362799,9.310000
sz002381,2019-04-25,9.940000,10.120000,9.480000,9.520000,-0.048000,7074328.000000,69188499.950000,3165703497.600000,4079320000.000000,0.021274,48.587080,2018-09-30,2018-10-23,28.349041,3.567065,34.537774,2.416095,9.520000
sz002381,2019-04-24,9.880000,10.000000,9.750000,10.000000,0.015228,6074912.000000,60069735.620000,3325318800.000000,4285000000.000000,0.018269,51.036849,2018-09-30,2018-10-23,29.778404,3.746917,36.279174,2.537915,10.000000
sz002381,2019-04-23,10.170000,10.240000,9.730000,9.850000,-0.029557,9459791.000000,93996665.730000,3275439018.000000,4220725000.000000,0.028448,50.271296,2018-09-30,2018-10-23,29.331728,3.690713,35.734987,2.499847,9.850000
sz002381,2019-04-22,10.570000,10.570000,10.130000,10.150000,-0.041549,12152418.000000,124843038.840000,3375198582.000000,4349275000.000000,0.036545,51.802402,2018-09-30,2018-10-23,30.225080,3.803120,36.823362,2.575984,10.150000
sz002381,2019-04-19,10.780000,10.780000,10.330000,10.590000,-0.023063,13795852.000000,145337543.630000,3521512609.200000,4537815000.000000,0.041487,54.048023,2018-09-30,2018-10-23,31.535330,3.967985,38.419645,2.687652,10.590000
sz002381,2019-04-18,11.310000,11.350000,10.800000,10.840000,-0.080577,25467733.000000,280621307.180000,3604645579.200000,4644940000.000000,0.076587,55.323944,2018-09-30,2018-10-23,32.279790,4.061658,39.326625,2.751100,10.840000
sz002381,2019-04-17,11.300000,12.040000,11.220000,11.790000,0.031496,42082020.000000,489501538.510000,3920550865.200000,5052015000.000000,0.126550,60.172445,2018-09-30,2018-10-23,35.108739,4.417615,42.773146,2.992202,11.790000
sz002381,2019-04-16,10.530000,11.670000,10.500000,11.430000,0.043836,12615937.000000,140266214.920000,3800839388.400000,4897755000.000000,0.037939,58.335118,2018-09-30,2018-10-23,34.036716,4.282726,41.467096,2.900837,11.430000
sz002381,2019-04-15,11.400000,12.080000,10.900000,10.950000,-0.034392,18122608.000000,208320780.510000,3641224086.000000,4692075000.000000,0.054499,55.885349,2018-09-30,2018-10-23,32.607353,4.102874,39.725696,2.779017,10.950000
sz002381,2019-04-12,10.930000,11.490000,10.590000,11.340000,0.047091,14898616.000000,166804803.150000,3770911519.200000,4859190000.000000,0.044804,57.875787,2018-09-30,2018-10-23,33.768711,4.249004,41.140584,2.877996,11.340000
sz002381,2019-04-11,10.400000,11.350000,10.300000,10.830000,0.042348,14679192.000000,157109207.820000,3601320260.400000,4640655000.000000,0.044144,55.272907,2018-09-30,2018-10-23,32.250012,4.057911,39.290346,2.748562,10.830000
sz002381,2019-04-10,10.300000,10.550000,10.080000,10.390000,0.000000,6828073.000000,70663649.980000,3455006233.200000,4452115000.000000,0.020534,53.027286,2018-09-30,2018-10-23,30.939762,3.893046,37.694062,2.636894,10.390000
sz002381,2019-04-09,10.100000,10.550000,10.040000,10.390000,0.023645,9271782.000000,95905025.440000,3455006233.200000,4452115000.000000,0.027882,53.027286,2018-09-30,2018-10-23,30.939762,3.893046,37.694062,2.636894,10.390000
sz002381,2019-04-08,10.270000,10.500000,9.980000,10.150000,-0.008789,7643976.000000,77886439.880000,3375198582.000000,4349275000.000000,0.022987,51.802402,2018-09-30,2018-10-23,30.225080,3.803120,36.823362,2.575984,10.150000
sz002381,2019-04-04,10.000000,10.350000,9.930000,10.240000,0.027081,12621190.000000,128142463.960000,3405126451.200000,4387840000.000000,0.037955,52.261733,2018-09-30,2018-10-23,30.493086,3.836843,37.149874,2.598825,10.240000
sz002381,2019-04-03,10.040000,10.130000,9.820000,9.970000,-0.017734,9463936.000000,94271214.280000,3315342843.600000,4272145000.000000,0.028460,50.883738,2018-09-30,2018-10-23,29.689069,3.735676,36.170337,2.530302,9.970000
sz002381,2019-04-02,10.650000,10.650000,10.180000,10.340000,-0.031835,14426271.000000,149981743.440000,3438379639.200000,4430690000.000000,0.043383,51.802402,2018-09-30,2018-10-23,30.225080,3.803120,36.823362,2.575984,10.150000
sz002381,2019-04-01,10.600000,10.890000,10.300000,10.680000,0.007547,13928381.000000,147328090.620000,3551440478.400000,4576380000.000000,0.041886,53.505769,2018-09-30,2018-10-23,31.218942,3.928175,38.034188,2.660688,10.483752
sz002381,2019-03-29,9.620000,10.620000,9.500000,10.600000,0.098446,19621515.000000,203009098.320000,3524837928.000000,4542100000.000000,0.059006,53.104976,2018-09-30,2018-10-23,30.985092,3.898750,37.749288,2.640757,10.405222
sz002381,2019-03-28,10.050000,10.150000,9.600000,9.650000,-0.035000,6439350.000000,63404326.380000,3208932642.000000,4135025000.000000,0.019365,48.345568,2018-09-30,2018-10-23,28.208126,3.549334,34.366097,2.404086,9.472679
sz002381,2019-03-27,9.850000,10.060000,9.750000,10.000000,0.015228,6718630.000000,66745713.380000,3325318800.000000,4285000000.000000,0.020204,50.099034,2018-09-30,2018-10-23,29.231219,3.678066,35.612536,2.491281,9.816248
sz002381,2019-03-26,9.940000,10.140000,9.660000,9.850000,-0.009054,7887807.000000,78533306.900000,3275439018.000000,4220725000.000000,0.023720,49.347549,2018-09-30,2018-10-23,28.792751,3.622895,35.078348,2.453911,9.669004
sz002381,2019-03-25,9.960000,10.190000,9.600000,9.940000,-0.026445,8529600.000000,84643734.700000,3305366887.200000,4259290000.000000,0.025650,49.798440,2018-09-30,2018-10-23,29.055832,3.655998,35.398860,2.476333,9.757350
sz002381,2019-03-22,10.090000,10.370000,9.800000,10.210000,0.005911,11743101.000000,118798958.950000,3395150494.800000,4374985000.000000,0.035314,51.151114,2018-09-30,2018-10-23,29.845075,3.755306,36.360399,2.543597,10.022389
sz002381,2019-03-21,9.300000,10.370000,9.300000,10.150000,0.076352,18969651.000000,189290642.790000,3375198582.000000,4349275000.000000,0.057046,50.850520,2018-09-30,2018-10-23,29.669687,3.733237,36.146724,2.528650,9.963491
sz002381,2019-03-20,9.070000,9.650000,9.070000,9.430000,0.035126,11728106.000000,110428056.210000,3135775628.400000,4040755000.000000,0.035269,47.243389,2018-09-30,2018-10-23,27.565039,3.468416,33.582621,2.349278,9.256721
sz002381,2019-03-19,9.090000,9.170000,8.910000,9.110000,0.000000,4932605.000000,44667006.300000,3029365426.800000,3903635000.000000,0.014833,45.640220,2018-09-30,2018-10-23,26.629640,3.350718,32.443020,2.269557,8.942602
sz002381,2019-03-18,9.200000,9.310000,8.910000,9.110000,-0.004372,8325811.000000,75526088.570000,3029365426.800000,3903635000.000000,0.025038,45.640220,2018-09-30,2018-10-23,26.629640,3.350718,32.443020,2.269557,8.942602
sz002381,2019-03-15,8.590000,9.350000,8.580000,9.150000,0.076471,14683941.000000,133131675.060000,3042666702.000000,3920775000.000000,0.044158,45.840616,2018-09-30,2018-10-23,26.746565,3.365431,32.585470,2.279522,8.981867
sz002381,2019-03-14,8.950000,9.060000,8.270000,8.500000,-0.051339,11475414.000000,99470536.720000,2826520980.000000,3642250000.000000,0.034509,42.584179,2018-09-30,2018-10-23,24.846536,3.126356,30.270655,2.117588,8.343810
sz002381,2019-03-13,9.380000,9.420000,8.880000,8.960000,-0.044776,17038222.000000,154348393.760000,2979485644.800000,3839360000.000000,0.051238,44.888735,2018-09-30,2018-10-23,26.191172,3.295547,31.908832,2.232187,8.795358
sz002381,2019-03-12,9.620000,9.800000,9.230000,9.380000,-0.028986,10586680.000000,100564073.120000,3119149034.400000,4019330000.000000,0.031837,46.992894,2018-09-30,2018-10-23,27.418883,3.450026,33.404558,2.336821,9.207640
sz002381,2019-03-11,9.290000,9.690000,9.060000,9.660000,0.039828,9963537.000000,94056535.660000,3212257960.800000,4139310000.000000,0.029963,48.395667,2018-09-30,2018-10-23,28.237357,3.553012,34.401709,2.406577,9.482495
sz002381,2019-03-08,9.060000,9.550000,8.600000,9.290000,0.027655,17731264.000000,163293796.440000,3089221165.200000,3980765000.000000,0.053322,46.542003,2018-09-30,2018-10-23,27.155802,3.416924,33.084046,2.314400,9.119294
sz002381,2019-03-07,8.980000,9.210000,8.880000,9.040000,-0.017391,12625788.000000,114076319.500000,3006088195.200000,3873640000.000000,0.037969,45.289527,2018-09-30,2018-10-23,26.425022,3.324972,32.193732,2.252118,8.873888
sz002381,2019-03-06,8.580000,9.380000,8.380000,9.200000,0.064815,20428405.000000,177973049.830000,3059293296.000000,3942200000.000000,0.061433,46.091112,2018-09-30,2018-10-23,26.892721,3.383821,32.763533,2.291978,9.030948
sz002381,2019-03-05,8.580000,8.960000,8.420000,8.640000,0.026128,25362882.000000,219878008.830000,2873075443.200000,3702240000.000000,0.076272,43.285566,2018-09-30,2018-10-23,25.255773,3.177849,30.769231,2.152466,8.481238
sz002381,2019-03-04,7.660000,8.420000,7.660000,8.420000,0.100654,18558170.000000,151990529.430000,2799918429.600000,3607970000.000000,0.055809,42.183387,2018-09-30,2018-10-23,24.612686,3.096932,29.985755,2.097658,8.265280
sz002381,2019-03-01,7.540000,7.790000,7.430000,7.650000,0.017287,6690751.000000,50644998.930000,2543868882.000000,3278025000.000000,0.020121,38.325761,2018-09-30,2018-10-23,22.361882,2.813721,27.243590,1.905830,7.509429
