code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002293,2019-06-10,9.870000,9.890000,9.660000,9.730000,-0.015182,2426776.000000,23709137.000000,6814010053.340000,7340400990.580000,0.003465,64.434890,2018-09-30,2018-10-23,16.350539,4.067522,42.901995,2.289440,9.730000
sz002293,2019-06-06,9.830000,9.890000,9.730000,9.880000,-0.004032,1640845.000000,16094034.180000,6919056457.040000,7453562362.480000,0.002343,65.428234,2018-09-30,2018-10-23,16.602603,4.130228,43.563383,2.324734,9.880000
sz002293,2019-06-05,9.900000,9.930000,9.700000,9.920000,0.011213,2263240.000000,22262028.100000,6947068831.360000,7483738728.320000,0.003232,65.693126,2018-09-30,2018-10-23,16.669820,4.146949,43.739753,2.334146,9.920000
sz002293,2019-06-04,9.970000,9.990000,9.800000,9.810000,-0.012085,2408501.000000,23798671.280000,6870034801.980000,7400753722.260000,0.003439,64.964674,2018-09-30,2018-10-23,16.484973,4.100965,43.254735,2.308264,9.810000
sz002293,2019-06-03,9.850000,9.990000,9.820000,9.930000,0.004044,1757115.000000,17421089.910000,6954071924.940000,7491282819.780000,0.002509,65.759349,2018-09-30,2018-10-23,16.686625,4.151130,43.783845,2.336499,9.930000
sz002293,2019-05-31,9.830000,10.050000,9.800000,9.890000,0.003043,2073085.000000,20557373.230000,6926059550.620000,7461106453.940000,0.002960,65.494457,2018-09-30,2018-10-23,16.619408,4.134408,43.607475,2.327087,9.890000
sz002293,2019-05-30,9.800000,9.860000,9.660000,9.860000,0.006122,2435697.000000,23769460.110000,6905050269.880000,7438474179.560000,0.003478,65.295788,2018-09-30,2018-10-23,16.568995,4.121867,43.475198,2.320028,9.860000
sz002293,2019-05-29,9.840000,9.860000,9.720000,9.800000,-0.001019,2628227.000000,25759025.560000,6863031708.400000,7393209630.800000,0.003753,64.898451,2018-09-30,2018-10-23,16.468169,4.096785,43.210643,2.305911,9.800000
sz002293,2019-05-28,11.100000,11.320000,11.080000,11.190000,0.009928,3041618.000000,34051118.270000,7836461716.020000,8441838343.740000,0.004343,64.964674,2018-09-30,2018-10-23,16.484973,4.100965,43.254735,2.308264,9.810000
sz002293,2019-05-27,10.930000,11.140000,10.790000,11.080000,0.016514,2290165.000000,25237738.130000,7759427686.640000,8358853337.680000,0.003270,64.326058,2018-09-30,2018-10-23,16.322923,4.060652,42.829532,2.285573,9.713566
sz002293,2019-05-24,10.860000,10.990000,10.790000,10.900000,-0.007286,2781581.000000,30186774.600000,7633372002.200000,8223059691.400000,0.003972,63.281049,2018-09-30,2018-10-23,16.057749,3.994685,42.133746,2.248443,9.555764
sz002293,2019-05-23,11.300000,11.300000,10.760000,10.980000,-0.051813,10771332.000000,117966634.730000,7689396750.840000,8283412423.080000,0.015381,63.745497,2018-09-30,2018-10-23,16.175604,4.024003,42.442984,2.264945,9.625898
sz002293,2019-05-22,11.000000,12.070000,10.890000,11.580000,0.055606,14312349.000000,168412373.030000,8109582365.640000,8736057910.680000,0.020437,67.228858,2018-09-30,2018-10-23,17.059517,4.243894,44.762273,2.388712,10.151903
sz002293,2019-05-21,10.880000,11.100000,10.880000,10.970000,0.012927,2544795.000000,28016731.000000,7682393657.260000,8275868331.620000,0.003634,63.687441,2018-09-30,2018-10-23,16.160872,4.020338,42.404329,2.262882,9.617131
sz002293,2019-05-20,11.120000,11.160000,10.630000,10.830000,-0.029570,3538004.000000,38312136.670000,7584350347.140000,8170251051.180000,0.005052,62.874657,2018-09-30,2018-10-23,15.954626,3.969031,41.863162,2.234003,9.494397
sz002293,2019-05-17,11.390000,11.440000,11.120000,11.160000,-0.021053,3445279.000000,38776860.690000,7815452435.280000,8419206069.360000,0.004920,64.790506,2018-09-30,2018-10-23,16.440778,4.089971,43.138771,2.302075,9.783700
sz002293,2019-05-16,11.410000,11.500000,11.310000,11.400000,-0.006969,2780679.000000,31733268.070000,7983526681.200000,8600264264.400000,0.003971,66.183850,2018-09-30,2018-10-23,16.794343,4.177927,44.066486,2.351582,9.994102
sz002293,2019-05-15,11.350000,11.550000,11.200000,11.480000,0.008787,6088056.000000,69529522.500000,8039551429.840000,8660616996.080000,0.008693,66.648298,2018-09-30,2018-10-23,16.912198,4.207246,44.375725,2.368084,10.064236
sz002293,2019-05-14,10.950000,11.580000,10.940000,11.380000,0.028004,7669582.000000,87317487.310000,7969520494.040000,8585176081.480000,0.010952,66.067738,2018-09-30,2018-10-23,16.764879,4.170597,43.989177,2.347457,9.976568
sz002293,2019-05-13,10.810000,11.140000,10.800000,11.070000,0.009116,3169703.000000,34905541.340000,7752424593.060000,8351309246.220000,0.004526,64.268002,2018-09-30,2018-10-23,16.308191,4.056987,42.790877,2.283510,9.704799
sz002293,2019-05-10,10.740000,11.010000,10.500000,10.970000,0.030047,4186599.000000,45254012.510000,7682393657.260000,8275868331.620000,0.005978,63.687441,2018-09-30,2018-10-23,16.160872,4.020338,42.404329,2.262882,9.617131
sz002293,2019-05-09,10.660000,10.890000,10.600000,10.650000,-0.013889,1976055.000000,21187947.000000,7458294662.700000,8034457404.900000,0.002822,61.829649,2018-09-30,2018-10-23,15.689452,3.903063,41.167375,2.196873,9.336595
sz002293,2019-05-08,10.300000,11.000000,10.300000,10.800000,0.006524,2753470.000000,29790971.820000,7563341066.400000,8147618776.800000,0.003932,62.700489,2018-09-30,2018-10-23,15.910430,3.958036,41.747198,2.227815,9.468097
sz002293,2019-05-07,10.680000,10.780000,10.580000,10.730000,0.021905,3378654.000000,36135596.760000,7514319411.340000,8094810136.580000,0.004825,62.294097,2018-09-30,2018-10-23,15.807307,3.932382,41.476614,2.213375,9.406729
sz002293,2019-05-06,11.020000,11.150000,10.400000,10.500000,-0.078947,6470564.000000,69781919.480000,7353248259.000000,7921296033.000000,0.009240,60.958809,2018-09-30,2018-10-23,15.468474,3.848091,40.587553,2.165931,9.205094
sz002293,2019-04-30,11.250000,11.460000,11.150000,11.400000,0.013333,3582456.000000,40615886.200000,7983526681.200000,8600264264.400000,0.005116,66.183850,2018-09-30,2018-10-23,16.794343,4.177927,44.066486,2.351582,9.994102
sz002293,2019-04-29,11.040000,11.330000,10.880000,11.250000,0.022727,4894138.000000,54540927.120000,7878480277.500000,8487102892.500000,0.006989,65.313010,2018-09-30,2018-10-23,16.573365,4.122954,43.486664,2.320640,9.862601
