code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300142,2019-05-09,23.920000,24.380000,23.070000,23.220000,-0.041288,13805494.000000,327258623.410000,31936406518.619999,35699286768.480003,0.010038,332.825728,2018-09-30,2018-10-23,-87.788280,11.138026,-262.076749,9.690343,23.220000
sz300142,2019-05-08,23.800000,24.850000,23.400000,24.220000,0.000826,12850768.000000,312122169.050000,33311790089.619999,37236723752.480003,0.009343,347.159308,2018-09-30,2018-10-23,-91.568998,11.617700,-273.363431,10.107670,24.220000
sz300142,2019-05-07,24.310000,25.080000,23.380000,24.200000,-0.013453,21294324.000000,517912843.750000,33284282418.200001,37205975012.800003,0.015482,346.872637,2018-09-30,2018-10-23,-91.493384,11.608106,-273.137698,10.099324,24.200000
sz300142,2019-05-06,26.100000,26.500000,24.530000,24.530000,-0.099817,22579493.000000,571853713.120000,33738158996.630001,37713329217.519997,0.016417,351.602718,2018-09-30,2018-10-23,-92.741021,11.766399,-276.862302,10.237042,24.530000
sz300142,2019-04-30,26.460000,27.280000,26.050000,27.250000,0.028302,14630434.000000,390820602.840000,37479202309.750000,41895157814.000000,0.010637,390.590056,2018-09-30,2018-10-23,-103.024575,13.071112,-307.562077,11.372173,27.250000
sz300142,2019-04-29,26.680000,27.080000,25.750000,26.500000,-0.006374,15682571.000000,415112682.630000,36447664631.500000,40742080076.000000,0.011402,379.839871,2018-09-30,2018-10-23,-100.189036,12.711356,-299.097065,11.059177,26.500000
sz300142,2019-04-26,27.230000,27.400000,26.480000,26.670000,-0.020206,15634689.000000,421166066.510000,36681479838.570000,41003444363.279999,0.011368,382.276579,2018-09-30,2018-10-23,-100.831758,12.792901,-301.015801,11.130123,26.670000
sz300142,2019-04-25,28.440000,28.440000,27.200000,27.220000,-0.038163,17207675.000000,479401340.450000,37437940802.620003,41849034704.480003,0.012511,390.160048,2018-09-30,2018-10-23,-102.911153,13.056721,-307.223476,11.359653,27.220000
sz300142,2019-04-24,26.950000,28.590000,26.570000,28.300000,0.048148,18456596.000000,509257004.120000,38923355059.300003,43509466647.199997,0.013419,405.640315,2018-09-30,2018-10-23,-106.994329,13.574769,-319.413093,11.810366,28.300000
sz300142,2019-04-23,26.750000,27.800000,26.740000,27.000000,-0.005158,12547522.000000,343182356.300000,37135356417.000000,41510798568.000000,0.009123,387.006661,2018-09-30,2018-10-23,-102.079395,12.951193,-304.740406,11.267841,27.000000
sz300142,2019-04-22,27.500000,28.180000,26.940000,27.140000,-0.018090,14660834.000000,403551952.730000,37327910116.940002,41726039745.760002,0.010659,389.013362,2018-09-30,2018-10-23,-102.608696,13.018348,-306.320542,11.326267,27.140000
sz300142,2019-04-19,28.300000,28.300000,27.330000,27.640000,-0.019858,15279296.000000,423768397.540000,38015601902.440002,42494758237.760002,0.011109,396.180152,2018-09-30,2018-10-23,-104.499055,13.258184,-311.963883,11.534930,27.640000
sz300142,2019-04-18,28.250000,28.670000,27.850000,28.200000,0.000000,16564827.000000,467506801.650000,38785816702.199997,43355722948.800003,0.012044,404.206957,2018-09-30,2018-10-23,-106.616257,13.526802,-318.284424,11.768634,28.200000
sz300142,2019-04-17,26.600000,28.800000,26.530000,28.200000,0.050671,33708258.000000,936765361.410000,38785816702.199997,43355722948.800003,0.024508,404.206957,2018-09-30,2018-10-23,-106.616257,13.526802,-318.284424,11.768634,28.200000
sz300142,2019-04-16,26.180000,27.010000,25.330000,26.840000,0.035494,25322437.000000,667162844.960000,36915295045.639999,41264808650.559998,0.018411,384.713288,2018-09-30,2018-10-23,-101.474480,12.874445,-302.934537,11.201068,26.840000
sz300142,2019-04-15,27.000000,27.070000,25.890000,25.920000,-0.020038,16555232.000000,438954703.060000,35649942160.320000,39850366625.279999,0.012037,371.526394,2018-09-30,2018-10-23,-97.996219,12.433145,-292.550790,10.817127,25.920000
sz300142,2019-04-12,26.540000,27.060000,26.050000,26.450000,-0.003391,16875620.000000,445786964.140000,36378895452.949997,40665208226.800003,0.012270,379.123192,2018-09-30,2018-10-23,-100.000000,12.687373,-298.532731,11.038311,26.450000
sz300142,2019-04-11,27.800000,27.800000,26.500000,26.540000,-0.038754,20570462.000000,556766899.610000,36502679974.339996,40803577555.360001,0.014956,380.413214,2018-09-30,2018-10-23,-100.340265,12.730543,-299.548533,11.075870,26.540000
sz300142,2019-04-10,27.950000,28.770000,27.430000,27.610000,-0.008261,21953683.000000,614482375.120000,37974340395.309998,42448635128.239998,0.015962,395.750145,2018-09-30,2018-10-23,-104.385633,13.243794,-311.625282,11.522410,27.610000
sz300142,2019-04-09,28.810000,28.810000,27.330000,27.840000,-0.024185,22035714.000000,614472709.810000,38290678616.639999,42802245634.559998,0.016022,399.046868,2018-09-30,2018-10-23,-105.255198,13.354119,-314.221219,11.618396,27.840000
sz300142,2019-04-08,28.990000,29.950000,28.230000,28.530000,-0.024615,25988442.000000,749886860.890000,39239693280.629997,43863077153.519997,0.018895,408.937038,2018-09-30,2018-10-23,-107.863894,13.685094,-322.009029,11.906352,28.530000
sz300142,2019-04-04,28.000000,29.500000,28.000000,29.250000,0.059783,38093180.000000,1093860630.680000,40229969451.750000,44970031782.000000,0.027696,419.257216,2018-09-30,2018-10-23,-110.586011,14.030459,-330.135440,12.206827,29.250000
sz300142,2019-04-03,26.880000,28.420000,26.470000,27.600000,0.013216,32137190.000000,883187314.570000,37960586559.599998,42433260758.400002,0.023366,395.606809,2018-09-30,2018-10-23,-104.347826,13.238997,-311.512415,11.518237,27.600000
sz300142,2019-04-02,25.280000,27.380000,24.310000,27.240000,0.072441,43248350.000000,1114827423.350000,37465448474.040001,41879783444.160004,0.031445,390.446720,2018-09-30,2018-10-23,-102.986767,13.066315,-307.449210,11.367999,27.240000
sz300142,2019-04-01,25.650000,25.800000,25.090000,25.400000,-0.003922,30491121.000000,772197811.340000,34934742703.400002,39050899393.599998,0.022169,364.072933,2018-09-30,2018-10-23,-96.030246,12.183715,-286.681716,10.600117,25.400000
sz300142,2019-03-29,25.200000,25.840000,24.650000,25.500000,0.016341,29706265.000000,750189906.720000,35072281060.500000,39204643092.000000,0.021599,365.506291,2018-09-30,2018-10-23,-96.408318,12.231682,-287.810384,10.641850,25.500000
sz300142,2019-03-28,23.750000,25.960000,23.420000,25.090000,0.063136,36301417.000000,905378751.050000,34508373796.389999,38574293928.559998,0.026394,359.629523,2018-09-30,2018-10-23,-94.858223,12.035016,-283.182844,10.470745,25.090000
sz300142,2019-03-27,23.100000,24.590000,23.100000,23.600000,0.046099,25264983.000000,599060135.680000,32459052275.599998,36283512822.400002,0.018369,338.272489,2018-09-30,2018-10-23,-89.224953,11.320302,-266.365688,9.848927,23.600000
sz300142,2019-03-26,22.100000,22.990000,21.720000,22.560000,0.018510,24178227.000000,541197201.080000,31028653361.759998,34684578359.040001,0.017579,323.365565,2018-09-30,2018-10-23,-85.293006,10.821441,-254.627540,9.414907,22.560000
sz300142,2019-03-25,22.220000,23.290000,22.070000,22.150000,-0.022075,28925909.000000,655536137.820000,30464746097.650002,34054229195.599998,0.021031,317.488798,2018-09-30,2018-10-23,-83.742911,10.624775,-250.000000,9.243803,22.150000
sz300142,2019-03-22,20.600000,22.790000,20.600000,22.650000,0.093147,40624191.000000,892423837.600000,31152437883.150002,34822947687.599998,0.029537,324.655588,2018-09-30,2018-10-23,-85.633270,10.864612,-255.643341,9.452466,22.650000
sz300142,2019-03-21,21.070000,21.180000,20.700000,20.720000,-0.013803,15232339.000000,317315141.790000,28497947591.119999,31855694308.480000,0.011075,296.991778,2018-09-30,2018-10-23,-78.336484,9.938842,-233.860045,8.647024,20.720000
sz300142,2019-03-20,21.280000,21.410000,20.800000,21.010000,-0.012688,9792082.000000,205598379.930000,28896808826.709999,32301551033.840000,0.007120,301.148516,2018-09-30,2018-10-23,-79.432892,10.077947,-237.133183,8.768049,21.010000
sz300142,2019-03-19,21.450000,21.620000,21.210000,21.280000,-0.011152,9871917.000000,210753660.660000,29268162390.880001,32716659019.520000,0.007178,305.018583,2018-09-30,2018-10-23,-80.453686,10.207459,-240.180587,8.880728,21.280000
sz300142,2019-03-18,21.230000,21.580000,20.920000,21.520000,0.019905,12953550.000000,277022998.780000,29598254447.919998,33085643895.680000,0.009418,308.458642,2018-09-30,2018-10-23,-81.361059,10.322581,-242.889391,8.980886,21.520000
sz300142,2019-03-15,20.760000,21.360000,20.510000,21.100000,0.016867,12991057.000000,272983881.350000,29020593348.099998,32439920362.400002,0.009445,302.438539,2018-09-30,2018-10-23,-79.773157,10.121118,-238.148984,8.805609,21.100000
sz300142,2019-03-14,21.200000,21.470000,20.540000,20.750000,-0.022149,18510919.000000,389163014.120000,28539209098.250000,31901817418.000000,0.013459,297.421786,2018-09-30,2018-10-23,-78.449905,9.953232,-234.198646,8.659544,20.750000
sz300142,2019-03-13,21.410000,21.620000,21.010000,21.220000,-0.010261,13920351.000000,296287919.880000,29185639376.619999,32624412800.480000,0.010121,304.158568,2018-09-30,2018-10-23,-80.226843,10.178678,-239.503386,8.855688,21.220000
sz300142,2019-03-12,21.900000,22.100000,21.280000,21.440000,-0.018315,20796006.000000,448705459.250000,29488223762.240002,32962648936.959999,0.015120,307.311956,2018-09-30,2018-10-23,-81.058601,10.284207,-241.986456,8.947500,21.440000
sz300142,2019-03-11,21.500000,22.040000,20.650000,21.840000,0.008776,21062191.000000,450795229.930000,30038377190.639999,33577623730.560001,0.015314,313.045388,2018-09-30,2018-10-23,-82.570888,10.476076,-246.501129,9.114431,21.840000
sz300142,2019-03-08,22.080000,22.380000,21.500000,21.650000,-0.037778,20990515.000000,460155975.050000,29777054312.150002,33285510703.599998,0.015262,310.322008,2018-09-30,2018-10-23,-81.852552,10.384938,-244.356659,9.035139,21.650000
sz300142,2019-03-07,22.730000,23.060000,22.120000,22.500000,-0.000888,24279374.000000,549023029.480000,30946130347.500000,34592332140.000000,0.017653,322.505551,2018-09-30,2018-10-23,-85.066163,10.792661,-253.950339,9.389867,22.500000
sz300142,2019-03-06,22.440000,22.940000,22.080000,22.520000,0.000000,18824762.000000,422214377.370000,30973638018.919998,34623080879.680000,0.013687,322.792222,2018-09-30,2018-10-23,-85.141777,10.802254,-254.176072,9.398214,22.520000
sz300142,2019-03-05,21.570000,22.780000,21.560000,22.520000,0.043559,23034224.000000,516752739.910000,30973638018.919998,34623080879.680000,0.016747,322.792222,2018-09-30,2018-10-23,-85.141777,10.802254,-254.176072,9.398214,22.520000
sz300142,2019-03-04,21.540000,21.680000,21.300000,21.580000,0.014098,23137611.000000,497219007.550000,29680777462.180000,33177890114.720001,0.016823,309.318657,2018-09-30,2018-10-23,-81.587902,10.351361,-243.566591,9.005926,21.580000
sz300142,2019-03-01,21.440000,21.800000,21.140000,21.280000,0.013333,12857952.000000,274812217.770000,29268162390.880001,32716659019.520000,0.009349,305.018583,2018-09-30,2018-10-23,-80.453686,10.207459,-240.180587,8.880728,21.280000
sz300142,2019-02-28,20.720000,21.180000,20.610000,21.000000,0.014493,11802996.000000,247421429.990000,28883054991.000000,32286176664.000000,0.008582,301.005181,2018-09-30,2018-10-23,-79.395085,10.073150,-237.020316,8.763876,21.000000
sz300142,2019-02-27,21.150000,21.150000,20.510000,20.700000,-0.032710,21636141.000000,450183571.070000,28470439919.700001,31824945568.799999,0.015731,296.705107,2018-09-30,2018-10-23,-78.260870,9.929248,-233.634312,8.638678,20.700000
sz300142,2019-02-26,19.980000,21.800000,19.900000,21.400000,0.066800,31709407.000000,673380904.940000,29433208419.400002,32901151457.599998,0.023055,306.738613,2018-09-30,2018-10-23,-80.907372,10.265020,-241.534989,8.930807,21.400000
sz300142,2019-02-25,19.620000,20.110000,19.410000,20.060000,0.029246,26138509.000000,518055361.100000,27590194434.259998,30840985899.040001,0.019005,287.531615,2018-09-30,2018-10-23,-75.841210,9.622257,-226.410835,8.371588,20.060000
sz300142,2019-02-22,19.510000,19.760000,19.240000,19.490000,0.005676,12393812.000000,241657991.040000,26806225798.790001,29964646818.160000,0.009011,279.361475,2018-09-30,2018-10-23,-73.686200,9.348843,-219.977427,8.133712,19.490000
sz300142,2019-02-21,19.500000,19.560000,19.210000,19.380000,-0.001031,8970550.000000,173865897.220000,26654933605.980000,29795528749.919998,0.006522,277.784781,2018-09-30,2018-10-23,-73.270321,9.296079,-218.735892,8.087806,19.380000
sz300142,2019-02-20,19.490000,19.680000,19.230000,19.400000,-0.011717,6482104.000000,125596363.050000,26682441277.400002,29826277489.599998,0.004713,278.071453,2018-09-30,2018-10-23,-73.345936,9.305672,-218.961625,8.096152,19.400000
sz300142,2019-02-19,19.540000,19.990000,19.430000,19.630000,0.001531,11405895.000000,225127157.300000,26998779498.730000,30179887995.919998,0.008293,281.368176,2018-09-30,2018-10-23,-74.215501,9.415997,-221.557562,8.192138,19.630000
sz300142,2019-02-18,19.200000,19.600000,19.140000,19.600000,0.022965,10812316.000000,210171012.370000,26957517991.599998,30133764886.400002,0.007861,280.938169,2018-09-30,2018-10-23,-74.102079,9.401607,-221.218962,8.179618,19.600000
sz300142,2019-02-15,19.410000,19.490000,18.930000,19.160000,-0.012880,7184311.000000,137604245.650000,26352349220.360001,29457292613.439999,0.005223,274.631393,2018-09-30,2018-10-23,-72.438563,9.190550,-216.252822,7.995994,19.160000
sz300142,2019-02-14,19.350000,19.650000,19.200000,19.410000,0.004139,6458090.000000,124968210.110000,26696195113.110001,29841651859.439999,0.004695,278.214788,2018-09-30,2018-10-23,-73.383743,9.310469,-219.074492,8.100326,19.410000
sz300142,2019-02-13,19.360000,19.390000,19.120000,19.330000,0.001554,7119459.000000,137188356.720000,26586164427.430000,29718656900.720001,0.005176,277.068102,2018-09-30,2018-10-23,-73.081285,9.272095,-218.171558,8.066939,19.330000
sz300142,2019-02-12,19.120000,19.580000,19.110000,19.300000,0.006257,6695784.000000,129934701.900000,26544902920.299999,29672533791.200001,0.004868,276.638095,2018-09-30,2018-10-23,-72.967864,9.257705,-217.832957,8.054419,19.300000
sz300142,2019-02-11,18.880000,19.270000,18.660000,19.180000,0.015890,5544815.000000,105661832.050000,26379856891.779999,29488041353.119999,0.004031,274.918065,2018-09-30,2018-10-23,-72.514178,9.200144,-216.478555,8.004340,19.180000
sz300142,2019-02-01,18.540000,19.030000,18.350000,18.880000,0.026645,5204344.000000,97489512.480000,25967241820.480000,29026810257.919998,0.003784,270.617991,2018-09-30,2018-10-23,-71.379962,9.056242,-213.092551,7.879142,18.880000
sz300142,2019-01-31,18.740000,18.780000,18.220000,18.390000,-0.010758,5522078.000000,102493539.240000,25293303870.689999,28273466135.759998,0.004015,263.594537,2018-09-30,2018-10-23,-69.527410,8.821202,-207.562077,7.674652,18.390000
sz300142,2019-01-30,18.660000,18.830000,18.580000,18.590000,-0.004818,2367952.000000,44232051.320000,25568380584.889999,28580953532.560001,0.001722,266.461253,2018-09-30,2018-10-23,-70.283554,8.917136,-209.819413,7.758117,18.590000
sz300142,2019-01-29,18.710000,18.790000,18.390000,18.680000,-0.001070,4199057.000000,78142613.810000,25692165106.279999,28719322861.119999,0.003053,267.751275,2018-09-30,2018-10-23,-70.623819,8.960307,-210.835214,7.795676,18.680000
sz300142,2019-01-28,18.930000,19.170000,18.680000,18.700000,0.005917,3852801.000000,72660695.800000,25719672777.700001,28750071600.799999,0.002801,268.037946,2018-09-30,2018-10-23,-70.699433,8.969900,-211.060948,7.804023,18.700000
sz300142,2019-01-25,18.980000,18.990000,18.550000,18.590000,-0.012221,4221960.000000,79182575.000000,25568380584.889999,28580953532.560001,0.003070,266.461253,2018-09-30,2018-10-23,-70.283554,8.917136,-209.819413,7.758117,18.590000
sz300142,2019-01-24,19.090000,19.090000,18.700000,18.820000,-0.005285,2849410.000000,53607333.900000,25884718806.220001,28934564038.880001,0.002072,269.757976,2018-09-30,2018-10-23,-71.153119,9.027461,-212.415350,7.854102,18.820000
sz300142,2019-01-23,18.990000,19.160000,18.810000,18.920000,-0.002636,2538536.000000,48205851.040000,26022257163.320000,29088307737.279999,0.001846,271.191334,2018-09-30,2018-10-23,-71.531191,9.075429,-213.544018,7.895835,18.920000
sz300142,2019-01-22,19.100000,19.150000,18.860000,18.970000,-0.004722,3468545.000000,65759091.700000,26091026341.869999,29165179586.480000,0.002522,271.908013,2018-09-30,2018-10-23,-71.720227,9.099412,-214.108352,7.916701,18.970000
sz300142,2019-01-21,19.220000,19.270000,18.850000,19.060000,-0.007292,3984444.000000,76036344.040000,26214810863.259998,29303548915.040001,0.002897,273.198035,2018-09-30,2018-10-23,-72.060491,9.142583,-215.124153,7.954261,19.060000
sz300142,2019-01-18,18.880000,19.250000,18.720000,19.200000,0.009995,5531391.000000,105501097.510000,26407364563.200001,29518790092.799999,0.004022,275.204737,2018-09-30,2018-10-23,-72.589792,9.209737,-216.704289,8.012687,19.200000
sz300142,2019-01-17,19.450000,19.490000,19.000000,19.010000,-0.025628,5316943.000000,102166296.490000,26146041684.709999,29226677065.840000,0.003866,272.481356,2018-09-30,2018-10-23,-71.871456,9.118599,-214.559819,7.933395,19.010000
sz300142,2019-01-16,18.610000,19.780000,18.530000,19.510000,0.048925,11036416.000000,211892991.300000,26833733470.209999,29995395557.840000,0.008024,279.648146,2018-09-30,2018-10-23,-73.761815,9.358436,-220.203160,8.142058,19.510000
sz300142,2019-01-15,18.710000,18.720000,18.220000,18.600000,-0.006410,8520411.000000,157893462.220000,25582134420.599998,28596327902.400002,0.006195,266.604588,2018-09-30,2018-10-23,-70.321361,8.921933,-209.932280,7.762290,18.600000
sz300142,2019-01-14,18.700000,18.920000,18.370000,18.720000,0.001070,6320858.000000,117381826.180000,25747180449.119999,28780820340.480000,0.004596,268.324618,2018-09-30,2018-10-23,-70.775047,8.979494,-211.286682,7.812370,18.720000
sz300142,2019-01-11,19.000000,19.000000,18.700000,18.700000,-0.009534,2202800.000000,41379547.600000,25719672777.700001,28750071600.799999,0.001602,268.037946,2018-09-30,2018-10-23,-70.699433,8.969900,-211.060948,7.804023,18.700000
sz300142,2019-01-10,18.820000,18.920000,18.650000,18.880000,0.001592,3573768.000000,67194992.620000,25967241820.480000,29026810257.919998,0.002598,270.617991,2018-09-30,2018-10-23,-71.379962,9.056242,-213.092551,7.879142,18.880000
sz300142,2019-01-09,18.700000,19.040000,18.550000,18.850000,0.012896,5978500.000000,112972409.760000,25925980313.349998,28980687148.400002,0.004347,270.187984,2018-09-30,2018-10-23,-71.266541,9.041852,-212.753950,7.866622,18.850000
sz300142,2019-01-08,18.690000,18.790000,18.490000,18.610000,-0.001609,4494644.000000,83738655.640000,25595888256.310001,28611702272.240002,0.003268,266.747924,2018-09-30,2018-10-23,-70.359168,8.926730,-210.045147,7.766464,18.610000
sz300142,2019-01-07,18.200000,18.710000,18.050000,18.640000,0.030973,9042397.000000,166649088.500000,25637149763.439999,28657825381.759998,0.006574,267.177932,2018-09-30,2018-10-23,-70.472590,8.941120,-210.383747,7.778983,18.640000
sz300142,2019-01-04,17.900000,18.250000,17.690000,18.080000,0.008929,5353003.000000,96418345.450000,24866934963.680000,27796860670.720001,0.003892,259.151127,2018-09-30,2018-10-23,-68.355388,8.672503,-204.063205,7.545280,18.080000
sz300142,2019-01-03,18.440000,18.490000,17.700000,17.920000,-0.027672,7939400.000000,143143219.890000,24646873592.320000,27550870753.279999,0.005772,256.857754,2018-09-30,2018-10-23,-67.750473,8.595755,-202.257336,7.478508,17.920000
sz300142,2019-01-02,18.820000,19.000000,18.250000,18.430000,-0.035079,7990700.000000,147600266.130000,25348319213.529999,28334963615.119999,0.005810,264.167880,2018-09-30,2018-10-23,-69.678639,8.840389,-208.013544,7.691345,18.430000
sz300142,2018-12-28,18.970000,19.150000,18.680000,19.100000,0.012189,6360357.000000,120624132.850000,26269826206.099998,29365046394.400002,0.004624,273.771379,2018-09-30,2018-10-23,-72.211720,9.161770,-215.575621,7.970954,19.100000
sz300142,2018-12-27,19.600000,19.650000,18.800000,18.870000,-0.020249,6450814.000000,123500955.540000,25953487984.770000,29011435888.080002,0.004690,270.474655,2018-09-30,2018-10-23,-71.342155,9.051445,-212.979684,7.874969,18.870000
sz300142,2018-12-26,18.640000,19.660000,18.640000,19.260000,0.034927,9858836.000000,189955917.360000,26489887577.459999,29611036311.840000,0.007168,276.064751,2018-09-30,2018-10-23,-72.816635,9.238518,-217.381490,8.037726,19.260000
sz300142,2018-12-25,18.340000,18.660000,18.120000,18.610000,0.014169,7701247.000000,141771517.660000,25595888256.310001,28611702272.240002,0.005599,266.747924,2018-09-30,2018-10-23,-70.359168,8.926730,-210.045147,7.766464,18.610000
sz300142,2018-12-24,18.620000,18.960000,18.330000,18.350000,-0.013441,6314551.000000,117867052.780000,25238288527.849998,28211968656.400002,0.004591,263.021193,2018-09-30,2018-10-23,-69.376181,8.802015,-207.110609,7.657958,18.350000
sz300142,2018-12-21,18.720000,18.910000,18.440000,18.600000,-0.005879,4810504.000000,89436556.360000,25582134420.599998,28596327902.400002,0.003498,266.604588,2018-09-30,2018-10-23,-70.321361,8.921933,-209.932280,7.762290,18.600000
sz300142,2018-12-20,18.200000,18.770000,17.930000,18.710000,0.016295,6110218.000000,112804962.660000,25733426613.410000,28765445970.639999,0.004443,268.181282,2018-09-30,2018-10-23,-70.737240,8.974697,-211.173815,7.808196,18.710000
sz300142,2018-12-19,18.990000,18.990000,18.350000,18.410000,-0.024894,6709049.000000,124500296.150000,25320811542.110001,28304214875.439999,0.004878,263.881208,2018-09-30,2018-10-23,-69.603025,8.830795,-207.787810,7.682998,18.410000
sz300142,2018-12-18,18.920000,19.250000,18.700000,18.880000,-0.008924,5604850.000000,106363069.500000,25967241820.480000,29026810257.919998,0.004075,270.617991,2018-09-30,2018-10-23,-71.379962,9.056242,-213.092551,7.879142,18.880000
sz300142,2018-12-17,19.330000,19.470000,18.680000,19.050000,-0.030534,14772664.000000,279904993.750000,26201057027.549999,29288174545.200001,0.010741,273.054700,2018-09-30,2018-10-23,-72.022684,9.137786,-215.011287,7.950088,19.050000
sz300142,2018-12-14,20.000000,20.270000,19.490000,19.650000,-0.017500,20884151.000000,415665939.740000,27026287170.150002,30210636735.599998,0.015184,281.654848,2018-09-30,2018-10-23,-74.291115,9.425591,-221.783296,8.200484,19.650000
