code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000692,2019-05-24,3.050000,3.090000,2.980000,2.990000,-0.019672,3326809.000000,10018671.110000,1593029781.200000,1593170598.240000,0.006244,37.529459,2018-09-30,2018-10-27,-6.376626,1.009487,4.943783,1.556481,2.990000
sz000692,2019-05-23,3.060000,3.100000,3.010000,3.050000,-0.016129,3726932.000000,11350273.640000,1624996934.000000,1625140576.800000,0.006995,38.282558,2018-09-30,2018-10-27,-6.504585,1.029744,5.042989,1.587715,3.050000
sz000692,2019-05-22,3.130000,3.150000,3.070000,3.100000,-0.009585,2766423.000000,8605530.530000,1651636228.000000,1651782225.600000,0.005192,38.910141,2018-09-30,2018-10-27,-6.611218,1.046625,5.125661,1.613743,3.100000
sz000692,2019-05-21,3.110000,3.160000,3.060000,3.130000,0.016234,3284200.000000,10251998.000000,1667619804.400000,1667767214.880000,0.006164,39.286691,2018-09-30,2018-10-27,-6.675197,1.056754,5.175265,1.629360,3.130000
sz000692,2019-05-20,3.100000,3.160000,3.010000,3.080000,-0.015974,4237300.000000,13006421.000000,1640980510.400000,1641125566.080000,0.007953,38.659108,2018-09-30,2018-10-27,-6.568565,1.039873,5.092593,1.603332,3.080000
sz000692,2019-05-17,3.260000,3.320000,3.070000,3.130000,-0.045732,6189870.000000,19961780.740000,1667619804.400000,1667767214.880000,0.011618,39.286691,2018-09-30,2018-10-27,-6.675197,1.056754,5.175265,1.629360,3.130000
sz000692,2019-05-16,3.240000,3.300000,3.220000,3.280000,0.018634,4368060.000000,14238288.600000,1747537686.400000,1747692161.280000,0.008199,41.169440,2018-09-30,2018-10-27,-6.995095,1.107397,5.423280,1.707444,3.280000
sz000692,2019-05-15,3.160000,3.250000,3.160000,3.220000,0.018987,3294562.000000,10601097.020000,1715570533.600000,1715722182.720000,0.006184,40.416340,2018-09-30,2018-10-27,-6.867136,1.087140,5.324074,1.676210,3.220000
sz000692,2019-05-14,3.170000,3.230000,3.150000,3.160000,-0.009404,3724400.000000,11864579.000000,1683603380.800000,1683752204.160000,0.006990,39.663241,2018-09-30,2018-10-27,-6.739177,1.066883,5.224868,1.644977,3.160000
sz000692,2019-05-13,3.210000,3.260000,3.170000,3.190000,-0.012384,4135001.000000,13264786.570000,1699586957.200000,1699737193.440000,0.007761,40.039791,2018-09-30,2018-10-27,-6.803156,1.077011,5.274471,1.660593,3.190000
sz000692,2019-05-10,3.150000,3.240000,3.090000,3.230000,0.022152,6950240.000000,22097818.060000,1720898392.400000,1721050512.480000,0.013045,40.541857,2018-09-30,2018-10-27,-6.888462,1.090516,5.340608,1.681416,3.230000
sz000692,2019-05-09,3.010000,3.230000,3.010000,3.160000,0.022654,9427984.000000,29928454.350000,1683603380.800000,1683752204.160000,0.017696,39.663241,2018-09-30,2018-10-27,-6.739177,1.066883,5.224868,1.644977,3.160000
sz000692,2019-05-08,3.050000,3.130000,2.970000,3.090000,0.000000,3611311.000000,11095451.220000,1646308369.200000,1646453895.840000,0.006778,38.784625,2018-09-30,2018-10-27,-6.589891,1.043249,5.109127,1.608537,3.090000
sz000692,2019-05-07,3.090000,3.140000,3.020000,3.090000,0.016447,5055533.000000,15586439.530000,1646308369.200000,1646453895.840000,0.009489,38.784625,2018-09-30,2018-10-27,-6.589891,1.043249,5.109127,1.608537,3.090000
sz000692,2019-05-06,3.200000,3.220000,3.000000,3.040000,-0.064615,7071752.000000,21934134.560000,1619669075.200000,1619812247.040000,0.013273,38.157042,2018-09-30,2018-10-27,-6.483259,1.026368,5.026455,1.582509,3.040000
sz000692,2019-04-30,3.120000,3.310000,3.120000,3.250000,0.038339,6457559.000000,21007220.650000,1731554110.000000,1731707172.000000,0.012120,40.792890,2018-09-30,2018-10-27,-6.931115,1.097269,5.373677,1.691827,3.250000
sz000692,2019-04-29,3.380000,3.400000,3.100000,3.130000,-0.073964,8456679.000000,27032242.060000,1667619804.400000,1667767214.880000,0.015873,39.286691,2018-09-30,2018-10-27,-6.675197,1.056754,5.175265,1.629360,3.130000
sz000692,2019-04-26,3.450000,3.500000,3.340000,3.380000,-0.028736,5751741.000000,19535700.720000,1800816274.400000,1800975458.880000,0.010796,42.424606,2018-09-30,2018-10-27,-7.208360,1.141159,5.588624,1.759500,3.380000
sz000692,2019-04-25,3.660000,3.680000,3.480000,3.480000,-0.059459,7602542.000000,27179422.100000,1854094862.400000,1854258756.480000,0.014269,43.679772,2018-09-30,2018-10-27,-7.421625,1.174922,5.753968,1.811556,3.480000
sz000692,2019-04-24,3.680000,3.730000,3.630000,3.700000,0.005435,4002702.000000,14734886.360000,1971307756.000000,1971482011.200000,0.007513,46.441136,2018-09-30,2018-10-27,-7.890808,1.249198,6.117725,1.926080,3.700000
sz000692,2019-04-23,3.730000,3.770000,3.660000,3.680000,-0.008086,5256780.000000,19497065.220000,1960652038.400000,1960825351.680000,0.009867,46.190103,2018-09-30,2018-10-27,-7.848155,1.242446,6.084656,1.915669,3.680000
sz000692,2019-04-22,3.820000,3.820000,3.660000,3.710000,-0.023684,6156484.000000,23136041.360000,1976635614.800000,1976810340.960000,0.011555,46.566653,2018-09-30,2018-10-27,-7.912135,1.252574,6.134259,1.931286,3.710000
sz000692,2019-04-19,3.860000,3.860000,3.740000,3.800000,0.002639,5642700.000000,21392506.000000,2024586344.000000,2024765308.800000,0.010591,47.696302,2018-09-30,2018-10-27,-8.104073,1.282960,6.283069,1.978136,3.800000
sz000692,2019-04-18,3.790000,3.860000,3.770000,3.790000,0.005305,9107900.000000,34728588.200000,2019258485.200000,2019436979.040000,0.017095,47.570786,2018-09-30,2018-10-27,-8.082747,1.279584,6.266534,1.972931,3.790000
sz000692,2019-04-17,3.700000,3.790000,3.660000,3.770000,0.018919,8470334.000000,31690386.010000,2008602767.600000,2008780319.520000,0.015898,47.319753,2018-09-30,2018-10-27,-8.040094,1.272832,6.233466,1.962520,3.770000
sz000692,2019-04-16,3.630000,3.720000,3.550000,3.700000,0.019284,7345954.000000,26557205.260000,1971307756.000000,1971482011.200000,0.013788,46.441136,2018-09-30,2018-10-27,-7.890808,1.249198,6.117725,1.926080,3.700000
sz000692,2019-04-15,3.770000,3.790000,3.630000,3.630000,-0.039683,12044986.000000,44837011.880000,1934012744.400000,1934183702.880000,0.022608,45.562520,2018-09-30,2018-10-27,-7.741523,1.225565,6.001984,1.889641,3.630000
sz000692,2019-04-12,3.760000,3.810000,3.720000,3.780000,0.005319,7168224.000000,26950919.980000,2013930626.400000,2014108649.280000,0.013454,47.445269,2018-09-30,2018-10-27,-8.061420,1.276208,6.250000,1.967725,3.780000
sz000692,2019-04-11,3.860000,3.900000,3.740000,3.760000,-0.038363,14042938.000000,53406295.020000,2003274908.800000,2003451989.760000,0.026358,47.194236,2018-09-30,2018-10-27,-8.018767,1.269455,6.216931,1.957314,3.760000
sz000692,2019-04-10,4.010000,4.060000,3.850000,3.910000,-0.048662,20480858.000000,80493113.960000,2083192790.800000,2083376936.160000,0.038441,49.076985,2018-09-30,2018-10-27,-8.338665,1.320099,6.464947,2.035398,3.910000
sz000692,2019-04-09,3.900000,4.380000,3.860000,4.110000,0.009828,40550998.000000,164652877.720000,2189749966.800000,2189943531.360000,0.076111,51.587316,2018-09-30,2018-10-27,-8.765195,1.387623,6.795635,2.139511,4.110000
sz000692,2019-04-08,3.720000,4.070000,3.700000,4.070000,0.091153,23145371.000000,89889218.700000,2168438531.600000,2168630212.320000,0.043442,51.085250,2018-09-30,2018-10-27,-8.679889,1.374118,6.729497,2.118688,4.070000
sz000692,2019-04-04,3.680000,3.770000,3.650000,3.730000,-0.005333,18069895.000000,66901660.900000,1987291332.400000,1987467000.480000,0.033916,46.817686,2018-09-30,2018-10-27,-7.954788,1.259327,6.167328,1.941697,3.730000
sz000692,2019-04-03,3.520000,3.860000,3.480000,3.750000,0.065341,18592280.000000,67793065.710000,1997947050.000000,1998123660.000000,0.034896,47.068719,2018-09-30,2018-10-27,-7.997441,1.266079,6.200397,1.952108,3.750000
sz000692,2019-04-02,3.550000,3.570000,3.480000,3.520000,0.002849,7569701.000000,26602479.530000,1875406297.600000,1875572075.520000,0.014208,44.181838,2018-09-30,2018-10-27,-7.506931,1.188426,5.820106,1.832379,3.520000
sz000692,2019-04-01,3.420000,3.530000,3.360000,3.510000,0.038462,6746236.000000,23420425.680000,1870078438.800000,1870243745.760000,0.012662,44.056321,2018-09-30,2018-10-27,-7.485605,1.185050,5.803571,1.827173,3.510000
sz000692,2019-03-29,3.310000,3.470000,3.260000,3.380000,0.024242,8097262.000000,27129845.140000,1800816274.400000,1800975458.880000,0.015198,42.424606,2018-09-30,2018-10-27,-7.208360,1.141159,5.588624,1.759500,3.380000
sz000692,2019-03-28,3.370000,3.420000,3.280000,3.300000,-0.017857,5323918.000000,17781878.220000,1758193404.000000,1758348820.800000,0.009993,41.420473,2018-09-30,2018-10-27,-7.037748,1.114150,5.456349,1.717855,3.300000
sz000692,2019-03-27,3.410000,3.420000,3.310000,3.360000,-0.008850,7004916.000000,23486107.280000,1790160556.800000,1790318799.360000,0.013148,42.173573,2018-09-30,2018-10-27,-7.165707,1.134407,5.555556,1.749089,3.360000
sz000692,2019-03-26,3.540000,3.560000,3.380000,3.390000,-0.039660,7252720.000000,25194746.980000,1806144133.200000,1806303788.640000,0.013613,42.550122,2018-09-30,2018-10-27,-7.229687,1.144536,5.605159,1.764706,3.390000
sz000692,2019-03-25,3.540000,3.600000,3.510000,3.530000,-0.022161,6988182.000000,24802285.780000,1880734156.400000,1880900405.280000,0.013116,44.307355,2018-09-30,2018-10-27,-7.528258,1.191803,5.836640,1.837585,3.530000
sz000692,2019-03-22,3.590000,3.620000,3.490000,3.610000,0.011204,7966006.000000,28304603.170000,1923357026.800000,1923527043.360000,0.014952,45.311487,2018-09-30,2018-10-27,-7.698870,1.218812,5.968915,1.879230,3.610000
sz000692,2019-03-21,3.530000,3.590000,3.510000,3.570000,0.000000,8216280.000000,29265138.170000,1902045591.600000,1902213724.320000,0.015421,44.809421,2018-09-30,2018-10-27,-7.613564,1.205307,5.902778,1.858407,3.570000
sz000692,2019-03-20,3.560000,3.640000,3.460000,3.570000,0.005634,11070934.000000,39191461.940000,1902045591.600000,1902213724.320000,0.020779,44.809421,2018-09-30,2018-10-27,-7.613564,1.205307,5.902778,1.858407,3.570000
sz000692,2019-03-19,3.590000,3.630000,3.490000,3.550000,0.000000,5904454.000000,21012960.340000,1891389874.000000,1891557064.800000,0.011082,44.558388,2018-09-30,2018-10-27,-7.570911,1.198555,5.869709,1.847996,3.550000
sz000692,2019-03-18,3.480000,3.550000,3.450000,3.550000,0.023055,6429461.000000,22601856.660000,1891389874.000000,1891557064.800000,0.012068,44.558388,2018-09-30,2018-10-27,-7.570911,1.198555,5.869709,1.847996,3.550000
sz000692,2019-03-15,3.400000,3.510000,3.400000,3.470000,0.020588,7304856.000000,25306836.400000,1848767003.600000,1848930426.720000,0.013711,43.554255,2018-09-30,2018-10-27,-7.400299,1.171545,5.737434,1.806351,3.470000
sz000692,2019-03-14,3.530000,3.610000,3.310000,3.400000,-0.047619,8148132.000000,27834119.510000,1811471992.000000,1811632118.400000,0.015293,42.675639,2018-09-30,2018-10-27,-7.251013,1.147912,5.621693,1.769912,3.400000
sz000692,2019-03-13,3.590000,3.690000,3.510000,3.570000,0.000000,9955602.000000,35829615.180000,1902045591.600000,1902213724.320000,0.018686,44.809421,2018-09-30,2018-10-27,-7.613564,1.205307,5.902778,1.858407,3.570000
sz000692,2019-03-12,3.550000,3.640000,3.540000,3.570000,0.014205,10478453.000000,37608950.660000,1902045591.600000,1902213724.320000,0.019667,44.809421,2018-09-30,2018-10-27,-7.613564,1.205307,5.902778,1.858407,3.570000
sz000692,2019-03-11,3.300000,3.540000,3.280000,3.520000,0.069909,12589984.000000,43038840.620000,1875406297.600000,1875572075.520000,0.023630,44.181838,2018-09-30,2018-10-27,-7.506931,1.188426,5.820106,1.832379,3.520000
sz000692,2019-03-08,3.450000,3.510000,3.270000,3.290000,-0.067989,12158424.000000,41074276.280000,1752865545.200000,1753020491.040000,0.022820,41.294956,2018-09-30,2018-10-27,-7.016421,1.110773,5.439815,1.712650,3.290000
sz000692,2019-03-07,3.410000,3.560000,3.300000,3.530000,0.044379,12542777.000000,43287713.440000,1880734156.400000,1880900405.280000,0.023542,44.307355,2018-09-30,2018-10-27,-7.528258,1.191803,5.836640,1.837585,3.530000
sz000692,2019-03-06,3.270000,3.450000,3.270000,3.380000,0.040000,12266882.000000,41070450.210000,1800816274.400000,1800975458.880000,0.023024,42.424606,2018-09-30,2018-10-27,-7.208360,1.141159,5.588624,1.759500,3.380000
sz000692,2019-03-05,3.200000,3.270000,3.160000,3.250000,0.015625,7054400.000000,22756976.000000,1731554110.000000,1731707172.000000,0.013241,40.792890,2018-09-30,2018-10-27,-6.931115,1.097269,5.373677,1.691827,3.250000
sz000692,2019-03-04,3.180000,3.260000,3.160000,3.200000,0.006289,10519805.000000,33826595.640000,1704914816.000000,1705065523.200000,0.019745,40.165307,2018-09-30,2018-10-27,-6.824483,1.080388,5.291005,1.665799,3.200000
sz000692,2019-03-01,3.160000,3.180000,3.110000,3.180000,0.012739,5598281.000000,17608429.340000,1694259098.400000,1694408863.680000,0.010508,39.914274,2018-09-30,2018-10-27,-6.781830,1.073635,5.257937,1.655388,3.180000
sz000692,2019-02-28,3.170000,3.200000,3.130000,3.140000,-0.003175,5744602.000000,18144373.490000,1672947663.200000,1673095544.640000,0.010782,39.412208,2018-09-30,2018-10-27,-6.696524,1.060130,5.191799,1.634565,3.140000
sz000692,2019-02-27,3.090000,3.170000,3.060000,3.150000,0.016129,9078159.000000,28480004.490000,1678275522.000000,1678423874.400000,0.017039,39.537724,2018-09-30,2018-10-27,-6.717850,1.063507,5.208333,1.639771,3.150000
sz000692,2019-02-26,3.100000,3.160000,3.050000,3.100000,0.000000,12573886.000000,39004088.880000,1651636228.000000,1651782225.600000,0.023600,38.910141,2018-09-30,2018-10-27,-6.611218,1.046625,5.125661,1.613743,3.100000
sz000692,2019-02-25,2.980000,3.120000,2.980000,3.100000,0.043771,9087989.000000,27771546.310000,1651636228.000000,1651782225.600000,0.017057,38.910141,2018-09-30,2018-10-27,-6.611218,1.046625,5.125661,1.613743,3.100000
sz000692,2019-02-22,2.930000,2.980000,2.910000,2.970000,0.010204,3907999.000000,11529289.140000,1582374063.600000,1582513938.720000,0.007335,37.278426,2018-09-30,2018-10-27,-6.333973,1.002735,4.910714,1.546070,2.970000
sz000692,2019-02-21,2.960000,3.000000,2.930000,2.940000,-0.003390,6444396.000000,19109807.920000,1566390487.200000,1566528949.440000,0.012096,36.901876,2018-09-30,2018-10-27,-6.269994,0.992606,4.861111,1.530453,2.940000
sz000692,2019-02-20,2.940000,2.970000,2.910000,2.950000,0.003401,4550649.000000,13366994.060000,1571718346.000000,1571857279.200000,0.008541,37.027393,2018-09-30,2018-10-27,-6.291320,0.995982,4.877646,1.535659,2.950000
sz000692,2019-02-19,2.950000,2.990000,2.900000,2.940000,-0.003390,8246571.000000,24222287.950000,1566390487.200000,1566528949.440000,0.015478,36.901876,2018-09-30,2018-10-27,-6.269994,0.992606,4.861111,1.530453,2.940000
sz000692,2019-02-18,2.860000,2.960000,2.850000,2.950000,0.031469,6077467.000000,17821390.180000,1571718346.000000,1571857279.200000,0.011407,37.027393,2018-09-30,2018-10-27,-6.291320,0.995982,4.877646,1.535659,2.950000
sz000692,2019-02-15,2.860000,2.940000,2.840000,2.860000,0.000000,4720800.000000,13606435.000000,1523767616.800000,1523902311.360000,0.008861,35.897743,2018-09-30,2018-10-27,-6.099382,0.965596,4.728836,1.488808,2.860000
sz000692,2019-02-14,2.870000,2.870000,2.830000,2.860000,0.000000,3262822.000000,9301406.260000,1523767616.800000,1523902311.360000,0.006124,35.897743,2018-09-30,2018-10-27,-6.099382,0.965596,4.728836,1.488808,2.860000
sz000692,2019-02-13,2.810000,2.860000,2.800000,2.860000,0.017794,4851504.000000,13766814.400000,1523767616.800000,1523902311.360000,0.009106,35.897743,2018-09-30,2018-10-27,-6.099382,0.965596,4.728836,1.488808,2.860000
sz000692,2019-02-12,2.820000,2.840000,2.780000,2.810000,0.000000,4160407.000000,11673797.460000,1497128322.800000,1497260662.560000,0.007809,35.270160,2018-09-30,2018-10-27,-5.992749,0.948715,4.646164,1.462780,2.810000
sz000692,2019-02-11,2.770000,2.820000,2.750000,2.810000,0.014440,4377912.000000,12205438.320000,1497128322.800000,1497260662.560000,0.008217,35.270160,2018-09-30,2018-10-27,-5.992749,0.948715,4.646164,1.462780,2.810000
sz000692,2019-02-01,2.730000,2.790000,2.710000,2.770000,0.018382,4104709.000000,11271944.730000,1475816887.600000,1475947343.520000,0.007704,34.768094,2018-09-30,2018-10-27,-5.907443,0.935211,4.580026,1.441957,2.770000
sz000692,2019-01-31,2.640000,2.810000,2.610000,2.720000,0.038168,8213349.000000,22398816.590000,1449177593.600000,1449305694.720000,0.015416,34.140511,2018-09-30,2018-10-27,-5.800810,0.918329,4.497354,1.415929,2.720000
sz000692,2019-01-30,2.600000,2.750000,2.560000,2.620000,0.015504,3786300.000000,10088874.000000,1395899005.600000,1396022397.120000,0.007107,32.885345,2018-09-30,2018-10-27,-5.587545,0.884567,4.332011,1.363873,2.620000
sz000692,2019-01-29,2.640000,2.640000,2.560000,2.580000,-0.022727,2079981.000000,5402961.170000,1374587570.400000,1374709078.080000,0.003904,32.383279,2018-09-30,2018-10-27,-5.502239,0.871062,4.265873,1.343050,2.580000
sz000692,2019-01-28,2.660000,2.690000,2.630000,2.640000,-0.011236,2047602.000000,5446417.300000,1406554723.200000,1406679056.640000,0.003843,33.136378,2018-09-30,2018-10-27,-5.630198,0.891320,4.365079,1.374284,2.640000
sz000692,2019-01-25,2.740000,2.740000,2.660000,2.670000,-0.029091,3911101.000000,10539592.690000,1422538299.600000,1422664045.920000,0.007341,33.512928,2018-09-30,2018-10-27,-5.694178,0.901448,4.414683,1.389901,2.670000
sz000692,2019-01-24,2.710000,2.770000,2.690000,2.750000,0.003650,3531636.000000,9650075.400000,1465161170.000000,1465290684.000000,0.006629,34.517061,2018-09-30,2018-10-27,-5.864790,0.928458,4.546958,1.431546,2.750000
sz000692,2019-01-23,2.720000,2.750000,2.690000,2.740000,0.007353,2532788.000000,6889915.240000,1459833311.200000,1459962354.240000,0.004754,34.391544,2018-09-30,2018-10-27,-5.843463,0.925082,4.530423,1.426340,2.740000
sz000692,2019-01-22,2.770000,2.790000,2.710000,2.720000,-0.025090,5033100.000000,13786175.000000,1449177593.600000,1449305694.720000,0.009447,34.140511,2018-09-30,2018-10-27,-5.800810,0.918329,4.497354,1.415929,2.720000
sz000692,2019-01-21,2.800000,2.820000,2.780000,2.790000,-0.007117,4048700.000000,11323524.000000,1486472605.200000,1486604003.040000,0.007599,35.019127,2018-09-30,2018-10-27,-5.950096,0.941963,4.613095,1.452369,2.790000
sz000692,2019-01-18,2.820000,2.840000,2.750000,2.810000,-0.010563,9880490.000000,27613515.280000,1497128322.800000,1497260662.560000,0.018545,35.270160,2018-09-30,2018-10-27,-5.992749,0.948715,4.646164,1.462780,2.810000
sz000692,2019-01-17,2.870000,2.930000,2.790000,2.840000,-0.071895,17670796.000000,50535974.500000,1513111899.200000,1513245651.840000,0.033167,35.646710,2018-09-30,2018-10-27,-6.056729,0.958844,4.695767,1.478397,2.840000
sz000692,2019-01-16,3.130000,3.140000,3.020000,3.060000,0.073684,29019307.000000,90631663.580000,1630324792.800000,1630468906.560000,0.054467,38.408075,2018-09-30,2018-10-27,-6.525912,1.033121,5.059524,1.592920,3.060000
sz000692,2019-01-15,2.840000,2.850000,2.780000,2.850000,0.003521,2509158.000000,7052217.260000,1518439758.000000,1518573981.600000,0.004710,35.772227,2018-09-30,2018-10-27,-6.078055,0.962220,4.712302,1.483602,2.850000
sz000692,2019-01-14,2.780000,2.870000,2.770000,2.840000,0.014286,2959165.000000,8334576.820000,1513111899.200000,1513245651.840000,0.005554,35.646710,2018-09-30,2018-10-27,-6.056729,0.958844,4.695767,1.478397,2.840000
sz000692,2019-01-11,2.780000,2.810000,2.760000,2.800000,0.018182,1917258.000000,5351644.500000,1491800464.000000,1491932332.800000,0.003599,35.144644,2018-09-30,2018-10-27,-5.971422,0.945339,4.629630,1.457574,2.800000
sz000692,2019-01-10,2.770000,2.800000,2.740000,2.750000,-0.003623,2486600.000000,6904486.000000,1465161170.000000,1465290684.000000,0.004667,34.517061,2018-09-30,2018-10-27,-5.864790,0.928458,4.546958,1.431546,2.750000
sz000692,2019-01-09,2.800000,2.830000,2.740000,2.760000,-0.007194,3126528.000000,8732521.400000,1470489028.800000,1470619013.760000,0.005868,34.642577,2018-09-30,2018-10-27,-5.886116,0.931834,4.563492,1.436752,2.760000
sz000692,2019-01-08,2.740000,2.810000,2.720000,2.780000,0.014599,3747800.000000,10372364.970000,1481144746.400000,1481275673.280000,0.007034,34.893611,2018-09-30,2018-10-27,-5.928769,0.938587,4.596561,1.447163,2.780000
sz000692,2019-01-07,2.660000,2.770000,2.660000,2.740000,0.030075,2394300.000000,6532813.990000,1459833311.200000,1459962354.240000,0.004494,34.391544,2018-09-30,2018-10-27,-5.843463,0.925082,4.530423,1.426340,2.740000
sz000692,2019-01-04,2.560000,2.690000,2.520000,2.660000,0.027027,2900516.000000,7598615.560000,1417210440.800000,1417335716.160000,0.005444,33.387412,2018-09-30,2018-10-27,-5.672851,0.898072,4.398148,1.384695,2.660000
sz000692,2019-01-03,2.590000,2.640000,2.570000,2.590000,0.000000,1571837.000000,4089545.730000,1379915429.200000,1380037407.840000,0.002950,32.508796,2018-09-30,2018-10-27,-5.523566,0.874439,4.282407,1.348256,2.590000
sz000692,2019-01-02,2.590000,2.600000,2.540000,2.590000,0.011719,2095900.000000,5402611.000000,1379915429.200000,1380037407.840000,0.003934,32.508796,2018-09-30,2018-10-27,-5.523566,0.874439,4.282407,1.348256,2.590000
sz000692,2018-12-28,2.580000,2.620000,2.520000,2.560000,-0.011583,2129500.000000,5455677.000000,1363931852.800000,1364052418.560000,0.003997,32.132246,2018-09-30,2018-10-27,-5.459586,0.864310,4.232804,1.332639,2.560000
sz000692,2018-12-27,2.670000,2.700000,2.580000,2.590000,-0.018939,2136289.000000,5645975.730000,1379915429.200000,1380037407.840000,0.004010,32.508796,2018-09-30,2018-10-27,-5.523566,0.874439,4.282407,1.348256,2.590000
sz000692,2018-12-26,2.650000,2.680000,2.630000,2.640000,-0.018587,2228094.000000,5919951.650000,1406554723.200000,1406679056.640000,0.004182,33.136378,2018-09-30,2018-10-27,-5.630198,0.891320,4.365079,1.374284,2.640000
sz000692,2018-12-25,2.770000,2.770000,2.590000,2.690000,-0.028881,5932300.000000,15651017.000000,1433194017.200000,1433320705.440000,0.011134,33.763961,2018-09-30,2018-10-27,-5.736831,0.908201,4.447751,1.400312,2.690000
sz000692,2018-12-24,2.710000,2.790000,2.700000,2.770000,0.025926,2431012.000000,6707970.220000,1475816887.600000,1475947343.520000,0.004563,34.768094,2018-09-30,2018-10-27,-5.907443,0.935211,4.580026,1.441957,2.770000
sz000692,2018-12-21,2.770000,2.780000,2.700000,2.700000,-0.025271,2439700.000000,6674530.000000,1438521876.000000,1438649035.200000,0.004579,33.889478,2018-09-30,2018-10-27,-5.758157,0.911577,4.464286,1.405518,2.700000
sz000692,2018-12-20,2.780000,2.800000,2.730000,2.770000,-0.010714,2488752.000000,6882162.040000,1475816887.600000,1475947343.520000,0.004671,34.768094,2018-09-30,2018-10-27,-5.907443,0.935211,4.580026,1.441957,2.770000
sz000692,2018-12-19,2.850000,2.850000,2.780000,2.800000,-0.010601,1388608.000000,3897673.320000,1491800464.000000,1491932332.800000,0.002606,35.144644,2018-09-30,2018-10-27,-5.971422,0.945339,4.629630,1.457574,2.800000
sz000692,2018-12-18,2.830000,2.840000,2.780000,2.830000,-0.003521,2013700.000000,5670098.110000,1507784040.400000,1507917322.080000,0.003780,35.521194,2018-09-30,2018-10-27,-6.035402,0.955468,4.679233,1.473191,2.830000
sz000692,2018-12-17,2.880000,2.910000,2.780000,2.840000,-0.020690,2929120.000000,8298908.240000,1513111899.200000,1513245651.840000,0.005498,35.646710,2018-09-30,2018-10-27,-6.056729,0.958844,4.695767,1.478397,2.840000
sz000692,2018-12-14,2.950000,3.010000,2.900000,2.900000,-0.010239,3271516.000000,9680278.720000,1545079052.000000,1545215630.400000,0.006140,36.399810,2018-09-30,2018-10-27,-6.184688,0.979101,4.794974,1.509630,2.900000
sz000692,2018-12-13,2.910000,2.970000,2.900000,2.930000,0.006873,1720598.000000,5057057.380000,1561062628.400000,1561200619.680000,0.003229,36.776359,2018-09-30,2018-10-27,-6.248667,0.989230,4.844577,1.525247,2.930000
