code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300109,2019-04-02,20.980000,21.410000,20.610000,20.690000,-0.007198,3236173.000000,67369888.300000,2644470087.560000,4509096357.250000,0.025319,89.019128,2018-09-30,2018-10-27,44.162220,12.109308,306.518519,3.610127,20.568294
sz300109,2019-04-01,20.280000,21.200000,20.000000,20.840000,0.039920,3309839.000000,68838517.150000,2663642176.160000,4541786761.000000,0.025896,89.664506,2018-09-30,2018-10-27,44.482391,12.197099,308.740741,3.636300,20.717412
sz300109,2019-03-29,19.380000,20.250000,18.880000,20.040000,0.035124,3058510.000000,60038792.710000,2561391036.960000,4367437941.000000,0.023929,86.222491,2018-09-30,2018-10-27,42.774813,11.728880,296.888889,3.496711,19.922118
sz300109,2019-03-28,19.880000,20.080000,19.240000,19.360000,-0.043478,3663262.000000,71997431.150000,2474477568.640000,4219241444.000000,0.028661,83.296777,2018-09-30,2018-10-27,41.323372,11.330894,286.814815,3.378060,19.246118
sz300109,2019-03-27,20.270000,21.150000,19.540000,20.240000,-0.001480,5589011.000000,114559542.250000,2586953821.760000,4411025146.000000,0.043728,87.082994,2018-09-30,2018-10-27,43.201708,11.845935,299.851852,3.531608,20.120941
sz300109,2019-03-26,22.280000,22.280000,20.270000,20.270000,-0.099911,6700971.000000,138937945.350000,2590788239.480000,4417563226.750000,0.052428,87.212070,2018-09-30,2018-10-27,43.265742,11.863493,300.296296,3.536843,20.150765
sz300109,2019-03-22,20.440000,22.520000,20.200000,22.520000,0.100147,8800205.000000,192948543.820000,2878369568.480000,4907919283.000000,0.068852,96.892739,2018-09-30,2018-10-27,48.068303,13.180358,333.629630,3.929438,22.387529
sz300109,2019-03-21,20.550000,20.930000,19.980000,20.470000,-0.009676,4242825.000000,86934325.400000,2616351024.280000,4461150431.750000,0.033195,88.072574,2018-09-30,2018-10-27,43.692636,11.980548,303.259259,3.571740,20.349588
sz300109,2019-03-20,20.630000,20.960000,20.250000,20.670000,0.013732,3680095.000000,75896861.440000,2641913809.080000,4504737636.750000,0.028793,88.933078,2018-09-30,2018-10-27,44.119530,12.097603,306.222222,3.606637,20.548412
sz300109,2019-03-19,20.510000,21.080000,20.240000,20.390000,0.029798,4693375.000000,96622796.160000,2606125910.360000,4443715549.750000,0.036720,87.728372,2018-09-30,2018-10-27,43.521878,11.933726,302.074074,3.557781,20.270059
sz300109,2019-03-18,19.660000,19.970000,19.390000,19.800000,0.016949,3162031.000000,62148843.920000,2530715695.200000,4315133295.000000,0.024739,85.189886,2018-09-30,2018-10-27,42.262540,11.588415,293.333333,3.454834,19.683529
sz300109,2019-03-15,20.170000,20.170000,18.980000,19.470000,-0.019637,4155380.000000,81425158.930000,2488537100.280000,4243214406.750000,0.032511,83.770054,2018-09-30,2018-10-27,41.558164,11.395274,288.444444,3.397254,19.355471
sz300109,2019-03-14,19.820000,20.290000,19.170000,19.860000,-0.011940,5254028.000000,103362709.420000,2538384530.640000,4328209456.500000,0.041107,85.448037,2018-09-30,2018-10-27,42.390608,11.623531,294.222222,3.465303,19.743176
sz300109,2019-03-13,20.500000,21.240000,19.810000,20.100000,-0.032258,6601849.000000,135906855.520000,2569059872.400000,4380514102.500000,0.051652,86.480642,2018-09-30,2018-10-27,42.902882,11.763997,297.777778,3.507180,19.981765
sz300109,2019-03-12,21.010000,21.440000,20.100000,20.770000,-0.002402,6764666.000000,139200980.910000,2654695201.480000,4526531239.250000,0.052926,89.363330,2018-09-30,2018-10-27,44.332978,12.156130,307.703704,3.624086,20.647824
sz300109,2019-03-11,19.790000,21.090000,19.790000,20.820000,0.061162,6514776.000000,133437976.170000,2661085897.680000,4537428040.500000,0.050971,89.578456,2018-09-30,2018-10-27,44.439701,12.185394,308.444444,3.632810,20.697529
sz300109,2019-03-08,20.010000,21.800000,19.440000,19.620000,-0.013078,11036684.000000,224338228.230000,2507709188.880000,4275904810.500000,0.086350,84.415432,2018-09-30,2018-10-27,41.878335,11.483065,290.666667,3.423427,19.504588
sz300109,2019-03-07,18.000000,19.880000,17.850000,19.880000,0.100166,8897749.000000,172830123.920000,2540940809.120000,4332568177.000000,0.069615,85.534087,2018-09-30,2018-10-27,42.433298,11.635237,294.518519,3.468793,19.763059
sz300109,2019-03-06,18.000000,18.380000,17.720000,18.070000,-0.004956,6207563.000000,112091373.020000,2309597606.680000,3938103971.750000,0.048567,77.746527,2018-09-30,2018-10-27,38.569904,10.575892,267.703704,3.152972,17.963706
sz300109,2019-03-05,17.830000,18.350000,17.610000,18.160000,0.023099,5559732.000000,99651023.000000,2321100859.840000,3957718214.000000,0.043499,78.133754,2018-09-30,2018-10-27,38.762006,10.628566,269.037037,3.168676,18.053176
sz300109,2019-03-04,17.200000,18.850000,17.200000,17.750000,0.035589,8596115.000000,155153767.500000,2268697151.000000,3868364443.750000,0.067255,76.369721,2018-09-30,2018-10-27,37.886873,10.388604,262.962963,3.097137,17.645588
sz300109,2019-03-01,16.860000,17.270000,16.560000,17.140000,0.013002,6474108.000000,109690169.020000,2190730657.360000,3735423468.500000,0.050653,73.745184,2018-09-30,2018-10-27,36.584845,10.031587,253.925926,2.990700,17.039176
sz300109,2019-02-28,16.090000,17.380000,15.980000,16.920000,0.063482,7330493.000000,123201640.030000,2162611594.080000,3687477543.000000,0.057353,72.798630,2018-09-30,2018-10-27,36.115261,9.902827,250.666667,2.952313,16.820471
sz300109,2019-02-27,16.560000,17.040000,15.750000,15.910000,-0.039251,9714695.000000,158816130.820000,2033519530.840000,3467362157.750000,0.076007,68.453085,2018-09-30,2018-10-27,33.959445,9.311701,235.703704,2.776081,15.816412
sz300109,2019-02-26,15.600000,17.040000,15.590000,16.560000,0.069077,11593647.000000,189864637.170000,2116598581.440000,3609020574.000000,0.090707,71.249723,2018-09-30,2018-10-27,35.346852,9.692129,245.333333,2.889498,16.462588
sz300109,2019-02-25,14.940000,15.580000,14.620000,15.490000,0.066070,7045665.000000,106362688.100000,1979837682.760000,3375829027.250000,0.055124,66.646027,2018-09-30,2018-10-27,33.062967,9.065886,229.481481,2.702797,15.398882
sz300109,2019-02-22,14.190000,14.540000,14.100000,14.530000,0.021800,3345392.000000,48088001.790000,1857136315.720000,3166610443.250000,0.026174,62.515608,2018-09-30,2018-10-27,31.013874,8.504023,215.259259,2.535290,14.444529
sz300109,2019-02-21,14.270000,14.750000,14.050000,14.220000,-0.002105,5094694.000000,73786866.190000,1817513999.280000,3099050275.500000,0.039860,61.181827,2018-09-30,2018-10-27,30.352188,8.322589,210.666667,2.481199,14.136353
sz300109,2019-02-20,14.480000,14.480000,14.050000,14.250000,-0.012474,2705690.000000,38609633.120000,1821348417.000000,3105588356.250000,0.021169,61.310903,2018-09-30,2018-10-27,30.416222,8.340147,211.111111,2.486434,14.166176
sz300109,2019-02-19,14.380000,14.550000,14.050000,14.430000,0.009797,4818426.000000,69027493.790000,1844354923.320000,3144816840.750000,0.037699,62.085356,2018-09-30,2018-10-27,30.800427,8.445496,213.777778,2.517841,14.345118
sz300109,2019-02-18,14.030000,14.350000,13.900000,14.290000,0.030281,3719504.000000,52715766.050000,1826460973.960000,3114305797.250000,0.029101,61.483003,2018-09-30,2018-10-27,30.501601,8.363558,211.703704,2.493413,14.205941
sz300109,2019-02-15,13.910000,14.110000,13.770000,13.870000,-0.007158,3024411.000000,42155708.530000,1772779125.880000,3022772666.750000,0.023663,59.675945,2018-09-30,2018-10-27,29.605123,8.117743,205.481481,2.420129,13.788412
sz300109,2019-02-14,13.810000,14.100000,13.740000,13.970000,0.009393,3201053.000000,44628613.500000,1785560518.280000,3044566269.250000,0.025045,60.106197,2018-09-30,2018-10-27,29.818570,8.176270,206.962963,2.437577,13.887824
sz300109,2019-02-13,13.690000,14.000000,13.530000,13.840000,0.004354,4186956.000000,57998895.810000,1768944708.160000,3016234586.000000,0.032758,59.546870,2018-09-30,2018-10-27,29.541089,8.100185,205.037037,2.414894,13.758588
sz300109,2019-02-12,13.000000,14.320000,12.930000,13.780000,0.058372,5850409.000000,80871744.610000,1761275872.720000,3003158424.500000,0.045773,59.288719,2018-09-30,2018-10-27,29.413020,8.065068,204.148148,2.404425,13.698941
sz300109,2019-02-11,12.360000,13.070000,12.300000,13.020000,0.017187,2871768.000000,36572050.020000,1664137290.480000,2837527045.500000,0.022468,56.018804,2018-09-30,2018-10-27,27.790822,7.620261,192.888889,2.271815,12.943412
sz300109,2019-02-01,12.340000,12.810000,12.340000,12.800000,0.037277,2278659.000000,28645124.780000,1636018227.200000,2789581120.000000,0.017828,55.072249,2018-09-30,2018-10-27,27.321238,7.491500,189.629630,2.233428,12.724706
sz300109,2019-01-31,12.320000,12.650000,12.220000,12.340000,0.001623,1789593.000000,22277855.910000,1577223822.160000,2689330548.500000,0.014002,53.093090,2018-09-30,2018-10-27,26.339381,7.222275,182.814815,2.153164,12.267412
sz300109,2019-01-30,12.820000,13.040000,12.280000,12.320000,-0.048649,2119276.000000,26740627.420000,1574667543.680000,2684971828.000000,0.016581,53.007040,2018-09-30,2018-10-27,26.296692,7.210569,182.518519,2.149675,12.247529
sz300109,2019-01-29,13.340000,13.520000,12.790000,12.950000,-0.029235,1777196.000000,23209928.660000,1655190315.800000,2822271523.750000,0.013905,55.717627,2018-09-30,2018-10-27,27.641409,7.579291,191.851852,2.259601,12.873824
sz300109,2019-01-28,13.660000,13.850000,13.330000,13.340000,-0.021277,1484295.000000,20156923.370000,1705037746.160000,2907266573.500000,0.011613,57.395610,2018-09-30,2018-10-27,28.473853,7.807548,197.629630,2.327651,13.261529
sz300109,2019-01-25,13.860000,13.930000,13.610000,13.630000,-0.021536,1854371.000000,25480457.460000,1742103784.120000,2970468020.750000,0.014508,58.643341,2018-09-30,2018-10-27,29.092850,7.977277,201.925926,2.378252,13.549824
sz300109,2019-01-24,13.830000,14.030000,13.700000,13.930000,0.007231,1639083.000000,22769945.010000,1780447961.320000,3035848828.250000,0.012824,59.934096,2018-09-30,2018-10-27,29.733191,8.152859,206.370370,2.430598,13.848059
sz300109,2019-01-23,13.650000,13.900000,13.580000,13.830000,0.005087,1318050.000000,18106295.840000,1767666568.920000,3014055225.750000,0.010312,59.503844,2018-09-30,2018-10-27,29.519744,8.094332,204.888889,2.413149,13.748647
sz300109,2019-01-22,14.120000,14.190000,13.660000,13.760000,-0.030303,2582320.000000,35826859.580000,1758719594.240000,2998799704.000000,0.020204,59.202668,2018-09-30,2018-10-27,29.370331,8.053363,203.851852,2.400935,13.679059
sz300109,2019-01-21,13.790000,14.350000,13.790000,14.190000,0.035766,3469072.000000,48833160.380000,1813679581.560000,3092512194.750000,0.027142,61.052752,2018-09-30,2018-10-27,30.288154,8.305030,210.222222,2.475964,14.106529
sz300109,2019-01-18,13.550000,13.750000,13.480000,13.700000,0.011070,1505638.000000,20541803.740000,1751050758.800000,2985723542.500000,0.011780,58.944517,2018-09-30,2018-10-27,29.242263,8.018246,202.962963,2.390466,13.619412
sz300109,2019-01-17,14.060000,14.060000,13.490000,13.550000,-0.024478,1633299.000000,22363001.190000,1731878670.200000,2953033138.750000,0.012779,58.299139,2018-09-30,2018-10-27,28.922092,7.930455,200.740741,2.364293,13.470294
sz300109,2019-01-16,13.980000,14.130000,13.800000,13.890000,-0.009272,2155240.000000,30090969.530000,1775335404.360000,3027131387.250000,0.016862,59.761996,2018-09-30,2018-10-27,29.647812,8.129448,205.777778,2.423619,13.808294
sz300109,2019-01-15,13.840000,14.040000,13.580000,14.020000,0.007184,2172547.000000,30079185.740000,1791951214.480000,3055463070.500000,0.016998,60.321323,2018-09-30,2018-10-27,29.925293,8.205534,207.703704,2.446302,13.937529
sz300109,2019-01-14,13.770000,14.240000,13.770000,13.920000,0.010893,2520281.000000,35248171.660000,1779169822.080000,3033669468.000000,0.019718,59.891071,2018-09-30,2018-10-27,29.711846,8.147007,206.222222,2.428853,13.838118
sz300109,2019-01-11,13.660000,13.780000,13.490000,13.770000,0.006579,1766665.000000,24089099.500000,1759997733.480000,3000979064.250000,0.013822,59.245693,2018-09-30,2018-10-27,29.391676,8.059216,204.000000,2.402680,13.689000
sz300109,2019-01-10,13.800000,13.940000,13.630000,13.680000,-0.010130,1816069.000000,24940306.740000,1748494480.320000,2981364822.000000,0.014209,58.858467,2018-09-30,2018-10-27,29.199573,8.006541,202.666667,2.386976,13.599529
sz300109,2019-01-09,13.870000,14.250000,13.800000,13.820000,-0.003605,2435341.000000,34223584.770000,1766388429.680000,3011875865.500000,0.019054,59.460819,2018-09-30,2018-10-27,29.498399,8.088479,204.740741,2.411404,13.738706
sz300109,2019-01-08,14.000000,14.060000,13.800000,13.870000,-0.009286,1527152.000000,21215409.670000,1772779125.880000,3022772666.750000,0.011948,59.675945,2018-09-30,2018-10-27,29.605123,8.117743,205.481481,2.420129,13.788412
sz300109,2019-01-07,13.830000,14.160000,13.820000,14.000000,0.013025,2426056.000000,34003274.090000,1789394936.000000,3051104350.000000,0.018981,60.235273,2018-09-30,2018-10-27,29.882604,8.193829,207.407407,2.442812,13.917647
sz300109,2019-01-04,13.000000,14.050000,12.810000,13.820000,0.025984,2509920.000000,34277673.450000,1766388429.680000,3011875865.500000,0.019637,59.460819,2018-09-30,2018-10-27,29.498399,8.088479,204.740741,2.411404,13.738706
sz300109,2019-01-03,13.800000,14.010000,13.300000,13.470000,-0.021076,2170559.000000,29672582.300000,1721653556.280000,2935598256.750000,0.016982,57.954937,2018-09-30,2018-10-27,28.751334,7.883634,199.555556,2.350334,13.390765
sz300109,2019-01-02,13.720000,14.120000,13.630000,13.760000,0.000727,1825146.000000,25186295.130000,1758719594.240000,2998799704.000000,0.014280,59.202668,2018-09-30,2018-10-27,29.370331,8.053363,203.851852,2.400935,13.679059
sz300109,2018-12-28,13.810000,13.950000,13.550000,13.750000,0.005852,2536235.000000,34966437.450000,1757441455.000000,2996620343.750000,0.019843,59.159643,2018-09-30,2018-10-27,29.348986,8.047510,203.703704,2.399190,13.669118
sz300109,2018-12-27,14.430000,14.580000,13.670000,13.670000,-0.034605,2704067.000000,38585884.060000,1747216341.080000,2979185461.750000,0.021156,58.815441,2018-09-30,2018-10-27,29.178228,8.000688,202.518519,2.385231,13.589588
sz300109,2018-12-26,14.420000,14.620000,14.120000,14.160000,-0.016667,2511460.000000,35975045.970000,1809845163.840000,3085974114.000000,0.019649,60.923676,2018-09-30,2018-10-27,30.224120,8.287472,209.777778,2.470730,14.076706
sz300109,2018-12-25,14.790000,14.790000,13.880000,14.400000,-0.040000,3730387.000000,53153138.350000,1840520505.600000,3138278760.000000,0.029186,61.956281,2018-09-30,2018-10-27,30.736393,8.427938,213.333333,2.512607,14.315294
sz300109,2018-12-24,14.670000,15.000000,14.540000,15.000000,0.014199,2334028.000000,34531383.980000,1917208860.000000,3269040375.000000,0.018261,64.537792,2018-09-30,2018-10-27,32.017076,8.779102,222.222222,2.617299,14.911765
sz300109,2018-12-21,15.500000,15.500000,14.510000,14.790000,-0.057361,5356034.000000,79865254.720000,1890367935.960000,3223273809.750000,0.041905,63.634263,2018-09-30,2018-10-27,31.568837,8.656195,219.111111,2.580656,14.703000
sz300109,2018-12-20,15.490000,15.760000,15.150000,15.690000,0.003839,3510374.000000,54391341.670000,2005400467.560000,3419416232.250000,0.027465,67.506531,2018-09-30,2018-10-27,33.489861,9.182941,232.444444,2.737694,15.597706
sz300109,2018-12-19,15.630000,16.150000,15.490000,15.630000,0.002566,3834796.000000,60655257.670000,1997731632.120000,3406340070.750000,0.030003,67.248380,2018-09-30,2018-10-27,33.361793,9.147824,231.555556,2.727225,15.538059
sz300109,2018-12-18,15.950000,16.070000,15.580000,15.590000,-0.032278,4135508.000000,65331071.170000,1992619075.160000,3397622629.750000,0.032356,67.076279,2018-09-30,2018-10-27,33.276414,9.124413,230.962963,2.720246,15.498294
sz300109,2018-12-17,15.680000,16.110000,15.080000,16.110000,0.036680,6007021.000000,94162146.970000,2059082315.640000,3510949362.750000,0.046998,69.313589,2018-09-30,2018-10-27,34.386339,9.428756,238.666667,2.810979,16.015235
sz300109,2018-12-14,15.990000,16.210000,15.410000,15.540000,-0.015209,7097855.000000,112694614.820000,2028899680.500000,3428930914.500000,0.054365,66.861153,2018-09-30,2018-10-27,33.169691,9.095150,230.222222,2.711521,15.448588
sz300109,2018-12-13,16.210000,16.310000,15.530000,15.780000,-0.013133,8372310.000000,132585433.470000,2060234038.500000,3481887376.500000,0.064126,67.893757,2018-09-30,2018-10-27,33.681964,9.235615,233.777778,2.753398,15.687176
sz300109,2018-12-12,14.720000,15.990000,14.680000,15.990000,0.099725,7589567.000000,118511828.350000,2087651601.750000,3528224280.750000,0.058131,68.797287,2018-09-30,2018-10-27,34.130203,9.358523,236.888889,2.790040,15.895941
sz300109,2018-12-11,14.640000,14.780000,14.360000,14.540000,0.003451,3475774.000000,50571256.210000,1898339855.500000,3208278989.500000,0.026622,62.558633,2018-09-30,2018-10-27,31.035219,8.509876,215.407407,2.537035,14.454471
