code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002673,2019-06-10,9.940000,9.960000,9.540000,9.850000,-0.018924,55748262.000000,544056665.000000,34493121734.500000,34493121734.500000,0.015920,24.405568,2018-09-30,2018-10-30,77.437107,7.663032,23.604122,1.965715,9.850000
sz002673,2019-06-06,9.740000,10.350000,9.700000,10.040000,0.039337,86641153.000000,873058254.720000,35158471290.800003,35158471290.800003,0.024742,24.876336,2018-09-30,2018-10-30,78.930818,7.810847,24.059430,2.003632,10.040000
sz002673,2019-06-05,9.710000,9.880000,9.660000,9.660000,0.004158,20375658.000000,198528932.560000,33827772178.200001,33827772178.200001,0.005819,23.934801,2018-09-30,2018-10-30,75.943396,7.515217,23.148814,1.927797,9.660000
sz002673,2019-06-04,9.780000,9.800000,9.500000,9.620000,-0.017365,23253850.000000,223907205.150000,33687698587.400002,33687698587.400002,0.006640,23.835692,2018-09-30,2018-10-30,75.628931,7.484098,23.052960,1.919815,9.620000
sz002673,2019-06-03,9.870000,10.050000,9.780000,9.790000,-0.001020,22212486.000000,219562239.550000,34283011348.299999,34283011348.299999,0.006343,24.256905,2018-09-30,2018-10-30,76.965409,7.616354,23.460340,1.953741,9.790000
sz002673,2019-05-31,9.880000,9.950000,9.790000,9.800000,0.001021,17734559.000000,174900109.200000,34318029746.000000,34318029746.000000,0.005064,24.281682,2018-09-30,2018-10-30,77.044025,7.624133,23.484304,1.955736,9.800000
sz002673,2019-05-30,9.830000,9.900000,9.720000,9.790000,-0.013105,18365873.000000,179701716.260000,34283011348.299999,34283011348.299999,0.005245,24.256905,2018-09-30,2018-10-30,76.965409,7.616354,23.460340,1.953741,9.790000
sz002673,2019-05-29,9.900000,10.040000,9.850000,9.920000,-0.003015,22876694.000000,227349110.630000,34738250518.400002,34738250518.400002,0.006533,24.579009,2018-09-30,2018-10-30,77.987421,7.717490,23.771867,1.979684,9.920000
sz002673,2019-05-28,9.890000,10.000000,9.810000,9.950000,0.003024,25033414.000000,247877412.510000,34843305711.500000,34843305711.500000,0.007149,24.653341,2018-09-30,2018-10-30,78.223270,7.740829,23.843757,1.985671,9.950000
sz002673,2019-05-27,9.670000,9.980000,9.580000,9.920000,0.031185,35803960.000000,352290120.940000,34738250518.400002,34738250518.400002,0.010224,24.579009,2018-09-30,2018-10-30,77.987421,7.717490,23.771867,1.979684,9.920000
