code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603800,2019-04-11,14.470000,14.880000,14.330000,14.650000,0.011042,4326526.000000,63231896.000000,3047200000.000000,3047200000.000000,0.020801,14.788528,2018-09-30,2018-10-31,43.240850,,50.360949,3.125733,14.114938
sh603800,2019-04-10,14.310000,14.670000,14.130000,14.490000,0.006250,3915819.000000,56444481.000000,3013920000.000000,3013920000.000000,0.018826,14.627015,2018-09-30,2018-10-31,42.768595,,49.810932,3.091596,13.960782
sh603800,2019-04-09,14.670000,14.710000,14.200000,14.400000,-0.012346,3871100.000000,55795664.000000,2995200000.000000,2995200000.000000,0.018611,14.536164,2018-09-30,2018-10-31,42.502952,,49.501547,3.072393,13.874069
sh603800,2019-04-08,15.030000,15.100000,14.310000,14.580000,-0.021477,6285329.000000,92187933.000000,3032640000.000000,3032640000.000000,0.030218,14.717866,2018-09-30,2018-10-31,43.034238,,50.120316,3.110798,14.047495
sh603800,2019-04-04,14.400000,15.110000,14.260000,14.900000,0.030429,8042679.000000,118232096.000000,3099200000.000000,3099200000.000000,0.038667,15.040892,2018-09-30,2018-10-31,43.978749,,51.220351,3.179074,14.355807
sh603800,2019-04-03,14.080000,14.500000,14.020000,14.460000,0.024079,5907943.000000,84885372.000000,3007680000.000000,3007680000.000000,0.028404,14.596731,2018-09-30,2018-10-31,42.680047,,49.707803,3.085195,13.931877
sh603800,2019-04-02,14.190000,14.250000,13.950000,14.120000,0.003554,4485793.000000,63136500.000000,2936960000.000000,2936960000.000000,0.021566,14.253516,2018-09-30,2018-10-31,41.676505,,48.539017,3.012652,13.604295
sh603800,2019-04-01,13.720000,14.120000,13.680000,14.070000,0.027757,5346024.000000,74600730.000000,2926560000.000000,2926560000.000000,0.025702,14.203044,2018-09-30,2018-10-31,41.528926,,48.367136,3.001984,13.556121
sh603800,2019-03-29,13.300000,13.740000,13.240000,13.690000,0.032428,3279574.000000,44281823.000000,2847520000.000000,2847520000.000000,0.015767,13.819450,2018-09-30,2018-10-31,40.407320,,47.060846,2.920907,13.190000
sh603800,2019-03-28,13.300000,13.570000,13.220000,13.260000,-0.012658,2750764.000000,36876582.000000,2758080000.000000,2758080000.000000,0.013225,13.385384,2018-09-30,2018-10-31,39.138135,,45.582674,2.829162,12.775705
sh603800,2019-03-27,13.390000,13.550000,13.200000,13.430000,0.008258,3799469.000000,50730522.000000,2793440000.000000,2793440000.000000,0.018267,13.556992,2018-09-30,2018-10-31,39.639906,,46.167068,2.865433,12.939496
sh603800,2019-03-26,13.910000,13.950000,13.300000,13.320000,-0.037572,4518872.000000,61263837.000000,2770560000.000000,2770560000.000000,0.021725,13.445952,2018-09-30,2018-10-31,39.315230,,45.788931,2.841964,12.833514
sh603800,2019-03-25,13.800000,13.990000,13.700000,13.840000,-0.016347,3114800.000000,43224484.000000,2878720000.000000,2878720000.000000,0.014975,13.970869,2018-09-30,2018-10-31,40.850059,,47.576487,2.952911,13.334522
sh603800,2019-03-22,14.000000,14.140000,13.850000,14.070000,-0.004246,3438200.000000,48013173.000000,2926560000.000000,2926560000.000000,0.016530,14.203044,2018-09-30,2018-10-31,41.528926,,48.367136,3.001984,13.556121
sh603800,2019-03-21,14.080000,14.270000,13.900000,14.130000,0.002839,4761094.000000,67164606.000000,2939040000.000000,2939040000.000000,0.022890,14.263611,2018-09-30,2018-10-31,41.706021,,48.573393,3.014786,13.613930
sh603800,2019-03-20,14.330000,14.410000,13.800000,14.090000,-0.016748,5700676.000000,80126725.000000,2930720000.000000,2930720000.000000,0.027407,14.223233,2018-09-30,2018-10-31,41.587957,,48.435889,3.006251,13.575391
sh603800,2019-03-19,14.180000,14.510000,14.030000,14.330000,0.009866,7759781.000000,110947586.000000,2980640000.000000,2980640000.000000,0.037307,14.465502,2018-09-30,2018-10-31,42.296340,,49.260914,3.057458,13.806625
sh603800,2019-03-18,13.820000,14.220000,13.610000,14.190000,0.027516,6387736.000000,88918050.000000,2951520000.000000,2951520000.000000,0.030710,14.324178,2018-09-30,2018-10-31,41.883117,,48.779649,3.027588,13.671738
sh603800,2019-03-15,13.450000,13.880000,13.400000,13.810000,0.035232,4584538.000000,62412242.000000,2872480000.000000,2872480000.000000,0.022041,13.940585,2018-09-30,2018-10-31,40.761511,,47.473359,2.946510,13.305617
sh603800,2019-03-14,13.820000,14.100000,13.200000,13.340000,-0.030523,4761543.000000,64739848.000000,2774720000.000000,2774720000.000000,0.022892,13.466141,2018-09-30,2018-10-31,39.374262,,45.857683,2.846231,12.852783
sh603800,2019-03-13,13.800000,14.120000,13.600000,13.760000,0.000000,6145158.000000,85328820.000000,2862080000.000000,2862080000.000000,0.029544,13.890112,2018-09-30,2018-10-31,40.613932,,47.301478,2.935842,13.257443
sh603800,2019-03-12,13.690000,14.090000,13.440000,13.760000,0.027633,7728914.000000,106194158.000000,2862080000.000000,2862080000.000000,0.037158,13.890112,2018-09-30,2018-10-31,40.613932,,47.301478,2.935842,13.257443
sh603800,2019-03-11,12.790000,13.390000,12.790000,13.390000,0.042835,5091201.000000,67040654.000000,2785120000.000000,2785120000.000000,0.024477,13.516614,2018-09-30,2018-10-31,39.521842,,46.029563,2.856899,12.900957
sh603800,2019-03-08,13.360000,13.710000,12.820000,12.840000,-0.059341,6548306.000000,86869265.000000,2670720000.000000,2670720000.000000,0.031482,12.961413,2018-09-30,2018-10-31,37.898465,,44.138879,2.739551,12.371045
sh603800,2019-03-07,13.500000,13.780000,13.320000,13.650000,0.014116,7485011.000000,101504369.000000,2839200000.000000,2839200000.000000,0.035986,13.779072,2018-09-30,2018-10-31,40.289256,,46.923341,2.912373,13.151461
sh603800,2019-03-06,13.320000,13.600000,13.100000,13.460000,0.021244,7955428.000000,106127997.000000,2799680000.000000,2799680000.000000,0.038247,13.587275,2018-09-30,2018-10-31,39.728453,,46.270196,2.871834,12.968400
sh603800,2019-03-05,12.840000,13.200000,12.700000,13.180000,0.019335,5782032.000000,75258079.000000,2741440000.000000,2741440000.000000,0.027798,13.304628,2018-09-30,2018-10-31,38.902007,,45.307666,2.812093,12.698627
sh603800,2019-03-04,12.900000,13.290000,12.830000,12.930000,0.003103,6346294.000000,82679805.000000,2689440000.000000,2689440000.000000,0.030511,13.052264,2018-09-30,2018-10-31,38.164109,,44.448264,2.758753,12.457757
sh603800,2019-03-01,12.840000,12.970000,12.760000,12.890000,0.001554,2823213.000000,36274930.000000,2681120000.000000,2681120000.000000,0.013573,13.011886,2018-09-30,2018-10-31,38.046045,,44.310760,2.750219,12.419218
sh603800,2019-02-28,12.840000,13.190000,12.720000,12.870000,0.009412,3986513.000000,51541765.000000,2676960000.000000,2676960000.000000,0.019166,12.991697,2018-09-30,2018-10-31,37.987013,,44.242008,2.745951,12.399949
sh603800,2019-02-27,12.810000,13.070000,12.650000,12.750000,-0.009324,4981492.000000,64067139.000000,2652000000.000000,2652000000.000000,0.023949,12.870562,2018-09-30,2018-10-31,37.632822,,43.829495,2.720348,12.284332
sh603800,2019-02-26,12.910000,13.200000,12.600000,12.870000,-0.005410,7678992.000000,98991250.000000,2676960000.000000,2676960000.000000,0.036918,12.991697,2018-09-30,2018-10-31,37.987013,,44.242008,2.745951,12.399949
sh603800,2019-02-25,12.600000,12.940000,12.420000,12.940000,0.039357,6621364.000000,84173822.000000,2691520000.000000,2691520000.000000,0.031833,13.062358,2018-09-30,2018-10-31,38.193625,,44.482640,2.760887,12.467392
sh603800,2019-02-22,12.180000,12.450000,12.180000,12.450000,0.017989,4212900.000000,51958485.000000,2589600000.000000,2589600000.000000,0.020254,12.567725,2018-09-30,2018-10-31,36.747344,,42.798212,2.656340,11.995289
sh603800,2019-02-21,12.430000,12.550000,12.150000,12.230000,-0.016090,5162346.000000,63958092.000000,2543840000.000000,2543840000.000000,0.024819,12.345645,2018-09-30,2018-10-31,36.097993,,42.041939,2.609401,11.783324
sh603800,2019-02-20,12.400000,12.440000,12.210000,12.430000,0.002419,3616300.000000,44619915.000000,2585440000.000000,2585440000.000000,0.017386,12.547536,2018-09-30,2018-10-31,36.688312,,42.729460,2.652073,11.976019
sh603800,2019-02-19,12.310000,12.420000,12.020000,12.400000,0.011419,4675900.000000,57186489.000000,2579200000.000000,2579200000.000000,0.022480,12.517252,2018-09-30,2018-10-31,36.599764,,42.626332,2.645672,11.947115
sh603800,2019-02-18,12.060000,12.260000,12.030000,12.260000,0.027661,4206925.000000,51175662.000000,2550080000.000000,2550080000.000000,0.020226,12.375928,2018-09-30,2018-10-31,36.186541,,42.145067,2.615801,11.812228
sh603800,2019-02-15,12.030000,12.090000,11.890000,11.930000,-0.008313,2793669.000000,33463060.000000,2481440000.000000,2481440000.000000,0.013431,12.042808,2018-09-30,2018-10-31,35.212515,,41.010657,2.545392,11.494280
sh603800,2019-02-14,11.910000,12.190000,11.910000,12.030000,0.010076,3969244.000000,47768329.000000,2502240000.000000,2502240000.000000,0.019083,12.143754,2018-09-30,2018-10-31,35.507674,,41.354417,2.566729,11.590628
sh603800,2019-02-13,11.890000,11.950000,11.740000,11.910000,0.009322,3595969.000000,42654219.000000,2477280000.000000,2477280000.000000,0.017288,12.022619,2018-09-30,2018-10-31,35.153483,,40.941904,2.541125,11.475011
sh603800,2019-02-12,11.780000,11.850000,11.650000,11.800000,0.008547,2788900.000000,32753934.000000,2454400000.000000,2454400000.000000,0.013408,11.911579,2018-09-30,2018-10-31,34.828808,,40.563768,2.517656,11.369028
sh603800,2019-02-11,11.360000,11.720000,11.360000,11.700000,0.026316,2440788.000000,28288237.000000,2433600000.000000,2433600000.000000,0.011735,11.810633,2018-09-30,2018-10-31,34.533648,,40.220007,2.496320,11.272681
sh603800,2019-02-01,11.170000,11.400000,11.170000,11.400000,0.017857,2207499.000000,24943840.000000,2371200000.000000,2371200000.000000,0.010613,11.507796,2018-09-30,2018-10-31,33.648170,,39.188725,2.432311,10.983638
sh603800,2019-01-31,11.300000,11.450000,11.010000,11.200000,-0.014085,2147999.000000,24073747.000000,2329600000.000000,2329600000.000000,0.010327,11.305905,2018-09-30,2018-10-31,33.057851,,38.501203,2.389639,10.790942
sh603800,2019-01-30,11.420000,11.640000,11.340000,11.360000,0.007092,2203700.000000,25397316.000000,2362880000.000000,2362880000.000000,0.010595,11.467418,2018-09-30,2018-10-31,33.530106,,39.051220,2.423777,10.945099
sh603800,2019-01-29,11.510000,11.520000,10.900000,11.280000,-0.023377,1871944.000000,20937552.000000,2346240000.000000,2346240000.000000,0.009000,11.386662,2018-09-30,2018-10-31,33.293979,,38.776212,2.406708,10.868020
sh603800,2019-01-28,11.560000,11.710000,11.530000,11.550000,0.004348,1422244.000000,16531753.000000,2402400000.000000,2402400000.000000,0.006838,11.659215,2018-09-30,2018-10-31,34.090909,,39.704366,2.464315,11.128159
sh603800,2019-01-25,11.710000,11.770000,11.480000,11.500000,-0.017933,1685000.000000,19568500.000000,2392000000.000000,2392000000.000000,0.008101,11.608742,2018-09-30,2018-10-31,33.943329,,39.532485,2.453647,11.079985
sh603800,2019-01-24,11.620000,11.770000,11.620000,11.710000,0.003428,1675700.000000,19645199.000000,2435680000.000000,2435680000.000000,0.008056,11.820728,2018-09-30,2018-10-31,34.563164,,40.254383,2.498453,11.282316
sh603800,2019-01-23,11.600000,11.800000,11.560000,11.670000,0.000000,1616000.000000,18830903.000000,2427360000.000000,2427360000.000000,0.007769,11.780350,2018-09-30,2018-10-31,34.445100,,40.116879,2.489919,11.243776
sh603800,2019-01-22,11.880000,11.930000,11.620000,11.670000,-0.021794,2018300.000000,23665146.000000,2427360000.000000,2427360000.000000,0.009703,11.780350,2018-09-30,2018-10-31,34.445100,,40.116879,2.489919,11.243776
sh603800,2019-01-21,11.800000,12.010000,11.780000,11.930000,0.008453,2395200.000000,28542039.000000,2481440000.000000,2481440000.000000,0.011515,12.042808,2018-09-30,2018-10-31,35.212515,,41.010657,2.545392,11.494280
sh603800,2019-01-18,11.650000,11.860000,11.640000,11.830000,0.019828,2610900.000000,30766107.000000,2460640000.000000,2460640000.000000,0.012552,11.941862,2018-09-30,2018-10-31,34.917355,,40.666896,2.524056,11.397933
sh603800,2019-01-17,11.850000,11.870000,11.600000,11.600000,-0.013605,1534175.000000,18053831.000000,2412800000.000000,2412800000.000000,0.007376,11.709688,2018-09-30,2018-10-31,34.238489,,39.876246,2.474983,11.176333
sh603800,2019-01-16,11.800000,11.940000,11.740000,11.760000,-0.010934,1798600.000000,21241791.000000,2446080000.000000,2446080000.000000,0.008647,11.871201,2018-09-30,2018-10-31,34.710744,,40.426263,2.509121,11.330489
sh603800,2019-01-15,11.790000,11.910000,11.730000,11.890000,0.011915,2012738.000000,23791216.000000,2473120000.000000,2473120000.000000,0.009677,12.002430,2018-09-30,2018-10-31,35.094451,,40.873152,2.536858,11.455741
sh603800,2019-01-14,11.820000,11.960000,11.700000,11.750000,-0.010943,2179775.000000,25715271.000000,2444000000.000000,2444000000.000000,0.010480,11.861106,2018-09-30,2018-10-31,34.681228,,40.391887,2.506988,11.320855
sh603800,2019-01-11,11.890000,11.900000,11.630000,11.880000,-0.005858,3067763.000000,36128010.000000,2471040000.000000,2471040000.000000,0.014749,11.992335,2018-09-30,2018-10-31,35.064935,,40.838776,2.534724,11.446107
sh603800,2019-01-10,11.850000,12.330000,11.820000,11.950000,0.017021,4828618.000000,58231378.000000,2485600000.000000,2485600000.000000,0.023215,12.062997,2018-09-30,2018-10-31,35.271547,,41.079409,2.549660,11.513550
sh603800,2019-01-09,11.910000,11.980000,11.730000,11.750000,-0.013434,3232996.000000,38302932.000000,2444000000.000000,2444000000.000000,0.015543,11.861106,2018-09-30,2018-10-31,34.681228,,40.391887,2.506988,11.320855
sh603800,2019-01-08,11.760000,11.980000,11.530000,11.910000,0.011895,3289526.000000,38960201.000000,2477280000.000000,2477280000.000000,0.015815,12.022619,2018-09-30,2018-10-31,35.153483,,40.941904,2.541125,11.475011
sh603800,2019-01-07,11.480000,11.790000,11.480000,11.770000,0.026155,2756523.000000,32128161.000000,2448160000.000000,2448160000.000000,0.013253,11.881295,2018-09-30,2018-10-31,34.740260,,40.460639,2.511255,11.340124
sh603800,2019-01-04,11.120000,11.480000,10.900000,11.470000,0.027778,2606089.000000,29419457.000000,2385760000.000000,2385760000.000000,0.012529,11.578458,2018-09-30,2018-10-31,33.854782,,39.429357,2.447247,11.051081
sh603800,2019-01-03,11.200000,11.280000,11.110000,11.160000,-0.003571,1234425.000000,13826927.000000,2321280000.000000,2321280000.000000,0.005935,11.265527,2018-09-30,2018-10-31,32.939787,,38.363699,2.381105,10.752403
sh603800,2019-01-02,11.140000,11.270000,11.130000,11.200000,-0.003559,1241200.000000,13901126.000000,2329600000.000000,2329600000.000000,0.005967,11.305905,2018-09-30,2018-10-31,33.057851,,38.501203,2.389639,10.790942
sh603800,2018-12-28,11.310000,11.470000,11.100000,11.240000,-0.004429,1767700.000000,19864492.000000,2337920000.000000,2337920000.000000,0.008499,11.346284,2018-09-30,2018-10-31,33.175915,,38.638707,2.398174,10.829481
sh603800,2018-12-27,11.720000,12.000000,11.280000,11.290000,-0.013112,2350975.000000,27413038.000000,2348320000.000000,2348320000.000000,0.011303,11.396756,2018-09-30,2018-10-31,33.323495,,38.810588,2.408842,10.877655
sh603800,2018-12-26,11.420000,11.580000,11.420000,11.440000,-0.007806,1329100.000000,15254207.000000,2379520000.000000,2379520000.000000,0.006390,11.548175,2018-09-30,2018-10-31,33.766234,,39.326229,2.440846,11.022177
sh603800,2018-12-25,11.870000,11.880000,11.220000,11.530000,-0.039167,2970525.000000,34035454.000000,2398240000.000000,2398240000.000000,0.014281,11.639026,2018-09-30,2018-10-31,34.031877,,39.635614,2.460048,11.108890
sh603800,2018-12-24,11.900000,12.060000,11.780000,12.000000,0.019541,2017873.000000,24132097.000000,2496000000.000000,2496000000.000000,0.009701,12.113470,2018-09-30,2018-10-31,35.419126,,41.251289,2.560328,11.561724
sh603800,2018-12-21,11.780000,11.890000,11.650000,11.770000,-0.002542,1559860.000000,18311229.000000,2448160000.000000,2448160000.000000,0.007499,11.881295,2018-09-30,2018-10-31,34.740260,,40.460639,2.511255,11.340124
sh603800,2018-12-20,11.510000,11.800000,11.510000,11.800000,0.025195,2099245.000000,24576773.000000,2454400000.000000,2454400000.000000,0.010093,11.911579,2018-09-30,2018-10-31,34.828808,,40.563768,2.517656,11.369028
sh603800,2018-12-19,11.670000,11.740000,11.500000,11.510000,-0.014555,1549243.000000,17936100.000000,2394080000.000000,2394080000.000000,0.007448,11.618837,2018-09-30,2018-10-31,33.972845,,39.566861,2.455781,11.089620
sh603800,2018-12-18,11.790000,11.840000,11.590000,11.680000,-0.012680,1708675.000000,19957852.000000,2429440000.000000,2429440000.000000,0.008215,11.790444,2018-09-30,2018-10-31,34.474616,,40.151255,2.492052,11.253411
sh603800,2018-12-17,11.930000,11.930000,11.550000,11.830000,-0.013344,2613151.000000,30637902.000000,2460640000.000000,2460640000.000000,0.012563,11.941862,2018-09-30,2018-10-31,34.917355,,40.666896,2.524056,11.397933
sh603800,2018-12-14,12.450000,12.450000,11.990000,11.990000,-0.040032,3759351.000000,45709826.000000,2493920000.000000,2493920000.000000,0.018074,12.103375,2018-09-30,2018-10-31,35.389610,,41.216913,2.558194,11.552089
sh603800,2018-12-13,12.300000,12.610000,12.180000,12.490000,0.022932,4114277.000000,51305510.000000,2597920000.000000,2597920000.000000,0.019780,12.608103,2018-09-30,2018-10-31,36.865407,,42.935717,2.664874,12.033828
sh603800,2018-12-12,12.150000,12.270000,12.070000,12.210000,0.005766,2361800.000000,28766026.000000,2539680000.000000,2539680000.000000,0.011355,12.325456,2018-09-30,2018-10-31,36.038961,,41.973187,2.605133,11.764054
sh603800,2018-12-11,12.210000,12.240000,11.950000,12.140000,-0.003284,2788600.000000,33737175.000000,2525120000.000000,2525120000.000000,0.013407,12.254794,2018-09-30,2018-10-31,35.832349,,41.732554,2.590198,11.696611
sh603800,2018-12-10,12.080000,12.390000,11.920000,12.180000,-0.019324,3798300.000000,46237036.000000,2533440000.000000,2533440000.000000,0.018261,12.295172,2018-09-30,2018-10-31,35.950413,,41.870058,2.598733,11.735150
sh603800,2018-12-07,12.610000,12.740000,12.400000,12.420000,-0.022817,3666400.000000,46068726.000000,839592000.000000,2583360000.000000,0.054237,12.537441,2018-09-30,2018-10-31,36.658796,,42.695084,2.649939,11.966384
sh603800,2018-12-06,13.100000,13.300000,12.680000,12.710000,-0.032725,5949056.000000,76509179.000000,859196000.000000,2643680000.000000,0.088004,12.830184,2018-09-30,2018-10-31,37.514758,,43.691990,2.711814,12.245793
