code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002577,2019-05-21,10.690000,10.900000,10.610000,10.820000,0.013109,2163490.000000,23318652.160000,3043595020.800000,3060761600.000000,0.007691,25.409533,2018-09-30,2018-10-30,148.626374,6.586982,-102.754036,2.573617,10.820000
sz002577,2019-05-20,10.400000,10.710000,10.260000,10.680000,0.030888,2474718.000000,26018344.650000,3004213939.200000,3021158400.000000,0.008798,25.080759,2018-09-30,2018-10-30,146.703297,6.501753,-101.424501,2.540317,10.680000
sz002577,2019-05-17,11.080000,11.090000,10.330000,10.360000,-0.056466,3196385.000000,34216264.730000,2914200038.400000,2930636800.000000,0.011363,24.329276,2018-09-30,2018-10-30,142.307692,6.306944,-98.385565,2.464202,10.360000
sz002577,2019-05-16,11.070000,11.070000,10.870000,10.980000,0.004575,2109109.000000,23102482.990000,3088601971.200000,3106022400.000000,0.007498,25.785275,2018-09-30,2018-10-30,150.824176,6.684386,-104.273504,2.611674,10.980000
sz002577,2019-05-15,10.880000,11.000000,10.820000,10.930000,0.015799,2092944.000000,22847172.270000,3074537299.200000,3091878400.000000,0.007440,25.667856,2018-09-30,2018-10-30,150.137363,6.653947,-103.798670,2.599781,10.930000
sz002577,2019-05-14,10.620000,10.920000,10.620000,10.760000,-0.007380,1518055.000000,16372124.330000,3026717414.400000,3043788800.000000,0.005397,25.268630,2018-09-30,2018-10-30,147.802198,6.550455,-102.184236,2.559345,10.760000
sz002577,2019-05-13,10.910000,11.030000,10.720000,10.840000,-0.019892,2394114.000000,26075541.240000,3049220889.600000,3066419200.000000,0.008511,25.456501,2018-09-30,2018-10-30,148.901099,6.599157,-102.943970,2.578374,10.840000
sz002577,2019-05-10,10.710000,11.340000,10.550000,11.060000,0.044381,3885095.000000,42165076.620000,3111105446.400000,3128652800.000000,0.013812,25.973146,2018-09-30,2018-10-30,151.923077,6.733088,-105.033238,2.630703,11.060000
sz002577,2019-05-09,10.530000,10.750000,10.530000,10.590000,-0.005634,1839317.000000,19584546.110000,2978897529.600000,2995699200.000000,0.006539,24.869404,2018-09-30,2018-10-30,145.467033,6.446963,-100.569801,2.518910,10.590000
sz002577,2019-05-08,10.450000,10.790000,10.320000,10.650000,-0.004673,2459959.000000,26133535.030000,2995775136.000000,3012672000.000000,0.008745,25.010308,2018-09-30,2018-10-30,146.291209,6.483489,-101.139601,2.533181,10.650000
sz002577,2019-05-07,10.580000,10.700000,10.370000,10.700000,0.020019,2991695.000000,31542906.600000,3009839808.000000,3026816000.000000,0.010635,25.127727,2018-09-30,2018-10-30,146.978022,6.513928,-101.614435,2.545074,10.700000
sz002577,2019-05-06,11.380000,11.380000,10.490000,10.490000,-0.100343,4187574.000000,45148003.530000,2950768185.600000,2967411200.000000,0.014887,24.634566,2018-09-30,2018-10-30,144.093407,6.386085,-99.620133,2.495124,10.490000
sz002577,2019-04-30,11.510000,11.850000,11.510000,11.660000,0.012153,2098418.000000,24540431.770000,3279881510.400000,3298380800.000000,0.007460,27.382177,2018-09-30,2018-10-30,160.164835,7.098355,-110.731244,2.773417,11.660000
sz002577,2019-04-29,12.130000,12.190000,11.400000,11.520000,-0.050289,3755774.000000,44219015.580000,3240500428.800000,3258777600.000000,0.013352,27.053403,2018-09-30,2018-10-30,158.241758,7.013126,-109.401709,2.740117,11.520000
sz002577,2019-04-26,12.300000,12.460000,12.100000,12.130000,-0.016221,3221614.000000,39582067.490000,3412089427.200000,3431334400.000000,0.011453,28.485918,2018-09-30,2018-10-30,166.620879,7.384481,-115.194682,2.885210,12.130000
sz002577,2019-04-25,13.040000,13.160000,12.280000,12.330000,-0.061644,4690409.000000,59496830.170000,3468348115.200000,3487910400.000000,0.016674,28.955595,2018-09-30,2018-10-30,169.368132,7.506237,-117.094017,2.932782,12.330000
sz002577,2019-04-24,12.920000,13.150000,12.800000,13.140000,0.013107,3229528.000000,41865946.670000,3696195801.600000,3717043200.000000,0.011481,30.857788,2018-09-30,2018-10-30,180.494505,7.999347,-124.786325,3.125446,13.140000
sz002577,2019-04-23,13.200000,13.300000,12.770000,12.970000,-0.024812,3609300.000000,46924176.440000,3648375916.800000,3668953600.000000,0.012831,30.458562,2018-09-30,2018-10-30,178.159341,7.895855,-123.171890,3.085010,12.970000
sz002577,2019-04-22,13.560000,13.670000,13.190000,13.300000,-0.021339,4315260.000000,57751057.110000,3741202752.000000,3762304000.000000,0.015341,31.233530,2018-09-30,2018-10-30,182.692308,8.096752,-126.305793,3.163503,13.300000
sz002577,2019-04-19,13.600000,13.850000,13.310000,13.590000,-0.008753,5352560.000000,72634293.480000,3822777849.600000,3844339200.000000,0.019028,31.914561,2018-09-30,2018-10-30,186.675824,8.273298,-129.059829,3.232482,13.590000
sz002577,2019-04-18,13.950000,14.430000,13.700000,13.710000,-0.027660,8284761.000000,116139525.480000,3856533062.400000,3878284800.000000,0.029452,32.196368,2018-09-30,2018-10-30,188.324176,8.346351,-130.199430,3.261025,13.710000
sz002577,2019-04-17,13.570000,14.560000,13.400000,14.100000,0.034483,13355163.000000,188514913.540000,3966237504.000000,3988608000.000000,0.047478,33.112238,2018-09-30,2018-10-30,193.681319,8.583775,-133.903134,3.353789,14.100000
sz002577,2019-04-16,13.300000,13.630000,12.650000,13.630000,0.034928,9028155.000000,118662161.790000,3834029587.200000,3855654400.000000,0.032095,32.008497,2018-09-30,2018-10-30,187.225275,8.297649,-129.439696,3.241996,13.630000
sz002577,2019-04-15,12.930000,13.940000,12.880000,13.170000,0.034564,11473302.000000,154637333.930000,3704634604.800000,3725529600.000000,0.040788,30.928239,2018-09-30,2018-10-30,180.906593,8.017611,-125.071225,3.132582,13.170000
sz002577,2019-04-12,12.810000,12.900000,12.600000,12.730000,-0.005469,3030404.000000,38681653.400000,3580865491.200000,3601062400.000000,0.010773,29.894950,2018-09-30,2018-10-30,174.862637,7.749748,-120.892688,3.027924,12.730000
sz002577,2019-04-11,13.260000,13.260000,12.800000,12.800000,-0.025133,4043427.000000,52742307.270000,3600556032.000000,3620864000.000000,0.014374,30.059337,2018-09-30,2018-10-30,175.824176,7.792363,-121.557455,3.044574,12.800000
sz002577,2019-04-10,13.430000,13.430000,13.020000,13.130000,-0.019417,4482285.000000,58974226.750000,3693382867.200000,3714214400.000000,0.015935,30.834304,2018-09-30,2018-10-30,180.357143,7.993260,-124.691358,3.123067,13.130000
sz002577,2019-04-09,12.960000,13.440000,12.820000,13.390000,0.036378,5288081.000000,69873320.980000,3766519161.600000,3787763200.000000,0.018799,31.444884,2018-09-30,2018-10-30,183.928571,8.151542,-127.160494,3.184910,13.390000
sz002577,2019-04-08,13.410000,13.480000,12.730000,12.920000,-0.026375,5117818.000000,66859021.990000,3634311244.800000,3654809600.000000,0.018194,30.341143,2018-09-30,2018-10-30,177.472527,7.865416,-122.697056,3.073117,12.920000
sz002577,2019-04-04,13.400000,13.480000,12.900000,13.270000,-0.008962,4977353.000000,65956202.390000,3732763948.800000,3753817600.000000,0.017695,31.163078,2018-09-30,2018-10-30,182.280220,8.078489,-126.020893,3.156367,13.270000
sz002577,2019-04-03,13.180000,13.420000,13.100000,13.390000,0.017477,5187391.000000,69007173.600000,3766519161.600000,3787763200.000000,0.018441,31.444884,2018-09-30,2018-10-30,183.928571,8.151542,-127.160494,3.184910,13.390000
sz002577,2019-04-02,13.110000,13.300000,13.030000,13.160000,0.007657,5055344.000000,66618246.560000,3701821670.400000,3722700800.000000,0.017972,30.904756,2018-09-30,2018-10-30,180.769231,8.011523,-124.976258,3.130203,13.160000
sz002577,2019-04-01,12.610000,13.080000,12.610000,13.060000,0.038156,4708922.000000,60837405.200000,3673692326.400000,3694412800.000000,0.016740,30.669917,2018-09-30,2018-10-30,179.395604,7.950645,-124.026591,3.106417,13.060000
sz002577,2019-03-29,12.150000,12.640000,11.950000,12.580000,0.036244,3477794.000000,42741152.160000,3538671475.200000,3558630400.000000,0.012364,29.542692,2018-09-30,2018-10-30,172.802198,7.658432,-119.468186,2.992246,12.580000
sz002577,2019-03-28,12.340000,12.550000,12.120000,12.140000,-0.013810,2791518.000000,34332288.440000,3414902361.600000,3434163200.000000,0.009924,28.509402,2018-09-30,2018-10-30,166.758242,7.390569,-115.289649,2.887589,12.140000
sz002577,2019-03-27,12.450000,12.720000,12.100000,12.310000,-0.008058,3972139.000000,48831338.970000,3462722246.400000,3482252800.000000,0.014121,28.908628,2018-09-30,2018-10-30,169.093407,7.494061,-116.904084,2.928024,12.310000
sz002577,2019-03-26,12.790000,13.080000,12.300000,12.410000,-0.030469,4745550.000000,60776056.410000,3490851590.400000,3510540800.000000,0.016870,29.143466,2018-09-30,2018-10-30,170.467033,7.554939,-117.853751,2.951810,12.410000
sz002577,2019-03-25,12.700000,13.040000,12.580000,12.800000,-0.031037,4416487.000000,56685410.410000,3600556032.000000,3620864000.000000,0.015701,30.059337,2018-09-30,2018-10-30,175.824176,7.792363,-121.557455,3.044574,12.800000
sz002577,2019-03-22,13.160000,13.250000,12.820000,13.210000,0.003037,4012290.000000,52359562.320000,3715886342.400000,3736844800.000000,0.014264,31.022175,2018-09-30,2018-10-30,181.456044,8.041962,-125.451092,3.142096,13.210000
sz002577,2019-03-21,12.930000,13.290000,12.880000,13.170000,0.014638,5516350.000000,72622760.800000,3704634604.800000,3725529600.000000,0.019611,30.928239,2018-09-30,2018-10-30,180.906593,8.017611,-125.071225,3.132582,13.170000
sz002577,2019-03-20,13.120000,13.120000,12.600000,12.980000,-0.009160,4246638.000000,54607689.080000,3651188851.200000,3671782400.000000,0.015097,30.482046,2018-09-30,2018-10-30,178.296703,7.901943,-123.266857,3.087389,12.980000
sz002577,2019-03-19,13.090000,13.240000,12.800000,13.100000,0.004601,4470064.000000,58306193.850000,3684944064.000000,3705728000.000000,0.015891,30.763852,2018-09-30,2018-10-30,179.945055,7.974996,-124.406458,3.115932,13.100000
sz002577,2019-03-18,12.890000,13.080000,12.740000,13.040000,0.016368,3477487.000000,44879399.340000,3668066457.600000,3688755200.000000,0.012362,30.622949,2018-09-30,2018-10-30,179.120879,7.938470,-123.836657,3.101660,13.040000
sz002577,2019-03-15,12.640000,12.880000,12.540000,12.830000,0.014229,3823562.000000,48751843.980000,3608994835.200000,3629350400.000000,0.013593,30.129788,2018-09-30,2018-10-30,176.236264,7.810626,-121.842355,3.051710,12.830000
sz002577,2019-03-14,13.000000,13.160000,12.320000,12.650000,-0.038023,5442402.000000,69030784.140000,3558362016.000000,3578432000.000000,0.019348,29.707079,2018-09-30,2018-10-30,173.763736,7.701046,-120.132953,3.008896,12.650000
sz002577,2019-03-13,13.850000,13.890000,13.020000,13.150000,-0.047791,7315093.000000,98049809.220000,3699008736.000000,3719872000.000000,0.026005,30.881272,2018-09-30,2018-10-30,180.631868,8.005435,-124.881292,3.127825,13.150000
sz002577,2019-03-12,13.700000,14.100000,13.380000,13.810000,0.032909,10581627.000000,144891214.070000,3884662406.400000,3906572800.000000,0.037618,32.431206,2018-09-30,2018-10-30,189.697802,8.407229,-131.149098,3.284810,13.810000
sz002577,2019-03-11,12.670000,13.450000,12.670000,13.370000,0.055249,7698762.000000,100714429.310000,3760893292.800000,3782105600.000000,0.027369,31.397917,2018-09-30,2018-10-30,183.653846,8.139366,-126.970560,3.180153,13.370000
sz002577,2019-03-08,13.000000,13.500000,12.620000,12.670000,-0.051647,11269570.000000,146825223.940000,3563987884.800000,3584089600.000000,0.040063,29.754047,2018-09-30,2018-10-30,174.038462,7.713222,-120.322887,3.013653,12.670000
sz002577,2019-03-07,13.170000,13.650000,12.900000,13.360000,0.032457,11446356.000000,152039830.020000,3758080358.400000,3779276800.000000,0.040692,31.374433,2018-09-30,2018-10-30,183.516484,8.133279,-126.875594,3.177775,13.360000
sz002577,2019-03-06,12.840000,13.100000,12.710000,12.940000,0.014902,9550432.000000,123119941.130000,3639937113.600000,3660467200.000000,0.033952,30.388111,2018-09-30,2018-10-30,177.747253,7.877592,-122.886990,3.077875,12.940000
sz002577,2019-03-05,12.700000,12.780000,12.400000,12.750000,0.000000,9084491.000000,114277304.730000,3586491360.000000,3606720000.000000,0.032295,29.941917,2018-09-30,2018-10-30,175.137363,7.761924,-121.082621,3.032682,12.750000
sz002577,2019-03-04,12.020000,12.880000,12.020000,12.750000,0.066054,11973454.000000,147455761.790000,3586491360.000000,3606720000.000000,0.042566,29.941917,2018-09-30,2018-10-30,175.137363,7.761924,-121.082621,3.032682,12.750000
sz002577,2019-03-01,12.060000,12.190000,11.650000,11.960000,-0.008292,4069421.000000,48387385.940000,3364269542.400000,3383244800.000000,0.014467,28.086693,2018-09-30,2018-10-30,164.285714,7.280989,-113.580247,2.844774,11.960000
sz002577,2019-02-28,11.840000,12.200000,11.830000,12.060000,0.014298,3546449.000000,42613421.320000,3392398886.400000,3411532800.000000,0.012608,28.321531,2018-09-30,2018-10-30,165.659341,7.341867,-114.529915,2.868560,12.060000
sz002577,2019-02-27,11.990000,12.250000,11.820000,11.890000,-0.009992,7176447.000000,86443080.550000,3344579001.600000,3363443200.000000,0.025512,27.922306,2018-09-30,2018-10-30,163.324176,7.238374,-112.915480,2.828124,11.890000
sz002577,2019-02-26,12.280000,12.330000,11.830000,12.010000,-0.016380,8139734.000000,98361117.140000,3378334214.400000,3397388800.000000,0.028937,28.204112,2018-09-30,2018-10-30,164.972527,7.311428,-114.055081,2.856667,12.010000
sz002577,2019-02-25,11.720000,12.410000,11.720000,12.210000,0.048969,11076174.000000,133431798.900000,3434592902.400000,3453964800.000000,0.039376,28.673789,2018-09-30,2018-10-30,167.719780,7.433184,-115.954416,2.904239,12.210000
sz002577,2019-02-22,11.360000,11.650000,11.300000,11.640000,0.024648,6501128.000000,75051539.850000,3274255641.600000,3292723200.000000,0.023112,27.335209,2018-09-30,2018-10-30,159.890110,7.086180,-110.541311,2.768660,11.640000
sz002577,2019-02-21,11.480000,11.620000,11.300000,11.360000,-0.008726,6412904.000000,73618524.970000,3195493478.400000,3213516800.000000,0.022798,26.677661,2018-09-30,2018-10-30,156.043956,6.915722,-107.882241,2.702060,11.360000
sz002577,2019-02-20,11.590000,11.610000,11.270000,11.460000,-0.011217,6040322.000000,69127882.660000,3223622822.400000,3241804800.000000,0.021473,26.912500,2018-09-30,2018-10-30,157.417582,6.976600,-108.831909,2.725846,11.460000
sz002577,2019-02-19,11.770000,11.770000,11.390000,11.590000,-0.019459,8825321.000000,102434795.550000,3260190969.600000,3278579200.000000,0.031374,27.217790,2018-09-30,2018-10-30,159.203297,7.055741,-110.066477,2.756767,11.590000
sz002577,2019-02-18,11.550000,12.280000,11.540000,11.820000,0.011986,14573965.000000,170541541.220000,3324888460.800000,3343641600.000000,0.051811,27.757919,2018-09-30,2018-10-30,162.362637,7.195760,-112.250712,2.811474,11.820000
sz002577,2019-02-15,11.600000,11.840000,11.390000,11.680000,-0.018487,8486770.000000,98166392.920000,3285507379.200000,3304038400.000000,0.030171,27.429145,2018-09-30,2018-10-30,160.439560,7.110531,-110.921178,2.778174,11.680000
sz002577,2019-02-14,11.490000,11.980000,11.000000,11.900000,0.070144,16263626.000000,187172553.510000,3347391936.000000,3366272000.000000,0.057817,27.945790,2018-09-30,2018-10-30,163.461538,7.244462,-113.010446,2.830503,11.900000
sz002577,2019-02-13,10.050000,11.120000,10.030000,11.120000,0.099901,8633484.000000,92462130.480000,3127983052.800000,3145625600.000000,0.030692,26.114049,2018-09-30,2018-10-30,152.747253,6.769615,-105.603039,2.644974,11.120000
sz002577,2019-02-12,9.940000,10.110000,9.860000,10.110000,0.021212,2193200.000000,21984756.000000,2843876678.400000,2859916800.000000,0.007797,23.742179,2018-09-30,2018-10-30,138.873626,6.154749,-96.011396,2.404738,10.110000
sz002577,2019-02-11,9.630000,9.950000,9.630000,9.900000,0.029106,1758061.000000,17259504.430000,2784805056.000000,2800512000.000000,0.006250,23.249018,2018-09-30,2018-10-30,135.989011,6.026906,-94.017094,2.354788,9.900000
sz002577,2019-02-01,9.500000,9.660000,9.420000,9.620000,0.025586,1179904.000000,11280698.700000,2706042892.800000,2721305600.000000,0.004195,22.591470,2018-09-30,2018-10-30,132.142857,5.856448,-91.358025,2.288188,9.620000
sz002577,2019-01-31,9.340000,9.640000,9.250000,9.380000,-0.037949,2298216.000000,21706953.080000,2638532467.200000,2653414400.000000,0.008170,22.027858,2018-09-30,2018-10-30,128.846154,5.710341,-89.078822,2.231102,9.380000
sz002577,2019-01-30,9.850000,9.980000,9.700000,9.750000,-0.016145,1333412.000000,13125798.560000,2742611040.000000,2758080000.000000,0.004740,22.896760,2018-09-30,2018-10-30,133.928571,5.935589,-92.592593,2.319109,9.750000
sz002577,2019-01-29,10.220000,10.240000,9.720000,9.910000,-0.027478,2016231.000000,20006698.730000,2787617990.400000,2803340800.000000,0.007168,23.272502,2018-09-30,2018-10-30,136.126374,6.032993,-94.112061,2.357167,9.910000
sz002577,2019-01-28,10.360000,10.490000,10.160000,10.190000,-0.013553,1459953.000000,15089216.410000,2866380153.600000,2882547200.000000,0.005190,23.930050,2018-09-30,2018-10-30,139.972527,6.203451,-96.771130,2.423767,10.190000
sz002577,2019-01-25,10.540000,10.600000,10.310000,10.330000,-0.021780,2279238.000000,23815267.590000,2905761235.200000,2922150400.000000,0.008103,24.258824,2018-09-30,2018-10-30,141.895604,6.288680,-98.100665,2.457067,10.330000
sz002577,2019-01-24,10.400000,10.860000,10.240000,10.560000,0.020290,3101110.000000,32711257.870000,2970458726.400000,2987212800.000000,0.011024,24.798953,2018-09-30,2018-10-30,145.054945,6.428699,-100.284900,2.511774,10.560000
sz002577,2019-01-23,10.230000,10.350000,10.160000,10.350000,0.008772,1097252.000000,11274711.460000,2911387104.000000,2927808000.000000,0.003901,24.305792,2018-09-30,2018-10-30,142.170330,6.300856,-98.290598,2.461824,10.350000
sz002577,2019-01-22,10.410000,10.480000,10.200000,10.260000,-0.020057,1710027.000000,17653203.320000,2886070694.400000,2902348800.000000,0.006079,24.094437,2018-09-30,2018-10-30,140.934066,6.246066,-97.435897,2.440417,10.260000
sz002577,2019-01-21,10.450000,10.580000,10.400000,10.470000,-0.000954,1706085.000000,17895368.630000,2945142316.800000,2961753600.000000,0.006065,24.587598,2018-09-30,2018-10-30,143.818681,6.373909,-99.430199,2.490367,10.470000
sz002577,2019-01-18,10.460000,10.590000,10.280000,10.480000,-0.004748,2173027.000000,22618519.180000,2947955251.200000,2964582400.000000,0.007725,24.611082,2018-09-30,2018-10-30,143.956044,6.379997,-99.525166,2.492745,10.480000
sz002577,2019-01-17,10.610000,10.720000,10.400000,10.530000,-0.007540,2139908.000000,22558108.440000,2962019923.200000,2978726400.000000,0.007607,24.728501,2018-09-30,2018-10-30,144.642857,6.410436,-100.000000,2.504638,10.530000
sz002577,2019-01-16,10.830000,10.870000,10.610000,10.610000,-0.023020,3450848.000000,36936784.680000,2984523398.400000,3001356800.000000,0.012268,24.916372,2018-09-30,2018-10-30,145.741758,6.459138,-100.759734,2.523667,10.610000
sz002577,2019-01-15,10.480000,11.120000,10.480000,10.860000,0.028409,4193548.000000,45189771.840000,3054846758.400000,3072076800.000000,0.014908,25.503469,2018-09-30,2018-10-30,149.175824,6.611333,-103.133903,2.583131,10.860000
sz002577,2019-01-14,10.590000,10.810000,10.500000,10.560000,-0.001890,2808806.000000,29871230.380000,2970458726.400000,2987212800.000000,0.009985,24.798953,2018-09-30,2018-10-30,145.054945,6.428699,-100.284900,2.511774,10.560000
sz002577,2019-01-11,10.490000,10.640000,10.330000,10.580000,0.010506,2658074.000000,27966198.140000,2976084595.200000,2992870400.000000,0.009449,24.845921,2018-09-30,2018-10-30,145.329670,6.440875,-100.474834,2.516531,10.580000
sz002577,2019-01-10,10.420000,10.640000,10.370000,10.470000,0.006731,2660357.000000,27915035.180000,2945142316.800000,2961753600.000000,0.009458,24.587598,2018-09-30,2018-10-30,143.818681,6.373909,-99.430199,2.490367,10.470000
sz002577,2019-01-09,10.300000,10.610000,10.300000,10.400000,0.005803,3472100.000000,36493025.670000,2925451776.000000,2941952000.000000,0.012343,24.423211,2018-09-30,2018-10-30,142.857143,6.331295,-98.765432,2.473717,10.400000
sz002577,2019-01-08,10.300000,10.630000,10.240000,10.340000,0.006816,3254213.000000,33827505.210000,2908574169.600000,2924979200.000000,0.011569,24.282308,2018-09-30,2018-10-30,142.032967,6.294768,-98.195632,2.459445,10.340000
sz002577,2019-01-07,10.180000,10.320000,10.080000,10.270000,0.016832,2483282.000000,25368276.070000,2888883628.800000,2905177600.000000,0.008828,24.117921,2018-09-30,2018-10-30,141.071429,6.252154,-97.530864,2.442795,10.270000
sz002577,2019-01-04,9.820000,10.130000,9.600000,10.100000,0.028513,2449139.000000,24394427.190000,2841063744.000000,2857088000.000000,0.008707,23.718695,2018-09-30,2018-10-30,138.736264,6.148661,-95.916429,2.402360,10.100000
sz002577,2019-01-03,9.810000,10.000000,9.730000,9.820000,0.002041,1710462.000000,16899214.600000,2762301580.800000,2777881600.000000,0.006081,23.061147,2018-09-30,2018-10-30,134.890110,5.978203,-93.257360,2.335759,9.820000
sz002577,2019-01-02,9.800000,9.950000,9.720000,9.800000,0.006160,990382.000000,9731236.020000,2756675712.000000,2772224000.000000,0.003521,23.014180,2018-09-30,2018-10-30,134.615385,5.966028,-93.067426,2.331002,9.800000
sz002577,2018-12-28,9.770000,9.900000,9.700000,9.740000,-0.003071,1211000.000000,11862584.000000,2739798105.600000,2755251200.000000,0.004305,22.873277,2018-09-30,2018-10-30,133.791209,5.929501,-92.497626,2.316731,9.740000
sz002577,2018-12-27,10.190000,10.220000,9.770000,9.770000,-0.023000,1518986.000000,15299051.720000,2748236908.800000,2763737600.000000,0.005400,22.943728,2018-09-30,2018-10-30,134.203297,5.947764,-92.782526,2.323867,9.770000
sz002577,2018-12-26,9.990000,10.190000,9.940000,10.000000,0.002004,1494544.000000,15048360.570000,2812934400.000000,2828800000.000000,0.005313,23.483857,2018-09-30,2018-10-30,137.362637,6.087783,-94.966762,2.378574,10.000000
sz002577,2018-12-25,10.090000,10.100000,9.570000,9.980000,-0.024438,3054546.000000,30024856.960000,2807308531.200000,2823142400.000000,0.010859,23.436889,2018-09-30,2018-10-30,137.087912,6.075608,-94.776828,2.373817,9.980000
sz002577,2018-12-24,10.060000,10.250000,10.060000,10.230000,0.011869,1898852.000000,19313982.880000,2877631891.200000,2893862400.000000,0.006750,24.023986,2018-09-30,2018-10-30,140.521978,6.227802,-97.150997,2.433281,10.230000
sz002577,2018-12-21,10.110000,10.220000,10.050000,10.110000,-0.003941,1327208.000000,13457777.640000,2843876678.400000,2859916800.000000,0.004718,23.742179,2018-09-30,2018-10-30,138.873626,6.154749,-96.011396,2.404738,10.110000
sz002577,2018-12-20,10.120000,10.240000,10.050000,10.150000,0.004950,1587000.000000,16067411.400000,2855128416.000000,2871232000.000000,0.005642,23.836115,2018-09-30,2018-10-30,139.423077,6.179100,-96.391263,2.414252,10.150000
sz002577,2018-12-19,10.280000,10.510000,10.070000,10.100000,-0.020369,1643848.000000,16776661.870000,2841063744.000000,2857088000.000000,0.005844,23.718695,2018-09-30,2018-10-30,138.736264,6.148661,-95.916429,2.402360,10.100000
sz002577,2018-12-18,10.250000,10.400000,10.020000,10.310000,-0.003865,1677757.000000,17139375.190000,2900135366.400000,2916492800.000000,0.005964,24.211856,2018-09-30,2018-10-30,141.620879,6.276505,-97.910731,2.452310,10.310000
sz002577,2018-12-17,10.340000,10.450000,10.230000,10.350000,0.003880,1469151.000000,15164695.280000,2911387104.000000,2927808000.000000,0.005223,24.305792,2018-09-30,2018-10-30,142.170330,6.300856,-98.290598,2.461824,10.350000
sz002577,2018-12-14,10.700000,10.750000,10.300000,10.310000,-0.036449,2176895.000000,22940618.300000,2900135366.400000,2916492800.000000,0.007739,24.211856,2018-09-30,2018-10-30,141.620879,6.276505,-97.910731,2.452310,10.310000
sz002577,2018-12-13,10.750000,10.830000,10.480000,10.700000,-0.002796,3436816.000000,36848539.290000,3009839808.000000,3026816000.000000,0.012218,25.127727,2018-09-30,2018-10-30,146.978022,6.513928,-101.614435,2.545074,10.700000
