code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000937,2019-06-10,3.770000,3.800000,3.740000,3.780000,0.002653,6936503.000000,26183069.000000,10986947402.760000,13356807093.000000,0.002386,28.469072,2018-09-30,2018-10-20,12.784117,1.092849,3.247967,0.680679,3.780000
sz000937,2019-06-06,3.820000,3.830000,3.750000,3.770000,-0.015666,8389937.000000,31752963.260000,10957881404.340000,13321471624.500000,0.002887,28.393757,2018-09-30,2018-10-20,12.750297,1.089958,3.239374,0.678879,3.770000
sz000937,2019-06-05,3.850000,3.860000,3.820000,3.830000,0.000000,5406440.000000,20796610.200000,11132277394.860001,13533484435.500000,0.001860,28.845647,2018-09-30,2018-10-20,12.953219,1.107304,3.290929,0.689683,3.830000
sz000937,2019-06-04,3.840000,3.860000,3.800000,3.830000,-0.002604,5773437.000000,22115442.080000,11132277394.860001,13533484435.500000,0.001986,28.845647,2018-09-30,2018-10-20,12.953219,1.107304,3.290929,0.689683,3.830000
sz000937,2019-06-03,3.880000,3.910000,3.830000,3.840000,-0.010309,7083947.000000,27337676.790000,11161343393.280001,13568819904.000000,0.002437,28.920962,2018-09-30,2018-10-20,12.987039,1.110195,3.299522,0.691484,3.840000
sz000937,2019-05-31,3.900000,3.910000,3.870000,3.880000,-0.007673,6931734.000000,26948650.430000,11277607386.959999,13710161778.000000,0.002385,29.222222,2018-09-30,2018-10-20,13.122321,1.121760,3.333892,0.698687,3.880000
sz000937,2019-05-30,3.880000,3.910000,3.860000,3.910000,0.007732,8840143.000000,34321720.340000,11364805382.219999,13816168183.500000,0.003041,29.448167,2018-09-30,2018-10-20,13.223782,1.130433,3.359669,0.704089,3.910000
sz000937,2019-05-29,3.910000,3.910000,3.880000,3.880000,0.000000,9257217.000000,35999522.960000,11277607386.959999,13710161778.000000,0.003185,29.222222,2018-09-30,2018-10-20,13.122321,1.121760,3.333892,0.698687,3.880000
sz000937,2019-05-28,3.990000,4.010000,3.970000,3.980000,-0.005000,11912050.000000,47588216.500000,11568267371.160000,14063516463.000000,0.004098,29.222222,2018-09-30,2018-10-20,13.122321,1.121760,3.333892,0.698687,3.880000
sz000937,2019-05-27,3.960000,4.010000,3.930000,4.000000,0.012658,9457715.000000,37596900.700000,11626399368.000000,14134187400.000000,0.003254,29.369068,2018-09-30,2018-10-20,13.188262,1.127397,3.350645,0.702198,3.899497
sz000937,2019-05-24,3.930000,3.960000,3.920000,3.950000,0.000000,6667630.000000,26293175.350000,11481069375.900000,13957510057.500000,0.002294,29.001954,2018-09-30,2018-10-20,13.023409,1.113305,3.308762,0.693420,3.850754
sz000937,2019-05-23,3.960000,4.040000,3.910000,3.950000,-0.002525,17563924.000000,69628549.890000,11481069375.900000,13957510057.500000,0.006043,29.001954,2018-09-30,2018-10-20,13.023409,1.113305,3.308762,0.693420,3.850754
sz000937,2019-05-22,3.980000,4.000000,3.940000,3.960000,-0.005025,10587142.000000,42025222.100000,11510135374.320000,13992845526.000000,0.003642,29.075377,2018-09-30,2018-10-20,13.056380,1.116123,3.317139,0.695176,3.860503
sz000937,2019-05-21,3.940000,4.010000,3.920000,3.980000,0.012723,16804768.000000,66698690.320000,11568267371.160000,14063516463.000000,0.005782,29.222222,2018-09-30,2018-10-20,13.122321,1.121760,3.333892,0.698687,3.880000
sz000937,2019-05-20,3.950000,3.960000,3.860000,3.930000,-0.002538,11204900.000000,43748427.440000,11422937379.059999,13886839120.500000,0.003855,28.855109,2018-09-30,2018-10-20,12.957468,1.107668,3.292009,0.689909,3.831256
sz000937,2019-05-17,4.060000,4.070000,3.900000,3.940000,-0.031941,16236597.000000,64743616.470000,11452003377.480000,13922174589.000000,0.005586,28.928532,2018-09-30,2018-10-20,12.990439,1.110486,3.300385,0.691665,3.841005
sz000937,2019-05-16,4.020000,4.090000,4.010000,4.070000,0.012438,16673691.000000,67772143.070000,11829861356.940001,14381535679.500000,0.005736,29.883026,2018-09-30,2018-10-20,13.419057,1.147126,3.409281,0.714486,3.967739
sz000937,2019-05-15,3.990000,4.030000,3.990000,4.020000,0.015152,9022952.000000,36193455.480000,11684531364.840000,14204858337.000000,0.003104,29.515913,2018-09-30,2018-10-20,13.254204,1.133034,3.367398,0.705709,3.918995
sz000937,2019-05-14,3.960000,4.020000,3.960000,3.960000,-0.010000,7955722.000000,31725379.560000,11510135374.320000,13992845526.000000,0.002737,29.075377,2018-09-30,2018-10-20,13.056380,1.116123,3.317139,0.695176,3.860503
