code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600600,2019-04-04,49.140000,50.190000,48.170000,49.100000,0.010288,10294498.000000,505700574.000000,34169358545.599998,66333255234.500000,0.014793,82.517032,2018-09-30,2018-10-29,44.426348,2.400362,19.852822,3.552951,49.100000
sh600600,2019-04-03,46.500000,50.460000,46.250000,48.600000,0.052860,12668527.000000,618031218.000000,33821401737.599998,65657763837.000000,0.018204,81.676737,2018-09-30,2018-10-29,43.973941,2.375919,19.650655,3.516770,48.600000
sh600600,2019-04-02,46.150000,47.250000,45.130000,46.160000,0.000217,9179787.000000,424524193.000000,32123372514.560001,62361365817.199997,0.013191,77.576094,2018-09-30,2018-10-29,41.766196,2.256634,18.664079,3.340208,46.160000
sh600600,2019-04-01,43.010000,46.500000,43.010000,46.150000,0.069029,16149715.000000,734712777.000000,32116413378.400002,62347855989.250000,0.023206,77.559288,2018-09-30,2018-10-29,41.757148,2.256145,18.660036,3.339484,46.150000
sh600600,2019-03-29,40.380000,44.200000,40.300000,43.170000,0.049599,18443559.000000,789433381.000000,30042590802.720001,58321927260.150002,0.026503,72.551126,2018-09-30,2018-10-29,39.060803,2.110461,17.455119,3.123847,43.170000
sh600600,2019-03-28,40.500000,41.390000,40.160000,41.130000,0.014303,9762907.000000,398557038.000000,28622927026.080002,55565922358.349998,0.014029,69.122720,2018-09-30,2018-10-29,37.214984,2.010731,16.630277,2.976229,41.130000
sh600600,2019-03-27,38.300000,41.290000,38.300000,40.550000,0.060963,17153443.000000,686532808.000000,28219297128.799999,54782352337.250000,0.024649,68.147977,2018-09-30,2018-10-29,36.690192,1.982377,16.395763,2.934260,40.550000
sh600600,2019-03-26,39.260000,39.430000,37.880000,38.220000,-0.023755,8348762.000000,321733893.000000,26597818403.520000,51634562424.900002,0.011997,64.232199,2018-09-30,2018-10-29,34.581976,1.868469,15.453663,2.765657,38.220000
sh600600,2019-03-25,39.200000,39.990000,38.780000,39.150000,-0.025877,7605420.000000,299882700.000000,27245018066.400002,52890976424.250000,0.010929,65.795149,2018-09-30,2018-10-29,35.423453,1.913934,15.829694,2.832953,39.150000
sh600600,2019-03-22,40.340000,40.850000,39.800000,40.190000,-0.002730,8479924.000000,341251407.000000,27968768227.040001,54295998531.050003,0.012185,67.542964,2018-09-30,2018-10-29,36.364459,1.964777,16.250202,2.908209,40.190000
sh600600,2019-03-21,40.900000,41.060000,40.050000,40.300000,-0.012497,8157032.000000,329198529.000000,28045318724.799999,54444606638.500000,0.011721,67.727829,2018-09-30,2018-10-29,36.463988,1.970155,16.294679,2.916169,40.300000
sh600600,2019-03-20,40.990000,41.800000,40.400000,40.810000,-0.004148,8124307.000000,333870030.000000,28400234668.959999,55133607863.949997,0.011674,68.584930,2018-09-30,2018-10-29,36.925443,1.995087,16.500890,2.953074,40.810000
sh600600,2019-03-19,41.690000,42.190000,40.760000,40.980000,-0.013718,9660080.000000,398393222.000000,28518539983.680000,55363274939.099998,0.013881,68.870631,2018-09-30,2018-10-29,37.079262,2.003398,16.569626,2.965375,40.980000
sh600600,2019-03-18,39.310000,42.280000,39.000000,41.550000,0.067026,17480448.000000,716186767.000000,28915210744.799999,56133335132.250000,0.025119,69.828568,2018-09-30,2018-10-29,37.595005,2.031264,16.800097,3.006621,41.550000
sh600600,2019-03-15,38.990000,39.800000,38.520000,38.940000,0.000257,9920701.000000,388936166.000000,27098876207.040001,52607270037.300003,0.014256,65.442225,2018-09-30,2018-10-29,35.233442,1.903668,15.744784,2.817758,38.940000
sh600600,2019-03-14,37.600000,38.950000,37.500000,38.930000,0.035923,8514560.000000,326688050.000000,27091917070.880001,52593760209.349998,0.012235,65.425419,2018-09-30,2018-10-29,35.224394,1.903179,15.740741,2.817034,38.930000
sh600600,2019-03-13,38.000000,38.380000,37.510000,37.580000,-0.015973,4625254.000000,174532228.000000,26152433689.279999,50769933436.099998,0.006646,63.156621,2018-09-30,2018-10-29,34.002895,1.837182,15.194889,2.719346,37.580000
sh600600,2019-03-12,38.150000,38.580000,37.810000,38.190000,0.006589,5594394.000000,213525945.000000,26576940995.040001,51594032941.050003,0.008039,64.181781,2018-09-30,2018-10-29,34.554832,1.867003,15.441533,2.763486,38.190000
sh600600,2019-03-11,37.510000,38.090000,37.500000,37.940000,0.011464,5023421.000000,189899270.000000,26402962591.040001,51256287242.300003,0.007218,63.761633,2018-09-30,2018-10-29,34.328628,1.854781,15.340450,2.745396,37.940000
sh600600,2019-03-08,38.890000,38.940000,37.400000,37.510000,-0.045061,8072114.000000,307357128.000000,26103719736.160000,50675364640.449997,0.011599,63.038979,2018-09-30,2018-10-29,33.939558,1.833759,15.166586,2.714281,37.510000
sh600600,2019-03-07,39.740000,40.490000,38.950000,39.280000,-0.012321,7290536.000000,287038198.000000,27335486836.480000,53066604187.599998,0.010476,66.013626,2018-09-30,2018-10-29,35.541079,1.920290,15.882258,2.842360,39.280000
sh600600,2019-03-06,40.000000,40.150000,39.170000,39.770000,-0.004506,7332867.000000,289999458.000000,27676484508.320000,53728585757.150002,0.010537,66.837115,2018-09-30,2018-10-29,35.984437,1.944245,16.080382,2.877818,39.770000
sh600600,2019-03-05,40.500000,40.800000,39.550000,39.950000,-0.008439,7731621.000000,309764984.000000,27801748959.200001,53971762660.250000,0.011110,67.139622,2018-09-30,2018-10-29,36.147304,1.953044,16.153162,2.890843,39.950000
sh600600,2019-03-04,39.300000,40.580000,38.650000,40.290000,0.027020,9415014.000000,375087534.000000,28038359588.639999,54431096810.550003,0.013529,67.711023,2018-09-30,2018-10-29,36.454940,1.969666,16.290636,2.915446,40.290000
sh600600,2019-03-01,38.370000,39.290000,38.370000,39.230000,0.024817,8174414.000000,317295488.000000,27300691155.680000,52999055047.849998,0.011746,65.929596,2018-09-30,2018-10-29,35.495838,1.917845,15.862041,2.838742,39.230000
sh600600,2019-02-28,38.400000,38.750000,38.020000,38.280000,-0.016949,4823934.000000,185096526.000000,26639573220.480000,51715621392.599998,0.006932,64.333034,2018-09-30,2018-10-29,34.636265,1.871403,15.477923,2.769999,38.280000
sh600600,2019-02-27,39.500000,40.850000,38.480000,38.940000,-0.019144,9633296.000000,383596722.000000,27098876207.040001,52607270037.300003,0.013843,65.442225,2018-09-30,2018-10-29,35.233442,1.903668,15.744784,2.817758,38.940000
sh600600,2019-02-26,39.000000,40.740000,38.390000,39.700000,0.015345,8844006.000000,348611319.000000,27627770555.200001,53634016961.500000,0.012708,66.719474,2018-09-30,2018-10-29,35.921100,1.940822,16.052078,2.872752,39.700000
sh600600,2019-02-25,37.990000,39.180000,37.780000,39.100000,0.031390,8145494.000000,313496507.000000,27210222385.599998,52823427284.500000,0.011705,65.711119,2018-09-30,2018-10-29,35.378212,1.911490,15.809478,2.829335,39.100000
sh600600,2019-02-22,37.810000,37.990000,37.300000,37.910000,-0.002368,5863946.000000,219844137.000000,26382085182.560001,51215757758.449997,0.008426,63.711216,2018-09-30,2018-10-29,34.301484,1.853314,15.328320,2.743225,37.910000
sh600600,2019-02-21,38.200000,38.480000,37.620000,38.000000,0.002374,4059383.000000,154594246.000000,26444717408.000000,51337346210.000000,0.005833,63.862469,2018-09-30,2018-10-29,34.382917,1.857714,15.364710,2.749738,38.000000
sh600600,2019-02-20,38.210000,38.570000,37.710000,37.910000,-0.007592,3501712.000000,133493067.000000,26382085182.560001,51215757758.449997,0.005032,63.711216,2018-09-30,2018-10-29,34.301484,1.853314,15.328320,2.743225,37.910000
sh600600,2019-02-19,39.140000,39.370000,37.550000,38.200000,-0.022017,5970855.000000,228547401.000000,26583900131.200001,51607542769.000000,0.008580,64.198587,2018-09-30,2018-10-29,34.563880,1.867492,15.445577,2.764210,38.200000
sh600600,2019-02-18,38.380000,39.510000,38.350000,39.060000,0.019045,3449336.000000,134124332.000000,27182385840.959999,52769387972.699997,0.004957,65.643896,2018-09-30,2018-10-29,35.342020,1.909535,15.793304,2.826441,39.060000
sh600600,2019-02-15,39.390000,39.390000,38.200000,38.330000,-0.028637,3445361.000000,133628747.000000,26674368901.279999,51783170532.349998,0.004951,64.417064,2018-09-30,2018-10-29,34.681506,1.873847,15.498140,2.773617,38.330000
sh600600,2019-02-14,38.480000,40.240000,38.380000,39.460000,0.023606,4301795.000000,169979248.000000,27460751287.360001,53309781090.699997,0.006182,66.316132,2018-09-30,2018-10-29,35.703945,1.929089,15.955038,2.855386,39.460000
sh600600,2019-02-13,38.400000,38.700000,38.250000,38.550000,0.002601,3804185.000000,146387181.000000,26827469896.799999,52080386747.250000,0.005466,64.786794,2018-09-30,2018-10-29,34.880565,1.884602,15.587094,2.789537,38.550000
sh600600,2019-02-12,38.670000,38.700000,38.100000,38.450000,-0.006460,4249343.000000,162797256.000000,26757878535.200001,51945288467.750000,0.006106,64.618735,2018-09-30,2018-10-29,34.790083,1.879713,15.546660,2.782300,38.450000
sh600600,2019-02-11,38.100000,39.000000,37.500000,38.700000,0.015748,4417674.000000,169038904.000000,26931856939.200001,52283034166.500000,0.006348,65.038883,2018-09-30,2018-10-29,35.016287,1.891935,15.647744,2.800391,38.700000
sh600600,2019-02-01,37.770000,38.200000,37.500000,38.100000,0.009807,3193602.000000,121164335.000000,26514308769.599998,51472444489.500000,0.004589,64.030528,2018-09-30,2018-10-29,34.473398,1.862603,15.405143,2.756974,38.100000
sh600600,2019-01-31,37.050000,38.120000,37.050000,37.730000,0.014520,2556359.000000,96315779.000000,26256820731.680000,50972580855.349998,0.003673,63.408709,2018-09-30,2018-10-29,34.138617,1.844515,15.255539,2.730200,37.730000
sh600600,2019-01-30,37.540000,38.680000,37.160000,37.190000,-0.024653,3985083.000000,150941078.000000,25881027379.040001,50243050146.050003,0.005726,62.501190,2018-09-30,2018-10-29,33.650018,1.818116,15.037199,2.691125,37.190000
sh600600,2019-01-29,36.800000,38.380000,36.100000,38.130000,0.031656,4956990.000000,185960075.000000,26535186178.080002,51512973973.349998,0.007123,64.080946,2018-09-30,2018-10-29,34.500543,1.864069,15.417273,2.759145,38.130000
sh600600,2019-01-28,37.000000,37.940000,36.600000,36.960000,0.003530,4363808.000000,162558748.000000,25720967247.360001,49932324103.199997,0.006271,62.114654,2018-09-30,2018-10-29,33.441911,1.806871,14.944202,2.674482,36.960000
sh600600,2019-01-25,36.570000,37.560000,36.160000,36.830000,0.006834,3176591.000000,116864251.000000,25630498477.279999,49756696339.849998,0.004565,61.896177,2018-09-30,2018-10-29,33.324285,1.800516,14.891638,2.665075,36.830000
sh600600,2019-01-24,36.220000,36.810000,36.040000,36.580000,0.007713,2333696.000000,85021558.000000,25456520073.279999,49418950641.099998,0.003353,61.476029,2018-09-30,2018-10-29,33.098082,1.788294,14.790555,2.646984,36.580000
sh600600,2019-01-23,36.000000,36.680000,35.810000,36.300000,0.003594,2863203.000000,104051295.000000,25261664260.799999,49040675458.500000,0.004114,61.005464,2018-09-30,2018-10-29,32.844734,1.774606,14.677341,2.626723,36.300000
sh600600,2019-01-22,36.500000,36.740000,35.800000,36.170000,-0.016585,2824918.000000,102189125.000000,25171195490.720001,48865047695.150002,0.004059,60.786987,2018-09-30,2018-10-29,32.727108,1.768251,14.624778,2.617316,36.170000
sh600600,2019-01-21,36.170000,38.760000,36.090000,36.780000,0.016303,7439315.000000,277172465.000000,25595702796.480000,49689147200.099998,0.010690,61.812148,2018-09-30,2018-10-29,33.279045,1.798072,14.871422,2.661457,36.780000
sh600600,2019-01-18,36.000000,36.470000,35.760000,36.190000,0.010894,4685634.000000,169538086.000000,25185113763.040001,48892067351.050003,0.006733,60.820599,2018-09-30,2018-10-29,32.745204,1.769228,14.632864,2.618763,36.190000
sh600600,2019-01-17,36.500000,36.500000,35.800000,35.800000,-0.008310,4330457.000000,156437270.000000,24913707452.799999,48365184061.000000,0.006223,60.165168,2018-09-30,2018-10-29,32.392327,1.750162,14.475174,2.590542,35.800000
sh600600,2019-01-16,36.000000,36.870000,35.860000,36.100000,-0.008242,6596757.000000,238810510.000000,25122481537.599998,48770478899.500000,0.009479,60.669345,2018-09-30,2018-10-29,32.663771,1.764828,14.596474,2.612251,36.100000
sh600600,2019-01-15,32.980000,36.400000,32.830000,36.400000,0.100030,10810126.000000,378485982.000000,25331255622.400002,49175773738.000000,0.015534,61.173523,2018-09-30,2018-10-29,32.935215,1.779495,14.717775,2.633959,36.400000
sh600600,2019-01-14,33.260000,33.280000,32.650000,33.090000,-0.003613,2502931.000000,82339611.000000,23027781553.439999,44704020686.550003,0.003597,55.610766,2018-09-30,2018-10-29,29.940282,1.617678,13.379427,2.394443,33.090000
sh600600,2019-01-11,33.200000,33.600000,32.900000,33.210000,0.000904,3027414.000000,100415973.000000,23111291187.360001,44866138621.949997,0.004350,55.812437,2018-09-30,2018-10-29,30.048860,1.623544,13.427948,2.403126,33.210000
sh600600,2019-01-10,33.730000,33.730000,32.870000,33.180000,-0.016889,4342328.000000,143615054.000000,23090413778.880001,44825609138.099998,0.006240,55.762019,2018-09-30,2018-10-29,30.021716,1.622078,13.415818,2.400955,33.180000
sh600600,2019-01-09,33.510000,34.680000,33.280000,33.750000,0.007764,4591794.000000,156440503.000000,23487084540.000000,45595669331.250000,0.006598,56.719956,2018-09-30,2018-10-29,30.537459,1.649943,13.646288,2.442201,33.750000
sh600600,2019-01-08,34.720000,34.720000,33.200000,33.490000,-0.039300,4465646.000000,150256889.000000,23306146999.840000,45244413804.550003,0.006417,56.283002,2018-09-30,2018-10-29,30.302208,1.637233,13.541161,2.423387,33.490000
sh600600,2019-01-07,33.490000,35.180000,33.100000,34.860000,0.043713,4165242.000000,143595355.000000,24259548653.759998,47095260233.699997,0.005985,58.585412,2018-09-30,2018-10-29,31.541802,1.704208,14.095099,2.522523,34.860000
sh600600,2019-01-04,32.190000,33.930000,32.190000,33.400000,0.003003,2816908.000000,93893476.000000,23243514774.400002,45122825353.000000,0.004048,56.131749,2018-09-30,2018-10-29,30.220775,1.632833,13.504771,2.416875,33.400000
sh600600,2019-01-03,34.800000,34.890000,32.930000,33.300000,-0.034783,3137838.000000,105810406.000000,23173923412.799999,44987727073.500000,0.004509,55.963690,2018-09-30,2018-10-29,30.130293,1.627944,13.464338,2.409639,33.300000
sh600600,2019-01-02,34.910000,35.680000,34.120000,34.500000,-0.010327,2866826.000000,99933056.000000,24009019752.000000,46608906427.500000,0.004120,57.980399,2018-09-30,2018-10-29,31.216069,1.686609,13.949539,2.496472,34.500000
sh600600,2018-12-28,35.050000,35.360000,34.500000,34.860000,-0.005421,2662070.000000,92973696.000000,24259548653.759998,47095260233.699997,0.003825,58.585412,2018-09-30,2018-10-29,31.541802,1.704208,14.095099,2.522523,34.860000
sh600600,2018-12-27,35.440000,35.660000,35.000000,35.050000,-0.001709,2947050.000000,103858700.000000,24391772240.799999,47351946964.750000,0.004235,58.904725,2018-09-30,2018-10-29,31.713717,1.713497,14.171923,2.536271,35.050000
sh600600,2018-12-26,36.060000,36.100000,34.820000,35.110000,-0.028231,3045001.000000,107559714.000000,24433527057.759998,47433005932.449997,0.004376,59.005560,2018-09-30,2018-10-29,31.768006,1.716430,14.196183,2.540613,35.110000
sh600600,2018-12-25,36.180000,36.360000,35.000000,36.130000,-0.020867,4963945.000000,176793097.000000,25143358946.080002,48811008383.349998,0.007133,60.719763,2018-09-30,2018-10-29,32.690916,1.766295,14.608604,2.614422,36.130000
sh600600,2018-12-24,35.200000,36.960000,34.650000,36.900000,0.051282,4653272.000000,167366178.000000,25679212430.400002,49851265135.500000,0.006687,62.013818,2018-09-30,2018-10-29,33.387622,1.803938,14.919942,2.670140,36.900000
sh600600,2018-12-21,35.840000,36.180000,34.550000,35.100000,-0.014599,3981289.000000,139905084.000000,24426567921.599998,47419496104.500000,0.005721,58.988754,2018-09-30,2018-10-29,31.758958,1.715941,14.192140,2.539889,35.100000
sh600600,2018-12-20,35.100000,35.950000,34.200000,35.620000,0.007923,4946919.000000,175410635.000000,24788443001.919998,48122007157.900002,0.007109,59.862662,2018-09-30,2018-10-29,32.229461,1.741363,14.402394,2.577517,35.620000
sh600600,2018-12-19,35.570000,36.400000,34.880000,35.340000,0.001985,5607625.000000,200330672.000000,24593587189.439999,47743731975.300003,0.008058,59.392096,2018-09-30,2018-10-29,31.976113,1.727674,14.289180,2.557256,35.340000
sh600600,2018-12-18,35.190000,35.850000,34.810000,35.270000,-0.002545,4952980.000000,174356616.000000,24544873236.320000,47649163179.650002,0.007117,59.274455,2018-09-30,2018-10-29,31.912776,1.724252,14.260877,2.552191,35.270000
sh600600,2018-12-17,36.000000,36.100000,34.850000,35.360000,-0.017505,5346569.000000,188546571.000000,24607505461.759998,47770751631.199997,0.007683,59.425708,2018-09-30,2018-10-29,31.994209,1.728652,14.297267,2.558703,35.360000
sh600600,2018-12-14,35.500000,36.680000,35.310000,35.990000,0.010104,7609409.000000,274450314.000000,25045931039.840000,48621870792.050003,0.010934,60.484480,2018-09-30,2018-10-29,32.564242,1.759451,14.551997,2.604291,35.990000
sh600600,2018-12-13,35.260000,36.480000,35.000000,35.630000,0.011067,6868180.000000,244848379.000000,24795402138.080002,48135516985.849998,0.009869,59.879468,2018-09-30,2018-10-29,32.238509,1.741851,14.406437,2.578241,35.630000
sh600600,2018-12-12,33.500000,35.320000,33.450000,35.240000,0.057306,9328249.000000,324820889.000000,24523995827.840000,47608633695.800003,0.013404,59.224037,2018-09-30,2018-10-29,31.885632,1.722785,14.248747,2.550020,35.240000
