code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002690,2019-05-13,26.130000,26.500000,25.980000,26.020000,-0.018854,2136180.000000,55849898.050000,8526831097.260000,17589520000.000000,0.006519,94.521306,2018-09-30,2018-10-25,41.578779,20.917223,37.219282,8.065966,25.370891
sz002690,2019-05-10,26.190000,26.650000,25.330000,26.520000,0.026316,4389415.000000,115309752.780000,8690682578.760000,17927520000.000000,0.013394,96.337627,2018-09-30,2018-10-25,42.377756,21.319168,37.934487,8.220962,25.858418
sz002690,2019-05-09,24.800000,26.480000,24.780000,25.840000,0.035671,5742408.000000,147441652.100000,8467844563.920000,17467840000.000000,0.017523,93.867431,2018-09-30,2018-10-25,41.291147,20.772522,36.961808,8.010168,25.195381
sz002690,2019-05-08,25.930000,26.270000,24.800000,24.950000,-0.051331,4812252.000000,123681976.430000,8176188926.850000,16866200000.000000,0.014685,90.634381,2018-09-30,2018-10-25,39.868968,20.057060,35.688743,7.734276,24.327584
sz002690,2019-05-07,26.440000,26.750000,25.660000,26.300000,-0.002276,4620900.000000,121333185.580000,8618587926.900000,17778800000.000000,0.014101,95.538446,2018-09-30,2018-10-25,42.026206,21.142312,37.619797,8.152764,25.643906
sz002690,2019-05-06,25.440000,27.010000,25.090000,26.360000,-0.054519,8304721.000000,216702280.950000,8638250104.680000,17819360000.000000,0.025342,95.756404,2018-09-30,2018-10-25,42.122084,21.190545,37.705622,8.171363,25.702409
sz002690,2019-04-30,28.010000,28.960000,27.580000,27.880000,-0.011698,6156760.000000,174295910.070000,9136358608.440001,18846880000.000000,0.018788,101.278018,2018-09-30,2018-10-25,44.550975,22.412458,39.879846,8.642549,27.184490
sz002690,2019-04-29,27.420000,28.750000,27.110000,28.210000,0.029938,8221503.000000,230435333.020000,9244500586.230000,19069960000.000000,0.025088,102.476789,2018-09-30,2018-10-25,45.078300,22.677742,40.351881,8.744846,27.506258
sz002690,2019-04-26,27.050000,28.000000,27.020000,27.390000,0.017837,7621560.000000,210340870.050000,8975784156.570000,18515640000.000000,0.023258,99.498024,2018-09-30,2018-10-25,43.767977,22.018552,39.178944,8.490654,26.706714
sz002690,2019-04-25,27.730000,28.660000,26.800000,26.910000,0.012035,13519723.000000,374647951.260000,8818486734.330000,18191160000.000000,0.041256,97.754356,2018-09-30,2018-10-25,43.000959,21.632685,38.492347,8.341858,26.238689
sz002690,2019-04-24,26.260000,26.640000,26.000000,26.590000,0.020729,3681470.000000,97129019.140000,8713621786.170000,17974840000.000000,0.011234,96.591911,2018-09-30,2018-10-25,42.489613,21.375440,38.034616,8.242661,25.926671
sz002690,2019-04-23,26.060000,26.300000,25.600000,26.050000,-0.001150,2788443.000000,72487109.040000,8536662186.150000,17609800000.000000,0.008509,94.630286,2018-09-30,2018-10-25,41.626718,20.941339,37.262194,8.075266,25.400143
sz002690,2019-04-22,26.250000,26.600000,25.950000,26.080000,-0.000766,3419121.000000,89863016.840000,8546493275.040000,17630080000.000000,0.010434,94.739265,2018-09-30,2018-10-25,41.674656,20.965456,37.305107,8.084566,25.429394
sz002690,2019-04-19,25.710000,26.130000,25.160000,26.100000,0.007722,3993371.000000,102428273.940000,8553047334.300000,17643600000.000000,0.012186,94.811918,2018-09-30,2018-10-25,41.706616,20.981534,37.333715,8.090765,25.448895
sz002690,2019-04-18,26.030000,26.330000,25.660000,25.900000,-0.003079,2745503.000000,71403920.610000,8487506741.700000,17508400000.000000,0.008378,94.085390,2018-09-30,2018-10-25,41.387025,20.820756,37.047633,8.028767,25.253885
sz002690,2019-04-17,25.960000,26.290000,25.900000,25.980000,-0.003834,3209415.000000,83691416.680000,8513722978.740000,17562480000.000000,0.009794,94.376001,2018-09-30,2018-10-25,41.514861,20.885067,37.162066,8.053566,25.331889
sz002690,2019-04-16,25.760000,26.150000,25.230000,26.080000,0.013209,5470895.000000,140287887.760000,8546493275.040000,17630080000.000000,0.016695,94.739265,2018-09-30,2018-10-25,41.674656,20.965456,37.305107,8.084566,25.429394
sz002690,2019-04-15,26.660000,26.950000,25.740000,25.740000,-0.030508,5291926.000000,139373620.370000,8435074267.620000,17400240000.000000,0.016149,93.504167,2018-09-30,2018-10-25,41.131352,20.692133,36.818767,7.979169,25.097876
sz002690,2019-04-12,26.880000,26.970000,26.240000,26.550000,-0.004873,3411627.000000,90803279.890000,8700513667.650000,17947800000.000000,0.010411,96.446606,2018-09-30,2018-10-25,42.425695,21.343284,37.977400,8.230261,25.887669
sz002690,2019-04-11,26.830000,27.350000,26.500000,26.680000,-0.006701,3430673.000000,92123201.650000,8743115052.840000,18035680000.000000,0.010469,96.918849,2018-09-30,2018-10-25,42.633429,21.447790,38.163353,8.270560,26.014426
sz002690,2019-04-10,27.130000,27.230000,26.500000,26.860000,-0.013226,4284516.000000,114936093.360000,8802101586.180000,18157360000.000000,0.013074,97.572724,2018-09-30,2018-10-25,42.921061,21.592490,38.420827,8.326359,26.189936
sz002690,2019-04-09,26.910000,27.270000,26.400000,27.220000,0.005170,5265777.000000,141109675.630000,8920074652.860001,18400720000.000000,0.016069,98.880475,2018-09-30,2018-10-25,43.496325,21.881891,38.935775,8.437955,26.540955
sz002690,2019-04-08,27.520000,27.750000,26.560000,27.080000,-0.012039,6289460.000000,170434281.260000,8874196238.040001,18306080000.000000,0.019193,98.371905,2018-09-30,2018-10-25,43.272611,21.769346,38.735517,8.394557,26.404448
sz002690,2019-04-04,27.600000,27.860000,27.130000,27.410000,-0.008321,5525548.000000,152088890.770000,8982338215.830000,18529160000.000000,0.016861,99.570677,2018-09-30,2018-10-25,43.799936,22.034630,39.207553,8.496854,26.726215
sz002690,2019-04-03,28.220000,28.560000,27.380000,27.640000,-0.007184,6643723.000000,184877092.610000,9057709897.320000,18684640000.000000,0.020274,100.406184,2018-09-30,2018-10-25,44.167466,22.219525,39.536547,8.568152,26.950478
sz002690,2019-04-02,28.300000,29.090000,27.780000,27.840000,-0.014513,6242507.000000,176968228.100000,9114688826.879999,18819840000.000000,0.019067,101.132712,2018-09-30,2018-10-25,44.487057,22.380303,39.822629,8.630150,27.145488
sz002690,2019-04-01,27.910000,28.870000,27.880000,28.250000,0.016919,6756341.000000,192198883.440000,9248920954.000000,19097000000.000000,0.020637,102.622095,2018-09-30,2018-10-25,45.142218,22.709898,40.409097,8.757246,27.545260
sz002690,2019-03-29,26.300000,27.800000,26.300000,27.780000,0.057480,7017466.000000,190989187.690000,9095045100.959999,18779280000.000000,0.021434,100.914754,2018-09-30,2018-10-25,44.391179,22.332069,39.736804,8.611550,27.086985
sz002690,2019-03-28,25.900000,27.000000,25.500000,26.270000,0.010773,4507056.000000,119174134.960000,8600677998.639999,17758520000.000000,0.013766,95.429467,2018-09-30,2018-10-25,41.978268,21.118195,37.576885,8.143464,25.614654
sz002690,2019-03-27,25.910000,26.160000,25.430000,25.990000,0.003475,3558633.000000,92095825.770000,8509007277.680000,17569240000.000000,0.010870,94.412327,2018-09-30,2018-10-25,41.530841,20.893106,37.176370,8.056666,25.341639
sz002690,2019-03-26,26.390000,26.650000,25.900000,25.900000,-0.023010,3997712.000000,104876796.100000,8479541688.800000,17508400000.000000,0.012211,94.085390,2018-09-30,2018-10-25,41.387025,20.820756,37.047633,8.028767,25.253885
sz002690,2019-03-25,26.440000,27.300000,26.250000,26.510000,-0.012295,5791547.000000,155731125.850000,8679252902.320000,17920760000.000000,0.017690,96.301300,2018-09-30,2018-10-25,42.361777,21.311129,37.920183,8.217862,25.848667
sz002690,2019-03-22,26.300000,26.970000,25.700000,26.840000,0.021309,6199290.000000,163428844.800000,8787293394.879999,18143840000.000000,0.018935,97.500072,2018-09-30,2018-10-25,42.889102,21.576413,38.392219,8.320159,26.170435
sz002690,2019-03-21,26.380000,26.580000,26.020000,26.280000,-0.003413,5135832.000000,135207437.590000,8603951952.959999,17765280000.000000,0.015687,95.465793,2018-09-30,2018-10-25,41.994247,21.126234,37.591189,8.146564,25.624405
sz002690,2019-03-20,26.020000,26.410000,25.380000,26.370000,0.011507,6392948.000000,165960556.450000,8633417541.840000,17826120000.000000,0.019527,95.792731,2018-09-30,2018-10-25,42.138063,21.198584,37.719926,8.174463,25.712160
sz002690,2019-03-19,26.700000,26.700000,25.920000,26.070000,-0.023230,5841947.000000,153289828.800000,8535198912.240000,17623320000.000000,0.017844,94.702938,2018-09-30,2018-10-25,41.658677,20.957417,37.290802,8.081466,25.419644
sz002690,2019-03-18,26.410000,26.700000,25.900000,26.690000,0.015601,5520865.000000,145117708.050000,8738184080.080000,18042440000.000000,0.016863,96.955176,2018-09-30,2018-10-25,42.649409,21.455829,38.177657,8.273660,26.024177
sz002690,2019-03-15,26.200000,26.580000,25.680000,26.280000,0.007669,5354249.000000,140137857.380000,8603951952.959999,17765280000.000000,0.016354,95.465793,2018-09-30,2018-10-25,41.994247,21.126234,37.591189,8.146564,25.624405
sz002690,2019-03-14,26.200000,26.800000,25.820000,26.080000,-0.012121,6160552.000000,161383688.920000,8538472866.560000,17630080000.000000,0.018817,94.739265,2018-09-30,2018-10-25,41.674656,20.965456,37.305107,8.084566,25.429394
sz002690,2019-03-13,27.500000,27.520000,26.070000,26.400000,-0.043132,9251254.000000,246475325.950000,8643239404.799999,17846400000.000000,0.028257,95.901710,2018-09-30,2018-10-25,42.186002,21.222701,37.762838,8.183763,25.741411
sz002690,2019-03-12,27.850000,28.240000,27.020000,27.590000,-0.007197,9710034.000000,269027249.500000,9032839968.879999,18650840000.000000,0.029658,100.224552,2018-09-30,2018-10-25,44.087568,22.179330,39.465026,8.552652,26.901725
sz002690,2019-03-11,26.660000,27.880000,26.460000,27.790000,0.043168,9842824.000000,267167419.980000,9098319055.280001,18786040000.000000,0.030064,100.951080,2018-09-30,2018-10-25,44.407159,22.340108,39.751109,8.614650,27.096736
sz002690,2019-03-08,25.590000,28.000000,25.380000,26.640000,0.015631,12556507.000000,339795586.320000,8721814308.480000,18008640000.000000,0.038353,96.773543,2018-09-30,2018-10-25,42.569511,21.415635,38.106136,8.258161,25.975424
sz002690,2019-03-07,25.390000,27.470000,25.290000,26.230000,0.039635,11083231.000000,292393441.980000,8587582181.360000,17731480000.000000,0.033853,95.284161,2018-09-30,2018-10-25,41.914350,21.086040,37.519668,8.131064,25.575652
sz002690,2019-03-06,24.980000,25.440000,24.650000,25.230000,0.002782,8130701.000000,203787072.290000,8260186749.360000,17055480000.000000,0.024834,91.651520,2018-09-30,2018-10-25,40.316395,20.282149,36.089258,7.821073,24.600599
sz002690,2019-03-05,24.850000,25.230000,24.410000,25.160000,0.008417,6148722.000000,152525496.660000,8237269069.120000,17008160000.000000,0.018781,91.397236,2018-09-30,2018-10-25,40.204538,20.225877,35.989129,7.799374,24.532345
sz002690,2019-03-04,24.370000,25.720000,24.370000,24.950000,0.036991,11363493.000000,283333790.630000,8168516028.400000,16866200000.000000,0.034709,90.634381,2018-09-30,2018-10-25,39.868968,20.057060,35.688743,7.734276,24.327584
sz002690,2019-03-01,23.500000,24.180000,23.390000,24.060000,0.020356,7197683.000000,171564930.960000,7877134093.920000,16264560000.000000,0.021985,87.401331,2018-09-30,2018-10-25,38.446788,19.341598,34.415677,7.458384,23.459786
sz002690,2019-02-28,23.210000,23.690000,22.160000,23.580000,0.028347,6149791.000000,143825490.200000,7719984286.560000,15940080000.000000,0.018784,85.657664,2018-09-30,2018-10-25,37.679770,18.955731,33.729080,7.309588,22.991761
sz002690,2019-02-27,23.580000,23.750000,22.740000,22.930000,-0.020085,6598250.000000,153489757.100000,7507177255.760000,15500680000.000000,0.020154,83.296447,2018-09-30,2018-10-25,36.641099,18.433202,32.799313,7.108094,22.357976
sz002690,2019-02-26,23.920000,24.250000,23.270000,23.400000,-0.021739,7786798.000000,184803984.570000,7661053108.800000,15818400000.000000,0.023784,85.003788,2018-09-30,2018-10-25,37.392138,18.811030,33.471606,7.253790,22.816251
sz002690,2019-02-25,22.700000,24.100000,22.700000,23.920000,0.065004,8235724.000000,193024721.260000,7831298733.440000,16169920000.000000,0.025155,86.892761,2018-09-30,2018-10-25,38.223074,19.229053,34.215420,7.414985,23.323279
sz002690,2019-02-22,22.250000,22.500000,22.100000,22.460000,0.004023,3939329.000000,87940329.000000,7353301402.720000,15182960000.000000,0.012032,81.589106,2018-09-30,2018-10-25,35.890061,18.055374,32.127020,6.962398,21.899701
sz002690,2019-02-21,22.790000,22.790000,22.220000,22.370000,-0.016703,5569062.000000,125090352.470000,7323835813.840000,15122120000.000000,0.017010,81.262168,2018-09-30,2018-10-25,35.746245,17.983023,31.998284,6.934499,21.811946
sz002690,2019-02-20,22.780000,23.020000,22.520000,22.750000,-0.001317,2928056.000000,66534344.520000,7448246078.000000,15379000000.000000,0.008943,82.642572,2018-09-30,2018-10-25,36.353468,18.288502,32.541840,7.052295,22.182466
sz002690,2019-02-19,23.210000,23.730000,22.660000,22.780000,-0.014280,5580778.000000,129328040.740000,7458067940.960000,15399280000.000000,0.017046,82.751551,2018-09-30,2018-10-25,36.401406,18.312618,32.584752,7.061595,22.211718
sz002690,2019-02-18,22.840000,23.150000,22.620000,23.110000,0.022566,5208465.000000,119352133.000000,7566108433.520000,15622360000.000000,0.015909,83.950322,2018-09-30,2018-10-25,36.928731,18.577902,33.056787,7.163892,22.533485
sz002690,2019-02-15,23.380000,23.410000,22.510000,22.600000,-0.042373,5755158.000000,131183402.800000,7399136763.200000,15277600000.000000,0.017579,82.097676,2018-09-30,2018-10-25,36.113774,18.167918,32.327278,7.005797,22.036208
sz002690,2019-02-14,23.090000,24.260000,22.850000,23.600000,0.019879,5122291.000000,120018295.400000,7726532195.200000,15953600000.000000,0.015646,85.730316,2018-09-30,2018-10-25,37.711729,18.971808,33.757688,7.315788,23.011262
sz002690,2019-02-13,23.470000,23.590000,22.830000,23.140000,-0.019492,7470082.000000,172546618.790000,7575930296.480000,15642640000.000000,0.022817,84.059302,2018-09-30,2018-10-25,36.976670,18.602019,33.099700,7.173192,22.562737
sz002690,2019-02-12,23.600000,23.770000,23.360000,23.600000,-0.004219,3212278.000000,75649822.410000,7726532195.200000,15953600000.000000,0.009812,85.730316,2018-09-30,2018-10-25,37.711729,18.971808,33.757688,7.315788,23.011262
sz002690,2019-02-11,23.320000,23.770000,23.230000,23.700000,0.016295,3081654.000000,72845137.600000,7759271738.400000,16021200000.000000,0.009413,86.093580,2018-09-30,2018-10-25,37.871524,19.052197,33.900730,7.346787,23.108767
sz002690,2019-02-01,22.790000,23.630000,22.700000,23.320000,0.023256,3153303.000000,73625182.910000,7634861474.240000,15764320000.000000,0.009631,84.713177,2018-09-30,2018-10-25,37.264302,18.746719,33.357174,7.228990,22.738247
sz002690,2019-01-31,22.890000,23.490000,22.470000,22.790000,-0.005238,2914429.000000,66870958.180000,7461341895.280000,15406040000.000000,0.008902,82.787877,2018-09-30,2018-10-25,36.417386,18.320657,32.599056,7.064695,22.221468
sz002690,2019-01-30,23.480000,23.590000,22.670000,22.910000,-0.020522,2704747.000000,62382139.310000,7500629347.120000,15487160000.000000,0.008261,83.223794,2018-09-30,2018-10-25,36.609140,18.417124,32.770705,7.101894,22.338475
sz002690,2019-01-29,23.400000,23.620000,22.810000,23.390000,0.002572,2488420.000000,57747284.350000,7657779154.480000,15811640000.000000,0.007601,84.967462,2018-09-30,2018-10-25,37.376159,18.802991,33.457302,7.250690,22.806500
sz002690,2019-01-28,23.340000,23.700000,23.150000,23.330000,0.001288,2630755.000000,61604178.290000,7638135428.560000,15771080000.000000,0.008035,84.749503,2018-09-30,2018-10-25,37.280281,18.754758,33.371478,7.232090,22.747997
sz002690,2019-01-25,23.320000,23.600000,22.980000,23.300000,-0.001714,2641618.000000,61733754.860000,7628313565.600000,15750800000.000000,0.008069,84.640524,2018-09-30,2018-10-25,37.232343,18.730641,33.328565,7.222791,22.718746
sz002690,2019-01-24,22.750000,23.470000,22.750000,23.340000,0.037333,3574115.000000,82875192.410000,7641409382.880000,15777840000.000000,0.010917,84.785830,2018-09-30,2018-10-25,37.296261,18.762797,33.385782,7.235190,22.757748
sz002690,2019-01-23,22.500000,22.860000,22.200000,22.500000,-0.001332,2172680.000000,49136393.270000,7366397220.000000,15210000000.000000,0.006636,81.734412,2018-09-30,2018-10-25,35.953979,18.087529,32.184237,6.974798,21.938703
sz002690,2019-01-22,22.740000,22.980000,22.240000,22.530000,-0.007926,2456646.000000,55385179.560000,7376219082.960000,15230280000.000000,0.007504,81.843391,2018-09-30,2018-10-25,36.001918,18.111646,32.227149,6.984097,21.967954
sz002690,2019-01-21,22.450000,22.950000,22.450000,22.710000,0.014745,2415353.000000,54866714.340000,7435150260.720000,15351960000.000000,0.007377,82.497266,2018-09-30,2018-10-25,36.289549,18.256346,32.484623,7.039896,22.143464
sz002690,2019-01-18,21.900000,22.700000,21.840000,22.380000,0.021918,3566816.000000,79768016.530000,7327109768.160000,15128880000.000000,0.010895,81.298495,2018-09-30,2018-10-25,35.762224,17.991062,32.012588,6.937599,21.821696
sz002690,2019-01-17,21.900000,22.150000,21.830000,21.900000,-0.002732,1856242.000000,40850841.320000,7169959960.800000,14804400000.000000,0.005670,79.554827,2018-09-30,2018-10-25,34.995206,17.605195,31.325991,6.788803,21.353671
sz002690,2019-01-16,21.660000,22.150000,21.570000,21.960000,0.014319,2676550.000000,58685247.150000,7189603686.720000,14844960000.000000,0.008175,79.772786,2018-09-30,2018-10-25,35.091083,17.653428,31.411815,6.807403,21.412174
sz002690,2019-01-15,21.360000,21.860000,21.160000,21.650000,0.012629,2472168.000000,53087711.750000,7088111102.800000,14635400000.000000,0.007551,78.646667,2018-09-30,2018-10-25,34.595717,17.404223,30.968388,6.711305,21.109907
sz002690,2019-01-14,21.200000,21.450000,21.110000,21.380000,0.008966,1750729.000000,37334543.920000,6999714336.160000,14452880000.000000,0.005347,77.665854,2018-09-30,2018-10-25,34.164270,17.187172,30.582177,6.627608,20.846643
sz002690,2019-01-11,21.000000,21.250000,20.820000,21.190000,0.005218,1967249.000000,41432607.330000,6937509204.080000,14324440000.000000,0.006009,76.975653,2018-09-30,2018-10-25,33.860658,17.034433,30.310399,6.568710,20.661383
sz002690,2019-01-10,20.810000,21.340000,20.800000,21.080000,0.005246,2000951.000000,42116585.000000,6901495706.560000,14250080000.000000,0.006112,76.576062,2018-09-30,2018-10-25,33.684883,16.946005,30.153054,6.534610,20.554127
sz002690,2019-01-09,21.210000,21.460000,20.910000,20.970000,-0.006161,2206033.000000,46707300.130000,6865482209.040000,14175720000.000000,0.006738,76.176472,2018-09-30,2018-10-25,33.509108,16.857577,29.995709,6.500511,20.446871
sz002690,2019-01-08,21.060000,21.270000,20.920000,21.100000,0.006679,1926786.000000,40631063.110000,6908043615.200000,14263600000.000000,0.005885,76.648715,2018-09-30,2018-10-25,33.716842,16.962083,30.181662,6.540810,20.573628
sz002690,2019-01-07,20.870000,21.380000,20.620000,20.960000,0.017476,2596777.000000,54663398.340000,6862208254.720000,14168960000.000000,0.007932,76.140145,2018-09-30,2018-10-25,33.493129,16.849538,29.981405,6.497412,20.437120
sz002690,2019-01-04,19.920000,20.710000,19.840000,20.600000,0.041456,4022089.000000,82009963.910000,6744345899.200000,13925600000.000000,0.012285,74.832395,2018-09-30,2018-10-25,32.917865,16.560138,29.466457,6.385815,20.086101
sz002690,2019-01-03,20.410000,20.780000,19.740000,19.780000,-0.040737,4125082.000000,83303853.900000,6475881644.960000,13371280000.000000,0.012600,71.853630,2018-09-30,2018-10-25,31.607542,15.900948,28.293520,6.131622,19.286557
sz002690,2019-01-02,21.310000,21.310000,20.360000,20.620000,-0.031015,2907673.000000,60074456.880000,6750893807.840000,13939120000.000000,0.008881,74.905048,2018-09-30,2018-10-25,32.949824,16.576216,29.495065,6.392015,20.105602
sz002690,2018-12-28,20.900000,21.390000,20.560000,21.280000,0.033010,2280406.000000,47983323.660000,6966974792.960000,14385280000.000000,0.006965,77.302590,2018-09-30,2018-10-25,34.004474,17.106783,30.439136,6.596609,20.749138
sz002690,2018-12-27,21.250000,21.390000,20.600000,20.600000,-0.019515,2453624.000000,51519190.130000,6744345899.200000,13925600000.000000,0.007494,74.832395,2018-09-30,2018-10-25,32.917865,16.560138,29.466457,6.385815,20.086101
sz002690,2018-12-26,21.370000,21.480000,20.800000,21.010000,-0.002374,2287744.000000,48279976.130000,6878578026.320000,14202760000.000000,0.006988,76.321777,2018-09-30,2018-10-25,33.573027,16.889733,30.052925,6.512911,20.485873
sz002690,2018-12-25,21.410000,21.450000,20.380000,21.060000,-0.008475,4043929.000000,84438162.950000,6894947797.920000,14236560000.000000,0.012352,76.503409,2018-09-30,2018-10-25,33.652924,16.929927,30.124446,6.528411,20.534626
sz002690,2018-12-24,20.540000,21.250000,20.500000,21.240000,0.044248,4868578.000000,102383989.700000,6953878975.680000,14358240000.000000,0.014871,77.157285,2018-09-30,2018-10-25,33.940556,17.074628,30.381920,6.584209,20.710135
sz002690,2018-12-21,21.600000,21.800000,20.100000,20.340000,-0.063967,5437420.000000,113128947.530000,6659223086.880000,13749840000.000000,0.016608,73.887908,2018-09-30,2018-10-25,32.502397,16.351126,29.094550,6.305217,19.832587
sz002690,2018-12-20,21.660000,22.160000,21.620000,21.730000,0.006019,3118540.000000,68035018.240000,7114302737.360000,14689480000.000000,0.009525,78.937279,2018-09-30,2018-10-25,34.723554,17.468534,31.082821,6.736105,21.187912
sz002690,2018-12-19,21.970000,22.330000,21.490000,21.600000,-0.015497,2805645.000000,61492384.610000,7071741331.200000,14601600000.000000,0.008570,78.465035,2018-09-30,2018-10-25,34.515820,17.364028,30.896867,6.695806,21.061155
sz002690,2018-12-18,22.040000,22.360000,21.790000,21.940000,-0.014818,2330279.000000,51280133.080000,7183055778.080000,14831440000.000000,0.007118,79.700133,2018-09-30,2018-10-25,35.059124,17.637351,31.383207,6.801203,21.392673
sz002690,2018-12-17,22.190000,22.580000,21.880000,22.270000,0.007692,3344843.000000,74407327.690000,7291096270.640000,15054520000.000000,0.010217,80.898904,2018-09-30,2018-10-25,35.586449,17.902634,31.855242,6.903500,21.714440
sz002690,2018-12-14,22.600000,22.950000,22.100000,22.100000,-0.026432,4247182.000000,96151584.650000,7235439047.200000,14939600000.000000,0.012973,80.281356,2018-09-30,2018-10-25,35.314797,17.765973,31.612073,6.850801,21.548681
sz002690,2018-12-13,22.530000,22.970000,22.370000,22.700000,0.001323,3151317.000000,71582203.320000,7431876306.400000,15345200000.000000,0.009625,82.460940,2018-09-30,2018-10-25,36.273570,18.248307,32.470319,7.036796,22.133713
sz002690,2018-12-12,22.730000,22.980000,22.350000,22.670000,-0.004392,3937374.000000,89002091.980000,7422054443.440000,15324920000.000000,0.012026,82.351961,2018-09-30,2018-10-25,36.225631,18.224191,32.427407,7.027496,22.104462
