code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002858,2019-06-10,16.980000,17.570000,16.800000,16.930000,0.007738,1743666.000000,29775250.000000,1043819150.000000,2138597600.000000,0.028281,34.064769,2018-09-30,2018-10-30,23.769952,,94.840513,5.350208,16.930000
sz002858,2019-06-06,17.990000,17.990000,16.670000,16.800000,-0.054586,2906301.000000,49636412.180000,1035804000.000000,2122176000.000000,0.047138,33.803196,2018-09-30,2018-10-30,23.587430,,94.112264,5.309125,16.800000
sz002858,2019-06-05,18.770000,18.770000,17.700000,17.770000,-0.038420,1813600.000000,32696807.030000,1095609350.000000,2244706400.000000,0.029415,35.754928,2018-09-30,2018-10-30,24.949324,,99.546126,5.615664,17.770000
sz002858,2019-06-04,18.600000,18.970000,18.320000,18.510000,-0.004839,1793427.000000,33456043.030000,1141234050.000000,2338183200.000000,0.029088,37.183516,2018-09-30,2018-10-30,25.946173,,103.523490,5.840038,18.480000
sz002858,2019-06-03,19.290000,19.290000,18.200000,18.600000,-0.010638,2072500.000000,38834917.470000,1146783000.000000,2349552000.000000,0.033614,37.364311,2018-09-30,2018-10-30,26.072330,,104.026846,5.868434,18.569854
sz002858,2019-05-31,18.960000,19.340000,18.300000,18.800000,-0.008439,1954774.000000,36693217.300000,1159114000.000000,2374816000.000000,0.031705,37.766078,2018-09-30,2018-10-30,26.352677,,105.145414,5.931535,18.769530
sz002858,2019-05-30,19.050000,19.180000,18.800000,18.960000,-0.002105,1409824.000000,26796864.120000,1168978800.000000,2395027200.000000,0.022866,38.087491,2018-09-30,2018-10-30,26.576955,,106.040268,5.982016,18.929271
sz002858,2019-05-29,18.600000,19.500000,18.350000,19.000000,0.010638,2810698.000000,53772359.550000,1171445000.000000,2400080000.000000,0.045588,38.167845,2018-09-30,2018-10-30,26.633025,,106.263982,5.994636,18.969206
sz002858,2019-05-28,18.010000,18.800000,17.910000,18.800000,0.043865,3194629.000000,59227046.080000,1159114000.000000,2374816000.000000,0.051815,37.766078,2018-09-30,2018-10-30,26.352677,,105.145414,5.931535,18.769530
sz002858,2019-05-27,17.890000,18.460000,17.700000,18.010000,-0.002216,2590815.000000,46822615.930000,1110406550.000000,2275023200.000000,0.042021,36.179099,2018-09-30,2018-10-30,25.245304,,100.727069,5.682284,17.980810
sz002858,2019-05-24,17.590000,18.050000,17.530000,18.050000,0.023823,2763393.000000,49382289.910000,1112872750.000000,2280076000.000000,0.044820,36.259452,2018-09-30,2018-10-30,25.301374,,100.950783,5.694905,18.020746
sz002858,2019-05-23,17.650000,18.070000,17.180000,17.630000,-0.006201,2265603.000000,40176053.890000,1086977650.000000,2227021600.000000,0.036746,35.415742,2018-09-30,2018-10-30,24.712644,,98.601790,5.562392,17.601426
sz002858,2019-05-22,17.850000,17.990000,17.430000,17.740000,0.006810,975813.000000,17335873.580000,1093759700.000000,2240916800.000000,0.015827,35.636714,2018-09-30,2018-10-30,24.866835,,99.217002,5.597097,17.711248
sz002858,2019-05-21,17.660000,18.070000,17.380000,17.620000,0.003417,1323613.000000,23605721.800000,1086361100.000000,2225758400.000000,0.021468,35.395654,2018-09-30,2018-10-30,24.698626,,98.545861,5.559236,17.591442
sz002858,2019-05-20,17.690000,17.760000,17.140000,17.560000,0.006881,1870813.000000,32896368.150000,1082661800.000000,2218179200.000000,0.030343,35.275124,2018-09-30,2018-10-30,24.614522,,98.210291,5.540306,17.531540
