code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002144,2019-06-10,10.240000,10.460000,10.240000,10.460000,0.015534,657300.000000,6818743.000000,1470096474.160000,1848936032.420000,0.004677,11.474718,2018-09-30,2018-10-26,18.028266,3.510756,29.741257,1.113465,10.460000
sz002144,2019-06-06,10.500000,10.500000,10.260000,10.300000,-0.019048,795218.000000,8245028.700000,1447609338.800000,1820654028.100000,0.005658,11.299197,2018-09-30,2018-10-26,17.752499,3.457054,29.286324,1.096433,10.300000
sz002144,2019-06-05,10.350000,10.660000,10.350000,10.500000,0.015474,1447946.000000,15210458.460000,1475718258.000000,1856006533.500000,0.010302,11.518599,2018-09-30,2018-10-26,18.097208,3.524182,29.854990,1.117723,10.500000
sz002144,2019-06-04,10.230000,10.380000,10.200000,10.340000,0.008780,929865.000000,9578016.850000,1453231122.640000,1827724529.180000,0.006616,11.343077,2018-09-30,2018-10-26,17.821441,3.470480,29.400057,1.100691,10.340000
sz002144,2019-06-03,10.410000,10.430000,10.210000,10.250000,-0.012524,745706.000000,7684601.680000,1440582109.000000,1811815901.750000,0.005306,11.244346,2018-09-30,2018-10-26,17.666322,3.440273,29.144157,1.091110,10.250000
sz002144,2019-05-31,10.310000,10.450000,10.270000,10.380000,0.009728,848553.000000,8808349.040000,1458852906.480000,1834795030.260000,0.006038,11.386958,2018-09-30,2018-10-26,17.890383,3.483905,29.513790,1.104949,10.380000
sz002144,2019-05-30,10.400000,10.400000,10.140000,10.280000,-0.012488,626052.000000,6429790.790000,1444798446.880000,1817118777.560000,0.004454,11.277257,2018-09-30,2018-10-26,17.718028,3.450342,29.229457,1.094304,10.280000
sz002144,2019-05-29,10.350000,10.470000,10.290000,10.410000,0.002890,701800.000000,7304072.000000,1463069244.360000,1840097906.070000,0.004993,11.419868,2018-09-30,2018-10-26,17.942089,3.493974,29.599090,1.108142,10.410000
sz002144,2019-05-28,10.400000,10.460000,10.300000,10.380000,0.000000,809700.000000,8438436.940000,1458852906.480000,1834795030.260000,0.005761,11.386958,2018-09-30,2018-10-26,17.890383,3.483905,29.513790,1.104949,10.380000
sz002144,2019-05-27,10.240000,10.410000,10.200000,10.380000,0.016650,755906.000000,7806205.280000,1458852906.480000,1834795030.260000,0.005378,11.386958,2018-09-30,2018-10-26,17.890383,3.483905,29.513790,1.104949,10.380000
sz002144,2019-05-24,10.150000,10.330000,10.150000,10.210000,0.004921,549800.000000,5628547.630000,1434960325.160000,1804745400.670000,0.003912,11.200466,2018-09-30,2018-10-26,17.597380,3.426847,29.030424,1.086852,10.210000
sz002144,2019-05-23,10.320000,10.370000,10.140000,10.160000,-0.015504,761000.000000,7793892.000000,1427933095.360000,1795907274.320000,0.005415,11.145615,2018-09-30,2018-10-26,17.511203,3.410065,28.888257,1.081530,10.160000
sz002144,2019-05-22,10.460000,10.500000,10.310000,10.320000,-0.013384,720306.000000,7482664.860000,1450420230.720000,1824189278.640000,0.005125,11.321137,2018-09-30,2018-10-26,17.786970,3.463767,29.343190,1.098562,10.320000
sz002144,2019-05-21,10.430000,10.550000,10.360000,10.460000,0.006737,788202.000000,8251418.760000,1470096474.160000,1848936032.420000,0.005608,11.474718,2018-09-30,2018-10-26,18.028266,3.510756,29.741257,1.113465,10.460000
sz002144,2019-05-20,10.320000,10.470000,10.180000,10.390000,0.003865,866100.000000,8919411.020000,1460258352.440000,1836562655.530000,0.006162,11.397928,2018-09-30,2018-10-26,17.907618,3.487262,29.542223,1.106013,10.390000
sz002144,2019-05-17,10.810000,10.830000,10.300000,10.350000,-0.038104,1152803.000000,12112395.610000,1454636568.600000,1829492154.450000,0.008202,11.354047,2018-09-30,2018-10-26,17.838676,3.473836,29.428490,1.101755,10.350000
sz002144,2019-05-16,10.790000,10.790000,10.680000,10.760000,0.003731,605999.000000,6505706.280000,1512259852.960000,1901964790.520000,0.004312,11.803821,2018-09-30,2018-10-26,18.545329,3.611447,30.594256,1.145400,10.760000
sz002144,2019-05-15,10.630000,10.740000,10.560000,10.720000,0.019011,936594.000000,9976568.670000,1506638069.120000,1894894289.440000,0.006664,11.759941,2018-09-30,2018-10-26,18.476387,3.598022,30.480523,1.141142,10.720000
sz002144,2019-05-14,10.500000,10.660000,10.390000,10.520000,-0.013133,965106.000000,10176683.820000,1478529149.920000,1859541784.040000,0.006867,11.540539,2018-09-30,2018-10-26,18.131679,3.530894,29.911857,1.119852,10.520000
sz002144,2019-05-13,10.750000,10.880000,10.510000,10.660000,-0.023810,1034862.000000,11088264.820000,1498205393.360000,1884288537.820000,0.007363,11.694120,2018-09-30,2018-10-26,18.372975,3.577884,30.309923,1.134755,10.660000
sz002144,2019-05-10,10.700000,11.100000,10.620000,10.920000,0.016760,1740363.000000,18927249.870000,1534746988.320000,1930246794.840000,0.012383,11.979343,2018-09-30,2018-10-26,18.821096,3.665149,31.049190,1.162432,10.920000
sz002144,2019-05-09,10.390000,11.570000,10.380000,10.740000,0.020913,1914845.000000,20691883.500000,1509448961.040000,1898429539.980000,0.013624,11.781881,2018-09-30,2018-10-26,18.510858,3.604734,30.537390,1.143271,10.740000
sz002144,2019-05-08,10.400000,10.580000,10.350000,10.520000,0.000951,868246.000000,9094052.300000,1478529149.920000,1859541784.040000,0.006178,11.540539,2018-09-30,2018-10-26,18.131679,3.530894,29.911857,1.119852,10.520000
sz002144,2019-05-07,10.710000,10.710000,10.390000,10.510000,0.007670,1205046.000000,12668510.110000,1477123703.960000,1857774158.770000,0.008574,11.529569,2018-09-30,2018-10-26,18.114443,3.527538,29.883423,1.118787,10.510000
sz002144,2019-05-06,11.040000,11.040000,10.270000,10.430000,-0.060360,2155284.000000,22807566.970000,1465880136.280000,1843633156.610000,0.015335,11.441808,2018-09-30,2018-10-26,17.976560,3.500687,29.655957,1.110271,10.430000
