code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002706,2019-06-10,5.380000,5.520000,5.330000,5.480000,0.016698,1876882.000000,10198961.000000,3240219447.080000,4303173945.600000,0.003174,48.144127,2018-09-30,2018-10-20,16.677269,0.670781,23.164760,2.495042,5.480000
sz002706,2019-06-06,5.480000,5.480000,5.380000,5.390000,-0.009191,1748200.000000,9443836.000000,3187004164.190000,4232501380.800000,0.002957,47.353439,2018-09-30,2018-10-20,16.403372,0.659764,22.784317,2.454065,5.390000
sz002706,2019-06-05,5.500000,5.530000,5.420000,5.440000,-0.003663,1829471.000000,9995847.320000,3216568210.240000,4271763916.800000,0.003094,47.792710,2018-09-30,2018-10-20,16.555537,0.665884,22.995674,2.476830,5.440000
sz002706,2019-06-04,5.510000,5.520000,5.430000,5.460000,-0.003650,2225100.000000,12183329.580000,3228393828.660000,4287468931.200000,0.003763,47.968419,2018-09-30,2018-10-20,16.616403,0.668333,23.080217,2.485936,5.460000
sz002706,2019-06-03,5.580000,5.580000,5.380000,5.480000,-0.017921,3123335.000000,17117810.660000,3240219447.080000,4303173945.600000,0.005282,48.144127,2018-09-30,2018-10-20,16.677269,0.670781,23.164760,2.495042,5.480000
sz002706,2019-05-31,5.550000,5.620000,5.530000,5.580000,0.003597,3142621.000000,17502075.210000,3299347539.180000,4381699017.600000,0.005315,49.022670,2018-09-30,2018-10-20,16.981598,0.683021,23.587475,2.540572,5.580000
sz002706,2019-05-30,5.650000,5.650000,5.520000,5.560000,-0.017668,4214556.000000,23442899.000000,3287521920.760000,4365994003.200000,0.007128,48.846961,2018-09-30,2018-10-20,16.920733,0.680573,23.502932,2.531466,5.560000
sz002706,2019-05-29,5.680000,5.710000,5.650000,5.660000,-0.003521,2492050.000000,14142488.000000,3346650012.860000,4444519075.200000,0.004215,49.725504,2018-09-30,2018-10-20,17.225062,0.692814,23.925647,2.576996,5.660000
sz002706,2019-05-28,5.760000,5.790000,5.660000,5.680000,-0.013889,3457320.000000,19779960.360000,3358475631.280000,4460224089.600000,0.005847,49.901212,2018-09-30,2018-10-20,17.285928,0.695262,24.010189,2.586102,5.680000
sz002706,2019-05-27,5.610000,5.760000,5.600000,5.760000,0.026738,3136100.000000,17834342.000000,3405778104.960000,4523044147.200000,0.005304,50.604046,2018-09-30,2018-10-20,17.529392,0.705054,24.348361,2.622526,5.760000
sz002706,2019-05-24,5.640000,5.720000,5.600000,5.610000,-0.005319,1693717.000000,9538572.370000,3317085966.810000,4405256539.200000,0.002864,49.286233,2018-09-30,2018-10-20,17.072897,0.686693,23.714289,2.554231,5.610000
sz002706,2019-05-23,5.750000,5.800000,5.640000,5.640000,-0.027586,3210861.000000,18283063.480000,3334824394.440000,4428814060.800000,0.005430,49.549795,2018-09-30,2018-10-20,17.164196,0.690365,23.841104,2.567890,5.640000
sz002706,2019-05-22,5.700000,5.990000,5.620000,5.800000,0.019332,6302466.000000,36576654.910000,3429429341.800000,4554454176.000000,0.010659,50.955463,2018-09-30,2018-10-20,17.651124,0.709950,24.517447,2.640738,5.800000
sz002706,2019-05-21,5.650000,5.740000,5.600000,5.690000,0.010657,3159512.000000,17918589.340000,3364388440.490000,4468076596.800000,0.005344,49.989067,2018-09-30,2018-10-20,17.316361,0.696486,24.052461,2.590655,5.690000
sz002706,2019-05-20,5.650000,5.660000,5.510000,5.630000,0.000000,3394011.000000,18971341.010000,3328911585.230000,4420961553.600000,0.005740,49.461941,2018-09-30,2018-10-20,17.133763,0.689141,23.798832,2.563337,5.630000
sz002706,2019-05-17,5.850000,5.880000,5.610000,5.630000,-0.037607,5267387.000000,30223987.510000,3328911585.230000,4420961553.600000,0.008908,49.461941,2018-09-30,2018-10-20,17.133763,0.689141,23.798832,2.563337,5.630000
sz002706,2019-05-16,5.910000,5.910000,5.820000,5.850000,-0.010152,4429826.000000,25957479.900000,3458993387.850000,4593716712.000000,0.007492,51.394735,2018-09-30,2018-10-20,17.803289,0.716071,24.728804,2.663503,5.850000
sz002706,2019-05-15,5.930000,5.930000,5.850000,5.910000,0.006814,3722887.000000,21938764.580000,3494470243.110000,4640831755.200000,0.006296,51.921860,2018-09-30,2018-10-20,17.985887,0.723415,24.982433,2.690821,5.910000
sz002706,2019-05-14,5.960000,5.990000,5.860000,5.870000,-0.016750,2810950.000000,16632340.000000,3470819006.270000,4609421726.400000,0.004754,51.570443,2018-09-30,2018-10-20,17.864155,0.718519,24.813347,2.672609,5.870000
sz002706,2019-05-13,5.880000,6.020000,5.810000,5.970000,0.001678,4325201.000000,25750551.900000,3529947098.370000,4687946798.400000,0.007315,52.448986,2018-09-30,2018-10-20,18.168484,0.730759,25.236062,2.718139,5.970000
sz002706,2019-05-10,5.780000,5.960000,5.600000,5.960000,0.036522,5448243.000000,31897752.270000,3524034289.160000,4680094291.200000,0.009214,52.361131,2018-09-30,2018-10-20,18.138051,0.729535,25.193790,2.713586,5.960000
sz002706,2019-05-09,5.760000,5.860000,5.720000,5.750000,0.000000,2442957.000000,14127619.850000,3399865295.750000,4515191640.000000,0.004132,50.516192,2018-09-30,2018-10-20,17.498959,0.703830,24.306090,2.617973,5.750000
