code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002360,2019-05-24,5.650000,5.810000,5.520000,5.670000,0.001767,4121600.000000,23185392.520000,1681605577.890000,2219876442.000000,0.013897,37.731221,2018-09-30,2018-10-23,14.815230,3.349238,11.781404,2.098833,5.670000
sz002360,2019-05-23,5.790000,5.790000,5.630000,5.660000,-0.030822,3001304.000000,17100187.760000,1678639783.220000,2215961316.000000,0.010120,37.664676,2018-09-30,2018-10-23,14.789100,3.343331,11.760626,2.095132,5.660000
sz002360,2019-05-22,5.710000,5.880000,5.710000,5.840000,0.012132,3697721.000000,21427458.910000,1732024087.280000,2286433584.000000,0.012468,38.862493,2018-09-30,2018-10-23,15.259425,3.449656,12.134639,2.161761,5.840000
sz002360,2019-05-21,5.620000,5.880000,5.560000,5.770000,0.026690,4937362.000000,28464559.160000,1711263524.590000,2259027702.000000,0.016648,38.396675,2018-09-30,2018-10-23,15.076521,3.408307,11.989189,2.135850,5.770000
sz002360,2019-05-20,5.610000,5.690000,5.460000,5.620000,0.001783,2285800.000000,12707344.000000,1666776604.540000,2200300812.000000,0.007707,37.398495,2018-09-30,2018-10-23,14.684584,3.319703,11.677512,2.080325,5.620000
sz002360,2019-05-17,5.770000,5.770000,5.520000,5.610000,-0.029412,4516900.000000,25500863.960000,1663810809.870000,2196385686.000000,0.015230,37.331949,2018-09-30,2018-10-23,14.658455,3.313796,11.656734,2.076623,5.610000
sz002360,2019-05-16,5.700000,5.790000,5.600000,5.780000,0.024823,5011712.000000,28558875.280000,1714229319.260000,2262942828.000000,0.016898,38.463220,2018-09-30,2018-10-23,15.102650,3.414214,12.009968,2.139551,5.780000
sz002360,2019-05-15,5.500000,5.670000,5.460000,5.640000,0.040590,5153842.000000,28710509.320000,1672708193.880000,2208131064.000000,0.017378,37.531585,2018-09-30,2018-10-23,14.736842,3.331517,11.719069,2.087728,5.640000
sz002360,2019-05-14,5.590000,5.620000,5.420000,5.420000,-0.039007,4936504.000000,27243259.280000,1607460711.140000,2121998292.000000,0.016645,36.067587,2018-09-30,2018-10-23,14.162001,3.201564,11.261942,2.006292,5.420000
sz002360,2019-05-13,5.810000,5.820000,5.690000,5.740000,-0.013746,3688900.000000,21191628.890000,1702366140.580000,2247282324.000000,0.012438,37.531585,2018-09-30,2018-10-23,14.736842,3.331517,11.719069,2.087728,5.640000
sz002360,2019-05-10,5.730000,5.830000,5.560000,5.820000,0.024648,5958843.000000,34346437.400000,1726092497.940000,2278603332.000000,0.020092,38.054674,2018-09-30,2018-10-23,14.942234,3.377949,11.882401,2.116825,5.718606
sz002360,2019-05-09,5.650000,5.790000,5.550000,5.680000,-0.018998,4213601.000000,23980560.700000,1684571372.560000,2223791568.000000,0.014207,37.139269,2018-09-30,2018-10-23,14.582798,3.296692,11.596570,2.065905,5.581045
sz002360,2019-05-08,5.800000,5.980000,5.690000,5.790000,0.014011,7317565.000000,42891689.030000,1717195113.930000,2266857954.000000,0.024673,37.858515,2018-09-30,2018-10-23,14.865212,3.360537,11.821151,2.105914,5.689129
sz002360,2019-05-07,5.740000,5.900000,5.620000,5.710000,-0.003490,6506764.000000,37539972.800000,1693468756.570000,2235536946.000000,0.021939,37.335427,2018-09-30,2018-10-23,14.659820,3.314105,11.657820,2.076817,5.610523
sz002360,2019-05-06,6.150000,6.200000,5.730000,5.730000,-0.100471,8556301.000000,50458142.880000,1699400345.910000,2243367198.000000,0.028850,37.466199,2018-09-30,2018-10-23,14.711168,3.325713,11.698653,2.084091,5.630174
sz002360,2019-04-30,6.230000,6.450000,6.200000,6.370000,-0.012403,10473187.000000,66126553.860000,1889211204.790000,2493935262.000000,0.035313,41.650906,2018-09-30,2018-10-23,16.354300,3.697171,13.005308,2.316869,6.259024
sz002360,2019-04-29,6.900000,7.250000,6.210000,6.450000,-0.065217,20132838.000000,135411452.960000,1912937562.150000,2525256270.000000,0.067883,42.173994,2018-09-30,2018-10-23,16.559692,3.743603,13.168640,2.345966,6.337631
sz002360,2019-04-26,6.850000,7.130000,6.730000,6.900000,0.000000,13021839.000000,90459491.290000,2046398322.300000,2701436940.000000,0.043907,45.116366,2018-09-30,2018-10-23,17.715019,4.004785,14.087383,2.509638,6.779791
sz002360,2019-04-25,7.270000,7.270000,6.830000,6.900000,-0.070081,19704821.000000,140154775.090000,2046398322.300000,2701436940.000000,0.066440,45.116366,2018-09-30,2018-10-23,17.715019,4.004785,14.087383,2.509638,6.779791
sz002360,2019-04-24,7.280000,7.860000,7.040000,7.420000,0.024862,33031647.000000,243057713.140000,2200619645.140000,2905023492.000000,0.111375,48.516439,2018-09-30,2018-10-23,19.050064,4.306595,15.149040,2.698771,7.290732
sz002360,2019-04-23,6.590000,7.240000,6.590000,7.240000,0.100304,32555140.000000,227639394.900000,2147235341.080000,2834551224.000000,0.109769,47.339491,2018-09-30,2018-10-23,18.587933,4.202122,14.781543,2.633302,7.113868
sz002360,2019-04-22,6.450000,6.780000,6.450000,6.580000,0.026521,17553779.000000,116351677.890000,1951492892.860000,2576152908.000000,0.059187,43.024012,2018-09-30,2018-10-23,16.893453,3.819056,13.434055,2.393249,6.465366
sz002360,2019-04-19,6.400000,6.410000,6.300000,6.410000,0.000000,5049000.000000,32076843.000000,1901074383.470000,2509595766.000000,0.017024,41.912450,2018-09-30,2018-10-23,16.456996,3.720387,13.086974,2.331418,6.298328
sz002360,2019-04-18,6.340000,6.450000,6.290000,6.410000,0.006279,6207123.000000,39509406.440000,1901074383.470000,2509595766.000000,0.020929,41.912450,2018-09-30,2018-10-23,16.456996,3.720387,13.086974,2.331418,6.298328
sz002360,2019-04-17,6.340000,6.400000,6.290000,6.370000,0.007911,5552783.000000,35242895.950000,1889211204.790000,2493935262.000000,0.018723,41.650906,2018-09-30,2018-10-23,16.354300,3.697171,13.005308,2.316869,6.259024
sz002360,2019-04-16,6.200000,6.340000,6.140000,6.320000,0.019355,4568843.000000,28525880.970000,1874382231.440000,2474359632.000000,0.015405,41.323975,2018-09-30,2018-10-23,16.225931,3.668151,12.903226,2.298683,6.209895
sz002360,2019-04-15,6.430000,6.470000,6.190000,6.200000,-0.028213,5908910.000000,37595645.900000,1838792695.400000,2427378120.000000,0.019924,40.539343,2018-09-30,2018-10-23,15.917843,3.598502,12.658228,2.255037,6.091986
sz002360,2019-04-12,6.250000,6.410000,6.250000,6.380000,0.012698,4729912.000000,29923805.600000,1892176999.460000,2497850388.000000,0.015948,41.716292,2018-09-30,2018-10-23,16.379974,3.702975,13.025725,2.320506,6.268850
sz002360,2019-04-11,6.480000,6.500000,6.300000,6.300000,-0.032258,6483825.000000,41413660.360000,1868450642.100000,2466529380.000000,0.021862,41.193203,2018-09-30,2018-10-23,16.174583,3.656543,12.862393,2.291409,6.190244
sz002360,2019-04-10,6.460000,6.580000,6.350000,6.510000,0.006182,8536386.000000,55038411.290000,1930732330.170000,2548747026.000000,0.028783,42.566310,2018-09-30,2018-10-23,16.713736,3.778427,13.291139,2.367789,6.396585
sz002360,2019-04-09,6.700000,6.700000,6.360000,6.470000,-0.034328,12077164.000000,78031175.850000,1918869151.490000,2533086522.000000,0.040722,42.304766,2018-09-30,2018-10-23,16.611040,3.755211,13.209473,2.353241,6.357282
sz002360,2019-04-08,6.830000,6.960000,6.520000,6.700000,0.040373,23007731.000000,154691515.980000,1987082428.900000,2623134420.000000,0.077577,43.808645,2018-09-30,2018-10-23,17.201540,3.888704,13.679053,2.436895,6.583275
sz002360,2019-04-04,6.200000,6.580000,6.200000,6.440000,0.042071,15881780.000000,101656336.080000,1909971767.480000,2521341144.000000,0.053550,42.108608,2018-09-30,2018-10-23,16.534018,3.737799,13.148224,2.342329,6.327805
sz002360,2019-04-03,6.130000,6.190000,6.090000,6.180000,0.008157,7307412.000000,44800545.180000,1832861106.060000,2419547868.000000,0.024639,40.408571,2018-09-30,2018-10-23,15.866496,3.586894,12.617395,2.247763,6.072334
sz002360,2019-04-02,6.140000,6.160000,6.060000,6.130000,0.001634,7901437.000000,48341896.830000,1818032132.710000,2399972238.000000,0.026642,40.081641,2018-09-30,2018-10-23,15.738126,3.557874,12.515312,2.229577,6.023206
sz002360,2019-04-01,5.970000,6.170000,5.970000,6.120000,0.032040,7734838.000000,46971093.700000,1815066338.040000,2396057112.000000,0.026080,40.016255,2018-09-30,2018-10-23,15.712452,3.552070,12.494896,2.225940,6.013380
sz002360,2019-03-29,5.810000,5.940000,5.760000,5.930000,0.025952,5218283.000000,30600829.510000,1758716239.310000,2321669718.000000,0.017595,38.773920,2018-09-30,2018-10-23,15.224647,3.441793,12.106982,2.156834,5.826690
sz002360,2019-03-28,5.900000,5.950000,5.780000,5.780000,-0.023649,5411607.000000,31781952.950000,1714229319.260000,2262942828.000000,0.018247,37.793129,2018-09-30,2018-10-23,14.839538,3.354733,11.800735,2.102277,5.679303
sz002360,2019-03-27,6.120000,6.150000,5.790000,5.920000,-0.049759,13590968.000000,80507401.890000,1755750444.640000,2317754592.000000,0.045826,38.708534,2018-09-30,2018-10-23,15.198973,3.435989,12.086566,2.153197,5.816864
sz002360,2019-03-26,6.410000,6.470000,6.210000,6.230000,-0.026562,5315800.000000,33649850.000000,1847690079.410000,2439123498.000000,0.017924,40.735501,2018-09-30,2018-10-23,15.994865,3.615914,12.719477,2.265949,6.121463
sz002360,2019-03-25,6.350000,6.520000,6.300000,6.400000,-0.009288,3960303.000000,25462380.750000,1898108588.800000,2505680640.000000,0.013353,41.847064,2018-09-30,2018-10-23,16.431322,3.714583,13.066558,2.327781,6.288502
sz002360,2019-03-22,6.500000,6.520000,6.300000,6.460000,-0.006154,6180022.000000,39605281.460000,1915903356.820000,2529171396.000000,0.020838,42.239380,2018-09-30,2018-10-23,16.585366,3.749407,13.189057,2.349604,6.347456
sz002360,2019-03-21,6.390000,6.590000,6.350000,6.500000,0.020408,7950069.000000,51557460.490000,1927766535.500000,2544831900.000000,0.026806,42.500924,2018-09-30,2018-10-23,16.688062,3.772623,13.270723,2.364152,6.386760
sz002360,2019-03-20,6.290000,6.380000,6.200000,6.370000,0.012719,6832907.000000,43069933.380000,1889211204.790000,2493935262.000000,0.023039,41.650906,2018-09-30,2018-10-23,16.354300,3.697171,13.005308,2.316869,6.259024
sz002360,2019-03-19,6.320000,6.360000,6.230000,6.290000,-0.007886,5016851.000000,31499558.570000,1865484847.430000,2462614254.000000,0.016916,41.127817,2018-09-30,2018-10-23,16.148909,3.650739,12.841976,2.287772,6.180418
sz002360,2019-03-18,6.140000,6.340000,6.120000,6.340000,0.035948,6588800.000000,41202513.370000,1880313820.780000,2482189884.000000,0.022216,41.454747,2018-09-30,2018-10-23,16.277279,3.679759,12.944059,2.305958,6.229547
sz002360,2019-03-15,6.080000,6.170000,6.050000,6.120000,0.014925,4158500.000000,25403350.000000,1815066338.040000,2396057112.000000,0.014022,40.016255,2018-09-30,2018-10-23,15.712452,3.552070,12.494896,2.225940,6.013380
sz002360,2019-03-14,6.160000,6.250000,5.970000,6.030000,-0.030547,6439873.000000,39115433.810000,1788374186.010000,2360820978.000000,0.021714,39.427780,2018-09-30,2018-10-23,15.481386,3.499834,12.311147,2.193206,5.924948
sz002360,2019-03-13,6.270000,6.420000,6.190000,6.220000,-0.006390,9228531.000000,58156809.480000,1844724284.740000,2435208372.000000,0.031117,40.670115,2018-09-30,2018-10-23,15.969191,3.610110,12.699061,2.262312,6.111638
sz002360,2019-03-12,6.260000,6.340000,6.190000,6.260000,0.006431,9457908.000000,59290043.020000,1856587463.420000,2450868876.000000,0.031890,40.931659,2018-09-30,2018-10-23,16.071887,3.633327,12.780727,2.276860,6.150941
sz002360,2019-03-11,6.050000,6.220000,6.050000,6.220000,0.029801,5950207.000000,36577479.300000,1844724284.740000,2435208372.000000,0.020063,40.670115,2018-09-30,2018-10-23,15.969191,3.610110,12.699061,2.262312,6.111638
sz002360,2019-03-08,6.180000,6.280000,6.030000,6.040000,-0.041270,7897481.000000,48521725.290000,1791339980.680000,2364736104.000000,0.026629,39.493166,2018-09-30,2018-10-23,15.507060,3.505638,12.331564,2.196843,5.934774
sz002360,2019-03-07,6.150000,6.350000,6.150000,6.300000,0.014493,8695529.000000,54258108.700000,1868450642.100000,2466529380.000000,0.029319,41.193203,2018-09-30,2018-10-23,16.174583,3.656543,12.862393,2.291409,6.190244
sz002360,2019-03-06,6.130000,6.250000,6.010000,6.210000,0.019704,8701706.000000,53421165.820000,1841758490.070000,2431293246.000000,0.029340,40.604729,2018-09-30,2018-10-23,15.943517,3.604306,12.678644,2.258675,6.101812
sz002360,2019-03-05,5.990000,6.090000,5.970000,6.090000,0.018395,5582643.000000,33649517.910000,1806168954.030000,2384311734.000000,0.018823,39.820097,2018-09-30,2018-10-23,15.635430,3.534658,12.433646,2.215029,5.983902
sz002360,2019-03-04,6.050000,6.110000,5.960000,5.980000,0.000000,8312931.000000,50159277.850000,1773545212.660000,2341245348.000000,0.028029,39.100850,2018-09-30,2018-10-23,15.353017,3.470814,12.209065,2.175020,5.875819
sz002360,2019-03-01,5.960000,6.010000,5.910000,5.980000,0.003356,5112382.000000,30489136.110000,1773545212.660000,2341245348.000000,0.017238,39.100850,2018-09-30,2018-10-23,15.353017,3.470814,12.209065,2.175020,5.875819
sz002360,2019-02-28,5.900000,6.110000,5.880000,5.960000,0.025818,10290351.000000,61601760.840000,1767613623.320000,2333415096.000000,0.034697,38.970078,2018-09-30,2018-10-23,15.301669,3.459205,12.168232,2.167746,5.856167
sz002360,2019-02-27,5.800000,5.890000,5.760000,5.810000,0.000000,6328188.000000,36812809.670000,1723126703.270000,2274688206.000000,0.021337,37.989288,2018-09-30,2018-10-23,14.916560,3.372145,11.861984,2.113188,5.708780
sz002360,2019-02-26,5.880000,5.920000,5.790000,5.810000,-0.013582,9279902.000000,54282946.640000,1723126703.270000,2274688206.000000,0.031290,37.989288,2018-09-30,2018-10-23,14.916560,3.372145,11.861984,2.113188,5.708780
sz002360,2019-02-25,5.740000,5.930000,5.710000,5.890000,0.033333,11325658.000000,65955518.770000,1746853060.630000,2306009214.000000,0.038188,38.512376,2018-09-30,2018-10-23,15.121951,3.418577,12.025316,2.142286,5.787387
sz002360,2019-02-22,5.560000,5.910000,5.520000,5.700000,0.017857,5757500.000000,32456155.900000,1690502961.900000,2231621820.000000,0.019413,37.270041,2018-09-30,2018-10-23,14.634146,3.308301,11.637403,2.073180,5.600697
sz002360,2019-02-21,5.650000,5.680000,5.560000,5.600000,-0.007092,3011000.000000,16982247.000000,1660845015.200000,2192470560.000000,0.010152,36.616181,2018-09-30,2018-10-23,14.377407,3.250260,11.433238,2.036808,5.502439
sz002360,2019-02-20,5.580000,5.700000,5.580000,5.640000,0.007143,2586100.000000,14556801.000000,1672708193.880000,2208131064.000000,0.008720,36.877725,2018-09-30,2018-10-23,14.480103,3.273476,11.514904,2.051357,5.541742
sz002360,2019-02-19,5.640000,5.670000,5.530000,5.600000,-0.005329,3230900.000000,18103648.000000,1660845015.200000,2192470560.000000,0.010894,36.616181,2018-09-30,2018-10-23,14.377407,3.250260,11.433238,2.036808,5.502439
sz002360,2019-02-18,5.510000,5.630000,5.510000,5.630000,0.023636,3955122.000000,22074826.140000,1669742399.210000,2204215938.000000,0.013336,36.812339,2018-09-30,2018-10-23,14.454429,3.267672,11.494488,2.047720,5.531916
sz002360,2019-02-15,5.530000,5.550000,5.480000,5.500000,-0.005425,1753904.000000,9668908.980000,1631187068.500000,2153319300.000000,0.005914,35.962320,2018-09-30,2018-10-23,14.120668,3.192220,11.229073,2.000436,5.404181
sz002360,2019-02-14,5.540000,5.540000,5.480000,5.530000,0.001812,1699200.000000,9370585.000000,1640084452.510000,2165064678.000000,0.005729,36.158478,2018-09-30,2018-10-23,14.197689,3.209632,11.290323,2.011348,5.433659
sz002360,2019-02-13,5.450000,5.540000,5.450000,5.520000,0.010989,2156700.000000,11878207.000000,1637118657.840000,2161149552.000000,0.007272,36.093092,2018-09-30,2018-10-23,14.172015,3.203828,11.269906,2.007711,5.423833
sz002360,2019-02-12,5.420000,5.500000,5.360000,5.460000,0.011111,1368000.000000,7455454.000000,1619323889.820000,2137658796.000000,0.004613,35.700776,2018-09-30,2018-10-23,14.017972,3.169004,11.147407,1.985888,5.364878
sz002360,2019-02-11,5.280000,5.420000,5.280000,5.400000,0.024668,1762251.000000,9476612.460000,1601529121.800000,2114168040.000000,0.005942,35.308460,2018-09-30,2018-10-23,13.863928,3.134179,11.024908,1.964065,5.305923
sz002360,2019-02-01,5.160000,5.330000,5.150000,5.270000,0.027290,1226372.000000,6444284.210000,1562973791.090000,2063271402.000000,0.004135,34.458442,2018-09-30,2018-10-23,13.530167,3.058727,10.759494,1.916782,5.178188
sz002360,2019-01-31,5.340000,5.340000,5.110000,5.130000,-0.032075,2032299.000000,10581273.530000,1521452665.710000,2008459638.000000,0.006852,33.543037,2018-09-30,2018-10-23,13.170732,2.977470,10.473663,1.865862,5.040627
sz002360,2019-01-30,5.270000,5.380000,5.250000,5.300000,0.003788,1242774.000000,6594127.240000,1571871175.100000,2075016780.000000,0.004190,34.654600,2018-09-30,2018-10-23,13.607189,3.076139,10.820743,1.927693,5.207666
sz002360,2019-01-29,5.490000,5.530000,5.220000,5.280000,-0.038251,1755274.000000,9424542.940000,1565939585.760000,2067186528.000000,0.005918,34.523828,2018-09-30,2018-10-23,13.555841,3.064531,10.779910,1.920419,5.188014
sz002360,2019-01-28,5.510000,5.570000,5.470000,5.490000,-0.005435,1593906.000000,8800469.000000,1628221273.830000,2149404174.000000,0.005374,35.896934,2018-09-30,2018-10-23,14.094994,3.186416,11.208657,1.996799,5.394355
sz002360,2019-01-25,5.510000,5.560000,5.510000,5.520000,0.000000,1627800.000000,9019478.960000,1637118657.840000,2161149552.000000,0.005489,36.093092,2018-09-30,2018-10-23,14.172015,3.203828,11.269906,2.007711,5.423833
sz002360,2019-01-24,5.550000,5.560000,5.450000,5.520000,0.001815,1434402.000000,7923473.670000,1637118657.840000,2161149552.000000,0.004836,36.093092,2018-09-30,2018-10-23,14.172015,3.203828,11.269906,2.007711,5.423833
sz002360,2019-01-23,5.510000,5.540000,5.480000,5.510000,0.009158,1466304.000000,8088352.650000,1634152863.170000,2157234426.000000,0.004944,36.027706,2018-09-30,2018-10-23,14.146341,3.198024,11.249490,2.004074,5.414007
sz002360,2019-01-22,5.550000,5.560000,5.420000,5.460000,-0.014440,1535806.000000,8448782.120000,1619323889.820000,2137658796.000000,0.005178,35.700776,2018-09-30,2018-10-23,14.017972,3.169004,11.147407,1.985888,5.364878
sz002360,2019-01-21,5.550000,5.560000,5.500000,5.540000,0.007273,1374612.000000,7605568.100000,1643050247.180000,2168979804.000000,0.004635,36.223865,2018-09-30,2018-10-23,14.223363,3.215436,11.310739,2.014985,5.443484
sz002360,2019-01-18,5.450000,5.560000,5.400000,5.500000,0.009174,1694004.000000,9318481.940000,1631187068.500000,2153319300.000000,0.005712,35.962320,2018-09-30,2018-10-23,14.120668,3.192220,11.229073,2.000436,5.404181
sz002360,2019-01-17,5.530000,5.550000,5.440000,5.450000,-0.014467,1515452.000000,8296828.380000,1616358095.150000,2133743670.000000,0.005110,35.635390,2018-09-30,2018-10-23,13.992298,3.163200,11.126991,1.982251,5.355052
sz002360,2019-01-16,5.540000,5.580000,5.510000,5.530000,0.000000,1296788.000000,7191699.520000,1640084452.510000,2165064678.000000,0.004372,36.158478,2018-09-30,2018-10-23,14.197689,3.209632,11.290323,2.011348,5.433659
sz002360,2019-01-15,5.450000,5.550000,5.430000,5.530000,0.003630,1601800.000000,8805879.000000,1640084452.510000,2165064678.000000,0.005401,36.158478,2018-09-30,2018-10-23,14.197689,3.209632,11.290323,2.011348,5.433659
sz002360,2019-01-14,5.530000,5.560000,5.450000,5.510000,-0.003617,1360150.000000,7491418.000000,1634152863.170000,2157234426.000000,0.004586,36.027706,2018-09-30,2018-10-23,14.146341,3.198024,11.249490,2.004074,5.414007
sz002360,2019-01-11,5.490000,5.550000,5.450000,5.530000,0.007286,1750200.000000,9630685.000000,1640084452.510000,2165064678.000000,0.005901,36.158478,2018-09-30,2018-10-23,14.197689,3.209632,11.290323,2.011348,5.433659
sz002360,2019-01-10,5.470000,5.560000,5.460000,5.490000,0.003656,1224862.000000,6764326.900000,1628221273.830000,2149404174.000000,0.004130,35.896934,2018-09-30,2018-10-23,14.094994,3.186416,11.208657,1.996799,5.394355
sz002360,2019-01-09,5.460000,5.550000,5.460000,5.470000,0.000000,1580801.000000,8707650.470000,1622289684.490000,2141573922.000000,0.005330,35.766162,2018-09-30,2018-10-23,14.043646,3.174808,11.167824,1.989525,5.374704
sz002360,2019-01-08,5.470000,5.500000,5.430000,5.470000,0.000000,1290382.000000,7061362.900000,1622289684.490000,2141573922.000000,0.004351,35.766162,2018-09-30,2018-10-23,14.043646,3.174808,11.167824,1.989525,5.374704
sz002360,2019-01-07,5.350000,5.500000,5.300000,5.470000,0.024345,2027473.000000,11019952.240000,1622289684.490000,2141573922.000000,0.006836,35.766162,2018-09-30,2018-10-23,14.043646,3.174808,11.167824,1.989525,5.374704
sz002360,2019-01-04,5.190000,5.350000,5.140000,5.340000,0.026923,1614813.000000,8477548.130000,1583734353.780000,2090677284.000000,0.005445,34.916144,2018-09-30,2018-10-23,13.709884,3.099355,10.902409,1.942242,5.246969
sz002360,2019-01-03,5.340000,5.370000,5.200000,5.200000,-0.026217,1650238.000000,8691434.980000,1542213228.400000,2035865520.000000,0.005564,34.000739,2018-09-30,2018-10-23,13.350449,3.018099,10.616578,1.891322,5.109408
sz002360,2019-01-02,5.460000,5.500000,5.320000,5.340000,-0.021978,1163988.000000,6248659.320000,1583734353.780000,2090677284.000000,0.003925,34.916144,2018-09-30,2018-10-23,13.709884,3.099355,10.902409,1.942242,5.246969
sz002360,2018-12-28,5.490000,5.580000,5.330000,5.460000,-0.009074,2118100.000000,11562196.950000,1619323889.820000,2137658796.000000,0.007142,35.700776,2018-09-30,2018-10-23,14.017972,3.169004,11.147407,1.985888,5.364878
sz002360,2018-12-27,5.620000,5.650000,5.500000,5.510000,-0.010772,2137400.000000,11886064.000000,1634152863.170000,2157234426.000000,0.007207,36.027706,2018-09-30,2018-10-23,14.146341,3.198024,11.249490,2.004074,5.414007
sz002360,2018-12-26,5.610000,5.620000,5.540000,5.570000,-0.005357,1805800.000000,10084042.000000,1651947631.190000,2180725182.000000,0.006089,36.420023,2018-09-30,2018-10-23,14.300385,3.232848,11.371989,2.025897,5.472962
sz002360,2018-12-25,5.600000,5.610000,5.510000,5.600000,0.000000,2128800.000000,11852862.040000,1660845015.200000,2192470560.000000,0.007178,36.616181,2018-09-30,2018-10-23,14.377407,3.250260,11.433238,2.036808,5.502439
sz002360,2018-12-24,5.520000,5.620000,5.480000,5.600000,0.014493,2039200.000000,11364845.550000,1660845015.200000,2192470560.000000,0.006876,36.616181,2018-09-30,2018-10-23,14.377407,3.250260,11.433238,2.036808,5.502439
sz002360,2018-12-21,5.570000,5.610000,5.500000,5.520000,-0.008977,968705.000000,5369672.390000,1637118657.840000,2161149552.000000,0.003266,36.093092,2018-09-30,2018-10-23,14.172015,3.203828,11.269906,2.007711,5.423833
sz002360,2018-12-20,5.570000,5.630000,5.560000,5.570000,-0.005357,984200.000000,5510999.000000,1651947631.190000,2180725182.000000,0.003319,36.420023,2018-09-30,2018-10-23,14.300385,3.232848,11.371989,2.025897,5.472962
sz002360,2018-12-19,5.630000,5.680000,5.580000,5.600000,-0.003559,1694000.000000,9523391.000000,1660845015.200000,2192470560.000000,0.005712,36.616181,2018-09-30,2018-10-23,14.377407,3.250260,11.433238,2.036808,5.502439
sz002360,2018-12-18,5.590000,5.680000,5.550000,5.620000,0.001783,1458600.000000,8191791.000000,1666776604.540000,2200300812.000000,0.004918,36.746953,2018-09-30,2018-10-23,14.428755,3.261868,11.474071,2.044082,5.522091
sz002360,2018-12-17,5.600000,5.700000,5.530000,5.610000,-0.015789,2666300.000000,14955282.000000,1663810809.870000,2196385686.000000,0.008990,36.681567,2018-09-30,2018-10-23,14.403081,3.256064,11.453655,2.040445,5.512265
sz002360,2018-12-14,5.760000,5.830000,5.690000,5.700000,-0.013841,5020802.000000,28989627.400000,1690502961.900000,2231621820.000000,0.016929,37.270041,2018-09-30,2018-10-23,14.634146,3.308301,11.637403,2.073180,5.600697
sz002360,2018-12-13,5.760000,5.800000,5.720000,5.780000,0.001733,4087293.000000,23591265.540000,1714229319.260000,2262942828.000000,0.013781,37.793129,2018-09-30,2018-10-23,14.839538,3.354733,11.800735,2.102277,5.679303
sz002360,2018-12-12,5.790000,5.810000,5.680000,5.770000,0.005226,3993200.000000,23018966.000000,1711263524.590000,2259027702.000000,0.013464,37.727743,2018-09-30,2018-10-23,14.813864,3.348929,11.780318,2.098640,5.669477
