code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002405,2019-06-10,22.050000,23.470000,21.910000,23.390000,0.074414,55174861.000000,1258920265.000000,24404199592.270000,30628526268.980000,0.052882,62.322880,2018-09-30,2018-10-24,87.504676,11.048346,53.207461,4.432107,23.390000
sz002405,2019-06-06,21.600000,22.390000,21.550000,21.770000,0.006472,32593157.000000,717533182.210000,22713955755.610001,28507183278.139999,0.031239,58.006375,2018-09-30,2018-10-24,81.444070,10.283133,49.522293,4.125137,21.770000
sz002405,2019-06-05,21.730000,21.880000,21.470000,21.630000,0.006047,16779903.000000,363785091.340000,22567885300.590000,28323857340.660000,0.016083,57.633343,2018-09-30,2018-10-24,80.920314,10.217004,49.203822,4.098609,21.630000
sz002405,2019-06-04,21.350000,21.770000,21.310000,21.500000,0.000931,16083835.000000,346831797.430000,22432248449.500000,28153626113.000000,0.015415,57.286957,2018-09-30,2018-10-24,80.433969,10.155598,48.908098,4.073976,21.500000
sz002405,2019-06-03,21.940000,21.990000,21.250000,21.480000,-0.009682,19155563.000000,413424647.260000,22411381241.639999,28127436693.360001,0.018359,57.233667,2018-09-30,2018-10-24,80.359147,10.146151,48.862602,4.070186,21.480000
sz002405,2019-05-31,21.890000,22.060000,21.640000,21.690000,-0.005502,16457430.000000,359488670.020000,22630486924.169998,28402425599.580002,0.015773,57.793214,2018-09-30,2018-10-24,81.144781,10.245345,49.340309,4.109978,21.690000
sz002405,2019-05-30,22.100000,22.200000,21.520000,21.810000,-0.008636,23452863.000000,512661904.220000,22755690171.330002,28559562117.419998,0.022478,58.112955,2018-09-30,2018-10-24,81.593715,10.302027,49.613285,4.132717,21.810000
sz002405,2019-05-29,22.010000,22.510000,21.890000,22.000000,-0.012124,26844912.000000,595124902.320000,22953928646.000000,28808361604.000000,0.025729,58.619212,2018-09-30,2018-10-24,82.304527,10.391775,50.045496,4.168719,22.000000
sz002405,2019-05-28,22.960000,22.980000,22.110000,22.270000,-0.016777,32133638.000000,724877776.320000,23235635952.110001,29161918769.139999,0.030798,59.338629,2018-09-30,2018-10-24,83.314628,10.519310,50.659691,4.219881,22.270000
sz002405,2019-05-27,21.770000,22.850000,21.650000,22.650000,0.043779,34070819.000000,760162556.310000,23632112901.450001,29659517742.299999,0.032655,60.351143,2018-09-30,2018-10-24,84.736251,10.698804,51.524113,4.291886,22.650000
