code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002446,2019-06-10,9.480000,10.060000,9.480000,9.980000,0.041754,26155129.000000,259110626.000000,5949583487.000000,8809691637.340000,0.043873,49.460861,2018-09-30,2018-10-27,69.692737,4.917605,-652.287582,2.694457,9.980000
sz002446,2019-06-06,10.100000,10.100000,9.470000,9.580000,-0.050545,28720238.000000,280880729.600000,5711123227.000000,8456597784.140000,0.048176,47.478462,2018-09-30,2018-10-27,66.899441,4.720507,-626.143791,2.586463,9.580000
sz002446,2019-06-05,10.100000,10.300000,9.760000,10.090000,0.012036,42549311.000000,427677449.160000,6015160058.500000,8906792446.969999,0.071373,50.006021,2018-09-30,2018-10-27,70.460894,4.971808,-659.477124,2.724156,10.090000
sz002446,2019-06-04,9.780000,10.300000,9.710000,9.970000,0.038542,51443309.000000,514389450.440000,5943621980.500000,8800864291.010000,0.086292,49.411301,2018-09-30,2018-10-27,69.622905,4.912678,-651.633987,2.691757,9.970000
sz002446,2019-06-03,9.440000,9.770000,9.100000,9.600000,0.026738,29216666.000000,276868151.100000,5723046240.000000,8474252476.800000,0.049009,47.577582,2018-09-30,2018-10-27,67.039106,4.730362,-627.450980,2.591863,9.600000
sz002446,2019-05-31,9.400000,9.510000,9.300000,9.350000,0.003219,12272156.000000,115560494.590000,5574008577.500000,8253568818.550000,0.020586,46.338583,2018-09-30,2018-10-27,65.293296,4.607175,-611.111111,2.524366,9.350000
sz002446,2019-05-30,9.500000,9.500000,9.190000,9.320000,-0.026123,18795272.000000,174782660.700000,5556124058.000000,8227086779.560000,0.031528,46.189903,2018-09-30,2018-10-27,65.083799,4.592393,-609.150327,2.516267,9.320000
sz002446,2019-05-29,9.570000,9.700000,9.470000,9.570000,-0.004162,16470007.000000,157580857.530000,5705161720.500000,8447770437.810000,0.027627,47.428902,2018-09-30,2018-10-27,66.829609,4.715580,-625.490196,2.583763,9.570000
sz002446,2019-05-28,9.780000,9.870000,9.550000,9.610000,-0.027328,22671852.000000,220575107.470000,5729007746.500000,8483079823.130000,0.038030,47.627142,2018-09-30,2018-10-27,67.108939,4.735289,-628.104575,2.594562,9.610000
sz002446,2019-05-27,9.230000,9.990000,9.230000,9.880000,0.018557,34716774.000000,330564690.700000,5889968422.000000,8721418174.040001,0.058235,48.965262,2018-09-30,2018-10-27,68.994413,4.868331,-645.751634,2.667459,9.880000
sz002446,2019-05-24,9.740000,9.930000,9.460000,9.700000,-0.013225,19530736.000000,188683249.600000,5782661305.000000,8562525940.100000,0.032761,48.073182,2018-09-30,2018-10-27,67.737430,4.779637,-633.986928,2.618861,9.700000
sz002446,2019-05-23,10.200000,10.270000,9.690000,9.830000,-0.054808,30927549.000000,308365326.400000,5860160889.500000,8677281442.389999,0.051879,48.717462,2018-09-30,2018-10-27,68.645251,4.843694,-642.483660,2.653959,9.830000
sz002446,2019-05-22,10.280000,10.680000,10.210000,10.400000,0.009709,36455344.000000,380440477.970000,6199966760.000000,9180440183.200001,0.061151,51.542381,2018-09-30,2018-10-27,72.625698,5.124559,-679.738562,2.807851,10.400000
sz002446,2019-05-21,10.090000,10.440000,9.870000,10.300000,0.021825,31352860.000000,320317686.280000,6140351695.000000,9092166719.900000,0.052592,51.046781,2018-09-30,2018-10-27,71.927374,5.075284,-673.202614,2.780853,10.300000
sz002446,2019-05-20,9.950000,10.190000,9.510000,10.080000,0.024390,28212657.000000,281178937.930000,6009198552.000000,8897965100.639999,0.047325,49.956461,2018-09-30,2018-10-27,70.391061,4.966880,-658.823529,2.721456,10.080000
sz002446,2019-05-17,10.230000,10.500000,9.710000,9.840000,-0.050193,33839671.000000,344451131.310000,5866122396.000000,8686108788.719999,0.056764,48.767022,2018-09-30,2018-10-27,68.715084,4.848621,-643.137255,2.656659,9.840000
sz002446,2019-05-16,10.510000,10.540000,10.100000,10.360000,-0.007663,36325429.000000,375185822.850000,6176120734.000000,9145130797.879999,0.060933,51.344141,2018-09-30,2018-10-27,72.346369,5.104849,-677.124183,2.797052,10.360000
sz002446,2019-05-15,10.450000,10.560000,10.290000,10.440000,0.016553,32079093.000000,333665977.990000,6223812786.000000,9215749568.520000,0.053810,51.740621,2018-09-30,2018-10-27,72.905028,5.144269,-682.352941,2.818651,10.440000
sz002446,2019-05-14,9.950000,10.470000,9.910000,10.270000,0.006863,37327084.000000,381730621.150000,6122467175.500000,9065684680.910000,0.062614,50.898101,2018-09-30,2018-10-27,71.717877,5.060502,-671.241830,2.772753,10.270000
sz002446,2019-05-13,9.900000,10.370000,9.750000,10.200000,0.017964,41756501.000000,422364550.090000,6080736630.000000,9003893256.600000,0.070044,50.551181,2018-09-30,2018-10-27,71.229050,5.026010,-666.666667,2.753854,10.200000
sz002446,2019-05-10,9.540000,10.060000,9.180000,10.020000,0.073955,47598120.000000,463446225.820000,5973429513.000000,8845001022.660000,0.079842,49.659101,2018-09-30,2018-10-27,69.972067,4.937315,-654.901961,2.705257,10.020000
sz002446,2019-05-09,9.380000,9.690000,9.260000,9.330000,-0.016860,24554536.000000,233321469.820000,5562085564.500000,8235914125.890000,0.041188,46.239463,2018-09-30,2018-10-27,65.153631,4.597321,-609.803922,2.518966,9.330000
