code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000787,2007-03-16,3.410000,3.410000,3.130000,3.130000,-0.048632,36595633.000000,118023934.000000,844815360.000000,1185062450.000000,0.135585,13.955510,2006-09-30,2006-10-28,-2.311645,11.484956,-4.627839,8.922561,3.129997
sz000787,2007-03-15,3.200000,3.290000,3.150000,3.290000,0.051118,20921505.000000,68507092.000000,888000810.000000,1245640720.000000,0.077513,14.668887,2006-09-30,2006-10-28,-2.429811,12.072043,-4.864405,9.378665,3.289996
sz000787,2007-03-14,3.000000,3.130000,2.900000,3.130000,0.050336,36011013.000000,110901757.000000,844815360.000000,1185062450.000000,0.133419,13.955510,2006-09-30,2006-10-28,-2.311645,11.484955,-4.627839,8.922561,3.129997
sz000787,2007-03-13,2.950000,3.050000,2.900000,2.980000,0.010169,25200380.000000,75508443.000000,804329000.000000,1128270320.000000,0.093366,13.286710,2006-09-30,2006-10-28,-2.200862,10.934554,-4.406056,8.494959,2.979996
sz000787,2007-03-12,2.990000,3.050000,2.870000,2.950000,-0.023179,18056069.000000,53103637.000000,796231730.000000,1116911890.000000,0.066897,13.152957,2006-09-30,2006-10-28,-2.178707,10.824479,-4.361701,8.409443,2.949998
sz000787,2007-03-09,2.910000,3.110000,2.850000,3.020000,0.020270,35012291.000000,105381138.000000,815125360.000000,1143414880.000000,0.129719,13.465064,2006-09-30,2006-10-28,-2.230405,11.081334,-4.465200,8.608991,3.019998
sz000787,2007-03-08,2.680000,2.960000,2.680000,2.960000,0.049645,29197066.000000,83096425.000000,798930820.000000,1120698030.000000,0.108174,13.197550,2006-09-30,2006-10-28,-2.186093,10.861178,-4.376489,8.437954,2.959999
sz000787,2007-03-07,2.940000,2.940000,2.820000,2.820000,-0.050505,8301400.000000,23462715.000000,761143550.000000,1067692040.000000,0.030756,12.573346,2006-09-30,2006-10-28,-2.082698,10.347477,-4.169494,8.038864,2.820000
sz000787,2007-03-06,3.230000,3.230000,2.930000,2.970000,-0.035714,39625036.000000,121760972.000000,801629910.000000,1124484170.000000,0.146809,13.242140,2006-09-30,2006-10-28,-2.193479,10.897874,-4.391276,8.466463,2.970000
sz000787,2007-03-05,3.080000,3.080000,2.930000,3.080000,0.051195,24317780.000000,74700659.000000,831319900.000000,1166131740.000000,0.090096,13.732586,2006-09-30,2006-10-28,-2.274719,11.301496,-4.553914,8.780033,3.079999
sz000787,2007-03-02,2.930000,2.930000,2.900000,2.930000,0.050179,4612302.000000,13513367.000000,790833550.000000,1109339610.000000,0.017088,13.063785,2006-09-30,2006-10-28,-2.163936,10.751094,-4.332131,8.352430,2.929998
sz000787,2007-03-01,2.790000,2.790000,2.750000,2.790000,0.048872,13668268.000000,38080909.000000,753046280.000000,1056333620.000000,0.050640,12.439580,2006-09-30,2006-10-28,-2.060540,10.237392,-4.125136,7.953340,2.789998
sz000787,2007-02-28,2.530000,2.660000,2.460000,2.660000,0.051383,24490706.000000,63673026.000000,717958100.000000,1007113770.000000,0.090737,11.859960,2006-09-30,2006-10-28,-1.964530,9.760382,-3.932926,7.582755,2.659999
sz000787,2007-02-27,2.610000,2.610000,2.450000,2.530000,0.016064,24894329.000000,64240249.000000,682869920.000000,957893930.000000,0.092232,11.280342,2006-09-30,2006-10-28,-1.868520,9.283375,-3.740716,7.212172,2.530000
sz000787,2007-02-26,2.390000,2.490000,2.390000,2.490000,0.050633,18693941.000000,46242790.000000,672073560.000000,942749360.000000,0.069260,11.101999,2006-09-30,2006-10-28,-1.838978,9.136604,-3.681576,7.098148,2.490001
sz000787,2007-02-16,2.420000,2.430000,2.340000,2.370000,-0.012500,17993942.000000,42877274.000000,639684470.000000,897315650.000000,0.066667,10.566962,2006-09-30,2006-10-28,-1.750353,8.696285,-3.504150,6.756068,2.370000
sz000787,2007-02-15,2.400000,2.480000,2.320000,2.400000,0.008403,22490503.000000,53665327.000000,647781740.000000,908674080.000000,0.083326,10.700721,2006-09-30,2006-10-28,-1.772509,8.806365,-3.548506,6.841588,2.400000
sz000787,2007-02-14,2.330000,2.380000,2.300000,2.380000,0.048458,30693812.000000,72275447.000000,642383560.000000,901101800.000000,0.113719,10.611553,2006-09-30,2006-10-28,-1.757739,8.732981,-3.518937,6.784577,2.380001
sz000787,2007-02-13,2.160000,2.270000,2.140000,2.270000,0.050926,23070138.000000,51376473.000000,612693570.000000,859454230.000000,0.085474,10.121104,2006-09-30,2006-10-28,-1.676499,8.329357,-3.356297,6.471005,2.270001
sz000787,2007-02-12,2.080000,2.170000,2.030000,2.160000,0.009346,25611656.000000,53937509.000000,583003570.000000,817806670.000000,0.094890,9.630653,2006-09-30,2006-10-28,-1.595259,7.925732,-3.193657,6.157431,2.160001
sz000787,2007-02-09,2.140000,2.360000,2.070000,2.140000,0.161714,56057525.000000,124001884.000000,577605390.000000,810234390.000000,0.207690,9.541479,2006-09-30,2006-10-28,-1.580488,7.852344,-3.164086,6.100417,2.140001
sz000787,2007-01-19,3.370000,3.530000,3.340000,3.500000,0.041667,10916008.000000,37357785.000000,497210000.000000,877660850.000000,0.076841,8.213277,2006-09-30,2006-10-28,-1.360479,6.759274,-2.723636,5.251221,1.842106
sz000787,2007-01-18,3.400000,3.450000,3.300000,3.360000,-0.002967,5204431.000000,17606142.000000,477321600.000000,842554420.000000,0.036635,7.884743,2006-09-30,2006-10-28,-1.306059,6.488901,-2.614689,5.041171,1.768422
sz000787,2007-01-17,3.210000,3.380000,3.200000,3.370000,0.046584,8400695.000000,27985681.000000,478742200.000000,845062020.000000,0.059135,7.908207,2006-09-30,2006-10-28,-1.309946,6.508211,-2.622470,5.056172,1.773684
sz000787,2007-01-16,3.160000,3.250000,3.140000,3.220000,0.012579,4815071.000000,15364000.000000,457433200.000000,807447990.000000,0.033895,7.556209,2006-09-30,2006-10-28,-1.251640,6.218527,-2.505743,4.831119,1.694736
sz000787,2007-01-15,3.100000,3.220000,3.100000,3.180000,-0.024540,5876312.000000,18512459.000000,451750800.000000,797417580.000000,0.041365,7.462340,2006-09-30,2006-10-28,-1.236091,6.141276,-2.474614,4.771104,1.673683
sz000787,2007-01-12,3.270000,3.380000,3.190000,3.260000,0.012422,5736064.000000,18852233.000000,463115600.000000,817478400.000000,0.040378,7.650073,2006-09-30,2006-10-28,-1.267188,6.295774,-2.536869,4.891132,1.715789
sz000787,2007-01-11,3.180000,3.240000,3.140000,3.220000,0.018987,4895205.000000,15665641.000000,457433200.000000,807447990.000000,0.034459,7.556209,2006-09-30,2006-10-28,-1.251640,6.218528,-2.505743,4.831120,1.694737
sz000787,2007-01-10,3.320000,3.320000,3.150000,3.160000,0.000000,12691821.000000,40936944.000000,448909600.000000,792402370.000000,0.089341,7.415413,2006-09-30,2006-10-28,-1.228318,6.102657,-2.459053,4.741101,1.663158
sz000787,2007-01-09,3.160000,3.160000,3.160000,3.160000,0.049834,569824.000000,1800643.000000,448909600.000000,792402370.000000,0.004011,7.415413,2006-09-30,2006-10-28,-1.228318,6.102657,-2.459053,4.741101,1.663158
sz000787,2007-01-08,3.010000,3.010000,3.010000,3.010000,0.048780,949126.000000,2856869.000000,427600600.000000,754788330.000000,0.006681,7.063415,2006-09-30,2006-10-28,-1.170011,5.812973,-2.342325,4.516048,1.584211
sz000787,2006-12-22,2.860000,2.890000,2.820000,2.870000,0.003497,3075721.000000,8787265.000000,407712200.000000,719681900.000000,0.021651,6.734887,2006-09-30,2006-10-28,-1.115593,5.542605,-2.233381,4.306001,1.510527
sz000787,2006-12-21,2.910000,2.940000,2.800000,2.860000,0.000000,7327873.000000,21041167.000000,406291600.000000,717174300.000000,0.051583,6.711417,2006-09-30,2006-10-28,-1.111705,5.523290,-2.225598,4.290995,1.505263
sz000787,2006-12-19,2.720000,2.860000,2.710000,2.860000,0.051471,10084133.000000,28593560.000000,406291600.000000,717174300.000000,0.070985,6.711417,2006-09-30,2006-10-28,-1.111705,5.523290,-2.225598,4.290995,1.505263
sz000787,2006-12-18,2.710000,2.760000,2.690000,2.720000,0.007407,2702197.000000,7347644.000000,386403200.000000,682067860.000000,0.019022,6.382884,2006-09-30,2006-10-28,-1.057286,5.252917,-2.116652,4.080945,1.431579
sz000787,2006-12-15,2.740000,2.760000,2.680000,2.700000,-0.014599,3364289.000000,9125616.000000,383562000.000000,677052660.000000,0.023682,6.335953,2006-09-30,2006-10-28,-1.049512,5.214295,-2.101089,4.050940,1.421053
sz000787,2006-12-14,2.750000,2.780000,2.700000,2.740000,-0.003636,2462421.000000,6721086.000000,389244400.000000,687083070.000000,0.017334,6.429822,2006-09-30,2006-10-28,-1.065061,5.291546,-2.132217,4.110956,1.442106
sz000787,2006-12-13,2.880000,2.890000,2.740000,2.750000,-0.024823,3263904.000000,9160798.000000,390665000.000000,689590670.000000,0.022976,6.453286,2006-09-30,2006-10-28,-1.068947,5.310856,-2.139998,4.125958,1.447369
sz000787,2006-12-12,2.700000,2.820000,2.700000,2.820000,0.048327,2609104.000000,7322345.000000,400609200.000000,707143890.000000,0.018366,6.617554,2006-09-30,2006-10-28,-1.096157,5.446043,-2.194472,4.230983,1.484211
sz000787,2006-12-11,2.650000,2.720000,2.650000,2.690000,0.000000,2889548.000000,7775937.000000,382141400.000000,674545060.000000,0.020340,6.312490,2006-09-30,2006-10-28,-1.045625,5.194985,-2.093309,4.035939,1.415790
sz000787,2006-12-08,2.830000,2.840000,2.690000,2.690000,-0.049470,4985313.000000,13783013.000000,382141400.000000,674545060.000000,0.035093,6.312490,2006-09-30,2006-10-28,-1.045625,5.194985,-2.093309,4.035939,1.415790
sz000787,2006-12-07,2.820000,2.870000,2.800000,2.830000,0.000000,3926187.000000,11119210.000000,402029800.000000,709651490.000000,0.027638,6.641022,2006-09-30,2006-10-28,-1.100045,5.465357,-2.202254,4.245988,1.489475
sz000787,2006-12-06,2.930000,2.950000,2.800000,2.830000,-0.040678,5495541.000000,15710411.000000,402029800.000000,709651490.000000,0.038685,6.641022,2006-09-30,2006-10-28,-1.100045,5.465357,-2.202254,4.245988,1.489475
sz000787,2006-12-05,2.900000,2.980000,2.860000,2.950000,0.013746,4347041.000000,12639115.000000,419077000.000000,739742720.000000,0.030600,6.922620,2006-09-30,2006-10-28,-1.146690,5.697103,-2.295636,4.426030,1.552633
sz000787,2006-12-04,2.870000,2.920000,2.820000,2.910000,0.006920,3933866.000000,11293894.530000,413394600.000000,729712310.000000,0.027692,6.828752,2006-09-30,2006-10-28,-1.131141,5.619853,-2.264508,4.366014,1.531580
sz000787,2006-12-01,2.980000,3.010000,2.880000,2.890000,-0.030201,3716962.000000,10882552.000000,410553400.000000,724697110.000000,0.026165,6.781822,2006-09-30,2006-10-28,-1.123367,5.581231,-2.248945,4.336009,1.521054
sz000787,2006-11-30,2.980000,3.020000,2.940000,2.980000,0.000000,2464492.000000,7331828.000000,423338800.000000,747265530.000000,0.017348,6.993018,2006-09-30,2006-10-28,-1.158351,5.755039,-2.318981,4.471039,1.568422
sz000787,2006-11-29,3.000000,3.000000,2.940000,2.980000,-0.006667,2691172.000000,7977040.000000,423338800.000000,747265530.000000,0.018944,6.993018,2006-09-30,2006-10-28,-1.158351,5.755039,-2.318981,4.471039,1.568422
sz000787,2006-11-28,2.890000,3.030000,2.880000,3.000000,0.038062,5032702.000000,14992020.000000,426180000.000000,752280730.000000,0.035427,7.039953,2006-09-30,2006-10-28,-1.166125,5.793665,-2.334545,4.501048,1.578949
sz000787,2006-11-27,2.920000,2.930000,2.860000,2.890000,-0.017007,3142081.000000,9069109.000000,410553400.000000,724697110.000000,0.022118,6.781823,2006-09-30,2006-10-28,-1.123368,5.581232,-2.248946,4.336010,1.521054
sz000787,2006-11-24,2.900000,2.950000,2.860000,2.940000,0.013793,2575713.000000,7509739.000000,417656400.000000,737235120.000000,0.018131,6.899157,2006-09-30,2006-10-28,-1.142803,5.677794,-2.287855,4.411029,1.547370
sz000787,2006-11-23,2.870000,2.930000,2.870000,2.900000,-0.006849,2600763.000000,7535184.000000,411974000.000000,727204710.000000,0.018307,6.805292,2006-09-30,2006-10-28,-1.127255,5.600546,-2.256728,4.351015,1.526318
sz000787,2006-11-22,2.910000,2.940000,2.850000,2.920000,0.003436,3760178.000000,10913105.000000,414815200.000000,732219910.000000,0.026469,6.852223,2006-09-30,2006-10-28,-1.135029,5.639169,-2.272291,4.381021,1.536844
sz000787,2006-11-21,2.980000,3.010000,2.860000,2.910000,-0.026756,3291317.000000,9620613.000000,413394600.000000,729712310.000000,0.023168,6.828759,2006-09-30,2006-10-28,-1.131142,5.619859,-2.264510,4.366019,1.531581
sz000787,2006-11-20,3.110000,3.110000,2.960000,2.990000,-0.041667,2709789.000000,8162900.000000,424759400.000000,749773130.000000,0.019075,7.016493,2006-09-30,2006-10-28,-1.162239,5.774358,-2.326765,4.486048,1.573687
sz000787,2006-11-17,3.080000,3.150000,3.050000,3.120000,0.003215,1561175.000000,4862773.000000,443227200.000000,782371960.000000,0.010990,7.321560,2006-09-30,2006-10-28,-1.212772,6.025419,-2.427930,4.681095,1.642109
sz000787,2006-11-16,3.060000,3.200000,3.020000,3.110000,0.019672,3620759.000000,11354533.000000,441806600.000000,779864360.000000,0.025488,7.298097,2006-09-30,2006-10-28,-1.208885,6.006109,-2.420149,4.666093,1.636846
sz000787,2006-11-15,3.020000,3.060000,2.960000,3.050000,0.009934,1504280.000000,4537049.000000,433283000.000000,764818740.000000,0.010589,7.157298,2006-09-30,2006-10-28,-1.185563,5.890236,-2.373458,4.576073,1.605267
sz000787,2006-11-14,3.050000,3.070000,2.950000,3.020000,-0.022654,1840159.000000,5522205.000000,429021200.000000,757295940.000000,0.012953,7.086897,2006-09-30,2006-10-28,-1.173901,5.832298,-2.350112,4.531061,1.589477
sz000787,2006-11-13,3.100000,3.130000,2.950000,3.090000,-0.006431,2271782.000000,6925098.000000,438965400.000000,774849150.000000,0.015992,7.251165,2006-09-30,2006-10-28,-1.201111,5.967486,-2.404586,4.636087,1.626320
sz000787,2006-11-10,3.110000,3.130000,2.990000,3.110000,0.009740,2740667.000000,8445573.000000,441806600.000000,779864360.000000,0.019292,7.298099,2006-09-30,2006-10-28,-1.208885,6.006111,-2.420150,4.666095,1.636847
sz000787,2006-11-09,3.070000,3.120000,3.040000,3.080000,-0.003236,2296003.000000,7070909.000000,437544800.000000,772341550.000000,0.016162,7.227701,2006-09-30,2006-10-28,-1.197224,5.948176,-2.396805,4.621086,1.621058
sz000787,2006-11-08,3.010000,3.130000,2.970000,3.090000,0.016447,2858996.000000,8687420.000000,438965400.000000,774849150.000000,0.020125,7.251166,2006-09-30,2006-10-28,-1.201111,5.967487,-2.404586,4.636088,1.626320
sz000787,2006-11-07,3.180000,3.180000,3.030000,3.040000,-0.047022,4207887.000000,12838673.000000,431862400.000000,762311140.000000,0.029620,7.133836,2006-09-30,2006-10-28,-1.181676,5.870927,-2.365678,4.561072,1.600005
sz000787,2006-11-06,3.180000,3.240000,3.160000,3.190000,0.012698,2804926.000000,8975489.000000,453171400.000000,799925180.000000,0.019745,7.485835,2006-09-30,2006-10-28,-1.239983,6.160612,-2.482406,4.786125,1.678953
sz000787,2006-11-03,3.090000,3.190000,3.050000,3.150000,0.000000,3226586.000000,10051664.000000,447489000.000000,789894770.000000,0.022713,7.391971,2006-09-30,2006-10-28,-1.224435,6.083365,-2.451279,4.726113,1.657901
sz000787,2006-11-02,3.350000,3.350000,3.150000,3.150000,-0.051205,5151400.000000,16364213.000000,447489000.000000,789894770.000000,0.036262,7.391971,2006-09-30,2006-10-28,-1.224435,6.083365,-2.451279,4.726113,1.657901
sz000787,2006-11-01,3.310000,3.350000,3.280000,3.320000,-0.003003,1845961.000000,6110421.000000,471639200.000000,832524010.000000,0.012994,7.790905,2006-09-30,2006-10-28,-1.290516,6.411675,-2.583571,4.981174,1.747375
sz000787,2006-10-31,3.300000,3.370000,3.250000,3.330000,0.006042,2462583.000000,8136947.000000,473059800.000000,835031610.000000,0.017335,7.814371,2006-09-30,2006-10-28,-1.294403,6.430987,-2.591353,4.996178,1.752638
sz000787,2006-10-30,3.350000,3.450000,3.300000,3.310000,-0.046110,4382622.000000,14577129.000000,470218600.000000,830016410.000000,0.030850,7.767440,2006-09-30,2006-10-28,-1.286629,6.392365,-2.575790,4.966172,1.742112
sz000787,2006-10-27,3.420000,3.550000,3.410000,3.470000,0.023599,7427097.000000,25741089.840000,492948200.000000,870138050.000000,0.052281,8.142910,2006-06-30,2006-08-29,-1.455509,4.560589,-2.397947,4.101656,1.826324
sz000787,2006-10-26,3.590000,3.590000,3.380000,3.390000,-0.047753,6097197.000000,20856839.000000,481583400.000000,850077230.000000,0.042920,7.955176,2006-06-30,2006-08-29,-1.421952,4.455445,-2.342663,4.007093,1.784218
sz000787,2006-10-25,3.620000,3.690000,3.500000,3.560000,-0.016575,6073745.000000,21852819.000000,505733600.000000,892706470.000000,0.042755,8.354109,2006-06-30,2006-08-29,-1.493260,4.678876,-2.460142,4.208039,1.873693
sz000787,2006-10-24,3.400000,3.620000,3.400000,3.620000,0.049275,4890655.000000,17410020.000000,514257200.000000,907752080.000000,0.034427,8.494913,2006-06-30,2006-08-29,-1.518428,4.757735,-2.501606,4.278963,1.905273
sz000787,2006-10-23,3.600000,3.710000,3.450000,3.450000,-0.049587,5862640.000000,20839013.000000,490107000.000000,865122840.000000,0.041269,8.095983,2006-06-30,2006-08-29,-1.447121,4.534307,-2.384128,4.078019,1.815799
sz000787,2006-10-20,3.710000,3.810000,3.550000,3.630000,-0.029412,5981199.000000,21901803.000000,515677800.000000,910259690.000000,0.042103,8.518384,2006-06-30,2006-08-29,-1.522623,4.770881,-2.508518,4.290786,1.910537
sz000787,2006-10-19,3.740000,3.870000,3.710000,3.740000,-0.015789,7100790.000000,26896547.000000,531304400.000000,937843310.000000,0.049984,8.776519,2006-06-30,2006-08-29,-1.568764,4.915454,-2.584534,4.420811,1.968433
sz000787,2006-10-18,3.710000,3.870000,3.580000,3.800000,0.021505,10080880.000000,37427330.000000,539828000.000000,952888930.000000,0.070962,8.917315,2006-06-30,2006-08-29,-1.593930,4.994309,-2.625996,4.491731,2.000011
sz000787,2006-10-17,3.550000,3.730000,3.550000,3.720000,0.036212,7130972.000000,26265970.000000,528463200.000000,932828110.000000,0.050197,8.729585,2006-06-30,2006-08-29,-1.560374,4.889168,-2.570713,4.397169,1.957906
sz000787,2006-10-16,3.560000,3.730000,3.510000,3.590000,0.008427,6461758.000000,23459421.000000,509995400.000000,900229280.000000,0.045486,8.424516,2006-06-30,2006-08-29,-1.505845,4.718308,-2.480876,4.243504,1.889484
sz000787,2006-10-13,3.390000,3.560000,3.390000,3.560000,0.050147,7515897.000000,26393226.000000,505733600.000000,892706470.000000,0.052906,8.354116,2006-06-30,2006-08-29,-1.493261,4.678879,-2.460144,4.208043,1.873694
sz000787,2006-10-12,3.410000,3.460000,3.360000,3.390000,-0.008772,2356702.000000,8006793.000000,481583400.000000,850077230.000000,0.016589,7.955187,2006-06-30,2006-08-29,-1.421954,4.455452,-2.342666,4.007099,1.784221
sz000787,2006-10-11,3.450000,3.500000,3.400000,3.420000,-0.014409,2044339.000000,7027030.000000,485845200.000000,857600030.000000,0.014391,8.025588,2006-06-30,2006-08-29,-1.434538,4.494881,-2.363398,4.042560,1.800011
sz000787,2006-10-10,3.400000,3.480000,3.370000,3.470000,0.017595,3737306.000000,12809598.000000,492948200.000000,870138050.000000,0.026308,8.142919,2006-06-30,2006-08-29,-1.455511,4.560595,-2.397950,4.101661,1.826326
sz000787,2006-10-09,3.430000,3.480000,3.350000,3.410000,-0.005831,3322789.000000,11273352.000000,484424600.000000,855092430.000000,0.023390,8.002122,2006-06-30,2006-08-29,-1.430344,4.481738,-2.356488,4.030740,1.794748
sz000787,2006-09-29,3.420000,3.440000,3.350000,3.430000,0.026946,3935030.000000,13415829.000000,487265800.000000,860107640.000000,0.027700,8.049056,2006-06-30,2006-08-29,-1.438733,4.508025,-2.370309,4.054381,1.805274
sz000787,2006-09-28,3.350000,3.410000,3.320000,3.340000,-0.008902,2257958.000000,7621613.000000,474480400.000000,837539210.000000,0.015894,7.837857,2006-06-30,2006-08-29,-1.400982,4.389739,-2.308114,3.947998,1.757906
sz000787,2006-09-27,3.310000,3.420000,3.280000,3.370000,0.033742,3156580.000000,10653895.000000,478742200.000000,845062020.000000,0.022220,7.908256,2006-06-30,2006-08-29,-1.413566,4.429167,-2.328846,3.983459,1.773695
