code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002591,2019-06-10,7.350000,7.410000,7.210000,7.340000,0.000000,3382300.000000,24760318.000000,1343632287.800000,2252131532.060000,0.018477,25.455705,2018-09-30,2018-10-23,49.195710,9.518573,50.377488,1.943033,7.340000
sz002591,2019-06-06,7.390000,7.530000,7.280000,7.340000,0.002732,3826000.000000,28367034.000000,1343632287.800000,2252131532.060000,0.020901,25.455705,2018-09-30,2018-10-23,49.195710,9.518573,50.377488,1.943033,7.340000
sz002591,2019-06-05,7.660000,7.670000,7.300000,7.320000,-0.026596,3892201.000000,29021493.380000,1339971164.400000,2245994933.880000,0.021262,25.386343,2018-09-30,2018-10-23,49.061662,9.492637,50.240220,1.937738,7.320000
sz002591,2019-06-04,7.520000,7.680000,7.400000,7.520000,-0.013123,3428800.000000,25853857.000000,1376582398.400000,2307360915.680000,0.018731,26.079959,2018-09-30,2018-10-23,50.402145,9.751998,51.612903,1.990682,7.520000
sz002591,2019-06-03,7.750000,7.760000,7.230000,7.620000,-0.012953,6177375.000000,46186384.500000,1394888015.400000,2338043906.580000,0.033746,26.426767,2018-09-30,2018-10-23,51.072386,9.881679,52.299245,2.017154,7.620000
sz002591,2019-05-31,7.890000,7.920000,7.700000,7.720000,-0.020305,4854600.000000,37796244.000000,1413193632.400000,2368726897.480000,0.026520,26.773575,2018-09-30,2018-10-23,51.742627,10.011360,52.985587,2.043626,7.720000
sz002591,2019-05-30,7.730000,7.960000,7.690000,7.880000,0.015464,5310627.000000,41641675.700000,1442482619.600000,2417819682.920000,0.029011,27.328468,2018-09-30,2018-10-23,52.815013,10.218849,54.083734,2.085981,7.880000
sz002591,2019-05-29,7.700000,7.870000,7.660000,7.760000,0.002584,5521702.000000,42875778.440000,1420515879.200000,2381000093.840000,0.030164,26.912298,2018-09-30,2018-10-23,52.010724,10.063232,53.260124,2.054214,7.760000
sz002591,2019-05-28,7.840000,7.940000,7.680000,7.740000,-0.012755,6406300.000000,50231136.000000,1416854755.800000,2374863495.660000,0.034996,26.842937,2018-09-30,2018-10-23,51.876676,10.037296,53.122855,2.048920,7.740000
sz002591,2019-05-27,7.590000,7.920000,7.410000,7.840000,0.034301,7479900.000000,57851308.840000,1435160372.800000,2405546486.560000,0.040861,27.189745,2018-09-30,2018-10-23,52.546917,10.166977,53.809197,2.075392,7.840000
