code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600740,2019-05-07,8.750000,8.880000,8.620000,8.800000,0.023256,17237131.000000,150984165.000000,5780128270.400000,13341222576.000000,0.026243,65.275542,2018-09-30,2018-10-23,7.884598,2.219756,19.268667,1.320191,8.800000
sh600740,2019-05-06,9.210000,9.220000,8.550000,8.600000,-0.094737,27319740.000000,241919618.000000,5648761718.800000,13038012972.000000,0.041593,63.792006,2018-09-30,2018-10-23,7.705403,2.169307,18.830742,1.290187,8.600000
sh600740,2019-04-30,9.340000,9.550000,9.340000,9.500000,0.013874,13392427.000000,126763996.000000,6239911201.000000,14402456190.000000,0.020389,70.467914,2018-09-30,2018-10-23,8.511782,2.396327,20.801401,1.425207,9.500000
sh600740,2019-04-29,9.770000,9.840000,9.280000,9.370000,-0.038974,22326566.000000,212739781.000000,6154522942.460000,14205369947.400000,0.033991,69.503616,2018-09-30,2018-10-23,8.395305,2.363535,20.516751,1.405704,9.370000
sh600740,2019-04-26,10.150000,10.290000,9.730000,9.750000,-0.050633,31065692.000000,308317041.000000,6404119390.500000,14781468195.000000,0.047296,72.322333,2018-09-30,2018-10-23,8.735776,2.459389,21.348807,1.462712,9.750000
sh600740,2019-04-25,10.690000,10.900000,10.190000,10.270000,-0.033866,37332480.000000,394260260.000000,6745672424.660000,15569813165.400000,0.056837,76.179524,2018-09-30,2018-10-23,9.201684,2.590556,22.487410,1.540723,10.270000
sh600740,2019-04-24,10.600000,10.760000,10.370000,10.630000,0.008539,25003569.000000,264177688.000000,6982132217.540000,16115590452.600000,0.038067,78.849887,2018-09-30,2018-10-23,9.524236,2.681364,23.275673,1.594731,10.630000
sh600740,2019-04-23,10.640000,10.900000,10.410000,10.540000,-0.012184,34569306.000000,369003273.000000,6923017269.320000,15979146130.799999,0.052630,78.182296,2018-09-30,2018-10-23,9.443598,2.658662,23.078607,1.581229,10.540000
sh600740,2019-04-22,10.760000,11.080000,10.600000,10.670000,-0.020202,60766716.000000,659227863.000000,7008405527.860000,16176232373.400000,0.092515,79.146594,2018-09-30,2018-10-23,9.560075,2.691454,23.363258,1.600732,10.670000
sh600740,2019-04-19,10.330000,10.980000,10.230000,10.890000,0.058309,53047147.000000,563299921.000000,7152908734.620000,16509762937.799999,0.080762,80.778483,2018-09-30,2018-10-23,9.757190,2.746948,23.844975,1.633737,10.890000
sh600740,2019-04-18,10.690000,10.700000,10.270000,10.290000,-0.036517,39294279.000000,410531525.000000,6758809079.820000,15600134125.799999,0.059824,76.327878,2018-09-30,2018-10-23,9.219604,2.595601,22.531202,1.543724,10.290000
sh600740,2019-04-17,10.810000,10.930000,10.550000,10.680000,-0.009276,50538318.000000,541454616.000000,7014973855.440000,16191392853.600000,0.076942,79.220771,2018-09-30,2018-10-23,9.569035,2.693976,23.385154,1.602232,10.680000
sh600740,2019-04-16,10.510000,10.920000,10.420000,10.780000,0.024715,59783792.000000,639746487.000000,7080657131.240000,16342997655.600000,0.091018,79.962538,2018-09-30,2018-10-23,9.658633,2.719201,23.604116,1.617234,10.780000
sh600740,2019-04-15,10.590000,10.830000,10.440000,10.520000,0.014465,50607810.000000,536653170.000000,6909880614.160000,15948825170.400000,0.077048,78.033943,2018-09-30,2018-10-23,9.425679,2.653617,23.034815,1.578229,10.520000
sh600740,2019-04-12,10.160000,10.370000,10.120000,10.370000,0.017664,27430989.000000,280616243.000000,6811355700.460000,15721417967.400000,0.041763,76.921292,2018-09-30,2018-10-23,9.291282,2.615780,22.706372,1.555726,10.370000
sh600740,2019-04-11,10.400000,10.680000,10.160000,10.190000,-0.023011,47071188.000000,490844695.000000,6693125804.020000,15448529323.799999,0.071664,75.586110,2018-09-30,2018-10-23,9.130006,2.570376,22.312240,1.528722,10.190000
sh600740,2019-04-10,10.520000,10.630000,10.270000,10.430000,-0.025234,47423099.000000,495140095.000000,6850765665.940000,15812380848.600000,0.072200,77.366352,2018-09-30,2018-10-23,9.345041,2.630915,22.837749,1.564727,10.430000
sh600740,2019-04-09,11.100000,11.100000,10.500000,10.700000,-0.032550,78628497.000000,844645185.000000,7028110510.600000,16221713814.000000,0.119709,79.369124,2018-09-30,2018-10-23,9.586955,2.699021,23.428947,1.605233,10.700000
sh600740,2019-04-08,10.390000,11.060000,10.280000,11.060000,0.100498,117712274.000000,1271564572.000000,7264570303.480000,16767491101.200001,0.179212,82.039487,2018-09-30,2018-10-23,9.909506,2.789829,24.217210,1.659241,11.060000
sh600740,2019-04-04,9.900000,10.130000,9.840000,10.050000,0.021341,56833103.000000,568681496.000000,6601169217.900000,15236282601.000000,0.086526,74.547635,2018-09-30,2018-10-23,9.004569,2.535062,22.005693,1.507719,10.050000
sh600740,2019-04-03,9.760000,9.970000,9.720000,9.840000,0.003058,37318221.000000,366767577.000000,6463234338.720000,14917912516.799999,0.056815,72.989924,2018-09-30,2018-10-23,8.816414,2.482091,21.545873,1.476214,9.840000
sh600740,2019-04-02,9.760000,9.830000,9.600000,9.810000,0.008222,41817405.000000,405443282.000000,6443529355.980000,14872431076.200001,0.063665,72.767393,2018-09-30,2018-10-23,8.789535,2.474523,21.480184,1.471713,9.810000
sh600740,2019-04-01,9.410000,9.780000,9.350000,9.730000,0.036209,43876286.000000,422397157.000000,6390982735.340000,14751147234.600000,0.066800,72.173979,2018-09-30,2018-10-23,8.717857,2.454344,21.305014,1.459712,9.730000
sh600740,2019-03-29,9.120000,9.400000,9.090000,9.390000,0.030735,25279207.000000,235399290.000000,6167659597.620000,14235690907.799999,0.038487,69.651970,2018-09-30,2018-10-23,8.413225,2.368580,20.560543,1.408704,9.390000
sh600740,2019-03-28,9.210000,9.220000,9.080000,9.110000,-0.019376,14676022.000000,134349463.000000,5983746425.380000,13811197462.200001,0.022344,67.575021,2018-09-30,2018-10-23,8.162351,2.297952,19.947449,1.366698,9.110000
sh600740,2019-03-27,9.220000,9.290000,9.170000,9.290000,0.010881,14178082.000000,130742292.000000,6101976321.820000,14084086105.799999,0.021586,68.910202,2018-09-30,2018-10-23,8.323627,2.343356,20.341581,1.393702,9.290000
sh600740,2019-03-26,9.430000,9.510000,9.140000,9.190000,-0.025451,20949654.000000,195227135.000000,6036293046.020000,13932481303.799999,0.031895,68.168435,2018-09-30,2018-10-23,8.234029,2.318131,20.122619,1.378700,9.190000
sh600740,2019-03-25,9.460000,9.580000,9.410000,9.430000,-0.022798,22231584.000000,211032080.000000,6193932907.940000,14296332828.600000,0.033847,69.948677,2018-09-30,2018-10-23,8.449064,2.378670,20.648128,1.414705,9.430000
sh600740,2019-03-22,9.740000,9.760000,9.480000,9.650000,-0.016310,31042018.000000,298446835.000000,6338436114.700000,14629863393.000000,0.047260,71.580565,2018-09-30,2018-10-23,8.646179,2.434164,21.129845,1.447710,9.650000
sh600740,2019-03-21,9.900000,9.930000,9.720000,9.810000,-0.007085,38643909.000000,378827257.000000,6443529355.980000,14872431076.200001,0.058834,72.767393,2018-09-30,2018-10-23,8.789535,2.474523,21.480184,1.471713,9.810000
sh600740,2019-03-20,9.990000,10.150000,9.670000,9.880000,0.023834,64513336.000000,641534901.000000,6489507649.040000,14978554437.600000,0.098219,73.286631,2018-09-30,2018-10-23,8.852253,2.492180,21.633457,1.482215,9.880000
sh600740,2019-03-19,9.780000,9.830000,9.570000,9.650000,-0.015306,32108340.000000,309962438.000000,6338436114.700000,14629863393.000000,0.048884,71.580565,2018-09-30,2018-10-23,8.646179,2.434164,21.129845,1.447710,9.650000
sh600740,2019-03-18,9.440000,9.930000,9.420000,9.800000,0.038136,44524413.000000,430122700.000000,6436961028.400000,14857270596.000000,0.067787,72.693217,2018-09-30,2018-10-23,8.780575,2.472001,21.458288,1.470213,9.800000
sh600740,2019-03-15,9.290000,9.550000,9.240000,9.440000,0.016146,29615945.000000,278467680.000000,6200501235.520000,14311493308.799999,0.045089,70.022854,2018-09-30,2018-10-23,8.458023,2.381193,20.670024,1.416205,9.440000
sh600740,2019-03-14,9.210000,9.370000,9.150000,9.290000,0.006501,25337568.000000,234831133.000000,6101976321.820000,14084086105.799999,0.038575,68.910202,2018-09-30,2018-10-23,8.323627,2.343356,20.341581,1.393702,9.290000
sh600740,2019-03-13,9.430000,9.440000,9.190000,9.230000,-0.023280,27661902.000000,257465114.000000,6062566356.340000,13993123224.600000,0.042114,68.465142,2018-09-30,2018-10-23,8.269868,2.328221,20.210204,1.384701,9.230000
sh600740,2019-03-12,9.470000,9.600000,9.310000,9.450000,0.000000,35646700.000000,337951245.000000,6207069563.100000,14326653789.000000,0.054271,70.097030,2018-09-30,2018-10-23,8.466983,2.383715,20.691920,1.417706,9.450000
sh600740,2019-03-11,9.250000,9.470000,9.190000,9.450000,0.020518,27692084.000000,258930579.000000,6207069563.100000,14326653789.000000,0.042160,70.097030,2018-09-30,2018-10-23,8.466983,2.383715,20.691920,1.417706,9.450000
sh600740,2019-03-08,9.800000,9.810000,9.240000,9.260000,-0.078607,48259754.000000,460672610.000000,6082271339.080000,14038604665.200001,0.073473,68.687672,2018-09-30,2018-10-23,8.296748,2.335789,20.275892,1.389201,9.260000
sh600740,2019-03-07,10.000000,10.250000,9.800000,10.050000,0.007014,63232824.000000,633726088.000000,6601169217.900000,15236282601.000000,0.096269,74.547635,2018-09-30,2018-10-23,9.004569,2.535062,22.005693,1.507719,10.050000
sh600740,2019-03-06,9.630000,10.160000,9.500000,9.980000,0.035270,74322305.000000,735926655.000000,6555190924.840000,15130159239.600000,0.113153,74.028398,2018-09-30,2018-10-23,8.941851,2.517405,21.852420,1.497217,9.980000
sh600740,2019-03-05,9.590000,9.640000,9.430000,9.640000,0.002079,35824755.000000,341436230.000000,6331867787.120000,14614702912.799999,0.054542,71.506389,2018-09-30,2018-10-23,8.637219,2.431642,21.107948,1.446210,9.640000
sh600740,2019-03-04,9.590000,9.850000,9.510000,9.620000,0.004175,45361484.000000,439049639.000000,6318731131.960000,14584381952.400000,0.069061,71.358035,2018-09-30,2018-10-23,8.619299,2.426597,21.064156,1.443209,9.620000
sh600740,2019-03-01,9.550000,9.590000,9.390000,9.580000,0.009484,25033152.000000,237948819.000000,6292457821.640000,14523740031.600000,0.038112,71.061328,2018-09-30,2018-10-23,8.583460,2.416507,20.976571,1.437208,9.580000
sh600740,2019-02-28,9.570000,9.700000,9.340000,9.490000,-0.010428,31063404.000000,295034830.000000,6233342873.420000,14387295709.799999,0.047293,70.393737,2018-09-30,2018-10-23,8.502822,2.393805,20.779505,1.423706,9.490000
sh600740,2019-02-27,9.530000,9.940000,9.500000,9.590000,-0.004154,47102910.000000,455152782.000000,6299026149.220000,14538900511.799999,0.071712,71.135505,2018-09-30,2018-10-23,8.592420,2.419029,20.998467,1.438709,9.590000
sh600740,2019-02-26,9.450000,10.260000,9.350000,9.630000,0.009434,74459985.000000,726972898.000000,6325299459.540000,14599542432.600000,0.113362,71.432212,2018-09-30,2018-10-23,8.628259,2.429119,21.086052,1.444709,9.630000
sh600740,2019-02-25,9.100000,9.590000,9.020000,9.540000,0.054144,57069704.000000,532089073.000000,6266184511.320000,14463098110.799999,0.086886,70.764621,2018-09-30,2018-10-23,8.547621,2.406417,20.888986,1.431208,9.540000
sh600740,2019-02-22,8.930000,9.110000,8.880000,9.050000,0.013438,33442540.000000,301399946.000000,5944336459.900000,13720234581.000000,0.050915,67.129960,2018-09-30,2018-10-23,8.108592,2.282817,19.816072,1.357697,9.050000
sh600740,2019-02-21,9.040000,9.150000,8.870000,8.930000,-0.017602,37236387.000000,334445830.000000,5865516528.940000,13538308818.600000,0.056691,66.239839,2018-09-30,2018-10-23,8.001075,2.252548,19.553317,1.339694,8.930000
sh600740,2019-02-20,8.650000,9.090000,8.570000,9.090000,0.041237,49882282.000000,442955254.000000,5970609770.220000,13780876501.799999,0.075944,67.426667,2018-09-30,2018-10-23,8.144432,2.292907,19.903657,1.363698,9.090000
sh600740,2019-02-19,8.760000,8.850000,8.640000,8.730000,-0.006826,24897005.000000,217703215.000000,5734149977.340000,13235099214.600000,0.037905,64.756304,2018-09-30,2018-10-23,7.821880,2.202099,19.115393,1.309690,8.730000
sh600740,2019-02-18,8.610000,8.790000,8.600000,8.790000,0.026869,25515747.000000,222497478.000000,5773559942.820000,13326062095.799999,0.038847,65.201365,2018-09-30,2018-10-23,7.875638,2.217233,19.246770,1.318691,8.790000
sh600740,2019-02-15,8.680000,8.720000,8.550000,8.560000,-0.014960,19917961.000000,171565165.000000,5622488408.480000,12977371051.200001,0.030324,63.495299,2018-09-30,2018-10-23,7.669564,2.159217,18.743157,1.284186,8.560000
sh600740,2019-02-14,8.770000,8.780000,8.660000,8.690000,-0.011377,22431316.000000,195564930.000000,5707876667.020000,13174457293.799999,0.034151,64.459597,2018-09-30,2018-10-23,7.786041,2.192009,19.027808,1.303689,8.690000
sh600740,2019-02-13,8.700000,8.850000,8.650000,8.790000,0.002281,33350777.000000,291985898.000000,5773559942.820000,13326062095.799999,0.050775,65.201365,2018-09-30,2018-10-23,7.875638,2.217233,19.246770,1.318691,8.790000
sh600740,2019-02-12,8.630000,8.840000,8.540000,8.770000,0.010369,28454860.000000,246779808.000000,5760423287.660000,13295741135.400000,0.043321,65.053011,2018-09-30,2018-10-23,7.857719,2.212188,19.202978,1.315691,8.770000
sh600740,2019-02-11,8.610000,8.740000,8.520000,8.680000,0.010477,26159467.000000,225509249.000000,5701308339.440000,13159296813.600000,0.039827,64.385421,2018-09-30,2018-10-23,7.777081,2.189486,19.005912,1.302189,8.680000
sh600740,2019-02-01,8.430000,8.630000,8.400000,8.590000,0.018980,25874927.000000,221260592.000000,5642193391.220000,13022852491.799999,0.039393,63.717830,2018-09-30,2018-10-23,7.696443,2.166784,18.808846,1.288687,8.590000
sh600740,2019-01-31,8.330000,8.500000,8.180000,8.430000,0.012005,24359625.000000,203922059.000000,5537100149.940000,12780284808.600000,0.037086,62.531002,2018-09-30,2018-10-23,7.553087,2.126425,18.458507,1.264683,8.430000
sh600740,2019-01-30,8.410000,8.510000,8.310000,8.330000,-0.018846,16515650.000000,138777384.000000,5471416874.140000,12628680006.600000,0.025144,61.789234,2018-09-30,2018-10-23,7.463489,2.101201,18.239545,1.249681,8.330000
sh600740,2019-01-29,8.310000,8.530000,8.280000,8.490000,0.040441,35122367.000000,295362183.000000,5576510115.420000,12871247689.799999,0.053472,62.976062,2018-09-30,2018-10-23,7.606845,2.141560,18.589884,1.273685,8.490000
sh600740,2019-01-28,8.230000,8.330000,8.130000,8.160000,-0.004878,12378530.000000,101680207.000000,5359755305.280000,11686495767.840000,0.018846,60.528229,2018-09-30,2018-10-23,7.311173,2.058319,17.867309,1.224178,8.160000
sh600740,2019-01-25,8.260000,8.310000,8.200000,8.200000,-0.008464,8188674.000000,67723387.000000,5386028615.600000,11743782511.799999,0.012467,60.824936,2018-09-30,2018-10-23,7.347012,2.068409,17.954894,1.230178,8.200000
sh600740,2019-01-24,8.300000,8.350000,8.200000,8.270000,-0.007203,11165372.000000,92211281.000000,5432006908.660000,11844034313.730000,0.016999,61.344174,2018-09-30,2018-10-23,7.409730,2.086066,18.108167,1.240680,8.270000
sh600740,2019-01-23,8.300000,8.420000,8.230000,8.330000,-0.001199,10696946.000000,89073255.000000,5471416874.140000,11929964429.670000,0.016286,61.789234,2018-09-30,2018-10-23,7.463489,2.101201,18.239545,1.249681,8.330000
sh600740,2019-01-22,8.440000,8.650000,8.320000,8.340000,-0.015348,16772330.000000,141900515.000000,5477985201.720000,11944286115.660000,0.025535,61.863411,2018-09-30,2018-10-23,7.472449,2.103723,18.261441,1.251181,8.340000
sh600740,2019-01-21,8.490000,8.530000,8.410000,8.470000,-0.002356,18085776.000000,152997122.000000,5563373460.260000,12130468033.530001,0.027535,62.827709,2018-09-30,2018-10-23,7.588926,2.136515,18.546092,1.270684,8.470000
sh600740,2019-01-18,8.460000,8.570000,8.320000,8.490000,0.011919,26507350.000000,224310189.000000,5576510115.420000,12159111405.510000,0.040356,62.976062,2018-09-30,2018-10-23,7.606845,2.141560,18.589884,1.273685,8.490000
sh600740,2019-01-17,8.380000,8.650000,8.260000,8.390000,-0.001190,30390565.000000,257423322.000000,5510826839.620000,12015894545.610001,0.046268,62.234295,2018-09-30,2018-10-23,7.517248,2.116335,18.370922,1.258683,8.390000
sh600740,2019-01-16,8.240000,8.460000,8.220000,8.400000,0.013269,20774787.000000,173450958.000000,5517395167.200000,12030216231.600000,0.031629,62.308471,2018-09-30,2018-10-23,7.526207,2.118858,18.392818,1.260183,8.400000
sh600740,2019-01-15,8.280000,8.290000,8.110000,8.290000,-0.005995,16313110.000000,133675836.000000,5445143563.820000,11872677685.709999,0.024836,61.492527,2018-09-30,2018-10-23,7.427650,2.091111,18.151960,1.243680,8.290000
sh600740,2019-01-14,8.290000,8.500000,8.230000,8.340000,0.019560,23002420.000000,192599189.000000,5477985201.720000,11944286115.660000,0.035020,61.863411,2018-09-30,2018-10-23,7.472449,2.103723,18.261441,1.251181,8.340000
sh600740,2019-01-11,8.050000,8.200000,7.990000,8.180000,0.023780,15732254.000000,127850317.000000,5372891960.440000,11715139139.820000,0.023952,60.676583,2018-09-30,2018-10-23,7.329092,2.063364,17.911101,1.227178,8.180000
sh600740,2019-01-10,8.100000,8.110000,7.980000,7.990000,-0.011139,9249324.000000,74480018.000000,5248093736.420000,11443027106.010000,0.014082,59.267225,2018-09-30,2018-10-23,7.158857,2.015437,17.495073,1.198674,7.990000
sh600740,2019-01-09,8.110000,8.230000,8.050000,8.080000,0.000000,14076792.000000,114755303.000000,5307208684.640000,11571922279.920000,0.021431,59.934815,2018-09-30,2018-10-23,7.239495,2.038139,17.692139,1.212176,8.080000
sh600740,2019-01-08,8.100000,8.140000,8.040000,8.080000,-0.007371,8018350.000000,64824683.000000,5307208684.640000,11571922279.920000,0.012208,59.934815,2018-09-30,2018-10-23,7.239495,2.038139,17.692139,1.212176,8.080000
sh600740,2019-01-07,8.060000,8.190000,7.980000,8.140000,0.012438,12999724.000000,105222634.000000,5346618650.120000,11657852395.860001,0.019792,60.379876,2018-09-30,2018-10-23,7.293253,2.053274,17.823517,1.221177,8.140000
sh600740,2019-01-04,7.760000,8.050000,7.680000,8.040000,0.025510,12916840.000000,102343214.000000,5280935374.320000,11514635535.959999,0.019665,59.638108,2018-09-30,2018-10-23,7.203656,2.028050,17.604554,1.206175,8.040000
sh600740,2019-01-03,7.890000,7.980000,7.830000,7.840000,-0.002545,7967752.000000,62858627.000000,5149568822.720000,11228201816.160000,0.012131,58.154573,2018-09-30,2018-10-23,7.024460,1.977601,17.166630,1.176171,7.840000
sh600740,2019-01-02,8.050000,8.060000,7.850000,7.860000,-0.018727,7464131.000000,59063349.000000,5162705477.880000,11256845188.139999,0.011364,58.302927,2018-09-30,2018-10-23,7.042380,1.982646,17.210423,1.179171,7.860000
sh600740,2018-12-28,8.050000,8.100000,7.960000,8.010000,0.001250,7844710.000000,62865248.000000,5261230391.580000,11471670477.990000,0.011943,59.415578,2018-09-30,2018-10-23,7.176776,2.020482,17.538866,1.201674,8.010000
sh600740,2018-12-27,8.360000,8.360000,8.000000,8.000000,-0.022005,8906188.000000,73007981.000000,5254662064.000000,11457348792.000000,0.013559,59.341401,2018-09-30,2018-10-23,7.167817,2.017960,17.516970,1.200174,8.000000
sh600740,2018-12-26,8.280000,8.370000,8.150000,8.180000,-0.016827,7837886.000000,64603743.000000,5372891960.440000,11715139139.820000,0.011933,60.676583,2018-09-30,2018-10-23,7.329092,2.063364,17.911101,1.227178,8.180000
sh600740,2018-12-25,8.480000,8.480000,8.110000,8.320000,-0.029172,13863852.000000,114603003.000000,5464848546.560000,11915642743.680000,0.021107,61.715057,2018-09-30,2018-10-23,7.454529,2.098678,18.217648,1.248181,8.320000
sh600740,2018-12-24,8.500000,8.590000,8.460000,8.570000,0.010613,6747704.000000,57673081.000000,5629056736.060000,12273684893.430000,0.010273,63.569476,2018-09-30,2018-10-23,7.678523,2.161739,18.765054,1.285686,8.570000
sh600740,2018-12-21,8.550000,8.550000,8.390000,8.480000,-0.011655,8580860.000000,72639465.000000,5569941787.840000,12144789719.520000,0.013064,62.901885,2018-09-30,2018-10-23,7.597885,2.139037,18.567988,1.272184,8.480000
sh600740,2018-12-20,8.500000,8.620000,8.480000,8.580000,0.009412,7827605.000000,67020466.000000,5635625063.640000,12288006579.420000,0.011917,63.643653,2018-09-30,2018-10-23,7.687483,2.164262,18.786950,1.287187,8.580000
sh600740,2018-12-19,8.660000,8.700000,8.500000,8.500000,-0.020737,9280580.000000,79664745.000000,5583078443.000000,12173433091.500000,0.014129,63.050239,2018-09-30,2018-10-23,7.615805,2.144082,18.611780,1.275185,8.500000
sh600740,2018-12-18,8.700000,8.800000,8.620000,8.680000,-0.013636,8412024.000000,73164048.000000,5701308339.440000,12431223439.320000,0.012807,64.385421,2018-09-30,2018-10-23,7.777081,2.189486,19.005912,1.302189,8.680000
sh600740,2018-12-17,8.700000,8.830000,8.700000,8.800000,0.000000,9371682.000000,82190194.000000,5780128270.400000,12603083671.200001,0.014268,65.275542,2018-09-30,2018-10-23,7.884598,2.219756,19.268667,1.320191,8.800000
sh600740,2018-12-14,9.070000,9.090000,8.780000,8.800000,-0.029768,14263360.000000,127471457.000000,5780128270.400000,12603083671.200001,0.021715,65.275542,2018-09-30,2018-10-23,7.884598,2.219756,19.268667,1.320191,8.800000
sh600740,2018-12-13,9.020000,9.150000,8.890000,9.070000,0.008899,18041831.000000,163503097.000000,5957473115.060000,12989769192.930000,0.027468,67.278314,2018-09-30,2018-10-23,8.126512,2.287862,19.859864,1.360697,9.070000
sh600740,2018-12-12,9.060000,9.100000,8.960000,8.990000,0.000000,9257028.000000,83460703.000000,5904926494.420000,12875195705.010000,0.014093,66.684900,2018-09-30,2018-10-23,8.054834,2.267682,19.684695,1.348696,8.990000
