code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300472,2019-05-06,20.600000,20.700000,19.200000,20.430000,-0.034043,3340600.000000,67446995.530000,1673855682.660000,2707905443.490000,0.040773,30.772391,2018-09-30,2018-10-27,68.350619,,89.526731,2.263536,20.430000
sz300472,2019-04-30,20.900000,21.350000,20.720000,21.150000,0.011962,1329450.000000,28061802.290000,1732846191.300000,2803338234.450000,0.016226,31.856881,2018-09-30,2018-10-27,70.759451,,92.681858,2.343309,21.150000
sz300472,2019-04-29,20.800000,21.370000,20.060000,20.900000,-0.003338,1890822.000000,39593097.800000,1712363375.800000,2770201848.700000,0.023078,31.480322,2018-09-30,2018-10-27,69.923051,,91.586328,2.315610,20.900000
sz300472,2019-04-26,21.000000,21.290000,20.810000,20.970000,-0.004274,1284500.000000,27059697.500000,1718098564.140000,2779480036.710000,0.015678,31.585758,2018-09-30,2018-10-27,70.157243,,91.893076,2.323366,20.970000
sz300472,2019-04-25,21.070000,21.650000,20.850000,21.060000,-0.017266,2362961.000000,50268440.670000,1725472377.720000,2791409135.580000,0.028841,31.721319,2018-09-30,2018-10-27,70.458347,,92.287467,2.333337,21.060000
sz300472,2019-04-24,20.800000,21.460000,20.160000,21.430000,0.035266,3485461.000000,72634792.690000,1755786944.660000,2840450986.490000,0.042541,32.278626,2018-09-30,2018-10-27,71.696219,,93.908852,2.374331,21.430000
sz300472,2019-04-23,20.320000,20.920000,19.990000,20.700000,0.018701,2553585.000000,52370265.350000,1695977123.400000,2743692740.100000,0.031167,31.179075,2018-09-30,2018-10-27,69.253931,,90.709904,2.293451,20.700000
sz300472,2019-04-22,20.070000,20.480000,20.060000,20.320000,0.002962,1981289.000000,40244987.140000,1664843243.840000,2693325433.760000,0.024182,30.606705,2018-09-30,2018-10-27,67.982603,,89.044698,2.251349,20.320000
sz300472,2019-04-19,20.060000,20.340000,19.750000,20.260000,0.020655,3266392.000000,65287252.940000,1659927368.120000,2685372701.180000,0.039867,30.516331,2018-09-30,2018-10-27,67.781867,,88.781770,2.244701,20.260000
sz300472,2019-04-18,19.970000,20.300000,19.830000,19.850000,-0.011454,2171152.000000,43457640.420000,1626335550.700000,2631029028.550000,0.026500,29.898774,2018-09-30,2018-10-27,66.410171,,86.985101,2.199275,19.850000
sz300472,2019-04-17,19.880000,20.620000,19.810000,20.080000,0.006012,2717010.000000,55098735.100000,1645179740.960000,2661514503.440000,0.033162,30.245209,2018-09-30,2018-10-27,67.179659,,87.992989,2.224758,20.080000
sz300472,2019-04-16,19.380000,20.470000,19.010000,19.960000,-0.033414,5390518.000000,106625528.010000,1635347989.520000,2645609038.280000,0.065793,30.064460,2018-09-30,2018-10-27,66.778187,,87.467134,2.211463,19.960000
sz300472,2019-04-15,21.810000,21.810000,20.650000,20.650000,-0.099826,6434250.000000,133452104.000000,1691880560.300000,2737065462.950000,0.078532,31.103763,2018-09-30,2018-10-27,69.086651,,90.490798,2.287911,20.650000
sz300472,2019-04-12,23.800000,23.800000,22.940000,22.940000,-0.100039,9045213.000000,208124639.830000,1879503150.280000,3040594756.420000,0.110400,34.553042,2018-09-30,2018-10-27,76.748076,,100.525855,2.541631,22.940000
sz300472,2019-04-11,24.510000,26.950000,23.300000,25.490000,0.029067,17105324.000000,427365368.160000,2088427868.380000,3378585891.070000,0.208777,38.393943,2018-09-30,2018-10-27,85.279358,,111.700263,2.824158,25.490000
sz300472,2019-04-10,25.180000,25.480000,24.340000,24.770000,-0.020949,2329675.000000,58123853.760000,2029437359.740000,3283153100.110000,0.028435,37.309453,2018-09-30,2018-10-27,82.870525,,108.545136,2.744385,24.770000
sz300472,2019-04-09,26.000000,26.000000,24.060000,25.300000,-0.021277,6510514.000000,161757072.970000,2072860928.600000,3353402237.900000,0.079463,38.107758,2018-09-30,2018-10-27,84.643694,,110.867660,2.803107,25.300000
sz300472,2019-04-08,23.800000,25.850000,23.400000,25.850000,0.100000,6473204.000000,158572688.510000,2117923122.700000,3426302286.550000,0.079008,38.936187,2018-09-30,2018-10-27,86.483774,,113.277826,2.864044,25.850000
sz300472,2019-04-04,24.120000,24.300000,23.400000,23.500000,-0.025705,2187250.000000,51695072.060000,1925384657.000000,3114820260.500000,0.026696,35.396534,2018-09-30,2018-10-27,78.621613,,102.979842,2.603676,23.500000
sz300472,2019-04-03,23.900000,24.300000,23.680000,24.120000,0.008783,2298544.000000,55141896.590000,1976182039.440000,3196998497.160000,0.028055,36.330400,2018-09-30,2018-10-27,80.695885,,105.696757,2.672369,24.120000
sz300472,2019-04-02,23.750000,24.610000,23.620000,23.910000,-0.006647,3617833.000000,86985397.400000,1958976474.420000,3169163933.130000,0.044157,36.014090,2018-09-30,2018-10-27,79.993309,,104.776512,2.649102,23.910000
sz300472,2019-04-01,23.800000,25.230000,23.180000,24.070000,0.016041,5280046.000000,126180851.370000,1972085476.340000,3190371220.010000,0.064445,36.255088,2018-09-30,2018-10-27,80.528605,,105.477651,2.666829,24.070000
sz300472,2019-03-29,24.880000,24.880000,23.010000,23.690000,-0.058800,2947601.000000,70097986.520000,1940951596.780000,3140003913.670000,0.035977,35.682719,2018-09-30,2018-10-27,79.257277,,103.812445,2.624727,23.690000
sz300472,2019-03-28,26.080000,26.980000,24.030000,25.170000,-0.038212,2763442.000000,69674952.040000,2062209864.540000,3336171317.310000,0.033729,37.911947,2018-09-30,2018-10-27,84.208765,,110.297984,2.788703,25.170000
sz300472,2019-03-27,25.170000,26.490000,24.800000,26.170000,0.046800,1924401.000000,49236645.580000,2144141126.540000,3468716860.310000,0.023488,39.418183,2018-09-30,2018-10-27,87.554366,,114.680105,2.899498,26.170000
sz300472,2019-03-26,25.590000,26.000000,24.600000,25.000000,-0.020760,1349827.000000,33783809.790000,2048281550.000000,3313638575.000000,0.016475,37.655887,2018-09-30,2018-10-27,83.640013,,109.553024,2.769868,25.000000
sz300472,2019-03-25,25.000000,27.030000,24.590000,25.530000,0.005118,2171000.000000,55677482.000000,2091705118.860000,3383887712.790000,0.026498,38.454192,2018-09-30,2018-10-27,85.413182,,111.875548,2.828589,25.530000
sz300472,2019-03-22,23.850000,25.520000,22.990000,25.400000,0.094828,4284335.000000,105977473.000000,2081054054.800000,3366656792.200000,0.052292,38.258381,2018-09-30,2018-10-27,84.978254,,111.305872,2.814186,25.400000
sz300472,2019-03-21,22.900000,23.330000,22.660000,23.200000,0.012658,2375199.000000,54569502.450000,1900805278.400000,3075056597.600000,0.028990,34.944663,2018-09-30,2018-10-27,77.617932,,101.665206,2.570438,23.200000
sz300472,2019-03-20,22.000000,23.260000,21.610000,22.910000,0.060648,3659750.000000,80876252.500000,1877045212.420000,3036618390.130000,0.044669,34.507855,2018-09-30,2018-10-27,76.647708,,100.394391,2.538307,22.910000
sz300472,2019-03-19,21.380000,21.720000,21.280000,21.600000,0.013133,1342249.000000,28834439.140000,1769715259.200000,2862983728.800000,0.016383,32.534686,2018-09-30,2018-10-27,72.264972,,94.653812,2.393166,21.600000
sz300472,2019-03-18,20.960000,21.440000,20.700000,21.320000,0.017176,2111300.000000,44757017.500000,1746774505.840000,2825870976.760000,0.025769,32.112941,2018-09-30,2018-10-27,71.328203,,93.426819,2.362144,21.320000
sz300472,2019-03-15,20.900000,21.800000,20.420000,20.960000,0.027955,2756691.000000,57342860.370000,1717279251.520000,2778154581.280000,0.033646,31.570696,2018-09-30,2018-10-27,70.123787,,91.849255,2.322258,20.960000
sz300472,2019-03-14,20.400000,21.260000,19.520000,20.390000,-0.010194,1876849.000000,38700833.180000,1670578432.180000,2702603621.770000,0.022908,30.712142,2018-09-30,2018-10-27,68.216795,,89.351446,2.259105,20.390000
sz300472,2019-03-13,21.050000,21.140000,20.600000,20.600000,-0.015767,2073950.000000,43265633.460000,1687783997.200000,2730438185.800000,0.025313,31.028451,2018-09-30,2018-10-27,68.919371,,90.271691,2.282371,20.600000
sz300472,2019-03-12,21.470000,21.500000,20.860000,20.930000,0.001435,2032650.000000,42849433.000000,1714821313.660000,2774178214.990000,0.024809,31.525509,2018-09-30,2018-10-27,70.023419,,91.717791,2.318934,20.930000
sz300472,2019-03-11,20.610000,21.220000,20.610000,20.900000,0.002398,1664265.000000,34894941.060000,1712363375.800000,2770201848.700000,0.020313,31.480322,2018-09-30,2018-10-27,69.923051,,91.586328,2.315610,20.900000
sz300472,2019-03-08,21.190000,21.970000,20.600000,20.850000,-0.050114,2858282.000000,59956329.700000,1708266812.700000,2763574571.550000,0.034886,31.405010,2018-09-30,2018-10-27,69.755771,,91.367222,2.310070,20.850000
sz300472,2019-03-07,20.860000,23.000000,20.600000,21.950000,0.037335,2835810.000000,60929212.840000,1798391200.900000,2909374668.850000,0.034612,33.061869,2018-09-30,2018-10-27,73.435932,,96.187555,2.431944,21.950000
sz300472,2019-03-06,22.500000,22.970000,20.510000,21.160000,-0.019917,3809396.000000,81169500.120000,1733665503.920000,2804663689.880000,0.046495,31.871943,2018-09-30,2018-10-27,70.792907,,92.725679,2.344416,21.160000
sz300472,2019-03-05,19.690000,21.660000,19.480000,21.590000,0.096496,5156211.000000,107031130.340000,1768895946.580000,2861658273.370000,0.062933,32.519624,2018-09-30,2018-10-27,72.231516,,94.609991,2.392058,21.590000
sz300472,2019-03-04,18.800000,19.690000,18.550000,19.690000,0.100000,2878954.000000,54940362.560000,1613226548.780000,2609821741.670000,0.035139,29.657777,2018-09-30,2018-10-27,65.874875,,86.283961,2.181548,19.690000
sz300472,2019-03-01,17.800000,18.100000,17.540000,17.900000,0.004489,1015600.000000,18138800.000000,1466569589.800000,2372565219.700000,0.012396,26.961615,2018-09-30,2018-10-27,59.886250,,78.439965,1.983226,17.900000
sz300472,2019-02-28,17.400000,17.890000,17.350000,17.820000,0.009632,1148310.000000,20306917.280000,1460015088.840000,2361961576.260000,0.014016,26.841116,2018-09-30,2018-10-27,59.618602,,78.089395,1.974362,17.820000
sz300472,2019-02-27,17.000000,17.850000,17.000000,17.650000,0.027956,1854250.000000,32302011.500000,1446086774.300000,2339428833.950000,0.022632,26.585056,2018-09-30,2018-10-27,59.049849,,77.344435,1.955527,17.650000
sz300472,2019-02-26,17.080000,17.550000,17.080000,17.170000,-0.018296,1779400.000000,30696901.500000,1406759768.540000,2275806973.310000,0.021718,25.862063,2018-09-30,2018-10-27,57.443961,,75.241017,1.902346,17.170000
sz300472,2019-02-25,16.990000,17.770000,16.300000,17.490000,0.029429,3665013.000000,62528764.220000,1432977772.380000,2318221547.070000,0.044733,26.344059,2018-09-30,2018-10-27,58.514553,,76.643295,1.937800,17.490000
sz300472,2019-02-22,15.620000,16.990000,15.620000,16.990000,0.069899,2402906.000000,39468089.060000,1392012141.380000,2251948775.570000,0.029328,25.590941,2018-09-30,2018-10-27,56.841753,,74.452235,1.882402,16.990000
sz300472,2019-02-21,15.500000,16.210000,15.500000,15.880000,0.037908,2392482.000000,37992677.300000,1301068440.560000,2104823222.840000,0.029201,23.919020,2018-09-30,2018-10-27,53.128137,,69.588081,1.759420,15.880000
sz300472,2019-02-20,15.350000,15.880000,15.140000,15.300000,0.000654,2217832.000000,34114821.210000,1253548308.600000,2027946807.900000,0.027069,23.045403,2018-09-30,2018-10-27,51.187688,,67.046450,1.695159,15.300000
sz300472,2019-02-19,15.130000,15.490000,14.920000,15.290000,0.008575,1881900.000000,28671236.000000,1252728995.980000,2026621352.470000,0.022969,23.030341,2018-09-30,2018-10-27,51.154232,,67.002629,1.694051,15.290000
sz300472,2019-02-18,14.590000,15.220000,14.590000,15.160000,0.039068,1800755.000000,26941136.510000,1242077931.920000,2009390431.880000,0.021979,22.834530,2018-09-30,2018-10-27,50.719304,,66.432954,1.679648,15.160000
sz300472,2019-02-15,14.360000,14.650000,14.350000,14.590000,0.004821,819655.000000,11927045.110000,1195377112.580000,1933839472.370000,0.010004,21.975976,2018-09-30,2018-10-27,48.812312,,63.935145,1.616495,14.590000
sz300472,2019-02-14,14.610000,14.760000,14.430000,14.520000,-0.015593,1219482.000000,17768461.500000,1189641924.240000,1924561284.360000,0.014884,21.870539,2018-09-30,2018-10-27,48.578120,,63.628396,1.608739,14.520000
sz300472,2019-02-13,14.400000,15.550000,13.850000,14.750000,0.037271,2261263.000000,33121148.130000,1208486114.500000,1955046759.250000,0.027600,22.216973,2018-09-30,2018-10-27,49.347608,,64.636284,1.634222,14.750000
sz300472,2019-02-12,13.870000,14.330000,13.820000,14.220000,0.026715,768504.000000,10831160.390000,1165062545.640000,1884797621.460000,0.009380,21.418669,2018-09-30,2018-10-27,47.574440,,62.313760,1.575501,14.220000
sz300472,2019-02-11,13.310000,13.850000,13.180000,13.850000,0.031273,637255.000000,8672913.850000,1134747978.700000,1835755770.550000,0.007778,20.861361,2018-09-30,2018-10-27,46.336567,,60.692375,1.534507,13.850000
sz300472,2019-02-01,13.480000,13.680000,12.940000,13.430000,0.007502,815383.000000,10882410.940000,1100336848.660000,1780086642.490000,0.009952,20.228743,2018-09-30,2018-10-27,44.931415,,58.851884,1.487973,13.430000
sz300472,2019-01-31,13.500000,13.680000,13.210000,13.330000,0.006798,595428.000000,8029952.240000,1092143722.460000,1766832088.190000,0.007267,20.078119,2018-09-30,2018-10-27,44.596855,,58.413672,1.476894,13.330000
sz300472,2019-01-30,13.190000,13.390000,13.040000,13.240000,0.004552,564800.000000,7494233.000000,1084769908.880000,1754902989.320000,0.006894,19.942558,2018-09-30,2018-10-27,44.295751,,58.019281,1.466922,13.240000
sz300472,2019-01-29,13.700000,13.770000,12.870000,13.180000,-0.048375,832300.000000,10932327.000000,1079854033.160000,1746950256.740000,0.010159,19.852184,2018-09-30,2018-10-27,44.095015,,57.756354,1.460275,13.180000
sz300472,2019-01-28,13.900000,14.180000,13.740000,13.850000,-0.002880,638000.000000,8916770.000000,1066488876.950000,1835755770.550000,0.008285,20.861361,2018-09-30,2018-10-27,46.336567,,60.692375,1.534507,13.850000
sz300472,2019-01-25,13.740000,14.070000,13.740000,13.890000,0.013869,659700.000000,9180798.000000,1069568989.230000,1841057592.270000,0.008567,20.921611,2018-09-30,2018-10-27,46.470391,,60.867660,1.538939,13.890000
sz300472,2019-01-24,13.750000,13.830000,13.610000,13.700000,-0.003636,441650.000000,6063215.000000,980615394.200000,1815873939.100000,0.006170,20.635426,2018-09-30,2018-10-27,45.834727,,60.035057,1.517888,13.700000
sz300472,2019-01-23,13.750000,13.840000,13.620000,13.750000,0.000000,437200.000000,6006494.500000,984194282.500000,1822501216.250000,0.006108,20.710738,2018-09-30,2018-10-27,46.002007,,60.254163,1.523428,13.750000
sz300472,2019-01-22,13.990000,13.990000,13.690000,13.750000,-0.012922,591707.000000,8152853.530000,984194282.500000,1822501216.250000,0.008267,20.710738,2018-09-30,2018-10-27,46.002007,,60.254163,1.523428,13.750000
sz300472,2019-01-21,13.920000,14.180000,13.880000,13.930000,-0.012057,735682.000000,10254293.480000,997078280.380000,1846359413.990000,0.010278,20.981860,2018-09-30,2018-10-27,46.604215,,61.042945,1.543371,13.930000
sz300472,2019-01-18,14.080000,14.100000,13.880000,14.100000,0.023222,642392.000000,8993186.820000,1009246500.600000,1868892156.300000,0.008975,21.237920,2018-09-30,2018-10-27,47.172968,,61.787905,1.562206,14.100000
sz300472,2019-01-17,14.080000,14.080000,13.780000,13.780000,-0.019217,579074.000000,8050247.720000,986341615.480000,1826477582.540000,0.008090,20.755925,2018-09-30,2018-10-27,46.102375,,60.385627,1.526751,13.780000
sz300472,2019-01-16,14.070000,14.170000,13.990000,14.050000,0.002140,601847.000000,8488438.000000,1005667612.300000,1862264879.150000,0.008408,21.162609,2018-09-30,2018-10-27,47.005688,,61.568799,1.556666,14.050000
sz300472,2019-01-15,14.000000,14.040000,13.700000,14.020000,0.013006,573791.000000,8000259.640000,1003520279.320000,1858288512.860000,0.008016,21.117422,2018-09-30,2018-10-27,46.905320,,61.437336,1.553342,14.020000
sz300472,2019-01-14,14.100000,14.150000,13.690000,13.840000,-0.012839,633492.000000,8855367.910000,990636281.440000,1834430315.120000,0.008850,20.846299,2018-09-30,2018-10-27,46.303111,,60.648554,1.533399,13.840000
sz300472,2019-01-11,13.920000,14.080000,13.760000,14.020000,0.021122,761200.000000,10642277.000000,1003520279.320000,1858288512.860000,0.010635,21.117422,2018-09-30,2018-10-27,46.905320,,61.437336,1.553342,14.020000
sz300472,2019-01-10,14.000000,14.090000,13.700000,13.730000,-0.019286,849100.000000,11803565.000000,982762727.180000,1819850305.390000,0.011863,20.680613,2018-09-30,2018-10-27,45.935095,,60.166521,1.521212,13.730000
sz300472,2019-01-09,14.040000,14.200000,13.970000,14.000000,-0.002849,930450.000000,13100844.500000,1002088724.000000,1855637602.000000,0.012999,21.087297,2018-09-30,2018-10-27,46.838407,,61.349693,1.551126,14.000000
sz300472,2019-01-08,14.400000,14.400000,14.020000,14.040000,-0.016807,659900.000000,9328387.160000,1004951834.640000,1860939423.720000,0.009219,21.147546,2018-09-30,2018-10-27,46.972232,,61.524978,1.555558,14.040000
sz300472,2019-01-07,14.290000,14.440000,14.070000,14.280000,0.016370,846000.000000,12095667.000000,1022130498.480000,1892750354.040000,0.011819,21.509043,2018-09-30,2018-10-27,47.775176,,62.576687,1.582149,14.280000
sz300472,2019-01-04,13.640000,14.080000,13.100000,14.050000,0.025547,999150.000000,13898831.000000,1005667612.300000,1862264879.150000,0.013959,21.162609,2018-09-30,2018-10-27,47.005688,,61.568799,1.556666,14.050000
sz300472,2019-01-03,14.300000,14.300000,13.700000,13.700000,-0.015805,595746.000000,8312268.840000,980615394.200000,1815873939.100000,0.008323,20.635426,2018-09-30,2018-10-27,45.834727,,60.035057,1.517888,13.700000
sz300472,2019-01-02,13.680000,14.260000,13.680000,13.920000,0.022777,1091350.000000,15317081.000000,996362502.720000,1845033958.560000,0.015247,20.966798,2018-09-30,2018-10-27,46.570759,,60.999124,1.542263,13.920000
sz300472,2018-12-28,13.830000,13.870000,12.880000,13.610000,-0.000734,824700.000000,11272350.000000,974173395.260000,1803944840.230000,0.011522,20.499865,2018-09-30,2018-10-27,45.533623,,59.640666,1.507916,13.610000
sz300472,2018-12-27,14.680000,14.690000,13.580000,13.620000,-0.066484,1569751.000000,22234738.400000,974889172.920000,1805270295.660000,0.021931,20.514927,2018-09-30,2018-10-27,45.567079,,59.684487,1.509024,13.620000
sz300472,2018-12-26,14.470000,15.120000,14.330000,14.590000,0.002749,1616900.000000,23770607.500000,1044319605.940000,1933839472.370000,0.022589,21.975976,2018-09-30,2018-10-27,48.812312,,63.935145,1.616495,14.590000
sz300472,2018-12-25,14.650000,14.810000,14.120000,14.550000,-0.037062,1936250.000000,27981906.230000,1041456495.300000,1928537650.650000,0.027051,21.915726,2018-09-30,2018-10-27,48.678488,,63.759860,1.612063,14.550000
sz300472,2018-12-24,16.060000,16.160000,14.950000,15.110000,-0.056215,2759740.000000,42327917.650000,1081540044.260000,2002763154.730000,0.038556,22.759218,2018-09-30,2018-10-27,50.552024,,66.213848,1.674108,15.110000
sz300472,2018-12-21,16.700000,16.970000,15.980000,16.010000,-0.098536,4502179.000000,74005811.770000,1145960033.660000,2122054143.430000,0.062899,24.114830,2018-09-30,2018-10-27,53.563065,,70.157756,1.773824,16.010000
sz300472,2018-12-20,17.000000,18.610000,16.500000,17.760000,0.049645,5792200.000000,101466506.230000,1271221124.160000,2354008843.680000,0.080922,26.750742,2018-09-30,2018-10-27,59.417866,,77.826468,1.967714,17.760000
sz300472,2018-12-19,16.880000,16.920000,16.880000,16.920000,0.100130,2171925.000000,36740635.000000,1211095800.720000,2242670587.560000,0.030344,25.485504,2018-09-30,2018-10-27,56.607561,,74.145486,1.874647,16.920000
sz300472,2018-12-18,15.480000,15.760000,15.210000,15.380000,0.000000,340156.000000,5269688.240000,1100866041.080000,2038550451.340000,0.004752,23.165902,2018-09-30,2018-10-27,51.455336,,67.397020,1.704023,15.380000
sz300472,2018-12-17,15.450000,15.520000,15.070000,15.380000,-0.006460,358000.000000,5486101.500000,1100866041.080000,2038550451.340000,0.005002,23.165902,2018-09-30,2018-10-27,51.455336,,67.397020,1.704023,15.380000
sz300472,2018-12-14,16.100000,16.320000,15.150000,15.480000,-0.043854,825900.000000,12879124.000000,1108023817.680000,2051805005.640000,0.011538,23.316525,2018-09-30,2018-10-27,51.789896,,67.835232,1.715102,15.480000
sz300472,2018-12-13,16.200000,16.580000,16.060000,16.190000,-0.004917,531800.000000,8669896.000000,1158844031.540000,2145912341.170000,0.007430,24.385953,2018-09-30,2018-10-27,54.165273,,70.946538,1.793767,16.190000
sz300472,2018-12-12,16.060000,16.790000,16.060000,16.270000,0.008679,646800.000000,10618652.000000,1164570252.820000,2156515984.610000,0.009036,24.506451,2018-09-30,2018-10-27,54.432921,,71.297108,1.802630,16.270000
sz300472,2018-12-11,15.600000,16.170000,15.500000,16.130000,0.050130,811120.000000,12884449.300000,1154549365.580000,2137959608.590000,0.011332,24.295578,2018-09-30,2018-10-27,53.964537,,70.683611,1.787119,16.130000
sz300472,2018-12-10,16.300000,16.520000,15.320000,15.360000,-0.042991,857400.000000,13532618.200000,1099434485.760000,2035899540.480000,0.011979,23.135777,2018-09-30,2018-10-27,51.388424,,67.309378,1.701807,15.360000
sz300472,2018-12-07,15.950000,16.230000,15.950000,16.050000,0.006270,511400.000000,8262139.000000,1148823144.300000,2127355965.150000,0.007145,24.175080,2018-09-30,2018-10-27,53.696889,,70.333041,1.778255,16.050000
sz300472,2018-12-06,15.940000,16.500000,15.940000,15.950000,-0.028032,708450.000000,11473982.400000,1141665367.700000,2114101410.850000,0.009898,24.024456,2018-09-30,2018-10-27,53.362329,,69.894829,1.767176,15.950000
sz300472,2018-12-05,16.020000,16.600000,16.020000,16.410000,-0.014414,744050.000000,12213872.500000,1174591140.060000,2175072360.630000,0.010395,24.717324,2018-09-30,2018-10-27,54.901305,,71.910605,1.818142,16.410000
