code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600137,2019-05-24,13.680000,14.140000,13.680000,14.030000,0.020364,1074915.000000,14955209.000000,1363962745.610000,1363962759.640000,0.011057,21.135054,2018-09-30,2018-10-30,56.526994,5.995506,-30.686789,2.768624,14.030000
sh600137,2019-05-23,14.220000,14.320000,13.660000,13.750000,-0.041144,984886.000000,13765287.000000,1336741821.250000,1336741835.000000,0.010131,20.713257,2018-09-30,2018-10-30,55.398872,5.875852,-30.074366,2.713370,13.750000
sh600137,2019-05-22,14.390000,14.600000,14.200000,14.340000,-0.011034,826719.000000,11946016.000000,1394100197.580000,1394100211.920000,0.008504,21.602044,2018-09-30,2018-10-30,57.775987,6.127980,-31.364829,2.829798,14.340000
sh600137,2019-05-21,14.120000,14.550000,14.120000,14.500000,0.026912,924667.000000,13305801.000000,1409655011.500000,1409655026.000000,0.009511,21.843071,2018-09-30,2018-10-30,58.420629,6.196353,-31.714786,2.861371,14.500000
sh600137,2019-05-20,14.200000,14.440000,13.810000,14.120000,-0.005634,777280.000000,10919609.000000,1372712328.440000,1372712342.560000,0.007995,21.270632,2018-09-30,2018-10-30,56.889605,6.033966,-30.883640,2.786384,14.120000
sh600137,2019-05-17,15.010000,15.010000,14.080000,14.200000,-0.053964,1488992.000000,21676950.000000,1380489735.400000,1380489749.600000,0.015316,21.391145,2018-09-30,2018-10-30,57.211926,6.068153,-31.058618,2.802171,14.200000
sh600137,2019-05-16,14.970000,15.050000,14.730000,15.010000,0.010094,868456.000000,12911401.000000,1459235980.870000,1459235995.880000,0.008933,22.611345,2018-09-30,2018-10-30,60.475423,6.414294,-32.830271,2.962013,15.010000
sh600137,2019-05-15,14.700000,14.940000,14.700000,14.860000,0.012952,942300.000000,13988913.000000,1444653342.820000,1444653357.680000,0.009693,22.385382,2018-09-30,2018-10-30,59.871072,6.350194,-32.502187,2.932412,14.860000
sh600137,2019-05-14,14.500000,14.930000,14.440000,14.670000,0.000682,1120100.000000,16501118.000000,1426182001.290000,1426182015.960000,0.011522,22.099162,2018-09-30,2018-10-30,59.105560,6.269000,-32.086614,2.894919,14.670000
sh600137,2019-05-13,14.480000,14.730000,14.400000,14.660000,0.002736,825498.000000,12066436.000000,1425209825.420000,1425209840.080000,0.008491,22.084098,2018-09-30,2018-10-30,59.065270,6.264727,-32.064742,2.892945,14.660000
sh600137,2019-05-10,14.460000,14.660000,14.070000,14.620000,0.025965,1101178.000000,15966171.000000,1421321121.940000,1421321136.560000,0.011327,22.023841,2018-09-30,2018-10-30,58.904110,6.247634,-31.977253,2.885052,14.620000
sh600137,2019-05-09,14.300000,14.700000,14.220000,14.250000,-0.016563,1018100.000000,14694415.000000,1385350614.750000,1385350629.000000,0.010472,21.466466,2018-09-30,2018-10-30,57.413376,6.089520,-31.167979,2.812037,14.250000
sh600137,2019-05-08,14.300000,14.970000,14.150000,14.490000,0.013287,1204344.000000,17640506.000000,1408682835.630000,1408682850.120000,0.012388,21.828007,2018-09-30,2018-10-30,58.380338,6.192080,-31.692913,2.859398,14.490000
sh600137,2019-05-07,13.920000,14.480000,13.920000,14.300000,0.031002,1229100.000000,17522806.000000,1390211494.100000,1390211508.400000,0.012643,21.541787,2018-09-30,2018-10-30,57.614827,6.110887,-31.277340,2.821904,14.300000
sh600137,2019-05-06,14.790000,14.840000,13.800000,13.870000,-0.075949,1579800.000000,22666699.000000,1348407931.690000,1348407945.560000,0.016250,20.894027,2018-09-30,2018-10-30,55.882353,5.927133,-30.336833,2.737050,13.870000
sh600137,2019-04-30,14.690000,15.080000,14.690000,15.010000,0.023874,938991.000000,14023004.000000,1459235980.870000,1459235995.880000,0.009659,22.611345,2018-09-30,2018-10-30,60.475423,6.414294,-32.830271,2.962013,15.010000
sh600137,2019-04-29,15.430000,15.710000,14.560000,14.660000,-0.056628,1494471.000000,22421080.000000,1425209825.420000,1425209840.080000,0.015372,22.084098,2018-09-30,2018-10-30,59.065270,6.264727,-32.064742,2.892945,14.660000
sh600137,2019-04-26,15.360000,15.800000,15.300000,15.540000,0.002581,998280.000000,15582292.000000,1510761301.980000,1510761317.520000,0.010269,23.409746,2018-09-30,2018-10-30,62.610798,6.640782,-33.989501,3.066601,15.540000
sh600137,2019-04-25,16.230000,16.240000,15.350000,15.500000,-0.044978,1390700.000000,21969951.000000,1506872598.500000,1506872614.000000,0.014305,23.349490,2018-09-30,2018-10-30,62.449637,6.623688,-33.902012,3.058707,15.500000
sh600137,2019-04-24,16.250000,16.270000,15.870000,16.230000,0.006824,989200.000000,15939479.000000,1577841437.010000,1577841453.240000,0.010175,24.449175,2018-09-30,2018-10-30,65.390814,6.935643,-35.498688,3.202763,16.230000
sh600137,2019-04-23,16.660000,16.660000,16.110000,16.120000,-0.032413,1114900.000000,18195075.000000,1567147502.440000,1567147518.560000,0.011468,24.283469,2018-09-30,2018-10-30,64.947623,6.888636,-35.258093,3.181056,16.120000
sh600137,2019-04-22,16.800000,16.930000,16.480000,16.660000,-0.005967,1133651.000000,18925812.000000,1619644999.420000,1619645016.080000,0.011661,25.096935,2018-09-30,2018-10-30,67.123288,7.119396,-36.439195,3.287617,16.660000
sh600137,2019-04-19,16.460000,16.900000,16.460000,16.760000,0.005399,1403847.000000,23407983.000000,1629366758.120000,1629366774.880000,0.014440,25.247577,2018-09-30,2018-10-30,67.526189,7.162130,-36.657918,3.307351,16.760000
sh600137,2019-04-18,16.960000,17.150000,16.670000,16.670000,-0.017678,1590044.000000,26936595.000000,1620617175.290000,1620617191.960000,0.016356,25.112000,2018-09-30,2018-10-30,67.163578,7.123670,-36.461067,3.289591,16.670000
sh600137,2019-04-17,16.930000,17.050000,16.810000,16.970000,0.002363,1306878.000000,22146124.000000,1649782451.390000,1649782468.360000,0.013443,25.563925,2018-09-30,2018-10-30,68.372280,7.251870,-37.117235,3.348791,16.970000
sh600137,2019-04-16,17.080000,17.170000,16.320000,16.930000,-0.011675,1893078.000000,31693043.000000,1645893747.910000,1645893764.840000,0.019473,25.503668,2018-09-30,2018-10-30,68.211120,7.234777,-37.029746,3.340898,16.930000
sh600137,2019-04-15,18.150000,18.150000,17.060000,17.130000,-0.028912,2345910.000000,41650233.000000,1665337265.310000,1665337282.440000,0.024131,25.804952,2018-09-30,2018-10-30,69.016922,7.320244,-37.467192,3.380365,17.130000
sh600137,2019-04-12,17.050000,17.650000,17.000000,17.640000,0.030374,1881885.000000,32683729.000000,1714918234.680000,1714918252.320000,0.019357,26.573226,2018-09-30,2018-10-30,71.071716,7.538184,-38.582677,3.481006,17.640000
sh600137,2019-04-11,17.250000,17.420000,17.020000,17.120000,0.001755,1369911.000000,23589020.000000,1664365089.440000,1664365106.560000,0.014091,25.789888,2018-09-30,2018-10-30,68.976632,7.315970,-37.445319,3.378392,17.120000
sh600137,2019-04-10,17.300000,17.300000,16.940000,17.090000,-0.012709,1147250.000000,19618850.000000,1661448561.830000,1661448578.920000,0.011801,25.744695,2018-09-30,2018-10-30,68.855761,7.303150,-37.379703,3.372472,17.090000
sh600137,2019-04-09,17.060000,17.340000,16.860000,17.310000,0.014654,1345839.000000,23135693.000000,1682836430.970000,1682836448.280000,0.013844,26.076108,2018-09-30,2018-10-30,69.742143,7.397164,-37.860892,3.415886,17.310000
sh600137,2019-04-08,17.320000,17.530000,16.720000,17.060000,-0.015012,2089975.000000,35734112.000000,1658532034.220000,1658532051.280000,0.021498,25.699503,2018-09-30,2018-10-30,68.734891,7.290330,-37.314086,3.366552,17.060000
sh600137,2019-04-04,17.660000,17.760000,17.300000,17.320000,-0.018697,2326480.000000,40571104.000000,1683808606.840000,1683808624.160000,0.023931,26.091172,2018-09-30,2018-10-30,69.782434,7.401437,-37.882765,3.417859,17.320000
sh600137,2019-04-03,17.420000,17.680000,17.220000,17.650000,0.006845,1936986.000000,33802341.000000,1715890410.550000,1715890428.200000,0.019924,26.588290,2018-09-30,2018-10-30,71.112006,7.542458,-38.604549,3.482980,17.650000
sh600137,2019-04-02,18.020000,18.020000,17.480000,17.530000,-0.026111,3192731.000000,56412925.000000,1704224300.110000,1704224317.640000,0.032841,26.407520,2018-09-30,2018-10-30,70.628525,7.491178,-38.342082,3.459299,17.530000
sh600137,2019-04-01,17.750000,18.270000,17.490000,18.000000,0.025057,3980752.000000,71220686.000000,1749916566.000000,1749916584.000000,0.040947,27.115536,2018-09-30,2018-10-30,72.522160,7.692025,-39.370079,3.552047,18.000000
sh600137,2019-03-29,17.880000,18.180000,16.980000,17.560000,-0.009029,3671010.000000,64090536.000000,1707140827.720000,1707140845.280000,0.037761,26.452712,2018-09-30,2018-10-30,70.749396,7.503998,-38.407699,3.465220,17.560000
sh600137,2019-03-28,18.500000,18.560000,17.600000,17.720000,-0.051899,4951923.000000,89310627.000000,1722695641.640000,1722695659.360000,0.050936,26.693739,2018-09-30,2018-10-30,71.394037,7.572371,-38.757655,3.496793,17.720000
sh600137,2019-03-27,16.800000,18.690000,16.700000,18.690000,0.100059,6369550.000000,114354839.000000,1816996701.030000,1816996719.720000,0.065518,28.154965,2018-09-30,2018-10-30,75.302176,7.986886,-40.879265,3.688209,18.690000
sh600137,2019-03-26,16.360000,17.440000,16.130000,16.990000,0.040416,4016742.000000,67572178.000000,1651726803.130000,1651726820.120000,0.041317,25.594054,2018-09-30,2018-10-30,68.452861,7.260417,-37.160980,3.352738,16.990000
sh600137,2019-03-25,16.000000,16.450000,15.670000,16.330000,-0.010902,1841383.000000,29798877.000000,1587563195.710000,1587563212.040000,0.018941,24.599817,2018-09-30,2018-10-30,65.793715,6.978376,-35.717410,3.222496,16.330000
sh600137,2019-03-22,16.130000,16.540000,16.000000,16.510000,0.024194,2186743.000000,35631471.000000,1605062361.370000,1605062377.880000,0.022493,24.870973,2018-09-30,2018-10-30,66.518936,7.055296,-36.111111,3.258017,16.510000
sh600137,2019-03-21,15.860000,16.120000,15.850000,16.120000,0.013199,1692751.000000,27115970.000000,1567147502.440000,1567147518.560000,0.017412,24.283469,2018-09-30,2018-10-30,64.947623,6.888636,-35.258093,3.181056,16.120000
sh600137,2019-03-20,15.980000,16.170000,15.510000,15.910000,-0.004380,1188826.000000,18765350.000000,1546731809.170000,1546731825.080000,0.012229,23.967121,2018-09-30,2018-10-30,64.101531,6.798895,-34.798775,3.139615,15.910000
sh600137,2019-03-19,15.980000,16.130000,15.720000,15.980000,0.003139,1361146.000000,21689845.000000,1553537040.260000,1553537056.240000,0.014001,24.072571,2018-09-30,2018-10-30,64.383562,6.828809,-34.951881,3.153429,15.980000
sh600137,2019-03-18,15.470000,16.260000,15.370000,15.930000,0.035761,2067675.000000,32694425.000000,1548676160.910000,1548676176.840000,0.021269,23.997250,2018-09-30,2018-10-30,64.182111,6.807442,-34.842520,3.143562,15.930000
sh600137,2019-03-15,15.100000,15.450000,15.100000,15.380000,0.019894,1148243.000000,17582542.000000,1495206488.060000,1495206503.440000,0.011811,23.168719,2018-09-30,2018-10-30,61.966156,6.572408,-33.639545,3.035027,15.380000
sh600137,2019-03-14,15.590000,15.680000,14.890000,15.080000,-0.022049,1948995.000000,29705842.000000,1466041211.960000,1466041227.040000,0.020048,22.716794,2018-09-30,2018-10-30,60.757454,6.444208,-32.983377,2.975826,15.080000
sh600137,2019-03-13,15.300000,16.400000,15.300000,15.420000,0.005215,3175200.000000,49961715.000000,1499095191.540000,1499095206.960000,0.032661,23.228976,2018-09-30,2018-10-30,62.127317,6.589501,-33.727034,3.042921,15.420000
sh600137,2019-03-12,14.980000,15.550000,14.980000,15.340000,0.026087,2558501.000000,39037338.000000,1491317784.580000,1491317799.920000,0.026317,23.108463,2018-09-30,2018-10-30,61.804996,6.555315,-33.552056,3.027134,15.340000
sh600137,2019-03-11,14.430000,14.950000,14.430000,14.950000,0.036036,1492271.000000,21969918.000000,1453402925.650000,1453402940.600000,0.015350,22.520959,2018-09-30,2018-10-30,60.233683,6.388654,-32.699038,2.950173,14.950000
sh600137,2019-03-08,15.390000,15.390000,14.410000,14.430000,-0.073813,2593396.000000,38873838.000000,1402849780.410000,1402849794.840000,0.026676,21.737622,2018-09-30,2018-10-30,58.138598,6.166440,-31.561680,2.847558,14.430000
sh600137,2019-03-07,15.140000,15.780000,14.910000,15.580000,0.029062,3161840.000000,48491147.000000,1514650005.460000,1514650021.040000,0.032523,23.470003,2018-09-30,2018-10-30,62.771958,6.657875,-34.076990,3.074494,15.580000
sh600137,2019-03-06,14.940000,15.150000,14.830000,15.140000,0.014745,2371801.000000,35570092.000000,1471874267.180000,1471874282.320000,0.024397,22.807179,2018-09-30,2018-10-30,60.999194,6.469848,-33.114611,2.987667,15.140000
sh600137,2019-03-05,14.750000,14.980000,14.560000,14.920000,0.012212,2257513.000000,33238756.000000,1450486398.040000,1450486412.960000,0.023221,22.475767,2018-09-30,2018-10-30,60.112812,6.375834,-32.633421,2.944253,14.920000
sh600137,2019-03-04,14.400000,14.830000,14.400000,14.740000,0.020069,2414506.000000,35408031.000000,1432987232.380000,1432987247.120000,0.024836,22.204611,2018-09-30,2018-10-30,59.387591,6.298914,-32.239720,2.908732,14.740000
sh600137,2019-03-01,14.490000,14.580000,14.240000,14.450000,-0.004135,1331446.000000,19170515.000000,1404794132.150000,1404794146.600000,0.013696,21.767750,2018-09-30,2018-10-30,58.219178,6.174987,-31.605424,2.851505,14.450000
sh600137,2019-02-28,14.690000,14.690000,14.400000,14.510000,-0.015604,2294966.000000,33267745.000000,1410627187.370000,1410627201.880000,0.023606,21.858135,2018-09-30,2018-10-30,58.460919,6.200627,-31.736658,2.863345,14.510000
sh600137,2019-02-27,14.800000,15.680000,14.680000,14.740000,0.025035,5414321.000000,81362438.000000,1432987232.380000,1432987247.120000,0.055693,22.204611,2018-09-30,2018-10-30,59.387591,6.298914,-32.239720,2.908732,14.740000
sh600137,2019-02-26,14.570000,14.640000,14.200000,14.380000,-0.002774,1989884.000000,28721170.000000,1397988901.060000,1397988915.440000,0.020468,21.662301,2018-09-30,2018-10-30,57.937147,6.145073,-31.452318,2.837691,14.380000
sh600137,2019-02-25,13.870000,14.560000,13.870000,14.420000,0.041908,2217705.000000,31704572.000000,1401877604.540000,1401877618.960000,0.022812,21.722557,2018-09-30,2018-10-30,58.098308,6.162167,-31.539808,2.845585,14.420000
sh600137,2019-02-22,13.720000,13.920000,13.560000,13.840000,0.007278,1196096.000000,16403782.000000,1345491404.080000,1345491417.920000,0.012303,20.848835,2018-09-30,2018-10-30,55.761483,5.914313,-30.271216,2.731130,13.840000
sh600137,2019-02-21,13.710000,13.950000,13.600000,13.740000,0.001458,1348111.000000,18623664.000000,1335769645.380000,1335769659.120000,0.013867,20.698193,2018-09-30,2018-10-30,55.358582,5.871579,-30.052493,2.711396,13.740000
sh600137,2019-02-20,13.690000,13.750000,13.560000,13.720000,0.003658,1028710.000000,14055525.000000,1333825293.640000,1333825307.360000,0.010582,20.668064,2018-09-30,2018-10-30,55.278002,5.863032,-30.008749,2.707449,13.720000
sh600137,2019-02-19,13.730000,13.830000,13.420000,13.670000,-0.003644,1140956.000000,15564185.000000,1328964414.290000,1328964427.960000,0.011736,20.592743,2018-09-30,2018-10-30,55.076551,5.841666,-29.899388,2.697583,13.670000
sh600137,2019-02-18,13.230000,13.860000,13.230000,13.720000,0.038607,1329582.000000,18134608.000000,1333825293.640000,1333825307.360000,0.013676,20.668064,2018-09-30,2018-10-30,55.278002,5.863032,-30.008749,2.707449,13.720000
sh600137,2019-02-15,13.290000,13.340000,13.110000,13.210000,0.000758,640414.000000,8467613.000000,1284244324.270000,1284244337.480000,0.006587,19.899791,2018-09-30,2018-10-30,53.223207,5.645092,-28.893263,2.606808,13.210000
sh600137,2019-02-14,13.190000,13.300000,13.120000,13.200000,0.000758,598941.000000,7914328.000000,1283272148.400000,1283272161.600000,0.006161,19.884727,2018-09-30,2018-10-30,53.182917,5.640818,-28.871391,2.604835,13.200000
sh600137,2019-02-13,12.820000,13.250000,12.820000,13.190000,0.021689,567769.000000,7439382.000000,1282299972.530000,1282299985.720000,0.005840,19.869663,2018-09-30,2018-10-30,53.142627,5.636545,-28.849519,2.602861,13.190000
sh600137,2019-02-12,12.800000,12.980000,12.640000,12.910000,0.017336,538790.000000,6935883.000000,1255079048.170000,1255079061.080000,0.005542,19.447865,2018-09-30,2018-10-30,52.014504,5.516891,-28.237095,2.547607,12.910000
sh600137,2019-02-11,12.340000,12.690000,12.340000,12.690000,0.032547,527250.000000,6633647.000000,1233691179.030000,1233691191.720000,0.005423,19.116453,2018-09-30,2018-10-30,51.128122,5.422878,-27.755906,2.504193,12.690000
sh600137,2019-02-01,12.180000,12.400000,12.110000,12.290000,0.019071,479974.000000,5882687.000000,1194804144.230000,1194804156.520000,0.004937,18.513886,2018-09-30,2018-10-30,49.516519,5.251944,-26.881015,2.425259,12.290000
sh600137,2019-01-31,12.510000,12.600000,11.760000,12.060000,-0.035200,842217.000000,10287534.000000,1172444099.220000,1172444111.280000,0.008663,18.167409,2018-09-30,2018-10-30,48.589847,5.153657,-26.377953,2.379872,12.060000
sh600137,2019-01-30,12.490000,12.720000,12.490000,12.500000,-0.007937,605182.000000,7615847.000000,1215219837.500000,1215219850.000000,0.006225,18.830234,2018-09-30,2018-10-30,50.362611,5.341684,-27.340332,2.466700,12.500000
sh600137,2019-01-29,13.160000,13.160000,12.320000,12.600000,-0.044006,827046.000000,10497663.000000,1224941596.200000,1224941608.800000,0.008507,18.980875,2018-09-30,2018-10-30,50.765512,5.384417,-27.559055,2.486433,12.600000
sh600137,2019-01-28,13.010000,13.430000,13.010000,13.180000,-0.006782,483169.000000,6394888.000000,1281327796.660000,1281327809.840000,0.004970,19.854598,2018-09-30,2018-10-30,53.102337,5.632272,-28.827647,2.600888,13.180000
sh600137,2019-01-25,13.440000,13.520000,13.260000,13.270000,-0.011177,498600.000000,6661877.000000,1290077379.490000,1290077392.760000,0.005129,19.990176,2018-09-30,2018-10-30,53.464948,5.670732,-29.024497,2.618648,13.270000
sh600137,2019-01-24,13.560000,13.620000,13.410000,13.420000,-0.010324,664267.000000,8982288.000000,1304660017.540000,1304660030.960000,0.006833,20.216139,2018-09-30,2018-10-30,54.069299,5.734832,-29.352581,2.648249,13.420000
sh600137,2019-01-23,13.260000,13.570000,13.260000,13.560000,0.013453,486137.000000,6526872.000000,1318270479.720000,1318270493.280000,0.005001,20.427037,2018-09-30,2018-10-30,54.633360,5.794659,-29.658793,2.675876,13.560000
sh600137,2019-01-22,13.660000,13.660000,13.280000,13.380000,-0.020498,642090.000000,8638029.000000,1300771314.060000,1300771327.440000,0.006605,20.155882,2018-09-30,2018-10-30,53.908139,5.717739,-29.265092,2.640355,13.380000
sh600137,2019-01-21,13.550000,13.680000,13.510000,13.660000,0.011103,551212.000000,7500797.000000,1327992238.420000,1327992252.080000,0.005670,20.577679,2018-09-30,2018-10-30,55.036261,5.837392,-29.877515,2.695609,13.660000
sh600137,2019-01-18,13.380000,13.590000,13.250000,13.510000,0.013503,595158.000000,8028411.000000,1313409600.370000,1313409613.880000,0.006122,20.351716,2018-09-30,2018-10-30,54.431910,5.773292,-29.549431,2.666009,13.510000
sh600137,2019-01-17,13.370000,13.620000,13.250000,13.330000,-0.005224,711401.000000,9596224.000000,1295910434.710000,1295910448.040000,0.007318,20.080561,2018-09-30,2018-10-30,53.706688,5.696372,-29.155731,2.630488,13.330000
sh600137,2019-01-16,13.600000,13.680000,13.390000,13.400000,-0.008142,454382.000000,6137832.000000,1302715665.800000,1302715679.200000,0.004674,20.186010,2018-09-30,2018-10-30,53.988719,5.726285,-29.308836,2.644302,13.400000
sh600137,2019-01-15,13.280000,13.510000,13.230000,13.510000,0.022710,633564.000000,8497063.000000,1313409600.370000,1313409613.880000,0.006517,20.351716,2018-09-30,2018-10-30,54.431910,5.773292,-29.549431,2.666009,13.510000
sh600137,2019-01-14,13.510000,13.510000,13.200000,13.210000,-0.016381,437694.000000,5829387.000000,1284244324.270000,1284244337.480000,0.004502,19.899791,2018-09-30,2018-10-30,53.223207,5.645092,-28.893263,2.606808,13.210000
sh600137,2019-01-11,13.300000,13.510000,13.300000,13.430000,0.004488,389244.000000,5220762.000000,1305632193.410000,1305632206.840000,0.004004,20.231203,2018-09-30,2018-10-30,54.109589,5.739105,-29.374453,2.650222,13.430000
sh600137,2019-01-10,13.430000,13.530000,13.310000,13.370000,-0.004468,462243.000000,6203951.000000,1299799138.190000,1299799151.560000,0.004755,20.140818,2018-09-30,2018-10-30,53.867849,5.713465,-29.243220,2.638382,13.370000
sh600137,2019-01-09,13.420000,13.590000,13.370000,13.430000,0.000745,900300.000000,12165390.000000,1305632193.410000,1305632206.840000,0.009261,20.231203,2018-09-30,2018-10-30,54.109589,5.739105,-29.374453,2.650222,13.430000
sh600137,2019-01-08,13.360000,13.620000,13.260000,13.420000,0.001493,810801.000000,10906047.000000,1304660017.540000,1304660030.960000,0.008340,20.216139,2018-09-30,2018-10-30,54.069299,5.734832,-29.352581,2.648249,13.420000
sh600137,2019-01-07,13.300000,13.470000,13.180000,13.400000,0.019011,686001.000000,9157637.000000,1302715665.800000,1302715679.200000,0.007056,20.186010,2018-09-30,2018-10-30,53.988719,5.726285,-29.308836,2.644302,13.400000
sh600137,2019-01-04,12.810000,13.160000,12.190000,13.150000,0.020963,792827.000000,10300219.000000,1278411269.050000,1278411282.200000,0.008155,19.809406,2018-09-30,2018-10-30,52.981467,5.619452,-28.762030,2.594968,13.150000
sh600137,2019-01-03,13.100000,13.140000,12.850000,12.880000,-0.002324,527636.000000,6857534.000000,1252162520.560000,1252162533.440000,0.005427,19.402673,2018-09-30,2018-10-30,51.893634,5.504071,-28.171479,2.541687,12.880000
sh600137,2019-01-02,12.650000,13.080000,12.650000,12.910000,0.012549,719143.000000,9302151.000000,1255079048.170000,1255079061.080000,0.007397,19.447865,2018-09-30,2018-10-30,52.014504,5.516891,-28.237095,2.547607,12.910000
sh600137,2018-12-28,12.610000,12.950000,12.610000,12.750000,0.013514,501810.000000,6432571.000000,1239524234.250000,1239524247.000000,0.005162,19.206838,2018-09-30,2018-10-30,51.369863,5.448518,-27.887139,2.516034,12.750000
sh600137,2018-12-27,13.090000,13.230000,12.580000,12.580000,-0.027069,767200.000000,9946698.000000,1222997244.460000,1222997257.040000,0.007892,18.950747,2018-09-30,2018-10-30,50.684932,5.375871,-27.515311,2.482486,12.580000
sh600137,2018-12-26,12.860000,13.220000,12.860000,12.930000,-0.001544,470521.000000,6124233.000000,1257023399.910000,1257023412.840000,0.004840,19.477994,2018-09-30,2018-10-30,52.095085,5.525438,-28.280840,2.551554,12.930000
sh600137,2018-12-25,13.130000,13.130000,12.600000,12.950000,-0.014460,898088.000000,11476857.000000,1258967751.650000,1258967764.600000,0.009238,19.508122,2018-09-30,2018-10-30,52.175665,5.533985,-28.324584,2.555501,12.950000
sh600137,2018-12-24,13.130000,13.240000,13.060000,13.140000,-0.000760,451454.000000,5933906.000000,1277439093.180000,1277439106.320000,0.004644,19.794342,2018-09-30,2018-10-30,52.941176,5.615178,-28.740157,2.592995,13.140000
sh600137,2018-12-21,13.190000,13.340000,13.100000,13.150000,-0.009043,319190.000000,4204700.000000,1278411269.050000,1278411282.200000,0.003283,19.809406,2018-09-30,2018-10-30,52.981467,5.619452,-28.762030,2.594968,13.150000
sh600137,2018-12-20,13.030000,13.330000,13.020000,13.270000,0.006829,584523.000000,7723414.000000,1290077379.490000,1290077392.760000,0.006013,19.990176,2018-09-30,2018-10-30,53.464948,5.670732,-29.024497,2.618648,13.270000
sh600137,2018-12-19,13.150000,13.270000,13.090000,13.180000,-0.000758,601752.000000,7928014.000000,1281327796.660000,1281327809.840000,0.006190,19.854598,2018-09-30,2018-10-30,53.102337,5.632272,-28.827647,2.600888,13.180000
sh600137,2018-12-18,13.300000,13.450000,13.110000,13.190000,-0.016406,480799.000000,6374008.000000,1282299972.530000,1282299985.720000,0.004946,19.869663,2018-09-30,2018-10-30,53.142627,5.636545,-28.849519,2.602861,13.190000
sh600137,2018-12-17,13.450000,13.550000,13.200000,13.410000,-0.009601,480750.000000,6427420.000000,1303687841.670000,1303687855.080000,0.004945,20.201075,2018-09-30,2018-10-30,54.029009,5.730559,-29.330709,2.646275,13.410000
sh600137,2018-12-14,14.060000,14.090000,13.480000,13.540000,-0.035613,1179839.000000,16153297.000000,1316326127.980000,1316326141.520000,0.012136,20.396909,2018-09-30,2018-10-30,54.552780,5.786112,-29.615048,2.671929,13.540000
sh600137,2018-12-13,13.930000,14.160000,13.830000,14.040000,0.007897,659172.000000,9233692.000000,1364934921.480000,1364934935.520000,0.006780,21.150118,2018-09-30,2018-10-30,56.567284,5.999779,-30.708661,2.770597,14.040000
sh600137,2018-12-12,14.170000,14.170000,13.870000,13.930000,-0.000717,394656.000000,5531478.000000,1354240986.910000,1354241000.840000,0.004060,20.984412,2018-09-30,2018-10-30,56.124093,5.952773,-30.468066,2.748890,13.930000
