code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603818,2019-05-14,7.710000,7.840000,7.520000,7.650000,-0.017972,702700.000000,5430814.000000,3703518000.000000,3758827500.000000,0.001451,15.558020,2018-09-30,2018-10-25,21.832192,,22.173913,2.277125,7.650000
sh603818,2019-05-13,7.700000,7.860000,7.700000,7.790000,-0.001282,860100.000000,6687137.000000,3771294800.000000,3827616500.000000,0.001777,15.842742,2018-09-30,2018-10-25,22.231735,,22.579710,2.318797,7.790000
sh603818,2019-05-10,7.700000,7.960000,7.600000,7.800000,0.015625,1790057.000000,13857183.000000,3776136000.000000,3832530000.000000,0.003698,15.863079,2018-09-30,2018-10-25,22.260274,,22.608696,2.321774,7.800000
sh603818,2019-05-09,7.850000,7.850000,7.680000,7.680000,-0.024142,1181800.000000,9158931.000000,3718041600.000000,3773568000.000000,0.002441,15.619031,2018-09-30,2018-10-25,21.917808,,22.260870,2.286054,7.680000
sh603818,2019-05-08,7.700000,7.870000,7.520000,7.870000,0.022078,1520589.000000,11821337.000000,3810024400.000000,3866924500.000000,0.003141,16.005440,2018-09-30,2018-10-25,22.460046,,22.811594,2.342611,7.870000
sh603818,2019-05-07,7.270000,7.770000,7.270000,7.700000,0.062069,2709057.000000,20496276.000000,3727724000.000000,3783395000.000000,0.005596,15.659706,2018-09-30,2018-10-25,21.974886,,22.318841,2.292008,7.700000
sh603818,2019-05-06,7.730000,7.730000,7.170000,7.250000,-0.070513,1959598.000000,14696942.000000,3509870000.000000,3562287500.000000,0.004048,14.744528,2018-09-30,2018-10-25,20.690639,,21.014493,2.158059,7.250000
sh603818,2019-04-30,7.600000,7.880000,7.600000,7.800000,0.007752,804200.000000,6271880.000000,3776136000.000000,3832530000.000000,0.001661,15.863079,2018-09-30,2018-10-25,22.260274,,22.608696,2.321774,7.800000
sh603818,2019-04-29,8.090000,8.090000,7.570000,7.740000,-0.044444,2814656.000000,22001650.000000,3747088800.000000,3803049000.000000,0.005814,15.741055,2018-09-30,2018-10-25,22.089041,,22.434783,2.303914,7.740000
sh603818,2019-04-26,8.190000,8.200000,8.020000,8.100000,0.000000,1585515.000000,12849305.000000,3921372000.000000,3979935000.000000,0.003275,16.473197,2018-09-30,2018-10-25,23.116438,,23.478261,2.411073,8.100000
sh603818,2019-04-25,8.400000,8.450000,8.010000,8.100000,-0.035714,1436298.000000,11823967.000000,3921372000.000000,3979935000.000000,0.002967,16.473197,2018-09-30,2018-10-25,23.116438,,23.478261,2.411073,8.100000
sh603818,2019-04-24,8.310000,8.440000,8.230000,8.400000,0.020656,1341198.000000,11196073.000000,4066608000.000000,4127340000.000000,0.002770,17.083316,2018-09-30,2018-10-25,23.972603,,24.347826,2.500372,8.400000
sh603818,2019-04-23,8.380000,8.470000,8.130000,8.230000,-0.024882,2516843.000000,20851803.000000,3984307600.000000,4043810500.000000,0.005199,16.737582,2018-09-30,2018-10-25,23.487443,,23.855072,2.449769,8.230000
sh603818,2019-04-22,8.780000,8.780000,8.430000,8.440000,-0.015169,1233400.000000,10534754.000000,4085972800.000000,4146994000.000000,0.002548,17.164665,2018-09-30,2018-10-25,24.086758,,24.463768,2.512279,8.440000
sh603818,2019-04-19,8.640000,8.750000,8.370000,8.570000,-0.014943,1900662.000000,16234677.000000,4148908400.000000,4210869500.000000,0.003926,17.429049,2018-09-30,2018-10-25,24.457763,,24.840580,2.550975,8.570000
sh603818,2019-04-18,8.840000,8.880000,8.680000,8.700000,-0.011364,1341600.000000,11780449.000000,4211844000.000000,4274745000.000000,0.002771,17.693434,2018-09-30,2018-10-25,24.828767,,25.217391,2.589671,8.700000
sh603818,2019-04-17,8.780000,8.880000,8.700000,8.800000,0.003421,1477959.000000,13022281.000000,4260256000.000000,4323880000.000000,0.003053,17.896807,2018-09-30,2018-10-25,25.114155,,25.507246,2.619437,8.800000
sh603818,2019-04-16,8.780000,8.820000,8.510000,8.770000,0.000000,2114859.000000,18363062.000000,4245732400.000000,4309139500.000000,0.004368,17.835795,2018-09-30,2018-10-25,25.028539,,25.420290,2.610508,8.770000
sh603818,2019-04-15,8.700000,8.960000,8.700000,8.770000,0.012702,2089600.000000,18504512.000000,4245732400.000000,4309139500.000000,0.004316,17.835795,2018-09-30,2018-10-25,25.028539,,25.420290,2.610508,8.770000
sh603818,2019-04-12,8.880000,8.900000,8.600000,8.660000,-0.013667,1944943.000000,16921048.000000,4192479200.000000,4255091000.000000,0.004017,17.612085,2018-09-30,2018-10-25,24.714612,,25.101449,2.577765,8.660000
sh603818,2019-04-11,9.030000,9.100000,8.750000,8.780000,-0.020089,1853502.000000,16520734.000000,4250573600.000000,4314053000.000000,0.003829,17.856132,2018-09-30,2018-10-25,25.057078,,25.449275,2.613484,8.780000
sh603818,2019-04-10,8.900000,9.080000,8.750000,8.960000,0.001117,3117900.000000,27841547.000000,4337715200.000000,4402496000.000000,0.006440,18.222203,2018-09-30,2018-10-25,25.570776,,25.971014,2.667064,8.960000
sh603818,2019-04-09,9.050000,9.150000,8.900000,8.950000,-0.027174,3736559.000000,33582510.000000,4332874000.000000,4397582500.000000,0.007718,18.201866,2018-09-30,2018-10-25,25.542237,,25.942029,2.664087,8.950000
sh603818,2019-04-08,9.040000,9.320000,8.660000,9.200000,0.017699,6638700.000000,59997529.000000,4453904000.000000,4520420000.000000,0.013713,18.710298,2018-09-30,2018-10-25,26.255708,,26.666667,2.738503,9.200000
sh603818,2019-04-04,9.160000,9.160000,9.000000,9.040000,-0.005501,2930400.000000,26504821.000000,4376444800.000000,4441804000.000000,0.006053,18.384902,2018-09-30,2018-10-25,25.799087,,26.202899,2.690877,9.040000
sh603818,2019-04-03,9.300000,9.300000,9.030000,9.090000,-0.025723,4546969.000000,41403022.000000,4400650800.000000,4466371500.000000,0.009392,18.486588,2018-09-30,2018-10-25,25.941781,,26.347826,2.705760,9.090000
sh603818,2019-04-02,9.380000,9.390000,9.220000,9.330000,-0.012698,5538390.000000,51435128.000000,4516839600.000000,4584295500.000000,0.011440,18.974683,2018-09-30,2018-10-25,26.626712,,27.043478,2.777199,9.330000
sh603818,2019-04-01,9.240000,9.710000,9.110000,9.450000,0.021622,10451057.000000,98458461.000000,4574934000.000000,4643257500.000000,0.021588,19.218730,2018-09-30,2018-10-25,26.969178,,27.391304,2.812919,9.450000
sh603818,2019-03-29,8.950000,9.400000,8.870000,9.250000,0.023230,7023753.000000,64534376.000000,4478110000.000000,4544987500.000000,0.014508,18.811985,2018-09-30,2018-10-25,26.398402,,26.811594,2.753386,9.250000
sh603818,2019-03-28,8.730000,9.280000,8.650000,9.040000,0.030787,4956350.000000,44601506.000000,4376444800.000000,4441804000.000000,0.010238,18.384902,2018-09-30,2018-10-25,25.799087,,26.202899,2.690877,9.040000
sh603818,2019-03-27,8.980000,9.090000,8.520000,8.770000,-0.017917,4221800.000000,36770201.000000,4245732400.000000,4309139500.000000,0.008721,17.835795,2018-09-30,2018-10-25,25.028539,,25.420290,2.610508,8.770000
sh603818,2019-03-26,8.480000,9.380000,8.480000,8.930000,0.042007,7968738.000000,71823375.000000,4323191600.000000,4387755500.000000,0.016460,18.161192,2018-09-30,2018-10-25,25.485160,,25.884058,2.658134,8.930000
sh603818,2019-03-25,8.370000,8.630000,8.200000,8.570000,0.026347,4189175.000000,35703031.000000,4148908400.000000,4210869500.000000,0.008653,17.429049,2018-09-30,2018-10-25,24.457763,,24.840580,2.550975,8.570000
sh603818,2019-03-22,8.300000,8.400000,8.190000,8.350000,0.003606,1699205.000000,14075582.000000,4042402000.000000,4102772500.000000,0.003510,16.981629,2018-09-30,2018-10-25,23.829909,,24.202899,2.485489,8.350000
sh603818,2019-03-21,8.130000,8.480000,8.130000,8.320000,0.014634,3077630.000000,25672589.000000,4027878400.000000,4088032000.000000,0.006357,16.920617,2018-09-30,2018-10-25,23.744292,,24.115942,2.476559,8.320000
sh603818,2019-03-20,8.110000,8.260000,8.030000,8.200000,0.004902,1441530.000000,11750557.000000,3969784000.000000,4029070000.000000,0.002978,16.676570,2018-09-30,2018-10-25,23.401826,,23.768116,2.440839,8.200000
sh603818,2019-03-19,8.150000,8.280000,8.110000,8.160000,0.004926,1480700.000000,12119142.000000,3950419200.000000,4009416000.000000,0.003059,16.595221,2018-09-30,2018-10-25,23.287671,,23.652174,2.428933,8.160000
sh603818,2019-03-18,7.980000,8.130000,7.900000,8.120000,0.018821,1747659.000000,14107872.000000,3931054400.000000,3989762000.000000,0.003610,16.513872,2018-09-30,2018-10-25,23.173516,,23.536232,2.417026,8.120000
sh603818,2019-03-15,7.940000,7.980000,7.850000,7.970000,0.016582,1319814.000000,10464024.000000,3858436400.000000,3916059500.000000,0.002726,16.208813,2018-09-30,2018-10-25,22.745434,,23.101449,2.372377,7.970000
sh603818,2019-03-14,8.100000,8.140000,7.700000,7.840000,-0.028501,2611099.000000,20597475.000000,3795500800.000000,3852184000.000000,0.005393,15.944428,2018-09-30,2018-10-25,22.374429,,22.724638,2.333681,7.840000
sh603818,2019-03-13,8.200000,8.370000,8.000000,8.070000,-0.014652,2176661.000000,17762311.000000,3906848400.000000,3965194500.000000,0.004496,16.412185,2018-09-30,2018-10-25,23.030822,,23.391304,2.402143,8.070000
sh603818,2019-03-12,8.190000,8.390000,8.050000,8.190000,0.002448,3722659.000000,30599253.000000,3964942800.000000,4024156500.000000,0.007690,16.656233,2018-09-30,2018-10-25,23.373288,,23.739130,2.437863,8.190000
sh603818,2019-03-11,8.080000,8.190000,7.900000,8.170000,0.018703,2503357.000000,20288037.000000,3955260400.000000,4014329500.000000,0.005171,16.615558,2018-09-30,2018-10-25,23.316210,,23.681159,2.431910,8.170000
sh603818,2019-03-08,8.410000,8.530000,7.900000,8.020000,-0.071759,4623100.000000,38175157.000000,3882642400.000000,3940627000.000000,0.009549,16.310499,2018-09-30,2018-10-25,22.888128,,23.246377,2.387260,8.020000
sh603818,2019-03-07,8.220000,8.890000,8.090000,8.640000,0.048544,6995296.000000,59080609.000000,4182796800.000000,4245264000.000000,0.014450,17.571410,2018-09-30,2018-10-25,24.657534,,25.043478,2.571811,8.640000
sh603818,2019-03-06,8.060000,8.250000,8.000000,8.240000,0.021066,4602633.000000,37398852.000000,3989148800.000000,4048724000.000000,0.009507,16.757919,2018-09-30,2018-10-25,23.515982,,23.884058,2.452746,8.240000
sh603818,2019-03-05,7.940000,8.130000,7.810000,8.070000,0.012547,4300365.000000,34283399.000000,3906848400.000000,3965194500.000000,0.008883,16.412185,2018-09-30,2018-10-25,23.030822,,23.391304,2.402143,8.070000
sh603818,2019-03-04,7.990000,8.140000,7.910000,7.970000,-0.002503,3644584.000000,29276634.000000,3858436400.000000,3916059500.000000,0.007528,16.208813,2018-09-30,2018-10-25,22.745434,,23.101449,2.372377,7.970000
sh603818,2019-03-01,7.990000,8.170000,7.950000,7.990000,0.003769,2384344.000000,19187819.000000,3868118800.000000,3925886500.000000,0.004925,16.249487,2018-09-30,2018-10-25,22.802511,,23.159420,2.378330,7.990000
sh603818,2019-02-28,7.850000,8.090000,7.850000,7.960000,0.005051,2470732.000000,19739573.000000,3853595200.000000,3911146000.000000,0.005104,16.188475,2018-09-30,2018-10-25,22.716895,,23.072464,2.369400,7.960000
sh603818,2019-02-27,7.770000,8.150000,7.770000,7.920000,0.015385,4215388.000000,33602408.000000,3834230400.000000,3891492000.000000,0.008707,16.107126,2018-09-30,2018-10-25,22.602740,,22.956522,2.357494,7.920000
sh603818,2019-02-26,7.900000,8.250000,7.740000,7.800000,-0.010152,4934059.000000,39411813.000000,3776136000.000000,3832530000.000000,0.010192,15.863079,2018-09-30,2018-10-25,22.260274,,22.608696,2.321774,7.800000
sh603818,2019-02-25,7.600000,7.880000,7.600000,7.880000,0.038208,4402643.000000,34172081.000000,3814865600.000000,3871838000.000000,0.009094,16.025777,2018-09-30,2018-10-25,22.488584,,22.840580,2.345587,7.880000
sh603818,2019-02-22,7.500000,7.620000,7.430000,7.590000,0.000000,1776900.000000,13353515.000000,3674470800.000000,3729346500.000000,0.003670,15.435996,2018-09-30,2018-10-25,21.660959,,22.000000,2.259265,7.590000
sh603818,2019-02-21,7.610000,7.690000,7.400000,7.590000,-0.007843,3259498.000000,24743758.000000,3674470800.000000,3729346500.000000,0.006733,15.435996,2018-09-30,2018-10-25,21.660959,,22.000000,2.259265,7.590000
sh603818,2019-02-20,7.600000,7.650000,7.430000,7.650000,0.003937,2612852.000000,19645393.000000,3703518000.000000,3758827500.000000,0.005397,15.558020,2018-09-30,2018-10-25,21.832192,,22.173913,2.277125,7.650000
sh603818,2019-02-19,7.280000,7.740000,7.160000,7.620000,0.068724,6874303.000000,51588006.000000,3688994400.000000,3744087000.000000,0.014200,15.497008,2018-09-30,2018-10-25,21.746575,,22.086957,2.268195,7.620000
sh603818,2019-02-18,7.020000,7.140000,6.980000,7.130000,0.021490,1784111.000000,12590970.000000,3451775600.000000,3503325500.000000,0.003685,14.500481,2018-09-30,2018-10-25,20.348174,,20.666667,2.122340,7.130000
sh603818,2019-02-15,7.040000,7.050000,6.950000,6.980000,-0.004280,821100.000000,5735088.000000,3379157600.000000,3429623000.000000,0.001696,14.195422,2018-09-30,2018-10-25,19.920091,,20.231884,2.077690,6.980000
sh603818,2019-02-14,6.960000,7.060000,6.900000,7.010000,0.002861,1454301.000000,10156086.000000,3393681200.000000,3444363500.000000,0.003004,14.256434,2018-09-30,2018-10-25,20.005708,,20.318841,2.086620,7.010000
sh603818,2019-02-13,6.900000,7.000000,6.870000,6.990000,0.013043,1340619.000000,9306319.000000,3383998800.000000,3434536500.000000,0.002769,14.215759,2018-09-30,2018-10-25,19.948630,,20.260870,2.080667,6.990000
sh603818,2019-02-12,6.880000,6.920000,6.830000,6.900000,0.002907,985300.000000,6784090.000000,3340428000.000000,3390315000.000000,0.002035,14.032724,2018-09-30,2018-10-25,19.691781,,20.000000,2.053877,6.900000
sh603818,2019-02-11,6.810000,6.880000,6.810000,6.880000,0.011765,740044.000000,5073252.000000,3330745600.000000,3380488000.000000,0.001529,13.992049,2018-09-30,2018-10-25,19.634703,,19.942029,2.047924,6.880000
sh603818,2019-02-01,6.680000,6.850000,6.660000,6.800000,0.021021,924700.000000,6245468.000000,3292016000.000000,3341180000.000000,0.001910,13.829351,2018-09-30,2018-10-25,19.406393,,19.710145,2.024111,6.800000
sh603818,2019-01-31,6.660000,6.690000,6.560000,6.660000,-0.011869,1698571.000000,11252413.000000,3224239200.000000,3272391000.000000,0.003509,13.544629,2018-09-30,2018-10-25,19.006849,,19.304348,1.982438,6.660000
sh603818,2019-01-30,6.590000,6.750000,6.560000,6.740000,0.021212,1243700.000000,8274095.000000,3262968800.000000,3311699000.000000,0.002569,13.707327,2018-09-30,2018-10-25,19.235160,,19.536232,2.006251,6.740000
sh603818,2019-01-29,6.700000,6.710000,6.350000,6.600000,-0.017857,2067317.000000,13551608.000000,3195192000.000000,3242910000.000000,0.004270,13.422605,2018-09-30,2018-10-25,18.835616,,19.130435,1.964578,6.600000
sh603818,2019-01-28,6.730000,6.810000,6.680000,6.720000,-0.001486,857570.000000,5768810.000000,3253286400.000000,3301872000.000000,0.001771,13.666653,2018-09-30,2018-10-25,19.178082,,19.478261,2.000298,6.720000
sh603818,2019-01-25,6.760000,6.800000,6.660000,6.730000,-0.007375,881101.000000,5924772.000000,3258127600.000000,3306785500.000000,0.001820,13.686990,2018-09-30,2018-10-25,19.206621,,19.507246,2.003274,6.730000
sh603818,2019-01-24,6.850000,6.850000,6.770000,6.780000,-0.008772,838800.000000,5704865.000000,3282333600.000000,3331353000.000000,0.001733,13.788676,2018-09-30,2018-10-25,19.349315,,19.652174,2.018157,6.780000
sh603818,2019-01-23,6.830000,6.860000,6.710000,6.840000,0.001464,908300.000000,6160016.000000,3311380800.000000,3360834000.000000,0.001876,13.910700,2018-09-30,2018-10-25,19.520548,,19.826087,2.036017,6.840000
sh603818,2019-01-22,6.970000,7.030000,6.820000,6.830000,-0.021490,1302832.000000,9023036.000000,3306539600.000000,3355920500.000000,0.002691,13.890363,2018-09-30,2018-10-25,19.492009,,19.797101,2.033041,6.830000
sh603818,2019-01-21,6.850000,6.980000,6.780000,6.980000,0.018978,1740908.000000,12075405.000000,3379157600.000000,3429623000.000000,0.003596,14.195422,2018-09-30,2018-10-25,19.920091,,20.231884,2.077690,6.980000
sh603818,2019-01-18,6.820000,6.880000,6.750000,6.850000,0.004399,750704.000000,5124870.000000,3316222000.000000,3365747500.000000,0.001551,13.931037,2018-09-30,2018-10-25,19.549087,,19.855072,2.038994,6.850000
sh603818,2019-01-17,6.950000,6.960000,6.800000,6.820000,-0.021521,1190304.000000,8187099.000000,3301698400.000000,3351007000.000000,0.002459,13.870025,2018-09-30,2018-10-25,19.463470,,19.768116,2.030064,6.820000
sh603818,2019-01-16,6.960000,7.010000,6.860000,6.970000,0.004323,863000.000000,5984988.000000,3374316400.000000,3424709500.000000,0.001783,14.175085,2018-09-30,2018-10-25,19.891553,,20.202899,2.074713,6.970000
sh603818,2019-01-15,6.820000,6.950000,6.820000,6.940000,0.013139,928666.000000,6410223.000000,3359792800.000000,3409969000.000000,0.001918,14.114073,2018-09-30,2018-10-25,19.805936,,20.115942,2.065784,6.940000
sh603818,2019-01-14,6.920000,6.950000,6.820000,6.850000,-0.012968,783210.000000,5377519.000000,3316222000.000000,3365747500.000000,0.001618,13.931037,2018-09-30,2018-10-25,19.549087,,19.855072,2.038994,6.850000
sh603818,2019-01-11,6.890000,6.940000,6.820000,6.940000,0.010189,699300.000000,4824543.000000,3359792800.000000,3409969000.000000,0.001444,14.114073,2018-09-30,2018-10-25,19.805936,,20.115942,2.065784,6.940000
sh603818,2019-01-10,6.900000,6.960000,6.870000,6.870000,-0.002903,774100.000000,5352928.000000,3325904400.000000,3375574500.000000,0.001599,13.971712,2018-09-30,2018-10-25,19.606164,,19.913043,2.044947,6.870000
sh603818,2019-01-09,6.890000,7.020000,6.880000,6.890000,0.000000,1470300.000000,10225730.000000,3335586800.000000,3385401500.000000,0.003037,14.012386,2018-09-30,2018-10-25,19.663242,,19.971014,2.050900,6.890000
sh603818,2019-01-08,6.940000,6.990000,6.830000,6.890000,-0.018519,1278100.000000,8831667.000000,3335586800.000000,3385401500.000000,0.002640,14.012386,2018-09-30,2018-10-25,19.663242,,19.971014,2.050900,6.890000
sh603818,2019-01-07,6.800000,7.100000,6.680000,7.020000,0.035398,2898547.000000,19986292.000000,3398522400.000000,3449277000.000000,0.005987,14.276771,2018-09-30,2018-10-25,20.034247,,20.347826,2.089597,7.020000
sh603818,2019-01-04,6.600000,6.840000,6.580000,6.780000,0.019549,1049401.000000,7082650.000000,3282333600.000000,3331353000.000000,0.002168,13.788676,2018-09-30,2018-10-25,19.349315,,19.652174,2.018157,6.780000
sh603818,2019-01-03,6.650000,6.710000,6.590000,6.650000,0.000000,668000.000000,4436809.000000,3219398000.000000,3267477500.000000,0.001380,13.524292,2018-09-30,2018-10-25,18.978311,,19.275362,1.979461,6.650000
sh603818,2019-01-02,6.700000,6.700000,6.560000,6.650000,-0.007463,667300.000000,4419607.000000,3219398000.000000,3267477500.000000,0.001378,13.524292,2018-09-30,2018-10-25,18.978311,,19.275362,1.979461,6.650000
sh603818,2018-12-28,6.670000,6.720000,6.610000,6.700000,0.000000,1034100.000000,6895122.000000,3243604000.000000,3292045000.000000,0.002136,13.625978,2018-09-30,2018-10-25,19.121005,,19.420290,1.994344,6.700000
sh603818,2018-12-27,6.880000,6.880000,6.620000,6.700000,-0.002976,1142210.000000,7648297.000000,3243604000.000000,3292045000.000000,0.002359,13.625978,2018-09-30,2018-10-25,19.121005,,19.420290,1.994344,6.700000
sh603818,2018-12-26,6.710000,6.720000,6.540000,6.720000,-0.005917,2845903.000000,18863209.000000,3253286400.000000,3301872000.000000,0.005879,13.666653,2018-09-30,2018-10-25,19.178082,,19.478261,2.000298,6.720000
sh603818,2018-12-25,6.720000,6.770000,6.610000,6.760000,-0.005882,2511443.000000,16773054.000000,3272651200.000000,3321526000.000000,0.005188,13.748002,2018-09-30,2018-10-25,19.292237,,19.594203,2.012204,6.760000
sh603818,2018-12-24,6.850000,6.870000,6.660000,6.800000,-0.007299,1754569.000000,11901752.000000,3292016000.000000,3341180000.000000,0.003624,13.829351,2018-09-30,2018-10-25,19.406393,,19.710145,2.024111,6.800000
sh603818,2018-12-21,6.920000,6.920000,6.750000,6.850000,-0.014388,1642630.000000,11206297.000000,3316222000.000000,3365747500.000000,0.003393,13.931037,2018-09-30,2018-10-25,19.549087,,19.855072,2.038994,6.850000
sh603818,2018-12-20,7.040000,7.040000,6.850000,6.950000,-0.009972,1334608.000000,9258301.000000,3364634000.000000,3414882500.000000,0.002757,14.134410,2018-09-30,2018-10-25,19.834475,,20.144928,2.068760,6.950000
sh603818,2018-12-19,6.940000,7.070000,6.920000,7.020000,0.011527,1935635.000000,13575220.000000,3398522400.000000,3449277000.000000,0.003998,14.276771,2018-09-30,2018-10-25,20.034247,,20.347826,2.089597,7.020000
sh603818,2018-12-18,6.880000,7.050000,6.810000,6.940000,0.008721,1165244.000000,8105545.000000,3359792800.000000,3409969000.000000,0.002407,14.114073,2018-09-30,2018-10-25,19.805936,,20.115942,2.065784,6.940000
sh603818,2018-12-17,6.870000,6.960000,6.800000,6.880000,0.000000,746900.000000,5141035.000000,3330745600.000000,3380488000.000000,0.001543,13.992049,2018-09-30,2018-10-25,19.634703,,19.942029,2.047924,6.880000
sh603818,2018-12-14,6.970000,7.040000,6.870000,6.880000,-0.012912,1101100.000000,7668647.000000,3330745600.000000,3381382400.000000,0.002274,13.992049,2018-09-30,2018-10-25,19.634703,,19.942029,2.047924,6.880000
sh603818,2018-12-13,6.870000,7.080000,6.750000,6.970000,0.016035,1612018.000000,11184261.000000,3374316400.000000,3425615600.000000,0.003330,14.175085,2018-09-30,2018-10-25,19.891553,,20.202899,2.074713,6.970000
sh603818,2018-12-12,6.860000,6.920000,6.830000,6.860000,-0.005797,854754.000000,5865895.000000,3321063200.000000,3371552800.000000,0.001766,13.951374,2018-09-30,2018-10-25,19.577626,,19.884058,2.041971,6.860000
sh603818,2018-12-11,6.890000,7.000000,6.790000,6.900000,0.000000,1642654.000000,11252057.000000,3340428000.000000,3391212000.000000,0.003393,14.032724,2018-09-30,2018-10-25,19.691781,,20.000000,2.053877,6.900000
sh603818,2018-12-10,7.060000,7.190000,6.890000,6.900000,-0.046961,2211200.000000,15422774.000000,3340428000.000000,3391212000.000000,0.004567,14.032724,2018-09-30,2018-10-25,19.691781,,20.000000,2.053877,6.900000
sh603818,2018-12-07,7.130000,7.480000,7.090000,7.240000,0.015428,3414154.000000,24952066.000000,3505028800.000000,3558315200.000000,0.007052,14.724191,2018-09-30,2018-10-25,20.662100,,20.985507,2.155083,7.240000
sh603818,2018-12-06,7.000000,7.140000,6.940000,7.130000,0.025899,1892500.000000,13352257.000000,3451775600.000000,3504252400.000000,0.003909,14.500481,2018-09-30,2018-10-25,20.348174,,20.666667,2.122340,7.130000
sh603818,2018-12-05,7.060000,7.060000,6.940000,6.950000,-0.022504,1138100.000000,7958581.000000,3364634000.000000,3415786000.000000,0.002351,14.134410,2018-09-30,2018-10-25,19.834475,,20.144928,2.068760,6.950000
