code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002918,2019-04-30,23.880000,24.940000,23.770000,24.660000,0.034830,1937722.000000,47218715.710000,1962874350.000000,5834062800.000000,0.024344,37.153952,2018-09-30,2018-10-26,14.635883,,-22.136445,2.376661,24.660000
sz002918,2019-04-29,24.630000,25.010000,23.550000,23.830000,-0.047181,2286565.000000,55355470.810000,1896808425.000000,5637701400.000000,0.028727,35.903433,2018-09-30,2018-10-26,14.143273,,-21.391382,2.296668,23.830000
sz002918,2019-04-26,25.450000,25.900000,24.710000,25.010000,-0.035108,2442169.000000,61780550.060000,1990733475.000000,5916865800.000000,0.030681,37.681279,2018-09-30,2018-10-26,14.843611,,-22.450628,2.410393,25.010000
sz002918,2019-04-25,25.390000,26.450000,24.700000,25.920000,0.019269,4265012.000000,109944906.680000,2063167200.000000,6132153600.000000,0.053582,39.052329,2018-09-30,2018-10-26,15.383702,,-23.267504,2.498097,25.920000
sz002918,2019-04-24,25.480000,26.150000,25.160000,25.430000,0.032900,3517622.000000,89921551.030000,2024164425.000000,6016229400.000000,0.044193,38.314071,2018-09-30,2018-10-26,15.092884,,-22.827648,2.450872,25.430000
sz002918,2019-04-23,24.590000,25.280000,24.000000,24.620000,0.006130,2528694.000000,62779103.410000,1959690450.000000,5824599600.000000,0.031769,37.093686,2018-09-30,2018-10-26,14.612143,,-22.100539,2.372806,24.620000
sz002918,2019-04-22,25.730000,25.880000,24.000000,24.470000,-0.047489,3900924.000000,96399109.390000,1947750825.000000,5789112600.000000,0.049008,36.867688,2018-09-30,2018-10-26,14.523117,,-21.965889,2.358350,24.470000
sz002918,2019-04-19,25.580000,26.000000,25.180000,25.690000,0.009430,1766147.000000,45253712.070000,2044859775.000000,6077740200.000000,0.022188,38.705800,2018-09-30,2018-10-26,15.247196,,-23.061041,2.475930,25.690000
sz002918,2019-04-18,25.680000,25.960000,25.300000,25.450000,-0.000785,2413846.000000,61876058.360000,2025756375.000000,6020961000.000000,0.030326,38.344204,2018-09-30,2018-10-26,15.104754,,-22.845601,2.452799,25.450000
sz002918,2019-04-17,26.310000,26.440000,25.300000,25.470000,-0.026004,2532300.000000,64874349.440000,2027348325.000000,6025692600.000000,0.031814,38.374337,2018-09-30,2018-10-26,15.116624,,-22.863555,2.454727,25.470000
sz002918,2019-04-16,25.810000,26.210000,25.040000,26.150000,0.030745,2254336.000000,57921769.710000,2081474625.000000,6186567000.000000,0.028322,39.398858,2018-09-30,2018-10-26,15.520209,,-23.473968,2.520263,26.150000
sz002918,2019-04-15,26.280000,27.180000,25.350000,25.370000,-0.016667,2451850.000000,63797857.670000,2019388575.000000,6002034600.000000,0.030803,38.223672,2018-09-30,2018-10-26,15.057273,,-22.773788,2.445089,25.370000
sz002918,2019-04-12,26.470000,26.850000,25.260000,25.800000,-0.034070,2714220.000000,70318051.470000,2053615500.000000,6103764000.000000,0.034099,38.871531,2018-09-30,2018-10-26,15.312481,,-23.159785,2.486531,25.800000
sz002918,2019-04-11,27.100000,28.000000,26.130000,26.710000,-0.014391,3444128.000000,92334852.040000,2126049225.000000,6319051800.000000,0.043269,40.242581,2018-09-30,2018-10-26,15.852573,,-23.976661,2.574235,26.710000
sz002918,2019-04-10,27.990000,27.990000,26.600000,27.100000,-0.035587,2582732.000000,70324983.640000,2157092250.000000,6411318000.000000,0.032447,40.830174,2018-09-30,2018-10-26,16.084041,,-24.326750,2.611822,27.100000
sz002918,2019-04-09,26.710000,28.390000,26.510000,28.100000,0.060377,5337349.000000,147964322.200000,2236689750.000000,6647898000.000000,0.067054,42.336822,2018-09-30,2018-10-26,16.677548,,-25.224417,2.708199,28.100000
sz002918,2019-04-08,27.500000,27.500000,25.850000,26.500000,-0.031787,5081840.000000,136152099.530000,2109333750.000000,6269370000.000000,0.063844,39.926185,2018-09-30,2018-10-26,15.727936,,-23.788151,2.553995,26.500000
sz002918,2019-04-04,28.580000,28.870000,27.180000,27.370000,-0.030464,5220003.000000,145097374.630000,2178583575.000000,6475194600.000000,0.065580,41.236969,2018-09-30,2018-10-26,16.244287,,-24.569120,2.637843,27.370000
sz002918,2019-04-03,26.300000,28.230000,25.300000,28.230000,0.077481,7280667.000000,197878485.270000,2247037425.000000,6678653400.000000,0.091469,42.532687,2018-09-30,2018-10-26,16.754704,,-25.341113,2.720728,28.230000
sz002918,2019-04-02,25.150000,27.090000,25.100000,26.200000,0.044241,7961148.000000,209052374.230000,2085454500.000000,6198396000.000000,0.100018,39.474190,2018-09-30,2018-10-26,15.549884,,-23.518851,2.525082,26.200000
sz002918,2019-04-01,23.690000,25.200000,23.530000,25.090000,0.058650,5624410.000000,138779965.230000,1997101275.000000,5935792200.000000,0.070661,37.801810,2018-09-30,2018-10-26,14.891091,,-22.522442,2.418103,25.090000
sz002918,2019-03-29,22.960000,23.880000,22.510000,23.700000,0.040386,6112813.000000,142540735.300000,1886460750.000000,5606946000.000000,0.076797,35.707569,2018-09-30,2018-10-26,14.066117,,-21.274686,2.284139,23.700000
sz002918,2019-03-28,21.850000,23.330000,21.650000,22.780000,0.042563,5579454.000000,126813846.640000,1813231050.000000,5389292400.000000,0.070096,34.321452,2018-09-30,2018-10-26,13.520090,,-20.448833,2.195472,22.780000
sz002918,2019-03-27,21.730000,22.180000,21.210000,21.850000,0.012043,3227099.000000,69932591.240000,1739205375.000000,5169273000.000000,0.040543,32.920269,2018-09-30,2018-10-26,12.968129,,-19.614004,2.105841,21.850000
sz002918,2019-03-26,21.660000,22.400000,21.380000,21.590000,0.007937,4936438.000000,108066608.530000,1718510025.000000,5107762200.000000,0.062018,32.528541,2018-09-30,2018-10-26,12.813817,,-19.380610,2.080783,21.590000
sz002918,2019-03-25,20.750000,22.500000,20.670000,21.420000,0.013245,6185217.000000,134502593.250000,1704978450.000000,5067543600.000000,0.077706,32.272411,2018-09-30,2018-10-26,12.712921,,-19.228007,2.064399,21.420000
sz002918,2019-03-22,20.650000,21.150000,20.420000,21.140000,0.031723,4068224.000000,84690850.650000,1682691150.000000,5001301200.000000,0.051110,31.850549,2018-09-30,2018-10-26,12.546739,,-18.976661,2.037414,21.140000
sz002918,2019-03-21,20.690000,20.810000,20.360000,20.490000,-0.005340,2597318.000000,53544934.900000,1630952775.000000,4847524200.000000,0.032631,30.871227,2018-09-30,2018-10-26,12.160959,,-18.393178,1.974768,20.490000
sz002918,2019-03-20,20.600000,20.990000,20.150000,20.600000,-0.006750,3268604.000000,67194859.170000,1639708500.000000,4873548000.000000,0.041064,31.036959,2018-09-30,2018-10-26,12.226245,,-18.491921,1.985370,20.600000
sz002918,2019-03-19,20.520000,21.140000,20.410000,20.740000,0.015671,4130455.000000,85575089.970000,1650852150.000000,4906669200.000000,0.051892,31.247890,2018-09-30,2018-10-26,12.309336,,-18.617594,1.998863,20.740000
sz002918,2019-03-18,19.920000,20.420000,19.700000,20.420000,0.028715,3822778.000000,77204270.140000,1625380950.000000,4830963600.000000,0.048026,30.765762,2018-09-30,2018-10-26,12.119414,,-18.330341,1.968022,20.420000
sz002918,2019-03-15,19.450000,19.950000,19.420000,19.850000,0.022142,2388408.000000,47210044.270000,1580010375.000000,4696113000.000000,0.030006,29.906972,2018-09-30,2018-10-26,11.781115,,-17.818671,1.913087,19.850000
sz002918,2019-03-14,19.680000,20.030000,19.100000,19.420000,-0.018696,2586381.000000,50350913.570000,1545783450.000000,4594383600.000000,0.032493,29.259114,2018-09-30,2018-10-26,11.525907,,-17.432675,1.871645,19.420000
sz002918,2019-03-13,20.100000,20.550000,19.620000,19.790000,-0.018840,3538526.000000,71450146.620000,1575234525.000000,4681918200.000000,0.044455,29.816573,2018-09-30,2018-10-26,11.745504,,-17.764811,1.907304,19.790000
sz002918,2019-03-12,19.820000,20.290000,19.820000,20.170000,0.019717,4122334.000000,82722666.250000,1605481575.000000,4771818600.000000,0.051790,30.389100,2018-09-30,2018-10-26,11.971037,,-18.105925,1.943928,20.170000
sz002918,2019-03-11,19.400000,19.800000,19.230000,19.780000,0.029136,2825873.000000,55427661.840000,1574438550.000000,4679552400.000000,0.035502,29.801507,2018-09-30,2018-10-26,11.739569,,-17.755835,1.906341,19.780000
sz002918,2019-03-08,19.700000,20.170000,19.190000,19.220000,-0.062439,4874488.000000,96163101.280000,1529863950.000000,4547067600.000000,0.061239,28.957784,2018-09-30,2018-10-26,11.407205,,-17.253142,1.852369,19.220000
sz002918,2019-03-07,20.000000,20.700000,19.880000,20.500000,0.025513,5125196.000000,103919642.700000,1631748750.000000,4849890000.000000,0.064389,30.886294,2018-09-30,2018-10-26,12.166894,,-18.402154,1.975732,20.500000
sz002918,2019-03-06,19.900000,19.990000,19.550000,19.990000,0.003514,4303673.000000,85198239.890000,1591154025.000000,4729234200.000000,0.054068,30.117903,2018-09-30,2018-10-26,11.864206,,-17.944345,1.926580,19.990000
sz002918,2019-03-05,19.440000,19.930000,19.270000,19.920000,0.023638,3802116.000000,74409125.360000,1585582200.000000,4712673600.000000,0.047767,30.012438,2018-09-30,2018-10-26,11.822660,,-17.881508,1.919833,19.920000
sz002918,2019-03-04,19.270000,19.760000,19.270000,19.460000,0.005165,3814529.000000,74486876.020000,1548967350.000000,4603846800.000000,0.047923,29.319379,2018-09-30,2018-10-26,11.549647,,-17.468582,1.875500,19.460000
sz002918,2019-03-01,19.340000,19.570000,19.010000,19.360000,0.004149,2385744.000000,45892506.810000,1541007600.000000,4580188800.000000,0.029973,29.168715,2018-09-30,2018-10-26,11.490296,,-17.378815,1.865862,19.360000
sz002918,2019-02-28,19.010000,19.780000,19.010000,19.280000,0.016878,2762449.000000,53609078.020000,1534639800.000000,4561262400.000000,0.034705,29.048183,2018-09-30,2018-10-26,11.442816,,-17.307002,1.858152,19.280000
sz002918,2019-02-27,19.000000,19.480000,18.800000,18.960000,-0.009404,3338972.000000,64100181.340000,1509168600.000000,4485556800.000000,0.041948,28.566055,2018-09-30,2018-10-26,11.252893,,-17.019749,1.827311,18.960000
sz002918,2019-02-26,19.170000,19.690000,19.080000,19.140000,0.008430,4190758.000000,81052157.540000,1523496150.000000,4528141200.000000,0.052649,28.837252,2018-09-30,2018-10-26,11.359725,,-17.181329,1.844659,19.140000
sz002918,2019-02-25,18.200000,19.090000,18.200000,18.980000,0.048040,4217279.000000,78987243.390000,1510760550.000000,4490288400.000000,0.052983,28.596188,2018-09-30,2018-10-26,11.264763,,-17.037702,1.829239,18.980000
sz002918,2019-02-22,17.660000,18.180000,17.660000,18.110000,0.026062,2133341.000000,38189516.290000,1441510725.000000,4284463800.000000,0.026802,27.285404,2018-09-30,2018-10-26,10.748412,,-16.256732,1.745391,18.110000
sz002918,2019-02-21,17.890000,18.100000,17.610000,17.650000,-0.012311,2337768.000000,41809743.200000,1404895875.000000,4175637000.000000,0.029370,26.592346,2018-09-30,2018-10-26,10.475399,,-15.843806,1.701057,17.650000
sz002918,2019-02-20,17.850000,17.900000,17.520000,17.870000,0.004497,1602053.000000,28450001.340000,1422407325.000000,4227684600.000000,0.020127,26.923808,2018-09-30,2018-10-26,10.605971,,-16.041293,1.722260,17.870000
sz002918,2019-02-19,18.170000,18.250000,17.660000,17.790000,-0.009465,2180887.000000,39031595.840000,1416039525.000000,4208758200.000000,0.027399,26.803277,2018-09-30,2018-10-26,10.558490,,-15.969479,1.714550,17.790000
sz002918,2019-02-18,17.600000,18.000000,17.500000,17.960000,0.028048,1905113.000000,33949366.060000,1429571100.000000,4248976800.000000,0.023934,27.059407,2018-09-30,2018-10-26,10.659386,,-16.122083,1.730934,17.960000
sz002918,2019-02-15,17.500000,17.660000,17.400000,17.470000,-0.001714,1370658.000000,24009500.810000,1390568325.000000,4133052600.000000,0.017220,26.321149,2018-09-30,2018-10-26,10.368568,,-15.682226,1.683709,17.470000
sz002918,2019-02-14,17.500000,17.580000,17.340000,17.500000,0.000572,1400089.000000,24453272.940000,1392956250.000000,4140150000.000000,0.017590,26.366348,2018-09-30,2018-10-26,10.386373,,-15.709156,1.686601,17.500000
sz002918,2019-02-13,17.210000,17.580000,17.160000,17.490000,0.016270,1938206.000000,33802215.640000,1392160275.000000,4137784200.000000,0.024350,26.351282,2018-09-30,2018-10-26,10.380438,,-15.700180,1.685637,17.490000
sz002918,2019-02-12,17.110000,17.410000,16.980000,17.210000,0.008202,1254000.000000,21563681.500000,1369872975.000000,4071541800.000000,0.015754,25.929420,2018-09-30,2018-10-26,10.214256,,-15.448833,1.658651,17.210000
sz002918,2019-02-11,16.650000,17.090000,16.640000,17.070000,0.025225,945084.000000,15988409.320000,1358729325.000000,4038420600.000000,0.011873,25.718490,2018-09-30,2018-10-26,10.131165,,-15.323160,1.645158,17.070000
sz002918,2019-02-01,16.200000,16.660000,16.200000,16.650000,0.032238,782714.000000,12896027.300000,1325298375.000000,3939057000.000000,0.009833,25.085697,2018-09-30,2018-10-26,9.881892,,-14.946140,1.604680,16.650000
sz002918,2019-01-31,16.330000,16.550000,16.010000,16.130000,-0.012852,845930.000000,13762030.300000,1283907675.000000,3816035400.000000,0.010628,24.302240,2018-09-30,2018-10-26,9.573268,,-14.479354,1.554564,16.130000
sz002918,2019-01-30,16.450000,16.650000,16.320000,16.340000,-0.018029,886335.000000,14615612.430000,1300623150.000000,3865717200.000000,0.011135,24.618636,2018-09-30,2018-10-26,9.697905,,-14.667864,1.574803,16.340000
sz002918,2019-01-29,17.120000,17.220000,16.210000,16.640000,-0.029172,1087177.000000,18143319.560000,1324502400.000000,3936691200.000000,0.013658,25.070631,2018-09-30,2018-10-26,9.875957,,-14.937163,1.603716,16.640000
sz002918,2019-01-28,17.430000,17.590000,17.060000,17.140000,-0.009821,1034429.000000,17908048.050000,1364301150.000000,4054981200.000000,0.012996,25.823955,2018-09-30,2018-10-26,10.172711,,-15.385996,1.651905,17.140000
sz002918,2019-01-25,17.260000,17.450000,17.180000,17.310000,0.005811,1413484.000000,24484559.120000,1377832725.000000,4095199800.000000,0.017758,26.080085,2018-09-30,2018-10-26,10.273607,,-15.538600,1.668289,17.310000
sz002918,2019-01-24,17.130000,17.450000,17.020000,17.210000,0.003499,1020386.000000,17580058.210000,1369872975.000000,4071541800.000000,0.012819,25.929420,2018-09-30,2018-10-26,10.214256,,-15.448833,1.658651,17.210000
sz002918,2019-01-23,17.020000,17.190000,17.020000,17.150000,0.002924,617152.000000,10563806.780000,1365097125.000000,4057347000.000000,0.007753,25.839021,2018-09-30,2018-10-26,10.178646,,-15.394973,1.652869,17.150000
sz002918,2019-01-22,17.250000,17.360000,16.980000,17.100000,-0.011561,956052.000000,16378582.840000,1361117250.000000,4045518000.000000,0.012011,25.763689,2018-09-30,2018-10-26,10.148970,,-15.350090,1.648050,17.100000
sz002918,2019-01-21,16.980000,17.450000,16.960000,17.300000,0.018846,1684607.000000,29140933.900000,1377036750.000000,4092834000.000000,0.021164,26.065019,2018-09-30,2018-10-26,10.267672,,-15.529623,1.667325,17.300000
sz002918,2019-01-18,16.800000,17.090000,16.710000,16.980000,0.010714,816442.000000,13807914.990000,1351565550.000000,4017128400.000000,0.010257,25.582891,2018-09-30,2018-10-26,10.077749,,-15.242370,1.636485,16.980000
sz002918,2019-01-17,17.200000,17.200000,16.740000,16.800000,-0.020979,955952.000000,16182624.520000,1337238000.000000,3974544000.000000,0.012010,25.311695,2018-09-30,2018-10-26,9.970918,,-15.080790,1.619137,16.800000
sz002918,2019-01-16,17.300000,17.300000,16.950000,17.160000,-0.002326,841479.000000,14393284.400000,1365893100.000000,4059712800.000000,0.010572,25.854088,2018-09-30,2018-10-26,10.184581,,-15.403950,1.653832,17.160000
sz002918,2019-01-15,17.030000,17.200000,16.950000,17.200000,0.011765,802240.000000,13714025.880000,1369077000.000000,4069176000.000000,0.010079,25.914354,2018-09-30,2018-10-26,10.208321,,-15.439856,1.657688,17.200000
sz002918,2019-01-14,17.180000,17.280000,16.920000,17.000000,-0.016204,763292.000000,13024169.560000,1353157500.000000,4021860000.000000,0.009589,25.613024,2018-09-30,2018-10-26,10.089620,,-15.260323,1.638412,17.000000
sz002918,2019-01-11,17.140000,17.330000,16.970000,17.280000,0.005236,1212977.000000,20785001.070000,1375444800.000000,4088102400.000000,0.015239,26.034886,2018-09-30,2018-10-26,10.255802,,-15.511670,1.665398,17.280000
sz002918,2019-01-10,17.420000,17.770000,17.110000,17.190000,-0.013769,1278548.000000,22164281.240000,1368281025.000000,4066810200.000000,0.016063,25.899287,2018-09-30,2018-10-26,10.202386,,-15.430880,1.656724,17.190000
sz002918,2019-01-09,17.020000,18.500000,16.930000,17.430000,0.023488,2161977.000000,38050504.870000,1387384425.000000,4123589400.000000,0.027161,26.260883,2018-09-30,2018-10-26,10.344828,,-15.646320,1.679854,17.430000
sz002918,2019-01-08,16.880000,17.030000,16.800000,17.030000,0.008886,828376.000000,14028279.720000,1355545425.000000,4028957400.000000,0.010407,25.658224,2018-09-30,2018-10-26,10.107425,,-15.287253,1.641303,17.030000
sz002918,2019-01-07,16.920000,16.950000,16.670000,16.880000,0.015033,922427.000000,15543455.030000,1343605800.000000,3993470400.000000,0.011589,25.432226,2018-09-30,2018-10-26,10.018399,,-15.152603,1.626847,16.880000
sz002918,2019-01-04,16.160000,16.670000,15.990000,16.630000,0.022755,1087657.000000,17897651.270000,1323706425.000000,3934325400.000000,0.013664,25.055564,2018-09-30,2018-10-26,9.870022,,-14.928187,1.602753,16.630000
sz002918,2019-01-03,16.500000,16.600000,16.220000,16.260000,-0.001842,761220.000000,12456559.650000,1294255350.000000,3846790800.000000,0.009563,24.498104,2018-09-30,2018-10-26,9.650424,,-14.596050,1.567093,16.260000
sz002918,2019-01-02,16.700000,16.740000,16.160000,16.290000,-0.018675,943040.000000,15407502.570000,1296643275.000000,3853888200.000000,0.011848,24.543304,2018-09-30,2018-10-26,9.668230,,-14.622980,1.569984,16.290000
sz002918,2018-12-28,16.710000,16.970000,16.550000,16.600000,-0.004199,803777.000000,13417728.960000,1321318500.000000,3927228000.000000,0.010098,25.010365,2018-09-30,2018-10-26,9.852217,,-14.901257,1.599861,16.600000
sz002918,2018-12-27,17.230000,17.330000,16.630000,16.670000,-0.019412,714750.000000,12193667.000000,1326890325.000000,3943788600.000000,0.008980,25.115830,2018-09-30,2018-10-26,9.893762,,-14.964093,1.606608,16.670000
sz002918,2018-12-26,17.030000,17.120000,16.870000,17.000000,0.003542,443836.000000,7551749.140000,1353157500.000000,4021860000.000000,0.005576,25.613024,2018-09-30,2018-10-26,10.089620,,-15.260323,1.638412,17.000000
sz002918,2018-12-25,16.820000,17.060000,16.450000,16.940000,-0.014543,897986.000000,15042814.340000,1348381650.000000,4007665200.000000,0.011282,25.522625,2018-09-30,2018-10-26,10.054009,,-15.206463,1.632629,16.940000
sz002918,2018-12-24,16.800000,17.230000,16.800000,17.190000,0.008803,851724.000000,14578574.060000,1368281025.000000,4066810200.000000,0.010700,25.899287,2018-09-30,2018-10-26,10.202386,,-15.430880,1.656724,17.190000
sz002918,2018-12-21,16.940000,17.180000,16.910000,17.040000,0.004125,643530.000000,10970524.380000,1356341400.000000,4031323200.000000,0.008085,25.673290,2018-09-30,2018-10-26,10.113360,,-15.296230,1.642267,17.040000
sz002918,2018-12-20,16.770000,17.100000,16.730000,16.970000,0.008318,754598.000000,12789179.340000,1350769575.000000,4014762600.000000,0.009480,25.567825,2018-09-30,2018-10-26,10.071814,,-15.233393,1.635521,16.970000
sz002918,2018-12-19,17.310000,17.310000,16.810000,16.830000,-0.018086,620250.000000,10535602.000000,1339625925.000000,3981641400.000000,0.007792,25.356894,2018-09-30,2018-10-26,9.988723,,-15.107720,1.622028,16.830000
sz002918,2018-12-18,17.190000,17.350000,16.980000,17.140000,-0.004646,714227.000000,12230118.610000,1013745300.000000,4054981200.000000,0.012076,25.823955,2018-09-30,2018-10-26,10.172711,,-15.385996,1.651905,17.140000
sz002918,2018-12-17,17.300000,17.390000,16.980000,17.220000,-0.022147,1096648.000000,18838738.190000,1018476900.000000,4073907600.000000,0.018542,25.944487,2018-09-30,2018-10-26,10.220191,,-15.457810,1.659615,17.220000
sz002918,2018-12-14,18.080000,18.160000,17.610000,17.610000,-0.031353,1140250.000000,20372849.310000,1041543450.000000,4166173800.000000,0.019279,26.532080,2018-09-30,2018-10-26,10.451659,,-15.807899,1.697202,17.610000
sz002918,2018-12-13,17.800000,18.270000,17.680000,18.180000,0.021348,1544848.000000,27970433.020000,1075256100.000000,4301024400.000000,0.026120,27.390869,2018-09-30,2018-10-26,10.789958,,-16.319569,1.752137,18.180000
sz002918,2018-12-12,17.660000,17.980000,17.620000,17.800000,0.011939,927997.000000,16540632.630000,1052781000.000000,4211124000.000000,0.015690,26.818343,2018-09-30,2018-10-26,10.564425,,-15.978456,1.715514,17.800000
sz002918,2018-12-11,17.520000,17.740000,17.520000,17.590000,0.003423,632398.000000,11124114.440000,1040360550.000000,4161442200.000000,0.010692,26.501947,2018-09-30,2018-10-26,10.439789,,-15.789946,1.695275,17.590000
sz002918,2018-12-10,17.780000,17.780000,17.440000,17.530000,-0.016826,798300.000000,14007269.000000,1036811850.000000,4147247400.000000,0.013497,26.411548,2018-09-30,2018-10-26,10.404178,,-15.736086,1.689492,17.530000
sz002918,2018-12-07,17.840000,17.980000,17.690000,17.830000,-0.000561,834200.000000,14877286.000000,1054555350.000000,4218221400.000000,0.014104,26.863542,2018-09-30,2018-10-26,10.582230,,-16.005386,1.718405,17.830000
sz002918,2018-12-06,18.080000,18.190000,17.800000,17.840000,-0.012182,1265355.000000,22696870.500000,1055146800.000000,4220587200.000000,0.021394,26.878609,2018-09-30,2018-10-26,10.588165,,-16.014363,1.719369,17.840000
