code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300026,2019-04-25,3.590000,3.590000,3.440000,3.450000,-0.038997,27015053.000000,94757143.660000,8614381555.500000,10388139035.850000,0.010819,163.271167,2018-09-30,2018-10-30,22.969374,1.035349,17.521585,1.536680,3.429646
sz300026,2019-04-24,3.560000,3.600000,3.510000,3.590000,0.008427,16672442.000000,59282556.660000,8963950662.100000,10809686706.870001,0.006677,169.896664,2018-09-30,2018-10-30,23.901465,1.077363,18.232605,1.599038,3.568820
sz300026,2019-04-23,3.610000,3.620000,3.540000,3.560000,-0.016575,20201819.000000,72239686.460000,8889042996.400000,10719355063.080000,0.008091,168.476915,2018-09-30,2018-10-30,23.701731,1.068360,18.080244,1.585675,3.538997
sz300026,2019-04-22,3.660000,3.670000,3.600000,3.620000,-0.010929,19474920.000000,70803584.420000,9038858327.799999,10900018350.660000,0.007800,171.316413,2018-09-30,2018-10-30,24.101198,1.086366,18.384967,1.612400,3.598643
sz300026,2019-04-19,3.630000,3.660000,3.610000,3.660000,0.011050,17876137.000000,65020981.160000,9138735215.400000,11020460542.379999,0.007159,173.209412,2018-09-30,2018-10-30,24.367510,1.098370,18.588116,1.630217,3.638407
sz300026,2019-04-18,3.660000,3.660000,3.620000,3.620000,-0.010929,19472568.000000,70881738.010000,9038858327.799999,10900018350.660000,0.007799,171.316413,2018-09-30,2018-10-30,24.101198,1.086366,18.384967,1.612400,3.598643
sz300026,2019-04-17,3.660000,3.690000,3.640000,3.660000,-0.002725,22458927.000000,82273125.360000,9138735215.400000,11020460542.379999,0.008995,173.209412,2018-09-30,2018-10-30,24.367510,1.098370,18.588116,1.630217,3.638407
sz300026,2019-04-16,3.600000,3.680000,3.550000,3.670000,0.019444,25954416.000000,93634732.710000,9163704437.299999,11050571090.309999,0.010395,173.682662,2018-09-30,2018-10-30,24.434088,1.101371,18.638903,1.634671,3.648348
sz300026,2019-04-15,3.690000,3.710000,3.600000,3.600000,-0.013699,29343125.000000,107461175.450000,8988919884.000000,10839797254.799999,0.011752,170.369914,2018-09-30,2018-10-30,23.968043,1.080364,18.283393,1.603492,3.578761
sz300026,2019-04-12,3.680000,3.710000,3.630000,3.650000,-0.008152,28806474.000000,105501250.550000,9113765993.500000,10990349994.450001,0.011537,172.736162,2018-09-30,2018-10-30,24.300932,1.095369,18.537329,1.625763,3.628466
sz300026,2019-04-11,3.860000,3.880000,3.670000,3.680000,-0.036649,56562380.000000,212522317.210000,9188673659.200001,11080681638.240000,0.022653,174.155912,2018-09-30,2018-10-30,24.500666,1.104372,18.689690,1.639125,3.658289
sz300026,2019-04-10,3.740000,3.870000,3.710000,3.820000,0.018667,66711165.000000,254522652.460000,9538242765.799999,11502229309.260000,0.026717,180.781408,2018-09-30,2018-10-30,25.432756,1.146386,19.400711,1.701483,3.797463
sz300026,2019-04-09,3.760000,3.790000,3.710000,3.750000,0.000000,36595221.000000,137004698.240000,9363458212.500000,11291455473.750000,0.014656,177.468660,2018-09-30,2018-10-30,24.966711,1.125379,19.045201,1.670304,3.727876
sz300026,2019-04-08,3.760000,3.770000,3.660000,3.750000,0.002674,60048163.000000,223404019.630000,9363458212.500000,11291455473.750000,0.024049,177.468660,2018-09-30,2018-10-30,24.966711,1.125379,19.045201,1.670304,3.727876
sz300026,2019-04-04,3.760000,3.800000,3.700000,3.740000,0.000000,50606690.000000,189071350.050000,9338488990.600000,11261344925.820000,0.020268,176.995410,2018-09-30,2018-10-30,24.900133,1.122378,18.994413,1.665850,3.717935
sz300026,2019-04-03,3.690000,3.760000,3.670000,3.740000,0.005376,53175537.000000,197299692.350000,9338488990.600000,11261344925.820000,0.021296,176.995410,2018-09-30,2018-10-30,24.900133,1.122378,18.994413,1.665850,3.717935
sz300026,2019-04-02,3.820000,3.820000,3.700000,3.720000,-0.021053,66480339.000000,248752017.310000,9288550546.799999,11201123829.959999,0.026625,176.048911,2018-09-30,2018-10-30,24.766977,1.116376,18.892839,1.656942,3.698053
sz300026,2019-04-01,3.640000,3.870000,3.610000,3.800000,0.049724,92793654.000000,346789840.740000,9488304322.000000,11442008213.400000,0.037163,179.834909,2018-09-30,2018-10-30,25.299601,1.140384,19.299137,1.692575,3.777581
sz300026,2019-03-29,3.490000,3.640000,3.460000,3.620000,0.037249,48448923.000000,172861644.460000,9038858327.799999,10900018350.660000,0.019403,171.316413,2018-09-30,2018-10-30,24.101198,1.086366,18.384967,1.612400,3.598643
sz300026,2019-03-28,3.550000,3.600000,3.480000,3.490000,-0.025140,39697707.000000,140622438.390000,8714258443.100000,10508581227.570000,0.015899,165.164166,2018-09-30,2018-10-30,23.235686,1.047353,17.724733,1.554496,3.469410
sz300026,2019-03-27,3.460000,3.590000,3.430000,3.580000,0.040698,48330877.000000,170134640.770000,8938981440.200001,10779576158.940001,0.019356,169.423414,2018-09-30,2018-10-30,23.834887,1.074362,18.181818,1.594584,3.558879
sz300026,2019-03-26,3.530000,3.550000,3.420000,3.440000,-0.019943,33604501.000000,117120082.180000,8589412333.600000,10358028487.920000,0.013458,162.797918,2018-09-30,2018-10-30,22.902796,1.032348,17.470797,1.532226,3.419705
sz300026,2019-03-25,3.540000,3.580000,3.510000,3.510000,-0.025000,25663317.000000,90878380.010000,8764196886.900000,10568802323.430000,0.010278,166.110666,2018-09-30,2018-10-30,23.368842,1.053355,17.826308,1.563405,3.489292
sz300026,2019-03-22,3.620000,3.620000,3.490000,3.600000,0.002786,33335921.000000,118533217.710000,8988919884.000000,10839797254.799999,0.013351,170.369914,2018-09-30,2018-10-30,23.968043,1.080364,18.283393,1.603492,3.578761
sz300026,2019-03-21,3.530000,3.620000,3.510000,3.590000,0.016997,34641912.000000,124005209.210000,8963950662.100000,10809686706.870001,0.013874,169.896664,2018-09-30,2018-10-30,23.901465,1.077363,18.232605,1.599038,3.568820
sz300026,2019-03-20,3.520000,3.550000,3.480000,3.530000,0.000000,21622375.000000,76091579.370000,8814135330.700001,10629023419.290001,0.008660,167.057165,2018-09-30,2018-10-30,23.501997,1.059357,17.927882,1.572313,3.509174
sz300026,2019-03-19,3.550000,3.570000,3.510000,3.530000,-0.005634,32847770.000000,116238051.260000,8814135330.700001,10629023419.290001,0.013155,167.057165,2018-09-30,2018-10-30,23.501997,1.059357,17.927882,1.572313,3.509174
sz300026,2019-03-18,3.470000,3.570000,3.440000,3.550000,0.023055,35512630.000000,124694726.980000,8864073774.500000,10689244515.150000,0.014223,168.003665,2018-09-30,2018-10-30,23.635153,1.065359,18.029457,1.581221,3.529056
sz300026,2019-03-15,3.460000,3.520000,3.440000,3.470000,0.002890,28958776.000000,100948942.970000,8664319999.299999,10448360131.709999,0.011598,164.217667,2018-09-30,2018-10-30,23.102530,1.041351,17.623159,1.545588,3.449528
sz300026,2019-03-14,3.530000,3.650000,3.420000,3.460000,-0.028090,40812573.000000,143229885.200000,8639350777.400000,10418249583.780001,0.016345,163.744417,2018-09-30,2018-10-30,23.035952,1.038350,17.572372,1.541134,3.439587
sz300026,2019-03-13,3.630000,3.660000,3.520000,3.560000,-0.019284,41510140.000000,148993330.160000,8889042996.400000,10719355063.080000,0.016625,168.476915,2018-09-30,2018-10-30,23.701731,1.068360,18.080244,1.585675,3.538997
sz300026,2019-03-12,3.660000,3.690000,3.580000,3.630000,0.000000,49127536.000000,178684660.160000,9063827549.700001,10930128898.590000,0.019675,171.789663,2018-09-30,2018-10-30,24.167776,1.089367,18.435754,1.616854,3.608584
sz300026,2019-03-11,3.450000,3.640000,3.450000,3.630000,0.049133,38134781.000000,134954486.910000,9063827549.700001,10930128898.590000,0.015273,171.789663,2018-09-30,2018-10-30,24.167776,1.089367,18.435754,1.616854,3.608584
sz300026,2019-03-08,3.600000,3.690000,3.460000,3.460000,-0.046832,52766147.000000,187774383.810000,8639350777.400000,10418249583.780001,0.021132,163.744417,2018-09-30,2018-10-30,23.035952,1.038350,17.572372,1.541134,3.439587
sz300026,2019-03-07,3.560000,3.690000,3.530000,3.630000,0.019663,55114679.000000,199417773.330000,9063827549.700001,10930128898.590000,0.022073,171.789663,2018-09-30,2018-10-30,24.167776,1.089367,18.435754,1.616854,3.608584
sz300026,2019-03-06,3.530000,3.570000,3.450000,3.560000,0.014245,56298379.000000,197711061.450000,8889042996.400000,10719355063.080000,0.022547,168.476915,2018-09-30,2018-10-30,23.701731,1.068360,18.080244,1.585675,3.538997
sz300026,2019-03-05,3.420000,3.520000,3.400000,3.510000,0.029326,44066527.000000,152251449.970000,8764196886.900000,10568802323.430000,0.017648,166.110666,2018-09-30,2018-10-30,23.368842,1.053355,17.826308,1.563405,3.489292
sz300026,2019-03-04,3.430000,3.470000,3.390000,3.410000,0.005900,41407730.000000,141947408.240000,8514504667.900000,10267696844.129999,0.016584,161.378168,2018-09-30,2018-10-30,22.703063,1.023345,17.318436,1.518863,3.389882
sz300026,2019-03-01,3.410000,3.430000,3.360000,3.390000,-0.008772,21338975.000000,72177123.660000,8464566224.100000,10207475748.270000,0.008546,160.431669,2018-09-30,2018-10-30,22.569907,1.017343,17.216861,1.509955,3.370000
sz300026,2019-02-28,3.330000,3.480000,3.300000,3.420000,0.017857,33237092.000000,113164901.510000,8539473889.800000,10297807392.059999,0.013311,161.851418,2018-09-30,2018-10-30,22.769640,1.026346,17.369223,1.523317,3.399823
sz300026,2019-02-27,3.370000,3.440000,3.340000,3.360000,-0.005917,34190769.000000,115991423.570000,8389658558.400000,10117144104.480000,0.013693,159.011919,2018-09-30,2018-10-30,22.370173,1.008340,17.064500,1.496593,3.340177
sz300026,2019-02-26,3.360000,3.460000,3.310000,3.380000,0.005952,52093633.000000,177087553.740000,8439597002.200000,10177365200.340000,0.020863,159.958419,2018-09-30,2018-10-30,22.503329,1.014342,17.166074,1.505501,3.360059
sz300026,2019-02-25,3.210000,3.370000,3.210000,3.360000,0.046729,47104809.000000,154624162.960000,8389658558.400000,10117144104.480000,0.018865,159.011919,2018-09-30,2018-10-30,22.370173,1.008340,17.064500,1.496593,3.340177
sz300026,2019-02-22,3.170000,3.220000,3.160000,3.210000,0.012618,23454414.000000,74696614.080000,8015120229.900000,9665485885.530001,0.009393,151.913173,2018-09-30,2018-10-30,21.371505,0.963325,16.302692,1.429780,3.191062
sz300026,2019-02-21,3.180000,3.220000,3.160000,3.170000,-0.006270,24051000.000000,76825944.230000,7915243342.300000,9545043693.809999,0.009632,150.020174,2018-09-30,2018-10-30,21.105193,0.951321,16.099543,1.411964,3.151298
sz300026,2019-02-20,3.170000,3.190000,3.150000,3.190000,0.009494,15063789.000000,47755187.250000,7965181786.100000,9605264789.670000,0.006033,150.966674,2018-09-30,2018-10-30,21.238349,0.957323,16.201117,1.420872,3.171180
sz300026,2019-02-19,3.170000,3.210000,3.150000,3.160000,-0.006289,20894164.000000,66402236.110000,7890274120.400000,9514933145.879999,0.008368,149.546924,2018-09-30,2018-10-30,21.038615,0.948320,16.048756,1.407510,3.141357
sz300026,2019-02-18,3.100000,3.180000,3.100000,3.180000,0.025806,25173536.000000,79164619.220000,7940212564.200000,9575154241.740000,0.010082,150.493424,2018-09-30,2018-10-30,21.171771,0.954322,16.150330,1.416418,3.161239
sz300026,2019-02-15,3.120000,3.140000,3.090000,3.100000,-0.006410,13128674.000000,40796725.300000,7740458789.000000,9334269858.299999,0.005258,146.707426,2018-09-30,2018-10-30,20.639148,0.930314,15.744033,1.380785,3.081711
sz300026,2019-02-14,3.130000,3.140000,3.100000,3.120000,0.000000,12759228.000000,39789655.570000,7790397232.800000,9394490954.160000,0.005110,147.653925,2018-09-30,2018-10-30,20.772304,0.936316,15.845607,1.389693,3.101593
sz300026,2019-02-13,3.090000,3.140000,3.080000,3.120000,0.009709,15362686.000000,47781663.240000,7790397232.800000,9394490954.160000,0.006153,147.653925,2018-09-30,2018-10-30,20.772304,0.936316,15.845607,1.389693,3.101593
sz300026,2019-02-12,3.060000,3.120000,3.050000,3.090000,0.013115,14508720.000000,44907301.070000,7715489567.100000,9304159310.370001,0.005811,146.234176,2018-09-30,2018-10-30,20.572570,0.927313,15.693245,1.376331,3.071770
sz300026,2019-02-11,2.990000,3.050000,2.980000,3.050000,0.016667,10354046.000000,31355311.550000,7615612679.500000,9183717118.650000,0.004147,144.341177,2018-09-30,2018-10-30,20.306258,0.915308,15.490096,1.358514,3.032006
sz300026,2019-02-01,2.960000,3.010000,2.930000,3.000000,0.016949,8355076.000000,24828945.320000,7490766570.000000,9033164379.000000,0.003346,141.974928,2018-09-30,2018-10-30,19.973369,0.900303,15.236160,1.336243,2.982301
sz300026,2019-01-31,3.000000,3.010000,2.920000,2.950000,-0.013378,9901800.000000,29347506.880000,7365920460.500000,8882611639.350000,0.003966,139.608679,2018-09-30,2018-10-30,19.640479,0.885298,14.982224,1.313973,2.932596
sz300026,2019-01-30,2.990000,3.010000,2.980000,2.990000,0.000000,5905278.000000,17662467.440000,7465797348.100000,9003053831.070000,0.002365,141.501678,2018-09-30,2018-10-30,19.906791,0.897302,15.185373,1.331789,2.972360
sz300026,2019-01-29,3.020000,3.030000,2.980000,2.990000,-0.009934,8487221.000000,25467591.360000,7465797348.100000,9003053831.070000,0.003399,141.501678,2018-09-30,2018-10-30,19.906791,0.897302,15.185373,1.331789,2.972360
sz300026,2019-01-28,3.030000,3.060000,3.020000,3.020000,-0.003300,6033162.000000,18313825.260000,7540705013.800000,9093385474.860001,0.002416,142.921428,2018-09-30,2018-10-30,20.106525,0.906305,15.337735,1.345152,3.002183
sz300026,2019-01-25,3.050000,3.060000,3.030000,3.030000,-0.013029,6123249.000000,18663383.610000,7565674235.700000,9123496022.790001,0.002452,143.394677,2018-09-30,2018-10-30,20.173103,0.909306,15.388522,1.349606,3.012124
sz300026,2019-01-24,3.040000,3.080000,3.020000,3.070000,0.006557,8981859.000000,27401079.950000,7665551123.300000,9243938214.510000,0.003597,145.287676,2018-09-30,2018-10-30,20.439414,0.921310,15.591671,1.367422,3.051888
sz300026,2019-01-23,3.080000,3.090000,3.030000,3.050000,-0.019293,13434692.000000,41017767.680000,7615612679.500000,9183717118.650000,0.005381,144.341177,2018-09-30,2018-10-30,20.306258,0.915308,15.490096,1.358514,3.032006
sz300026,2019-01-22,3.160000,3.230000,3.090000,3.110000,0.003226,19288515.000000,60709283.030000,7765428010.900000,9364380406.230000,0.007725,147.180675,2018-09-30,2018-10-30,20.705726,0.933315,15.794820,1.385239,3.091652
sz300026,2019-01-21,3.080000,3.100000,3.080000,3.100000,0.006494,11015410.000000,34029941.510000,7740458789.000000,9334269858.299999,0.004412,146.707426,2018-09-30,2018-10-30,20.639148,0.930314,15.744033,1.380785,3.081711
sz300026,2019-01-18,3.080000,3.100000,3.060000,3.080000,0.003257,11788285.000000,36288509.950000,7690520345.200000,9274048762.440001,0.004721,145.760926,2018-09-30,2018-10-30,20.505992,0.924311,15.642458,1.371877,3.061829
sz300026,2019-01-17,3.140000,3.140000,3.060000,3.070000,-0.019169,12306009.000000,38035864.230000,7665551123.300000,9243938214.510000,0.004928,145.287676,2018-09-30,2018-10-30,20.439414,0.921310,15.591671,1.367422,3.051888
sz300026,2019-01-16,3.140000,3.140000,3.110000,3.130000,0.000000,5564950.000000,17392139.000000,7815366454.700000,9424601502.090000,0.002229,148.127175,2018-09-30,2018-10-30,20.838881,0.939317,15.896394,1.394147,3.111534
sz300026,2019-01-15,3.080000,3.130000,3.070000,3.130000,0.019544,6351425.000000,19695871.040000,7815366454.700000,9424601502.090000,0.002544,148.127175,2018-09-30,2018-10-30,20.838881,0.939317,15.896394,1.394147,3.111534
sz300026,2019-01-14,3.130000,3.130000,3.070000,3.070000,-0.019169,6160178.000000,19054049.180000,7665551123.300000,9243938214.510000,0.002467,145.287676,2018-09-30,2018-10-30,20.439414,0.921310,15.591671,1.367422,3.051888
sz300026,2019-01-11,3.140000,3.140000,3.110000,3.130000,0.000000,5196484.000000,16221018.370000,7815366454.700000,9424601502.090000,0.002081,148.127175,2018-09-30,2018-10-30,20.838881,0.939317,15.896394,1.394147,3.111534
sz300026,2019-01-10,3.120000,3.150000,3.110000,3.130000,-0.003185,4648091.000000,14553359.380000,7815366454.700000,9424601502.090000,0.001862,148.127175,2018-09-30,2018-10-30,20.838881,0.939317,15.896394,1.394147,3.111534
sz300026,2019-01-09,3.110000,3.170000,3.100000,3.140000,0.009646,8433994.000000,26573187.650000,7840335676.600000,9454712050.020000,0.003378,148.600425,2018-09-30,2018-10-30,20.905459,0.942318,15.947181,1.398601,3.121475
sz300026,2019-01-08,3.120000,3.130000,3.090000,3.110000,-0.003205,5531678.000000,17197323.240000,7765428010.900000,9364380406.230000,0.002215,147.180675,2018-09-30,2018-10-30,20.705726,0.933315,15.794820,1.385239,3.091652
sz300026,2019-01-07,3.100000,3.130000,3.070000,3.120000,0.012987,9273956.000000,28821654.270000,7790397232.800000,9394490954.160000,0.003714,147.653925,2018-09-30,2018-10-30,20.772304,0.936316,15.845607,1.389693,3.101593
sz300026,2019-01-04,3.030000,3.100000,3.010000,3.080000,0.013158,7488206.000000,22976561.630000,7690520345.200000,9274048762.440001,0.002999,145.760926,2018-09-30,2018-10-30,20.505992,0.924311,15.642458,1.371877,3.061829
sz300026,2019-01-03,3.000000,3.070000,2.990000,3.040000,0.013333,6321500.000000,19178826.000000,7590643457.600000,9153606570.719999,0.002532,143.867927,2018-09-30,2018-10-30,20.239680,0.912307,15.439309,1.354060,3.022065
sz300026,2019-01-02,3.060000,3.070000,2.990000,3.000000,-0.016393,6851309.000000,20674405.000000,7490766570.000000,9033164379.000000,0.002744,141.974928,2018-09-30,2018-10-30,19.973369,0.900303,15.236160,1.336243,2.982301
sz300026,2018-12-28,3.090000,3.100000,3.040000,3.050000,-0.009740,7064125.000000,21691857.400000,7615612679.500000,9183717118.650000,0.002829,144.341177,2018-09-30,2018-10-30,20.306258,0.915308,15.490096,1.358514,3.032006
sz300026,2018-12-27,3.130000,3.150000,3.060000,3.080000,-0.009646,4124481.000000,12851209.270000,7690520345.200000,9274048762.440001,0.001652,145.760926,2018-09-30,2018-10-30,20.505992,0.924311,15.642458,1.371877,3.061829
sz300026,2018-12-26,3.130000,3.130000,3.100000,3.110000,-0.003205,3978950.000000,12383996.000000,7765428010.900000,9364380406.230000,0.001594,147.180675,2018-09-30,2018-10-30,20.705726,0.933315,15.794820,1.385239,3.091652
sz300026,2018-12-25,3.140000,3.140000,3.070000,3.120000,-0.009524,6520629.000000,20214848.450000,7790397232.800000,9394490954.160000,0.002611,147.653925,2018-09-30,2018-10-30,20.772304,0.936316,15.845607,1.389693,3.101593
sz300026,2018-12-24,3.130000,3.180000,3.090000,3.150000,0.000000,7165649.000000,22509521.410000,7865304898.500000,9484822597.950001,0.002870,149.073674,2018-09-30,2018-10-30,20.972037,0.945319,15.997969,1.403056,3.131416
sz300026,2018-12-21,3.140000,3.160000,3.120000,3.150000,0.006390,5165506.000000,16217295.310000,7865304898.500000,9484822597.950001,0.002069,149.073674,2018-09-30,2018-10-30,20.972037,0.945319,15.997969,1.403056,3.131416
sz300026,2018-12-20,3.160000,3.170000,3.120000,3.130000,-0.009494,5754839.000000,18115934.660000,7815366454.700000,9424601502.090000,0.002305,148.127175,2018-09-30,2018-10-30,20.838881,0.939317,15.896394,1.394147,3.111534
sz300026,2018-12-19,3.160000,3.170000,3.140000,3.160000,-0.003155,4190150.000000,13223589.500000,7890274120.400000,9514933145.879999,0.001678,149.546924,2018-09-30,2018-10-30,21.038615,0.948320,16.048756,1.407510,3.141357
sz300026,2018-12-18,3.170000,3.180000,3.140000,3.170000,0.000000,4926500.000000,15569273.500000,7915243342.300000,9545043693.809999,0.001973,150.020174,2018-09-30,2018-10-30,21.105193,0.951321,16.099543,1.411964,3.151298
sz300026,2018-12-17,3.130000,3.190000,3.110000,3.170000,0.009554,5986870.000000,18907905.670000,7915243342.300000,9545043693.809999,0.002398,150.020174,2018-09-30,2018-10-30,21.105193,0.951321,16.099543,1.411964,3.151298
sz300026,2018-12-14,3.210000,3.210000,3.140000,3.140000,-0.021807,7729018.000000,24468907.180000,7840335676.600000,9454712050.020000,0.003095,148.600425,2018-09-30,2018-10-30,20.905459,0.942318,15.947181,1.398601,3.121475
sz300026,2018-12-13,3.210000,3.250000,3.160000,3.210000,0.006270,7528997.000000,24133646.650000,7684580084.220000,9665485885.530001,0.003145,151.913173,2018-09-30,2018-10-30,21.371505,0.963325,16.302692,1.429780,3.191062
sz300026,2018-12-12,3.230000,3.250000,3.170000,3.190000,-0.012384,7864039.000000,25202340.160000,7636701080.580000,9605264789.670000,0.003285,150.966674,2018-09-30,2018-10-30,21.238349,0.957323,16.201117,1.420872,3.171180
