code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002681,2019-05-23,4.460000,4.630000,4.440000,4.490000,0.000000,13467258.000000,61013813.910000,4960858132.690000,9270169406.469999,0.012189,47.685623,2018-09-30,2018-10-25,14.272092,1.775773,10.806258,1.453310,4.490000
sz002681,2019-05-22,4.580000,4.600000,4.440000,4.490000,-0.019651,8759230.000000,39559584.970000,4960858132.690000,9270169406.469999,0.007928,47.685623,2018-09-30,2018-10-25,14.272092,1.775773,10.806258,1.453310,4.490000
sz002681,2019-05-21,4.440000,4.640000,4.400000,4.580000,0.029213,10540715.000000,47831517.130000,5060296268.980000,9455985719.740000,0.009540,48.641460,2018-09-30,2018-10-25,14.558169,1.811367,11.022864,1.482441,4.580000
sz002681,2019-05-20,4.420000,4.460000,4.250000,4.450000,0.013667,8420266.000000,36970549.690000,4916663405.450000,9187584378.350000,0.007621,47.260807,2018-09-30,2018-10-25,14.144946,1.759953,10.709988,1.440363,4.450000
sz002681,2019-05-17,4.630000,4.690000,4.360000,4.390000,-0.051836,10747567.000000,48320900.960000,4850371314.590000,9063706836.170000,0.009727,46.623582,2018-09-30,2018-10-25,13.954228,1.736223,10.565584,1.420942,4.390000
sz002681,2019-05-16,4.620000,4.640000,4.540000,4.630000,0.010917,8411761.000000,38759387.280000,5115539678.030000,9559217004.889999,0.007613,49.172480,2018-09-30,2018-10-25,14.717101,1.831142,11.143201,1.498624,4.630000
sz002681,2019-05-15,4.500000,4.610000,4.490000,4.580000,0.022321,8261685.000000,37645824.990000,5060296268.980000,9455985719.740000,0.007478,48.641460,2018-09-30,2018-10-25,14.558169,1.811367,11.022864,1.482441,4.580000
sz002681,2019-05-14,4.480000,4.570000,4.410000,4.480000,-0.013216,6566029.000000,29516004.400000,4949809450.880000,9249523149.440001,0.005943,47.579419,2018-09-30,2018-10-25,14.240305,1.771818,10.782190,1.450073,4.480000
sz002681,2019-05-13,4.600000,4.660000,4.500000,4.540000,-0.025751,8598879.000000,39238079.720000,5016101541.740000,9373400691.620001,0.007783,48.216643,2018-09-30,2018-10-25,14.431024,1.795547,10.926594,1.469493,4.540000
sz002681,2019-05-10,4.560000,4.680000,4.400000,4.660000,0.028698,11833351.000000,54518168.830000,5148685723.460000,9621155775.980000,0.010710,49.491092,2018-09-30,2018-10-25,14.812460,1.843007,11.215403,1.508335,4.660000
sz002681,2019-05-09,4.470000,4.610000,4.470000,4.530000,-0.004396,7153667.000000,32578208.910000,5005052859.930000,9352754434.590000,0.006475,48.110439,2018-09-30,2018-10-25,14.399237,1.791592,10.902527,1.466257,4.530000
sz002681,2019-05-08,4.560000,4.650000,4.410000,4.550000,-0.015152,8765512.000000,39847820.490000,5027150223.550000,9394046948.650000,0.007934,48.322847,2018-09-30,2018-10-25,14.462810,1.799502,10.950662,1.472730,4.550000
sz002681,2019-05-07,4.590000,4.720000,4.540000,4.620000,0.010941,13442764.000000,62121135.080000,5104490996.220000,9538570747.860001,0.012167,49.066276,2018-09-30,2018-10-25,14.685315,1.827187,11.119134,1.495388,4.620000
sz002681,2019-05-06,4.680000,4.990000,4.570000,4.570000,-0.100394,17727578.000000,82565692.720000,5049247587.170000,9435339462.709999,0.016045,48.535255,2018-09-30,2018-10-25,14.526383,1.807412,10.998797,1.479204,4.570000
sz002681,2019-04-30,5.060000,5.160000,4.980000,5.080000,0.009940,10197374.000000,51742698.980000,5612730359.480000,10488298571.240000,0.009229,53.951663,2018-09-30,2018-10-25,16.147489,2.009115,12.226233,1.644279,5.080000
sz002681,2019-04-29,5.030000,5.230000,4.900000,5.030000,0.000000,19207619.000000,97158673.250000,5557486950.430000,10385067286.090000,0.017385,53.420642,2018-09-30,2018-10-25,15.988557,1.989340,12.105897,1.628095,5.030000
sz002681,2019-04-26,5.070000,5.150000,5.010000,5.030000,-0.007890,13359482.000000,68031691.490000,5557486950.430000,10385067286.090000,0.012091,53.420642,2018-09-30,2018-10-25,15.988557,1.989340,12.105897,1.628095,5.030000
sz002681,2019-04-25,5.280000,5.340000,5.000000,5.070000,-0.045198,21814844.000000,112835049.020000,5601681677.670000,10467652314.209999,0.019744,53.845458,2018-09-30,2018-10-25,16.115702,2.005160,12.202166,1.641042,5.070000
sz002681,2019-04-24,5.200000,5.460000,5.190000,5.310000,0.019194,16994808.000000,90474353.270000,5866850041.110000,10963162482.930000,0.015382,56.394356,2018-09-30,2018-10-25,16.878576,2.100078,12.779783,1.718725,5.310000
sz002681,2019-04-23,5.460000,5.470000,5.200000,5.210000,-0.049270,26900353.000000,142212160.240000,5756363223.010000,10756699912.629999,0.024347,55.332315,2018-09-30,2018-10-25,16.560712,2.060529,12.539110,1.686357,5.210000
sz002681,2019-04-22,5.610000,5.620000,5.410000,5.480000,-0.024911,24117780.000000,132449541.730000,6054677631.880000,11314148852.440001,0.021829,58.199825,2018-09-30,2018-10-25,17.418945,2.167313,13.188929,1.773750,5.480000
sz002681,2019-04-19,5.450000,5.680000,5.400000,5.620000,0.003571,31172935.000000,172482987.620000,6209359177.220000,11603196450.860001,0.028214,59.686682,2018-09-30,2018-10-25,17.863954,2.222682,13.525872,1.819065,5.620000
sz002681,2019-04-18,5.750000,5.900000,5.580000,5.600000,-0.010601,52885480.000000,304447483.960000,6187261813.600000,11561903936.799999,0.047866,59.474274,2018-09-30,2018-10-25,17.800381,2.214772,13.477738,1.812591,5.600000
sz002681,2019-04-17,5.530000,5.750000,5.460000,5.660000,0.021661,42074191.000000,237467213.260000,6253553904.460000,11685781478.980000,0.038081,60.111498,2018-09-30,2018-10-25,17.991100,2.238502,13.622142,1.832012,5.660000
sz002681,2019-04-16,5.410000,5.560000,5.300000,5.540000,0.022140,29562312.000000,160574429.960000,6120969722.740000,11438026394.620001,0.026756,58.837049,2018-09-30,2018-10-25,17.609663,2.191042,13.333333,1.793170,5.540000
sz002681,2019-04-15,5.450000,5.690000,5.380000,5.420000,-0.016334,33947640.000000,187369941.140000,5988385541.020000,11190271310.260000,0.030726,57.562601,2018-09-30,2018-10-25,17.228226,2.143583,13.044525,1.754329,5.420000
sz002681,2019-04-12,5.680000,5.750000,5.350000,5.510000,-0.008993,42114986.000000,231971133.560000,6087823677.310000,11376087623.530001,0.038118,58.518437,2018-09-30,2018-10-25,17.514304,2.179177,13.261131,1.783460,5.510000
sz002681,2019-04-11,5.810000,5.900000,5.490000,5.560000,-0.052811,60451079.000000,345157236.490000,6143067086.360000,11479318908.680000,0.054713,59.049457,2018-09-30,2018-10-25,17.673236,2.198952,13.381468,1.799644,5.560000
sz002681,2019-04-10,5.810000,6.250000,5.750000,5.870000,0.028021,123530878.000000,737230187.000000,6485576222.470000,12119352876.610001,0.111806,62.341783,2018-09-30,2018-10-25,18.658614,2.321556,14.127557,1.899984,5.870000
sz002681,2019-04-09,5.220000,5.710000,5.180000,5.710000,0.100193,46477111.000000,256309935.800000,6308797313.510000,11789012764.129999,0.042066,60.642518,2018-09-30,2018-10-25,18.150032,2.258276,13.742479,1.848196,5.710000
sz002681,2019-04-08,5.410000,5.450000,5.130000,5.190000,-0.033520,30499180.000000,160828580.800000,5734265859.390000,10715407398.570000,0.027604,55.119907,2018-09-30,2018-10-25,16.497139,2.052619,12.490975,1.679883,5.190000
sz002681,2019-04-04,5.550000,5.590000,5.340000,5.370000,-0.030686,33677543.000000,182620369.260000,5933142131.970000,11087040025.110001,0.030481,57.031580,2018-09-30,2018-10-25,17.069294,2.123808,12.924188,1.738145,5.370000
sz002681,2019-04-03,5.490000,5.660000,5.410000,5.540000,0.005445,39996649.000000,221029556.530000,6120969722.740000,11438026394.620001,0.036200,58.837049,2018-09-30,2018-10-25,17.609663,2.191042,13.333333,1.793170,5.540000
sz002681,2019-04-02,5.400000,5.570000,5.320000,5.510000,0.020370,49537533.000000,270248791.850000,6087823677.310000,11376087623.530001,0.044836,58.518437,2018-09-30,2018-10-25,17.514304,2.179177,13.261131,1.783460,5.510000
sz002681,2019-04-01,5.250000,5.430000,5.200000,5.400000,0.038462,44071049.000000,235331475.940000,5966288177.400000,11148978796.200001,0.039888,57.350192,2018-09-30,2018-10-25,17.164654,2.135673,12.996390,1.747856,5.400000
sz002681,2019-03-29,5.130000,5.260000,4.940000,5.200000,0.000000,36151939.000000,183994851.770000,5745314541.200000,10736053655.600000,0.032721,55.226111,2018-09-30,2018-10-25,16.528926,2.056574,12.515042,1.683120,5.200000
sz002681,2019-03-28,5.110000,5.390000,5.030000,5.200000,0.025641,38028483.000000,198391605.580000,5745314541.200000,10736053655.600000,0.034419,55.226111,2018-09-30,2018-10-25,16.528926,2.056574,12.515042,1.683120,5.200000
sz002681,2019-03-27,5.110000,5.160000,4.950000,5.070000,-0.011696,23515028.000000,118445797.550000,5601681677.670000,10467652314.209999,0.021283,53.845458,2018-09-30,2018-10-25,16.115702,2.005160,12.202166,1.641042,5.070000
sz002681,2019-03-26,5.280000,5.380000,5.070000,5.130000,-0.037523,32505322.000000,169603146.590000,5667973768.530000,10591529856.389999,0.029420,54.482683,2018-09-30,2018-10-25,16.306421,2.028889,12.346570,1.660463,5.130000
sz002681,2019-03-25,5.450000,5.550000,5.300000,5.330000,-0.022018,42137987.000000,228243728.290000,5888947404.730000,11004454996.990000,0.038138,56.606764,2018-09-30,2018-10-25,16.942149,2.107988,12.827918,1.725198,5.330000
sz002681,2019-03-22,5.160000,5.570000,5.000000,5.450000,0.054159,58696031.000000,312750460.010000,6021531586.450000,11252210081.350000,0.053125,57.881213,2018-09-30,2018-10-25,17.323586,2.155448,13.116727,1.764039,5.450000
sz002681,2019-03-21,5.140000,5.350000,5.050000,5.170000,0.015717,33875706.000000,175907721.150000,5712168495.770000,10674114884.510000,0.030660,54.907499,2018-09-30,2018-10-25,16.433566,2.044709,12.442840,1.673410,5.170000
sz002681,2019-03-20,5.190000,5.210000,4.950000,5.090000,-0.019268,23533447.000000,119000625.340000,5623779041.290000,10508944828.270000,0.021300,54.057867,2018-09-30,2018-10-25,16.179275,2.013070,12.250301,1.647516,5.090000
sz002681,2019-03-19,5.210000,5.270000,5.100000,5.190000,0.005814,22212243.000000,114874255.080000,5734265859.390000,10715407398.570000,0.020104,55.119907,2018-09-30,2018-10-25,16.497139,2.052619,12.490975,1.679883,5.190000
sz002681,2019-03-18,5.060000,5.170000,4.950000,5.160000,0.019763,21559408.000000,109667515.030000,5701119813.960000,10653468627.480000,0.019513,54.801295,2018-09-30,2018-10-25,16.401780,2.040754,12.418773,1.670173,5.160000
sz002681,2019-03-15,5.150000,5.220000,4.970000,5.060000,0.007968,20352770.000000,103729915.930000,5590632995.860000,10447006057.180000,0.018421,53.739254,2018-09-30,2018-10-25,16.083916,2.001205,12.178099,1.637805,5.060000
sz002681,2019-03-14,5.210000,5.270000,4.860000,5.020000,-0.043810,27595672.000000,138615679.970000,5546438268.620000,10364421029.059999,0.024976,53.314438,2018-09-30,2018-10-25,15.956771,1.985385,12.081829,1.624858,5.020000
sz002681,2019-03-13,5.440000,5.480000,5.110000,5.250000,-0.043716,32503996.000000,172776537.140000,5800557950.250000,10839284940.750000,0.029419,55.757132,2018-09-30,2018-10-25,16.687858,2.076349,12.635379,1.699304,5.250000
sz002681,2019-03-12,5.530000,5.620000,5.260000,5.490000,0.007339,41245955.000000,225530556.330000,6065726313.690000,11334795109.469999,0.037331,58.306029,2018-09-30,2018-10-25,17.450731,2.171268,13.212996,1.776987,5.490000
sz002681,2019-03-11,5.220000,5.470000,5.180000,5.450000,0.048077,35501681.000000,189042699.110000,6021531586.450000,11252210081.350000,0.032132,57.881213,2018-09-30,2018-10-25,17.323586,2.155448,13.116727,1.764039,5.450000
sz002681,2019-03-08,5.490000,5.680000,5.170000,5.200000,-0.087719,57617073.000000,313767513.100000,5745314541.200000,10736053655.600000,0.052148,55.226111,2018-09-30,2018-10-25,16.528926,2.056574,12.515042,1.683120,5.200000
sz002681,2019-03-07,5.260000,5.800000,5.080000,5.700000,0.081594,68520910.000000,376136986.820000,6297748631.700000,11768366507.100000,0.062017,60.536314,2018-09-30,2018-10-25,18.118245,2.254321,13.718412,1.844959,5.700000
sz002681,2019-03-06,5.580000,5.580000,5.050000,5.270000,0.007648,66966173.000000,353152703.740000,5822655313.870000,10880577454.809999,0.060610,55.969540,2018-09-30,2018-10-25,16.751430,2.084259,12.683514,1.705778,5.270000
sz002681,2019-03-05,4.750000,5.230000,4.700000,5.230000,0.101053,53113239.000000,264047170.510000,5778460586.630000,10797992426.690001,0.048072,55.544723,2018-09-30,2018-10-25,16.624285,2.068439,12.587244,1.692831,5.230000
sz002681,2019-03-04,4.650000,4.850000,4.650000,4.750000,0.028139,37241969.000000,177957935.910000,5248123859.750000,9806972089.250000,0.033707,50.446929,2018-09-30,2018-10-25,15.098538,1.878601,11.432010,1.537466,4.750000
sz002681,2019-03-01,4.620000,4.670000,4.510000,4.620000,-0.006452,18891648.000000,86881536.650000,5104490996.220000,9538570747.860001,0.017099,49.066276,2018-09-30,2018-10-25,14.685315,1.827187,11.119134,1.495388,4.620000
sz002681,2019-02-28,4.590000,4.740000,4.550000,4.650000,0.008677,24151838.000000,112164330.000000,5137637041.650000,9600509518.950001,0.021859,49.384888,2018-09-30,2018-10-25,14.780674,1.839052,11.191336,1.505098,4.650000
sz002681,2019-02-27,4.620000,4.800000,4.500000,4.610000,-0.004320,34254031.000000,159399921.520000,5093442314.410000,9517924490.830000,0.031003,48.960072,2018-09-30,2018-10-25,14.653528,1.823232,11.095066,1.492151,4.610000
sz002681,2019-02-26,4.650000,4.860000,4.540000,4.630000,-0.012793,49149098.000000,230545141.260000,5115539678.030000,9559217004.889999,0.044484,49.172480,2018-09-30,2018-10-25,14.717101,1.831142,11.143201,1.498624,4.630000
sz002681,2019-02-25,4.580000,4.740000,4.420000,4.690000,0.044543,46549202.000000,213843262.280000,5181831768.890000,9683094547.070000,0.042131,49.809704,2018-09-30,2018-10-25,14.907819,1.854872,11.287605,1.518045,4.690000
sz002681,2019-02-22,4.330000,4.540000,4.330000,4.490000,0.020455,27578246.000000,122966282.960000,4960858132.690000,9270169406.469999,0.024961,47.685623,2018-09-30,2018-10-25,14.272092,1.775773,10.806258,1.453310,4.490000
sz002681,2019-02-21,4.390000,4.520000,4.290000,4.400000,-0.011236,28890763.000000,127337954.010000,4861419996.400000,9084353093.200001,0.026149,46.729786,2018-09-30,2018-10-25,13.986014,1.740178,10.589651,1.424179,4.400000
sz002681,2019-02-20,4.480000,4.530000,4.390000,4.450000,-0.026258,22373262.000000,99644627.900000,4916663405.450000,9187584378.350000,0.020250,47.260807,2018-09-30,2018-10-25,14.144946,1.759953,10.709988,1.440363,4.450000
sz002681,2019-02-19,4.340000,4.610000,4.310000,4.570000,0.041002,44466435.000000,199573444.650000,5049247587.170000,9435339462.709999,0.040246,48.535255,2018-09-30,2018-10-25,14.526383,1.807412,10.998797,1.479204,4.570000
sz002681,2019-02-18,4.360000,4.420000,4.240000,4.390000,0.030516,34050331.000000,147830134.440000,4850371314.590000,9063706836.170000,0.030818,46.623582,2018-09-30,2018-10-25,13.954228,1.736223,10.565584,1.420942,4.390000
sz002681,2019-02-15,4.100000,4.280000,4.090000,4.260000,0.028986,26751303.000000,112977422.130000,4706738451.060000,8795305494.780001,0.024212,45.242930,2018-09-30,2018-10-25,13.541004,1.684809,10.252708,1.378864,4.260000
sz002681,2019-02-14,4.180000,4.210000,4.090000,4.140000,-0.011933,19042522.000000,78964794.160000,4574154269.340000,8547550410.420000,0.017235,43.968481,2018-09-30,2018-10-25,13.159568,1.637349,9.963899,1.340023,4.140000
sz002681,2019-02-13,4.040000,4.260000,3.960000,4.190000,0.032020,27417780.000000,114259169.070000,4629397678.390000,8650781695.570000,0.024815,44.499501,2018-09-30,2018-10-25,13.318500,1.657124,10.084236,1.356207,4.190000
sz002681,2019-02-12,3.930000,4.150000,3.900000,4.060000,0.035714,21366678.000000,86421991.780000,4485764814.860000,8382380354.180000,0.019339,43.118848,2018-09-30,2018-10-25,12.905277,1.605710,9.771360,1.314128,4.060000
sz002681,2019-02-11,3.950000,3.980000,3.770000,3.920000,0.028871,22471753.000000,87701669.150000,4331083269.520000,8093332755.760000,0.020339,41.631992,2018-09-30,2018-10-25,12.460267,1.550340,9.434416,1.268814,3.920000
sz002681,2019-02-01,3.480000,3.810000,3.480000,3.810000,0.101156,25906210.000000,94751915.960000,4209547769.610000,7866223928.430000,0.023447,40.463747,2018-09-30,2018-10-25,12.110617,1.506836,9.169675,1.233209,3.810000
sz002681,2019-01-31,3.460000,3.620000,3.460000,3.460000,-0.098958,37447900.000000,131632977.520000,3822843906.260000,7143604932.380000,0.033894,36.746605,2018-09-30,2018-10-25,10.998093,1.368413,8.327316,1.119922,3.460000
sz002681,2019-01-30,4.100000,4.130000,3.840000,3.840000,-0.074699,17596468.000000,70158548.220000,4242693815.040000,7928162699.520000,0.015926,40.782359,2018-09-30,2018-10-25,12.205976,1.518701,9.241877,1.242920,3.840000
sz002681,2019-01-29,4.080000,4.200000,3.910000,4.150000,0.007282,17429554.000000,71000283.590000,4585202951.150000,8568196667.450000,0.015775,44.074685,2018-09-30,2018-10-25,13.191354,1.641304,9.987966,1.343259,4.150000
sz002681,2019-01-28,4.210000,4.250000,4.100000,4.120000,-0.019048,13219178.000000,55130283.030000,4552056905.720000,8506257896.360000,0.011964,43.756073,2018-09-30,2018-10-25,13.095995,1.629439,9.915764,1.333549,4.120000
sz002681,2019-01-25,4.320000,4.360000,4.200000,4.200000,-0.030023,16312251.000000,69736549.200000,4640446360.200000,8671427952.600000,0.014764,44.605705,2018-09-30,2018-10-25,13.350286,1.661079,10.108303,1.359443,4.200000
sz002681,2019-01-24,4.320000,4.420000,4.260000,4.330000,0.004640,18873439.000000,81774731.620000,4784079223.730000,8939829293.990000,0.017082,45.986358,2018-09-30,2018-10-25,13.763509,1.712493,10.421179,1.401521,4.330000
sz002681,2019-01-23,4.500000,4.510000,4.270000,4.310000,-0.037946,24827167.000000,108456737.950000,4761981860.110000,8898536779.930000,0.022471,45.773950,2018-09-30,2018-10-25,13.699936,1.704583,10.373045,1.395048,4.310000
sz002681,2019-01-22,4.350000,4.540000,4.260000,4.480000,0.034642,36673266.000000,161586387.880000,4949809450.880000,9249523149.440001,0.033192,47.579419,2018-09-30,2018-10-25,14.240305,1.771818,10.782190,1.450073,4.480000
sz002681,2019-01-21,4.270000,4.420000,4.240000,4.330000,0.014052,19774094.000000,85772810.660000,4784079223.730000,8939829293.990000,0.017897,45.986358,2018-09-30,2018-10-25,13.763509,1.712493,10.421179,1.401521,4.330000
sz002681,2019-01-18,4.350000,4.390000,4.220000,4.270000,-0.016129,22826672.000000,98013790.880000,4717787132.870000,8815951751.809999,0.020660,45.349134,2018-09-30,2018-10-25,13.572791,1.688764,10.276775,1.382101,4.270000
sz002681,2019-01-17,4.400000,4.460000,4.300000,4.340000,-0.013636,28783185.000000,125904366.280000,4795127905.540000,8960475551.020000,0.026051,46.092562,2018-09-30,2018-10-25,13.795296,1.716448,10.445247,1.404758,4.340000
sz002681,2019-01-16,4.610000,4.640000,4.380000,4.400000,-0.043478,37636727.000000,168135901.280000,4861419996.400000,9084353093.200001,0.034064,46.729786,2018-09-30,2018-10-25,13.986014,1.740178,10.589651,1.424179,4.400000
sz002681,2019-01-15,4.500000,4.640000,4.410000,4.600000,0.031390,45790773.000000,206754506.480000,5082393632.600000,9497278233.799999,0.041445,48.853868,2018-09-30,2018-10-25,14.621742,1.819277,11.070999,1.488914,4.600000
sz002681,2019-01-14,4.610000,4.700000,4.450000,4.460000,-0.072765,61731209.000000,279248182.440000,4927712087.260000,9208230635.379999,0.055872,47.367011,2018-09-30,2018-10-25,14.176732,1.763908,10.734055,1.443599,4.460000
sz002681,2019-01-11,5.500000,5.540000,4.690000,4.810000,-0.045635,112553929.000000,577254368.600000,5314415950.610000,9930849631.430000,0.101871,51.084153,2018-09-30,2018-10-25,15.289256,1.902331,11.576414,1.556886,4.810000
sz002681,2019-01-10,4.900000,5.040000,4.770000,5.040000,0.100437,47848999.000000,238206685.950000,5568535632.240000,10405713543.120001,0.043307,53.526846,2018-09-30,2018-10-25,16.020343,1.993295,12.129964,1.631332,5.040000
sz002681,2019-01-09,4.280000,4.580000,4.200000,4.580000,0.100962,66066123.000000,293021777.930000,5060296268.980000,9455985719.740000,0.059795,48.641460,2018-09-30,2018-10-25,14.558169,1.811367,11.022864,1.482441,4.580000
sz002681,2019-01-08,3.770000,4.160000,3.750000,4.160000,0.100529,42244301.000000,171869671.580000,4596251632.960000,8588842924.480000,0.038235,44.180889,2018-09-30,2018-10-25,13.223140,1.645259,10.012034,1.346496,4.160000
sz002681,2019-01-07,3.700000,3.820000,3.700000,3.780000,0.024390,8153917.000000,30787479.570000,4176401724.180000,7804285157.340000,0.007380,40.145135,2018-09-30,2018-10-25,12.015257,1.494971,9.097473,1.223499,3.780000
sz002681,2019-01-04,3.620000,3.720000,3.580000,3.690000,0.022161,7287670.000000,26713341.550000,4076963587.890000,7618468844.070000,0.006596,39.189298,2018-09-30,2018-10-25,11.729180,1.459377,8.880866,1.194368,3.690000
sz002681,2019-01-03,3.640000,3.680000,3.600000,3.610000,-0.008242,4080872.000000,14842049.020000,3988574133.410000,7453298787.830000,0.003694,38.339666,2018-09-30,2018-10-25,11.474889,1.427737,8.688327,1.168474,3.610000
sz002681,2019-01-02,3.660000,3.710000,3.620000,3.640000,-0.005464,4225067.000000,15458924.820000,4021720178.840000,7515237558.920000,0.003824,38.658278,2018-09-30,2018-10-25,11.570248,1.439602,8.760529,1.178184,3.640000
sz002681,2018-12-28,3.630000,3.700000,3.600000,3.660000,0.011050,4941543.000000,18031023.820000,4043817542.460000,7556530072.980000,0.004473,38.870686,2018-09-30,2018-10-25,11.633821,1.447512,8.808664,1.184658,3.660000
sz002681,2018-12-27,3.880000,3.880000,3.620000,3.620000,-0.039788,7031352.000000,26337692.190000,3999622815.220000,7473945044.860000,0.006364,38.445870,2018-09-30,2018-10-25,11.506675,1.431692,8.712395,1.171711,3.620000
sz002681,2018-12-26,3.820000,3.840000,3.740000,3.770000,-0.025840,6838583.000000,25898202.580000,4165353042.370000,7783638900.310000,0.006190,40.038931,2018-09-30,2018-10-25,11.983471,1.491016,9.073406,1.220262,3.770000
sz002681,2018-12-25,3.730000,3.940000,3.490000,3.870000,0.034759,12286525.000000,45525382.910000,4275839860.470000,7990101470.610000,0.011120,41.100971,2018-09-30,2018-10-25,12.301335,1.530566,9.314079,1.252630,3.870000
sz002681,2018-12-24,3.660000,3.770000,3.660000,3.740000,0.005376,4332929.000000,16177743.470000,4132206996.940000,7721700129.220000,0.003922,39.720318,2018-09-30,2018-10-25,11.888112,1.479151,9.001203,1.210552,3.740000
sz002681,2018-12-21,3.750000,3.770000,3.680000,3.720000,-0.005348,5056543.000000,18836022.490000,4110109633.320000,7680407615.160000,0.004577,39.507910,2018-09-30,2018-10-25,11.824539,1.471241,8.953069,1.204078,3.720000
sz002681,2018-12-20,3.760000,3.810000,3.710000,3.740000,-0.007958,4589003.000000,17283800.590000,4132206996.940000,7721700129.220000,0.004153,39.720318,2018-09-30,2018-10-25,11.888112,1.479151,9.001203,1.210552,3.740000
sz002681,2018-12-19,3.850000,3.880000,3.750000,3.770000,-0.020779,4138104.000000,15795251.810000,4165353042.370000,7783638900.310000,0.003745,40.038931,2018-09-30,2018-10-25,11.983471,1.491016,9.073406,1.220262,3.770000
sz002681,2018-12-18,3.870000,3.920000,3.780000,3.850000,-0.007732,5023942.000000,19392513.180000,4253742496.850000,7948808956.550000,0.004547,40.888563,2018-09-30,2018-10-25,12.237762,1.522656,9.265945,1.246156,3.850000
sz002681,2018-12-17,3.850000,3.910000,3.810000,3.880000,0.013055,7294958.000000,28132009.210000,4286888542.280000,8010747727.640000,0.006603,41.207175,2018-09-30,2018-10-25,12.333121,1.534521,9.338147,1.255867,3.880000
sz002681,2018-12-14,4.040000,4.040000,3.820000,3.830000,-0.047264,10320686.000000,40547156.250000,4231645133.230000,7907516442.490000,0.009341,40.676155,2018-09-30,2018-10-25,12.174189,1.514746,9.217810,1.239683,3.830000
sz002681,2018-12-13,4.050000,4.070000,4.010000,4.020000,-0.004950,7029092.000000,28386476.560000,4441570087.620000,8299795326.060000,0.006362,42.694032,2018-09-30,2018-10-25,12.778131,1.589890,9.675090,1.301181,4.020000
sz002681,2018-12-12,4.050000,4.080000,4.010000,4.040000,-0.002469,7733702.000000,31263880.170000,4463667451.240000,8341087840.120000,0.007000,42.906440,2018-09-30,2018-10-25,12.841704,1.597800,9.723225,1.307655,4.040000
