code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600313,2019-05-24,3.790000,3.990000,3.610000,3.610000,-0.099751,94150602.000000,351438110.000000,3680023552.660000,3906737173.430000,0.092359,15.154311,2018-09-30,2018-10-27,-16.030195,0.326446,-250.694444,2.813279,3.610000
sh600313,2019-05-23,4.180000,4.310000,4.010000,4.010000,-0.100897,148227149.000000,607601491.000000,4087782395.060000,4339616638.630000,0.145407,16.833459,2018-09-30,2018-10-27,-17.806394,0.362617,-278.472222,3.125000,4.010000
sh600313,2019-05-22,4.010000,4.520000,3.870000,4.460000,0.085158,204135014.000000,863546051.000000,4546511092.760000,4826606036.980000,0.200251,18.722500,2018-09-30,2018-10-27,-19.804618,0.403310,-309.722222,3.475686,4.460000
sh600313,2019-05-21,4.120000,4.430000,3.910000,4.110000,-0.035211,167418182.000000,687632373.000000,4189722105.660000,4447836504.930000,0.164233,17.253246,2018-09-30,2018-10-27,-18.250444,0.371660,-285.416667,3.202930,4.110000
sh600313,2019-05-20,4.660000,4.660000,3.850000,4.260000,0.004717,240681971.000000,1038469058.000000,4342631671.560000,4610166304.380000,0.236102,17.882926,2018-09-30,2018-10-27,-18.916519,0.385224,-295.833333,3.319825,4.260000
sh600313,2019-05-17,4.240000,4.240000,4.240000,4.240000,0.101299,19387706.000000,82203873.000000,4322243729.440000,4588522331.120000,0.019019,17.798969,2018-09-30,2018-10-27,-18.827709,0.383415,-294.444444,3.304239,4.240000
sh600313,2019-05-16,3.680000,3.850000,3.600000,3.850000,0.100000,103304998.000000,392720455.000000,3924678858.100000,4166464852.550000,0.101339,16.161800,2018-09-30,2018-10-27,-17.095915,0.348148,-267.361111,3.000312,3.850000
sh600313,2019-05-15,3.130000,3.500000,3.130000,3.500000,0.100629,95140180.000000,320852455.000000,3567889871.000000,3787695320.500000,0.093330,14.692545,2018-09-30,2018-10-27,-15.541741,0.316499,-243.055556,2.727556,3.500000
sh600313,2019-05-14,3.260000,3.460000,3.160000,3.180000,-0.047904,85471742.000000,280970069.000000,3241682797.080000,3441391748.340000,0.083845,13.349227,2018-09-30,2018-10-27,-14.120782,0.287562,-220.833333,2.478180,3.180000
sh600313,2019-05-13,3.100000,3.400000,3.070000,3.340000,0.050314,96108557.000000,315302776.000000,3404786334.040000,3614543534.420000,0.094280,14.020886,2018-09-30,2018-10-27,-14.831261,0.302030,-231.944444,2.602868,3.340000
sh600313,2019-05-10,3.090000,3.350000,3.050000,3.180000,-0.015480,98219251.000000,314665973.000000,3241682797.080000,3441391748.340000,0.096350,13.349227,2018-09-30,2018-10-27,-14.120782,0.287562,-220.833333,2.478180,3.180000
sh600313,2019-05-09,3.000000,3.330000,2.810000,3.230000,0.055556,87021276.000000,267435026.000000,3292652652.380000,3495501681.490000,0.085365,13.559120,2018-09-30,2018-10-27,-14.342806,0.292083,-224.305556,2.517145,3.230000
sh600313,2019-05-08,2.930000,3.240000,2.880000,3.060000,0.003279,76987098.000000,240189839.000000,3119355144.360000,3311527908.780000,0.075522,12.845482,2018-09-30,2018-10-27,-13.587922,0.276710,-212.500000,2.384663,3.060000
sh600313,2019-05-07,2.930000,3.100000,2.710000,3.050000,0.040956,72722376.000000,211933062.000000,3109161173.300000,3300705922.150000,0.071339,12.803504,2018-09-30,2018-10-27,-13.543517,0.275806,-211.805556,2.376870,3.050000
sh600313,2019-05-06,2.860000,3.060000,2.860000,2.930000,0.053957,74032384.000000,220522399.000000,2986833520.580000,3170842082.590000,0.072624,12.299759,2018-09-30,2018-10-27,-13.010657,0.264955,-203.472222,2.283354,2.930000
sh600313,2019-04-30,2.720000,2.830000,2.720000,2.780000,0.018315,10294100.000000,28601309.000000,2833923954.680000,3008512283.140000,0.010098,11.670079,2018-09-30,2018-10-27,-12.344583,0.251390,-193.055556,2.166459,2.780000
sh600313,2019-04-29,2.860000,2.890000,2.660000,2.730000,-0.048780,14734860.000000,40990367.000000,2782954099.380000,2954402349.990000,0.014454,11.460185,2018-09-30,2018-10-27,-12.122558,0.246869,-189.583333,2.127494,2.730000
sh600313,2019-04-26,2.940000,2.940000,2.850000,2.870000,-0.046512,22241300.000000,64352289.000000,2925669694.220000,3105910162.810000,0.021818,12.047887,2018-09-30,2018-10-27,-12.744227,0.259529,-199.305556,2.236596,2.870000
sh600313,2019-04-25,3.050000,3.190000,3.000000,3.010000,-0.016340,30360234.000000,94001311.000000,3068385289.060000,3257417975.630000,0.029783,12.635589,2018-09-30,2018-10-27,-13.365897,0.272189,-209.027778,2.345698,3.010000
sh600313,2019-04-24,3.050000,3.070000,3.000000,3.060000,0.000000,11253448.000000,34216710.000000,3119355144.360000,3311527908.780000,0.011039,12.845482,2018-09-30,2018-10-27,-13.587922,0.276710,-212.500000,2.384663,3.060000
sh600313,2019-04-23,3.110000,3.120000,3.040000,3.060000,-0.019231,14478770.000000,44506424.000000,3119355144.360000,3311527908.780000,0.014203,12.845482,2018-09-30,2018-10-27,-13.587922,0.276710,-212.500000,2.384663,3.060000
sh600313,2019-04-22,3.120000,3.170000,3.090000,3.120000,0.000000,18613831.000000,58305269.000000,3180518970.720000,3376459828.560000,0.018260,13.097355,2018-09-30,2018-10-27,-13.854352,0.282136,-216.666667,2.431421,3.120000
sh600313,2019-04-19,3.130000,3.140000,3.090000,3.120000,-0.006369,15469131.000000,48111504.000000,3180518970.720000,3376459828.560000,0.015175,13.097355,2018-09-30,2018-10-27,-13.854352,0.282136,-216.666667,2.431421,3.120000
sh600313,2019-04-18,3.120000,3.160000,3.100000,3.140000,0.003195,20824799.000000,65384882.000000,3200906912.840000,3398103801.820000,0.020429,13.181312,2018-09-30,2018-10-27,-13.943162,0.283944,-218.055556,2.447007,3.140000
sh600313,2019-04-17,3.090000,3.150000,3.070000,3.130000,0.003205,22655170.000000,70574033.000000,3190712941.780000,3387281815.190000,0.022224,13.139333,2018-09-30,2018-10-27,-13.898757,0.283040,-217.361111,2.439214,3.130000
sh600313,2019-04-16,3.040000,3.160000,2.980000,3.120000,0.022951,26632201.000000,82074431.000000,3180518970.720000,3376459828.560000,0.026125,13.097355,2018-09-30,2018-10-27,-13.854352,0.282136,-216.666667,2.431421,3.120000
sh600313,2019-04-15,3.150000,3.170000,3.040000,3.050000,-0.025559,24863458.000000,77453069.000000,3109161173.300000,3300705922.150000,0.024390,12.803504,2018-09-30,2018-10-27,-13.543517,0.275806,-211.805556,2.376870,3.050000
sh600313,2019-04-12,3.120000,3.170000,3.110000,3.130000,0.006431,18289532.000000,57337356.000000,3190712941.780000,3387281815.190000,0.017942,13.139333,2018-09-30,2018-10-27,-13.898757,0.283040,-217.361111,2.439214,3.130000
sh600313,2019-04-11,3.130000,3.190000,3.090000,3.110000,-0.009554,28687938.000000,90128481.000000,3170324999.660000,3365637841.930000,0.028142,13.055376,2018-09-30,2018-10-27,-13.809947,0.281232,-215.972222,2.423628,3.110000
sh600313,2019-04-10,3.160000,3.200000,3.110000,3.140000,-0.024845,42298610.000000,132901466.000000,3200906912.840000,3398103801.820000,0.041494,13.181312,2018-09-30,2018-10-27,-13.943162,0.283944,-218.055556,2.447007,3.140000
sh600313,2019-04-09,3.370000,3.370000,3.180000,3.220000,-0.055718,93964689.000000,304690312.000000,3282458681.320000,3484679694.860000,0.092177,13.517142,2018-09-30,2018-10-27,-14.298401,0.291179,-223.611111,2.509352,3.220000
sh600313,2019-04-08,3.090000,3.410000,3.090000,3.410000,0.100000,95225249.000000,314758132.000000,3476144131.460000,3690297440.830000,0.093413,14.314737,2018-09-30,2018-10-27,-15.142096,0.308360,-236.805556,2.657419,3.410000
sh600313,2019-04-04,3.000000,3.140000,3.000000,3.100000,0.029900,52494049.000000,160820935.000000,3160131028.600000,3354815855.300000,0.051495,13.013397,2018-09-30,2018-10-27,-13.765542,0.280327,-215.277778,2.415835,3.100000
sh600313,2019-04-03,2.990000,3.020000,2.960000,3.010000,0.006689,19359928.000000,58006904.000000,3068385289.060000,3257417975.630000,0.018992,12.635589,2018-09-30,2018-10-27,-13.365897,0.272189,-209.027778,2.345698,3.010000
sh600313,2019-04-02,3.050000,3.050000,2.940000,2.990000,0.000000,20304535.000000,60952669.000000,3047997346.940000,3235774002.370000,0.019918,12.551631,2018-09-30,2018-10-27,-13.277087,0.270380,-207.638889,2.330112,2.990000
sh600313,2019-04-01,2.920000,3.010000,2.900000,2.990000,0.034602,25817331.000000,76818672.000000,3047997346.940000,3235774002.370000,0.025326,12.551631,2018-09-30,2018-10-27,-13.277087,0.270380,-207.638889,2.330112,2.990000
sh600313,2019-03-29,2.810000,2.890000,2.780000,2.890000,0.028470,16566608.000000,47273873.000000,2946057636.340000,3127554136.070000,0.016251,12.131844,2018-09-30,2018-10-27,-12.833037,0.261337,-200.694444,2.252182,2.890000
sh600313,2019-03-28,2.920000,2.920000,2.800000,2.810000,-0.034364,16730950.000000,47521627.000000,2864505867.860000,3040978243.030000,0.016413,11.796015,2018-09-30,2018-10-27,-12.477798,0.254103,-195.138889,2.189838,2.810000
sh600313,2019-03-27,2.940000,2.950000,2.830000,2.910000,-0.003425,19469502.000000,55893243.000000,2966445578.460000,3149198109.330000,0.019099,12.215802,2018-09-30,2018-10-27,-12.921847,0.263146,-202.083333,2.267768,2.910000
sh600313,2019-03-26,2.970000,3.020000,2.900000,2.920000,-0.029900,25327453.000000,74722840.000000,2976639549.520000,3160020095.960000,0.024846,12.257781,2018-09-30,2018-10-27,-12.966252,0.264050,-202.777778,2.275561,2.920000
sh600313,2019-03-25,2.970000,3.120000,2.930000,3.010000,-0.006601,32939941.000000,100009283.000000,3068385289.060000,3257417975.630000,0.032313,12.635589,2018-09-30,2018-10-27,-13.365897,0.272189,-209.027778,2.345698,3.010000
sh600313,2019-03-22,2.980000,3.050000,2.960000,3.030000,0.013378,41898983.000000,126476220.000000,3088773231.180000,3279061948.890000,0.041102,12.719546,2018-09-30,2018-10-27,-13.454707,0.273997,-210.416667,2.361284,3.030000
sh600313,2019-03-21,2.920000,3.020000,2.890000,2.990000,0.023973,37238321.000000,110666020.000000,3047997346.940000,3235774002.370000,0.036530,12.551631,2018-09-30,2018-10-27,-13.277087,0.270380,-207.638889,2.330112,2.990000
sh600313,2019-03-20,2.920000,2.960000,2.860000,2.920000,0.003436,19962431.000000,58102200.000000,2976639549.520000,3160020095.960000,0.019583,12.257781,2018-09-30,2018-10-27,-12.966252,0.264050,-202.777778,2.275561,2.920000
sh600313,2019-03-19,2.990000,3.000000,2.890000,2.910000,-0.016892,20960854.000000,61261643.000000,2966445578.460000,3149198109.330000,0.020562,12.215802,2018-09-30,2018-10-27,-12.921847,0.263146,-202.083333,2.267768,2.910000
sh600313,2019-03-18,2.830000,2.970000,2.810000,2.960000,0.053381,26956824.000000,77866447.000000,3017415433.760000,3203308042.480000,0.026444,12.425695,2018-09-30,2018-10-27,-13.143872,0.267667,-205.555556,2.306733,2.960000
sh600313,2019-03-15,2.800000,2.870000,2.750000,2.810000,0.000000,20773100.000000,58597426.000000,2864505867.860000,3040978243.030000,0.020378,11.796015,2018-09-30,2018-10-27,-12.477798,0.254103,-195.138889,2.189838,2.810000
sh600313,2019-03-14,2.890000,2.910000,2.780000,2.810000,-0.044218,28299064.000000,80203036.000000,2864505867.860000,3040978243.030000,0.027761,11.796015,2018-09-30,2018-10-27,-12.477798,0.254103,-195.138889,2.189838,2.810000
sh600313,2019-03-13,3.050000,3.130000,2.930000,2.940000,-0.020000,42340317.000000,128114403.000000,2997027491.640000,3181664069.220000,0.041535,12.341738,2018-09-30,2018-10-27,-13.055062,0.265859,-204.166667,2.291147,2.940000
sh600313,2019-03-12,2.960000,3.050000,2.930000,3.000000,0.013514,34848632.000000,104517222.000000,3058191318.000000,3246595989.000000,0.034186,12.593610,2018-09-30,2018-10-27,-13.321492,0.271285,-208.333333,2.337905,3.000000
sh600313,2019-03-11,2.810000,2.960000,2.810000,2.960000,0.049645,32372055.000000,94179029.000000,3017415433.760000,3203308042.480000,0.031756,12.425695,2018-09-30,2018-10-27,-13.143872,0.267667,-205.555556,2.306733,2.960000
sh600313,2019-03-08,2.960000,3.000000,2.820000,2.820000,-0.075410,43158394.000000,126009745.000000,2874699838.920000,3051800229.660000,0.042337,11.837994,2018-09-30,2018-10-27,-12.522202,0.255007,-195.833333,2.197631,2.820000
sh600313,2019-03-07,2.950000,3.150000,2.910000,3.050000,0.033898,45663011.000000,138959990.000000,3109161173.300000,3300705922.150000,0.044794,12.803504,2018-09-30,2018-10-27,-13.543517,0.275806,-211.805556,2.376870,3.050000
sh600313,2019-03-06,2.900000,2.960000,2.860000,2.950000,0.017241,44415090.000000,129158297.000000,3007221462.700000,3192486055.850000,0.043570,12.383717,2018-09-30,2018-10-27,-13.099467,0.266763,-204.861111,2.298940,2.950000
sh600313,2019-03-05,2.810000,2.940000,2.770000,2.900000,0.032028,38154373.000000,108478620.000000,2956251607.400000,3138376122.700000,0.037428,12.173823,2018-09-30,2018-10-27,-12.877442,0.262242,-201.388889,2.259975,2.900000
sh600313,2019-03-04,2.790000,2.840000,2.770000,2.810000,0.010791,34781652.000000,97737187.000000,2864505867.860000,3040978243.030000,0.034120,11.796015,2018-09-30,2018-10-27,-12.477798,0.254103,-195.138889,2.189838,2.810000
sh600313,2019-03-01,2.760000,2.790000,2.730000,2.780000,0.000000,21056852.000000,57950477.000000,2833923954.680000,3008512283.140000,0.020656,11.670079,2018-09-30,2018-10-27,-12.344583,0.251390,-193.055556,2.166459,2.780000
sh600313,2019-02-28,2.760000,2.840000,2.740000,2.780000,0.003610,23548401.000000,65465696.000000,2833923954.680000,3008512283.140000,0.023100,11.670079,2018-09-30,2018-10-27,-12.344583,0.251390,-193.055556,2.166459,2.780000
sh600313,2019-02-27,2.770000,2.850000,2.730000,2.770000,-0.010714,39968839.000000,111266349.000000,2823729983.620000,2997690296.510000,0.039208,11.628100,2018-09-30,2018-10-27,-12.300178,0.250486,-192.361111,2.158666,2.770000
sh600313,2019-02-26,2.730000,2.840000,2.660000,2.800000,0.025641,55062714.000000,152063099.000000,2854311896.800000,3030156256.400000,0.054015,11.754036,2018-09-30,2018-10-27,-12.433393,0.253199,-194.444444,2.182045,2.800000
sh600313,2019-02-25,2.640000,2.730000,2.610000,2.730000,0.038023,41209338.000000,110326206.000000,2782954099.380000,2954402349.990000,0.040425,11.460185,2018-09-30,2018-10-27,-12.122558,0.246869,-189.583333,2.127494,2.730000
sh600313,2019-02-22,2.590000,2.630000,2.560000,2.630000,0.015444,22782137.000000,59575216.000000,2681014388.780000,2846182483.690000,0.022349,11.040398,2018-09-30,2018-10-27,-11.678508,0.237826,-182.638889,2.049564,2.630000
sh600313,2019-02-21,2.600000,2.680000,2.560000,2.590000,-0.026316,40129538.000000,104738988.000000,2640238504.540000,2802894537.170000,0.039366,10.872483,2018-09-30,2018-10-27,-11.500888,0.234209,-179.861111,2.018392,2.590000
sh600313,2019-02-20,2.750000,2.860000,2.650000,2.660000,0.011407,66022177.000000,180778521.000000,2711596301.960000,2878648443.580000,0.064766,11.166334,2018-09-30,2018-10-27,-11.811723,0.240539,-184.722222,2.072943,2.660000
sh600313,2019-02-19,2.680000,2.680000,2.580000,2.630000,-0.022305,37714300.000000,99074424.000000,2681014388.780000,2846182483.690000,0.036997,11.040398,2018-09-30,2018-10-27,-11.678508,0.237826,-182.638889,2.049564,2.630000
sh600313,2019-02-18,2.520000,2.780000,2.510000,2.690000,0.063241,49623269.000000,129567149.000000,2742178215.140000,2911114403.470000,0.048679,11.292270,2018-09-30,2018-10-27,-11.944938,0.243252,-186.805556,2.096322,2.690000
sh600313,2019-02-15,2.490000,2.610000,2.480000,2.530000,0.012000,33754750.000000,85949498.000000,2579074678.180000,2737962617.390000,0.033112,10.620611,2018-09-30,2018-10-27,-11.234458,0.228783,-175.694444,1.971633,2.530000
sh600313,2019-02-14,2.450000,2.520000,2.430000,2.500000,0.012146,22780687.000000,56506561.000000,2548492765.000000,2705496657.500000,0.022347,10.494675,2018-09-30,2018-10-27,-11.101243,0.226070,-173.611111,1.948254,2.500000
sh600313,2019-02-13,2.430000,2.490000,2.400000,2.470000,0.016461,23524650.000000,57362036.000000,2517910851.820000,2673030697.610000,0.023077,10.368739,2018-09-30,2018-10-27,-10.968028,0.223358,-171.527778,1.924875,2.470000
sh600313,2019-02-12,2.440000,2.460000,2.400000,2.430000,0.008299,18170950.000000,44061875.000000,2477134967.580000,2629742751.090000,0.017825,10.200824,2018-09-30,2018-10-27,-10.790409,0.219740,-168.750000,1.893703,2.430000
sh600313,2019-02-11,2.340000,2.410000,2.330000,2.410000,0.029915,14698450.000000,34968814.000000,2456747025.460000,2608098777.830000,0.014419,10.116867,2018-09-30,2018-10-27,-10.701599,0.217932,-167.361111,1.878117,2.410000
sh600313,2019-02-01,2.270000,2.350000,2.270000,2.340000,0.035398,10816302.000000,25045248.000000,2385389228.040000,2532344871.420000,0.010610,9.823016,2018-09-30,2018-10-27,-10.390764,0.211602,-162.500000,1.823566,2.340000
sh600313,2019-01-31,2.320000,2.340000,2.230000,2.260000,-0.021645,19181300.000000,44061258.000000,2303837459.560000,2445768978.380000,0.018816,9.487186,2018-09-30,2018-10-27,-10.035524,0.204368,-156.944444,1.761222,2.260000
sh600313,2019-01-30,2.330000,2.360000,2.300000,2.310000,-0.017021,15974550.000000,37215125.000000,2354807314.860000,2499878911.530000,0.015671,9.697080,2018-09-30,2018-10-27,-10.257549,0.208889,-160.416667,1.800187,2.310000
sh600313,2019-01-29,2.400000,2.430000,2.270000,2.350000,-0.032922,27704505.000000,64767755.000000,2395583199.100000,2543166858.050000,0.027177,9.864995,2018-09-30,2018-10-27,-10.435169,0.212506,-163.194444,1.831359,2.350000
sh600313,2019-01-28,2.460000,2.510000,2.410000,2.430000,-0.020161,29142602.000000,71606593.000000,2477134967.580000,2629742751.090000,0.028588,10.200824,2018-09-30,2018-10-27,-10.790409,0.219740,-168.750000,1.893703,2.430000
sh600313,2019-01-25,2.550000,2.550000,2.460000,2.480000,-0.057034,52280492.000000,130367301.000000,2528104822.880000,2683852684.240000,0.051286,10.410718,2018-09-30,2018-10-27,-11.012433,0.224262,-172.222222,1.932668,2.480000
sh600313,2019-01-24,2.700000,2.810000,2.540000,2.630000,0.007663,101906353.000000,272308397.000000,2681014388.780000,2846182483.690000,0.099967,11.040398,2018-09-30,2018-10-27,-11.678508,0.237826,-182.638889,2.049564,2.630000
sh600313,2019-01-23,2.370000,2.610000,2.350000,2.610000,0.101266,63179288.000000,159942693.000000,2660626446.660000,2824538510.430000,0.061977,10.956441,2018-09-30,2018-10-27,-11.589698,0.236018,-181.250000,2.033978,2.610000
sh600313,2019-01-22,2.340000,2.380000,2.330000,2.370000,0.008511,10897600.000000,25658045.000000,2415971141.220000,2564810831.310000,0.010690,9.948952,2018-09-30,2018-10-27,-10.523979,0.214315,-164.583333,1.846945,2.370000
sh600313,2019-01-21,2.380000,2.390000,2.340000,2.350000,-0.004237,7185450.000000,16960332.000000,2395583199.100000,2543166858.050000,0.007049,9.864995,2018-09-30,2018-10-27,-10.435169,0.212506,-163.194444,1.831359,2.350000
sh600313,2019-01-18,2.340000,2.400000,2.330000,2.360000,0.008547,10454675.000000,24724771.000000,2405777170.160000,2553988844.680000,0.010256,9.906973,2018-09-30,2018-10-27,-10.479574,0.213410,-163.888889,1.839152,2.360000
sh600313,2019-01-17,2.330000,2.370000,2.320000,2.340000,0.004292,9781850.000000,22954488.000000,2385389228.040000,2532344871.420000,0.009596,9.823016,2018-09-30,2018-10-27,-10.390764,0.211602,-162.500000,1.823566,2.340000
sh600313,2019-01-16,2.340000,2.350000,2.320000,2.330000,-0.004274,5072687.000000,11825609.000000,2375195256.980000,2521522884.790000,0.004976,9.781037,2018-09-30,2018-10-27,-10.346359,0.210698,-161.805556,1.815773,2.330000
sh600313,2019-01-15,2.340000,2.350000,2.310000,2.340000,0.000000,6434993.000000,15010193.000000,2385389228.040000,2532344871.420000,0.006313,9.823016,2018-09-30,2018-10-27,-10.390764,0.211602,-162.500000,1.823566,2.340000
sh600313,2019-01-14,2.360000,2.380000,2.320000,2.340000,-0.020921,12254287.000000,28781295.000000,2385389228.040000,2532344871.420000,0.012021,9.823016,2018-09-30,2018-10-27,-10.390764,0.211602,-162.500000,1.823566,2.340000
sh600313,2019-01-11,2.270000,2.420000,2.260000,2.390000,0.043668,28100592.000000,66297343.000000,2436359083.340000,2586454804.570000,0.027566,10.032909,2018-09-30,2018-10-27,-10.612789,0.216123,-165.972222,1.862531,2.390000
sh600313,2019-01-10,2.240000,2.310000,2.240000,2.290000,0.017778,11618554.000000,26457703.000000,2334419372.740000,2478234938.270000,0.011397,9.613122,2018-09-30,2018-10-27,-10.168739,0.207081,-159.027778,1.784601,2.290000
sh600313,2019-01-09,2.250000,2.290000,2.240000,2.250000,0.000000,8963278.000000,20340782.000000,2293643488.500000,2434946991.750000,0.008793,9.445208,2018-09-30,2018-10-27,-9.991119,0.203463,-156.250000,1.753429,2.250000
sh600313,2019-01-08,2.250000,2.260000,2.230000,2.250000,0.004464,7322150.000000,16447618.000000,2293643488.500000,2434946991.750000,0.007183,9.445208,2018-09-30,2018-10-27,-9.991119,0.203463,-156.250000,1.753429,2.250000
sh600313,2019-01-07,2.220000,2.250000,2.200000,2.240000,0.018182,9044750.000000,20146222.000000,2283449517.440000,2424125005.120000,0.008873,9.403229,2018-09-30,2018-10-27,-9.946714,0.202559,-155.555556,1.745636,2.240000
sh600313,2019-01-04,2.160000,2.210000,2.130000,2.200000,0.018519,7377050.000000,16116576.000000,2242673633.200000,2380837058.600000,0.007237,9.235314,2018-09-30,2018-10-27,-9.769094,0.198942,-152.777778,1.714464,2.200000
sh600313,2019-01-03,2.180000,2.210000,2.160000,2.160000,-0.013699,3638200.000000,7959649.000000,2201897748.960000,2337549112.080000,0.003569,9.067399,2018-09-30,2018-10-27,-9.591474,0.195325,-150.000000,1.683292,2.160000
sh600313,2019-01-02,2.200000,2.220000,2.170000,2.190000,-0.004545,3965800.000000,8682249.000000,2232479662.140000,2370015071.970000,0.003890,9.193335,2018-09-30,2018-10-27,-9.724689,0.198038,-152.083333,1.706671,2.190000
sh600313,2018-12-28,2.170000,2.200000,2.150000,2.200000,0.013825,4313850.000000,9417499.000000,2242673633.200000,2380837058.600000,0.004232,9.235314,2018-09-30,2018-10-27,-9.769094,0.198942,-152.777778,1.714464,2.200000
sh600313,2018-12-27,2.230000,2.260000,2.170000,2.170000,-0.018100,6155000.000000,13599231.000000,2212091720.020000,2348371098.710000,0.006038,9.109378,2018-09-30,2018-10-27,-9.635879,0.196229,-150.694444,1.691085,2.170000
sh600313,2018-12-26,2.240000,2.250000,2.200000,2.210000,-0.013393,3923800.000000,8705819.000000,2252867604.260000,2391659045.230000,0.003849,9.277293,2018-09-30,2018-10-27,-9.813499,0.199846,-153.472222,1.722257,2.210000
sh600313,2018-12-25,2.250000,2.260000,2.180000,2.240000,-0.021834,6518702.000000,14489100.000000,2283449517.440000,2424125005.120000,0.006395,9.403229,2018-09-30,2018-10-27,-9.946714,0.202559,-155.555556,1.745636,2.240000
sh600313,2018-12-24,2.260000,2.330000,2.240000,2.290000,0.022321,7025000.000000,16108449.000000,2334419372.740000,2478234938.270000,0.006891,9.613122,2018-09-30,2018-10-27,-10.168739,0.207081,-159.027778,1.784601,2.290000
sh600313,2018-12-21,2.240000,2.250000,2.220000,2.240000,-0.008850,3398491.000000,7592239.000000,2283449517.440000,2424125005.120000,0.003334,9.403229,2018-09-30,2018-10-27,-9.946714,0.202559,-155.555556,1.745636,2.240000
sh600313,2018-12-20,2.250000,2.260000,2.230000,2.260000,0.000000,5233500.000000,11745157.000000,2303837459.560000,2445768978.380000,0.005134,9.487186,2018-09-30,2018-10-27,-10.035524,0.204368,-156.944444,1.761222,2.260000
sh600313,2018-12-19,2.310000,2.310000,2.260000,2.260000,-0.013100,4263700.000000,9729130.000000,2303837459.560000,2445768978.380000,0.004183,9.487186,2018-09-30,2018-10-27,-10.035524,0.204368,-156.944444,1.761222,2.260000
sh600313,2018-12-18,2.290000,2.330000,2.280000,2.290000,-0.017167,5126950.000000,11781590.000000,2334419372.740000,2478234938.270000,0.005029,9.613122,2018-09-30,2018-10-27,-10.168739,0.207081,-159.027778,1.784601,2.290000
sh600313,2018-12-17,2.330000,2.340000,2.270000,2.330000,-0.004274,9035950.000000,20793469.000000,2375195256.980000,2521522884.790000,0.008864,9.781037,2018-09-30,2018-10-27,-10.346359,0.210698,-161.805556,1.815773,2.330000
sh600313,2018-12-14,2.400000,2.410000,2.320000,2.340000,-0.029046,10989097.000000,25989082.000000,2385389228.040000,2532344871.420000,0.010780,9.823016,2018-09-30,2018-10-27,-10.390764,0.211602,-162.500000,1.823566,2.340000
