code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002187,2019-06-10,8.130000,8.190000,8.100000,8.170000,0.007398,393300.000000,3210372.000000,2797592380.560000,2797592380.560000,0.001149,18.975760,2018-09-30,2018-10-25,15.720440,0.404600,11.261156,1.074724,8.170000
sz002187,2019-06-06,8.190000,8.190000,8.100000,8.110000,-0.006127,479862.000000,3902799.200000,2777047026.480000,2777047026.480000,0.001401,18.836403,2018-09-30,2018-10-25,15.604990,0.401629,11.178455,1.066832,8.110000
sz002187,2019-06-05,8.220000,8.220000,8.140000,8.160000,0.001227,514499.000000,4203706.840000,2794168154.880000,2794168154.880000,0.001503,18.952534,2018-09-30,2018-10-25,15.701198,0.404105,11.247373,1.073409,8.160000
sz002187,2019-06-04,8.230000,8.240000,8.140000,8.150000,-0.012121,578300.000000,4727653.000000,2790743929.200000,2790743929.200000,0.001689,18.929307,2018-09-30,2018-10-25,15.681957,0.403610,11.233589,1.072094,8.150000
sz002187,2019-06-03,8.340000,8.380000,8.200000,8.250000,-0.010791,864409.000000,7144976.350000,2824986186.000000,2824986186.000000,0.002524,19.161569,2018-09-30,2018-10-25,15.874373,0.408562,11.371424,1.085248,8.250000
sz002187,2019-05-31,8.250000,8.480000,8.200000,8.340000,0.012136,877937.000000,7310254.860000,2855804217.120000,2855804217.120000,0.002564,19.370604,2018-09-30,2018-10-25,16.047548,0.413019,11.495476,1.097087,8.340000
sz002187,2019-05-30,8.280000,8.280000,8.190000,8.240000,-0.004831,514500.000000,4227373.000000,2821561960.320000,2821561960.320000,0.001503,19.138343,2018-09-30,2018-10-25,15.855132,0.408067,11.357641,1.083933,8.240000
sz002187,2019-05-29,8.280000,8.320000,8.220000,8.280000,-0.002410,453343.000000,3753199.260000,2835258863.040000,2835258863.040000,0.001324,19.231247,2018-09-30,2018-10-25,15.932098,0.410048,11.412775,1.089194,8.280000
sz002187,2019-05-28,8.350000,8.360000,8.270000,8.300000,-0.004796,725180.000000,6036690.000000,2842107314.400000,2842107314.400000,0.002118,19.277700,2018-09-30,2018-10-25,15.970582,0.411038,11.440342,1.091825,8.300000
sz002187,2019-05-27,8.220000,8.400000,8.190000,8.340000,0.014599,941301.000000,7803677.200000,2855804217.120000,2855804217.120000,0.002749,19.370604,2018-09-30,2018-10-25,16.047548,0.413019,11.495476,1.097087,8.340000
sz002187,2019-05-24,8.180000,8.250000,8.150000,8.220000,0.002439,463000.000000,3800236.000000,2814713508.960000,2814713508.960000,0.001352,19.091891,2018-09-30,2018-10-25,15.816648,0.407076,11.330074,1.081302,8.220000
