code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002926,2019-06-10,9.760000,9.850000,9.340000,9.670000,-0.013265,18163382.000000,174524684.000000,17194685677.110001,25383750000.000000,0.010215,9.711193,2018-09-30,2018-10-26,24.175000,,-12.021382,1.386857,9.670000
sz002926,2019-06-06,9.770000,9.920000,9.720000,9.800000,0.003071,23256116.000000,228897896.040000,17425844843.400002,25725000000.000000,0.013079,9.841747,2018-09-30,2018-10-26,24.500000,,-12.182994,1.405502,9.800000
sz002926,2019-06-05,9.850000,9.950000,9.750000,9.770000,0.001025,21394651.000000,210533882.270000,17372500420.410000,25646250000.000000,0.012032,9.811619,2018-09-30,2018-10-26,24.425000,,-12.145699,1.401199,9.770000
sz002926,2019-06-04,9.670000,9.800000,9.510000,9.760000,0.008264,17952953.000000,173450970.100000,17354718946.080002,25620000000.000000,0.010096,9.801576,2018-09-30,2018-10-26,24.400000,,-12.133267,1.399765,9.760000
sz002926,2019-06-03,9.660000,9.850000,9.600000,9.680000,0.007284,15999226.000000,155362324.920000,17212467151.439999,25410000000.000000,0.008998,9.721235,2018-09-30,2018-10-26,24.200000,,-12.033814,1.388291,9.680000
sz002926,2019-05-31,9.610000,9.760000,9.580000,9.610000,0.002086,10165538.000000,98133176.090000,17087996831.129999,25226250000.000000,0.005717,9.650937,2018-09-30,2018-10-26,24.025000,,-11.946793,1.378252,9.610000
sz002926,2019-05-30,9.680000,9.690000,9.520000,9.590000,-0.015400,10974700.000000,105350596.000000,17052433882.469999,25173750000.000000,0.006172,9.630852,2018-09-30,2018-10-26,23.975000,,-11.921929,1.375384,9.590000
sz002926,2019-05-29,9.700000,9.860000,9.660000,9.740000,-0.005107,15590300.000000,152281536.040000,17319155997.419998,25567500000.000000,0.008768,9.781491,2018-09-30,2018-10-26,24.350000,,-12.108404,1.396896,9.740000
sz002926,2019-05-28,9.660000,9.800000,9.630000,9.790000,0.009278,16546103.000000,160513721.040000,17408063369.070000,25698750000.000000,0.009305,9.831704,2018-09-30,2018-10-26,24.475000,,-12.170562,1.404067,9.790000
sz002926,2019-05-27,9.390000,9.750000,9.320000,9.700000,0.033014,22170058.000000,213079207.210000,17248030100.099998,25462500000.000000,0.012468,9.741321,2018-09-30,2018-10-26,24.250000,,-12.058677,1.391160,9.700000
sz002926,2019-05-24,9.380000,9.530000,9.330000,9.390000,-0.002125,10388030.000000,97907516.400000,16696804395.870001,24648750000.000000,0.005842,9.430000,2018-09-30,2018-10-26,23.475000,,-11.673297,1.346700,9.390000
sz002926,2019-05-23,9.470000,9.650000,9.320000,9.410000,-0.005285,13095746.000000,124187681.890000,16732367344.530001,24701250000.000000,0.007365,9.450085,2018-09-30,2018-10-26,23.525000,,-11.698160,1.349568,9.410000
sz002926,2019-05-22,9.590000,9.670000,9.400000,9.460000,-0.015609,12133732.000000,115544288.680000,16821274716.180000,24832500000.000000,0.006824,9.500298,2018-09-30,2018-10-26,23.650000,,-11.760318,1.356739,9.460000
sz002926,2019-05-21,9.460000,9.680000,9.440000,9.610000,0.013713,15268609.000000,146602168.940000,17087996831.129999,25226250000.000000,0.008587,9.650937,2018-09-30,2018-10-26,24.025000,,-11.946793,1.378252,9.610000
sz002926,2019-05-20,9.310000,9.590000,9.250000,9.480000,0.010661,15969273.000000,150578193.390000,16856837664.840000,24885000000.000000,0.008981,9.520383,2018-09-30,2018-10-26,23.700000,,-11.785182,1.359608,9.480000
sz002926,2019-05-17,9.950000,9.950000,9.300000,9.380000,-0.054435,26565571.000000,254636469.630000,16679022921.540001,24622500000.000000,0.014940,9.419957,2018-09-30,2018-10-26,23.450000,,-11.660865,1.345266,9.380000
sz002926,2019-05-16,9.900000,9.950000,9.820000,9.920000,0.001009,13646458.000000,134960529.420000,17639222535.360001,26040000000.000000,0.007675,9.962258,2018-09-30,2018-10-26,24.800000,,-12.332173,1.422712,9.920000
