code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000045,2019-06-10,7.080000,7.080000,6.880000,7.030000,0.007163,2438394.000000,16950440.000000,3213332850.970000,3594257267.470000,0.005335,20.578288,2018-09-30,2018-10-30,122.260870,2.902676,-16.919374,1.489375,7.030000
sz000045,2019-06-06,6.960000,7.150000,6.960000,6.980000,0.001435,4888404.000000,34239940.880000,3190478421.020000,3568693560.020000,0.010695,20.431928,2018-09-30,2018-10-30,121.391304,2.882031,-16.799037,1.478782,6.980000
sz000045,2019-06-05,6.970000,6.990000,6.850000,6.970000,0.005772,2780097.000000,19195982.060000,3185907535.030000,3563580818.530000,0.006082,20.402656,2018-09-30,2018-10-30,121.217391,2.877902,-16.774970,1.476664,6.970000
sz000045,2019-06-04,6.890000,7.100000,6.840000,6.930000,0.000000,4069472.000000,28144187.020000,3167623991.070000,3543129852.570000,0.008903,20.285567,2018-09-30,2018-10-30,120.521739,2.861386,-16.678700,1.468189,6.930000
sz000045,2019-06-03,6.880000,7.000000,6.770000,6.930000,0.004348,3786462.000000,26053695.730000,3167623991.070000,3543129852.570000,0.008284,20.285567,2018-09-30,2018-10-30,120.521739,2.861386,-16.678700,1.468189,6.930000
sz000045,2019-05-31,6.970000,6.970000,6.830000,6.900000,0.000000,2816801.000000,19425347.830000,3153911333.100000,3527791628.100000,0.006162,20.197751,2018-09-30,2018-10-30,120.000000,2.848999,-16.606498,1.461833,6.900000
sz000045,2019-05-30,6.910000,6.970000,6.800000,6.900000,-0.014286,5655625.000000,38898929.990000,3153911333.100000,3527791628.100000,0.012373,20.197751,2018-09-30,2018-10-30,120.000000,2.848999,-16.606498,1.461833,6.900000
sz000045,2019-05-29,6.840000,7.280000,6.840000,7.000000,0.013025,7926657.000000,55870546.860000,3199620193.000000,3578919043.000000,0.017342,20.490472,2018-09-30,2018-10-30,121.739130,2.890289,-16.847172,1.483019,7.000000
sz000045,2019-05-28,6.880000,6.960000,6.840000,6.910000,-0.004323,4799900.000000,33080995.740000,3158482219.090000,3532904369.590000,0.010501,20.227023,2018-09-30,2018-10-30,120.173913,2.853128,-16.630566,1.463952,6.910000
sz000045,2019-05-27,6.640000,6.990000,6.580000,6.940000,0.045181,6673474.000000,45801945.450000,3172194877.060000,3548242594.060000,0.014600,20.314839,2018-09-30,2018-10-30,120.695652,2.865515,-16.702768,1.470308,6.940000
sz000045,2019-05-24,6.580000,6.950000,6.370000,6.640000,0.016845,5732629.000000,38209244.220000,3035068297.360000,3394860349.360000,0.012542,19.436676,2018-09-30,2018-10-30,115.478261,2.741646,-15.980746,1.406750,6.640000
sz000045,2019-05-23,6.760000,6.850000,6.520000,6.530000,-0.034024,2923201.000000,19550194.520000,2984788551.470000,3338620192.970000,0.006395,19.114683,2018-09-30,2018-10-30,113.565217,2.696227,-15.716005,1.383445,6.530000
sz000045,2019-05-22,6.920000,6.970000,6.750000,6.760000,-0.023121,4055801.000000,27700692.070000,3089918929.240000,3456213247.240000,0.008873,19.787941,2018-09-30,2018-10-30,117.565217,2.791194,-16.269555,1.432173,6.760000
sz000045,2019-05-21,6.770000,7.000000,6.740000,6.920000,0.022157,3029125.000000,20845210.860000,3163053105.080000,3538017111.080000,0.006627,20.256295,2018-09-30,2018-10-30,120.347826,2.857257,-16.654633,1.466071,6.920000
