code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603618,2019-05-10,5.990000,6.270000,5.820000,6.250000,0.050420,9928599.000000,60426768.000000,4293060818.750000,4293060818.750000,0.014454,19.167387,2018-09-30,2018-10-26,50.978793,0.420522,-14.705882,1.981925,6.250000
sh603618,2019-05-09,5.860000,6.010000,5.860000,5.950000,0.003373,4696948.000000,27918705.000000,4086993899.450000,4086993899.450000,0.006838,18.247352,2018-09-30,2018-10-26,48.531811,0.400337,-14.000000,1.886792,5.950000
sh603618,2019-05-08,5.770000,6.070000,5.700000,5.930000,-0.010017,6214229.000000,36969591.000000,4073256104.830000,4073256104.830000,0.009047,18.186016,2018-09-30,2018-10-26,48.368679,0.398991,-13.952941,1.880450,5.930000
sh603618,2019-05-07,5.970000,6.140000,5.790000,5.990000,0.003350,8566224.000000,51080499.000000,4114469488.690000,4114469488.690000,0.012471,18.370023,2018-09-30,2018-10-26,48.858075,0.403028,-14.094118,1.899477,5.990000
sh603618,2019-05-06,6.400000,6.400000,5.970000,5.970000,-0.099548,11499111.000000,70490418.000000,4100731694.070000,4100731694.070000,0.016741,18.308688,2018-09-30,2018-10-26,48.694943,0.401683,-14.047059,1.893135,5.970000
sh603618,2019-04-30,6.550000,6.730000,6.520000,6.630000,0.012214,6661702.000000,44029494.000000,4554078916.530000,4554078916.530000,0.009698,20.332764,2018-09-30,2018-10-26,54.078303,0.446090,-15.600000,2.102426,6.630000
sh603618,2019-04-29,7.080000,7.150000,6.480000,6.550000,-0.074859,15019083.000000,101016291.000000,4499127738.050000,4499127738.050000,0.021865,20.087421,2018-09-30,2018-10-26,53.425775,0.440707,-15.411765,2.077057,6.550000
sh603618,2019-04-26,7.060000,7.190000,6.880000,7.080000,0.002833,10608919.000000,75058847.000000,4863179295.480000,4863179295.480000,0.015445,21.712816,2018-09-30,2018-10-26,57.748777,0.476367,-16.658824,2.245124,7.080000
sh603618,2019-04-25,7.550000,7.550000,7.050000,7.060000,-0.074705,20494111.000000,149457022.000000,4849441500.860000,4849441500.860000,0.029836,21.651480,2018-09-30,2018-10-26,57.585644,0.475022,-16.611765,2.238782,7.060000
sh603618,2019-04-24,7.510000,7.670000,7.420000,7.630000,0.020053,14549767.000000,110244691.000000,5240968647.530000,5240968647.530000,0.021182,23.399546,2018-09-30,2018-10-26,62.234910,0.513373,-17.952941,2.419534,7.630000
sh603618,2019-04-23,7.880000,7.950000,7.470000,7.480000,-0.068493,24878520.000000,190112094.000000,5137935187.880000,5137935187.880000,0.036219,22.939528,2018-09-30,2018-10-26,61.011419,0.503281,-17.600000,2.371968,7.480000
sh603618,2019-04-22,8.150000,8.540000,7.960000,8.030000,-0.033694,35254160.000000,289122037.000000,5515724539.930000,5515724539.930000,0.051324,24.626258,2018-09-30,2018-10-26,65.497553,0.540287,-18.894118,2.546377,8.030000
sh603618,2019-04-19,7.680000,8.650000,7.580000,8.310000,0.051899,53257729.000000,438585490.000000,5708053664.610000,5708053664.610000,0.077535,25.484957,2018-09-30,2018-10-26,67.781403,0.559126,-19.552941,2.635167,8.310000
sh603618,2019-04-18,7.390000,7.950000,7.270000,7.900000,0.073370,29025779.000000,219465538.000000,5426428874.900000,5426428874.900000,0.042257,24.227577,2018-09-30,2018-10-26,64.437194,0.531540,-18.588235,2.505153,7.900000
sh603618,2019-04-17,7.490000,7.750000,7.260000,7.360000,-0.014726,25088226.000000,186816157.000000,5055508420.160000,5055508420.160000,0.036524,22.571515,2018-09-30,2018-10-26,60.032626,0.495207,-17.317647,2.333915,7.360000
sh603618,2019-04-16,6.970000,7.580000,6.800000,7.470000,0.071736,30461454.000000,222233575.000000,5131066290.570000,5131066290.570000,0.044347,22.908861,2018-09-30,2018-10-26,60.929853,0.502608,-17.576471,2.368797,7.470000
sh603618,2019-04-15,6.990000,7.230000,6.960000,6.970000,0.004323,11845893.000000,84000786.000000,4787621425.070000,4787621425.070000,0.017246,21.375470,2018-09-30,2018-10-26,56.851550,0.468966,-16.400000,2.210243,6.970000
sh603618,2019-04-12,6.940000,7.090000,6.780000,6.940000,-0.004304,10052023.000000,69660588.000000,4767014733.140000,4767014733.140000,0.014634,21.283466,2018-09-30,2018-10-26,56.606852,0.466948,-16.329412,2.200729,6.940000
sh603618,2019-04-11,6.940000,7.170000,6.900000,6.970000,0.000000,10549800.000000,74117959.000000,4787621425.070000,4787621425.070000,0.015359,21.375470,2018-09-30,2018-10-26,56.851550,0.468966,-16.400000,2.210243,6.970000
sh603618,2019-04-10,7.110000,7.120000,6.800000,6.970000,-0.038621,15935792.000000,111172339.000000,4787621425.070000,4787621425.070000,0.023200,21.375470,2018-09-30,2018-10-26,56.851550,0.468966,-16.400000,2.210243,6.970000
sh603618,2019-04-09,7.260000,7.500000,7.080000,7.250000,-0.002751,16218902.000000,118346331.000000,4979950549.750000,4979950549.750000,0.023612,22.234169,2018-09-30,2018-10-26,59.135400,0.487805,-17.058824,2.299033,7.250000
sh603618,2019-04-08,7.120000,7.660000,7.070000,7.270000,0.026836,25492765.000000,186427224.000000,4993688344.370000,4993688344.370000,0.037113,22.295504,2018-09-30,2018-10-26,59.298532,0.489151,-17.105882,2.305375,7.270000
sh603618,2019-04-04,7.050000,7.170000,6.950000,7.080000,0.018705,19424395.000000,137481571.000000,4863179295.480000,4863179295.480000,0.028279,21.712816,2018-09-30,2018-10-26,57.748777,0.476367,-16.658824,2.245124,7.080000
sh603618,2019-04-03,6.950000,7.000000,6.840000,6.950000,-0.007143,13894931.000000,96277100.000000,4773883630.450000,4773883630.450000,0.020229,21.314134,2018-09-30,2018-10-26,56.688418,0.467620,-16.352941,2.203900,6.950000
sh603618,2019-04-02,6.880000,7.190000,6.790000,7.000000,0.018923,22707682.000000,157779680.000000,4808228117.000000,4808228117.000000,0.033059,21.467473,2018-09-30,2018-10-26,57.096248,0.470985,-16.470588,2.219756,7.000000
sh603618,2019-04-01,6.710000,6.950000,6.690000,6.870000,0.028443,16352592.000000,111675403.000000,4718913621.300000,4718913628.170000,0.023807,21.068791,2018-09-30,2018-10-26,56.035889,0.462238,-16.164706,2.178532,6.870000
sh603618,2019-03-29,6.540000,6.700000,6.440000,6.680000,0.021407,10922877.000000,72113165.000000,4588405093.200000,4588405099.880000,0.015902,20.486103,2018-09-30,2018-10-26,54.486134,0.449454,-15.717647,2.118281,6.680000
sh603618,2019-03-28,6.550000,6.720000,6.400000,6.540000,-0.001527,10608800.000000,69646243.000000,4492240914.600000,4492240921.140000,0.015445,20.056753,2018-09-30,2018-10-26,53.344209,0.440034,-15.388235,2.073886,6.540000
sh603618,2019-03-27,6.660000,6.740000,6.500000,6.550000,-0.017991,13830037.000000,91129627.000000,4499109784.500000,4499109791.050000,0.020134,20.087421,2018-09-30,2018-10-26,53.425775,0.440707,-15.411765,2.077057,6.550000
sh603618,2019-03-26,7.260000,7.260000,6.610000,6.670000,-0.081267,27594681.000000,190626612.000000,4581536223.300000,4581536229.970000,0.040174,20.455435,2018-09-30,2018-10-26,54.404568,0.448781,-15.694118,2.115110,6.670000
sh603618,2019-03-25,6.540000,7.260000,6.480000,7.260000,0.100000,35874641.000000,249551126.000000,4986799547.400000,4986799554.660000,0.052228,22.264836,2018-09-30,2018-10-26,59.216966,0.488478,-17.082353,2.302204,7.260000
sh603618,2019-03-22,6.670000,6.680000,6.460000,6.600000,0.000000,10040950.000000,65736842.000000,4533454134.000000,4533454140.600000,0.014618,20.240760,2018-09-30,2018-10-26,53.833605,0.444071,-15.529412,2.092913,6.600000
sh603618,2019-03-21,6.500000,6.660000,6.500000,6.600000,0.004566,8698550.000000,57496137.000000,4533454134.000000,4533454140.600000,0.012664,20.240760,2018-09-30,2018-10-26,53.833605,0.444071,-15.529412,2.092913,6.600000
sh603618,2019-03-20,6.650000,6.700000,6.370000,6.570000,-0.012030,12129938.000000,79164004.000000,4512847524.300000,4512847530.870000,0.017659,20.148757,2018-09-30,2018-10-26,53.588907,0.442053,-15.458824,2.083399,6.570000
sh603618,2019-03-19,6.760000,6.840000,6.620000,6.650000,-0.017725,10687337.000000,71785762.000000,4567798483.500000,4567798490.150000,0.015559,20.394099,2018-09-30,2018-10-26,54.241436,0.447435,-15.647059,2.108768,6.650000
sh603618,2019-03-18,6.680000,6.770000,6.560000,6.770000,0.013473,10741747.000000,71875462.000000,4650224922.300000,4650224929.070000,0.015638,20.762113,2018-09-30,2018-10-26,55.220228,0.455509,-15.929412,2.146821,6.770000
sh603618,2019-03-15,6.590000,6.730000,6.570000,6.680000,0.013657,9567519.000000,63638048.000000,4588405093.200000,4588405099.880000,0.013929,20.486103,2018-09-30,2018-10-26,54.486134,0.449454,-15.717647,2.118281,6.680000
sh603618,2019-03-14,6.590000,6.700000,6.430000,6.590000,-0.010511,10542399.000000,68723703.000000,4526585264.100000,4526585270.690000,0.015348,20.210093,2018-09-30,2018-10-26,53.752039,0.443398,-15.505882,2.089742,6.590000
sh603618,2019-03-13,6.930000,6.990000,6.550000,6.660000,-0.033382,15320222.000000,103181953.000000,4574667353.400000,4574667360.060000,0.022304,20.424767,2018-09-30,2018-10-26,54.323002,0.448108,-15.670588,2.111939,6.660000
sh603618,2019-03-12,7.300000,7.400000,6.750000,6.890000,-0.007205,29341657.000000,205606299.000000,4732651361.100000,4732651367.990000,0.042717,21.130127,2018-09-30,2018-10-26,56.199021,0.463583,-16.211765,2.184874,6.890000
sh603618,2019-03-11,6.480000,6.940000,6.400000,6.940000,0.099842,20863719.000000,140381421.000000,4766995710.600000,4766995717.540000,0.030374,21.283466,2018-09-30,2018-10-26,56.606852,0.466948,-16.329412,2.200729,6.940000
sh603618,2019-03-08,6.820000,6.840000,6.300000,6.310000,-0.088150,18688309.000000,123065289.000000,4334256906.900000,4334256913.210000,0.027207,19.351394,2018-09-30,2018-10-26,51.468189,0.424559,-14.847059,2.000951,6.310000
sh603618,2019-03-07,6.880000,6.980000,6.770000,6.920000,0.004354,21149456.000000,145576030.000000,4753257970.800000,4753257977.720000,0.030790,21.222131,2018-09-30,2018-10-26,56.443719,0.465602,-16.282353,2.194387,6.920000
sh603618,2019-03-06,6.810000,6.920000,6.630000,6.890000,0.013235,23668030.000000,160898514.000000,4732651361.100000,4732651367.990000,0.034457,21.130127,2018-09-30,2018-10-26,56.199021,0.463583,-16.211765,2.184874,6.890000
sh603618,2019-03-05,6.500000,6.810000,6.460000,6.800000,0.024096,20828411.000000,139857476.000000,4670831532.000000,4670831538.800000,0.030323,20.854117,2018-09-30,2018-10-26,55.464927,0.457528,-16.000000,2.156334,6.800000
sh603618,2019-03-04,6.510000,6.830000,6.500000,6.640000,0.010654,22776802.000000,152086919.000000,4560929613.600000,4560929620.240000,0.033159,20.363432,2018-09-30,2018-10-26,54.159869,0.446762,-15.623529,2.105597,6.640000
sh603618,2019-03-01,6.570000,6.620000,6.430000,6.570000,0.000000,9584059.000000,62332184.000000,4512847524.300000,4512847530.870000,0.013953,20.148757,2018-09-30,2018-10-26,53.588907,0.442053,-15.458824,2.083399,6.570000
sh603618,2019-02-28,6.440000,6.610000,6.440000,6.570000,0.007669,11561365.000000,75528571.000000,4512847524.300000,4512847530.870000,0.016832,20.148757,2018-09-30,2018-10-26,53.588907,0.442053,-15.458824,2.083399,6.570000
sh603618,2019-02-27,6.560000,6.680000,6.400000,6.520000,-0.021021,21805124.000000,142687090.000000,4478503174.800000,4478503181.320000,0.031745,19.995418,2018-09-30,2018-10-26,53.181077,0.438688,-15.341176,2.067544,6.520000
sh603618,2019-02-26,6.900000,6.910000,6.600000,6.660000,-0.057992,37705078.000000,254384255.000000,4574667353.400000,4574667360.060000,0.054893,20.424767,2018-09-30,2018-10-26,54.323002,0.448108,-15.670588,2.111939,6.660000
sh603618,2019-02-25,6.750000,7.330000,6.610000,7.070000,0.047407,52894823.000000,369846013.000000,4856291019.300000,4856291026.370000,0.077007,21.682148,2018-09-30,2018-10-26,57.667210,0.475694,-16.635294,2.241953,7.070000
sh603618,2019-02-22,6.350000,6.750000,6.180000,6.750000,0.099349,59176126.000000,389458613.000000,4636487182.500000,4636487189.250000,0.086151,20.700778,2018-09-30,2018-10-26,55.057096,0.454164,-15.882353,2.140479,6.750000
sh603618,2019-02-21,5.580000,6.140000,5.520000,6.140000,0.100358,23916515.000000,143281521.000000,4217486118.600000,4217486124.740000,0.034819,18.830041,2018-09-30,2018-10-26,50.081566,0.413121,-14.447059,1.947043,6.140000
sh603618,2019-02-20,5.560000,5.590000,5.460000,5.580000,0.003597,7950496.000000,44038356.000000,3832829404.200000,3832829409.780000,0.011575,17.112643,2018-09-30,2018-10-26,45.513866,0.375442,-13.129412,1.769463,5.580000
sh603618,2019-02-19,5.660000,5.680000,5.460000,5.560000,-0.014184,11913800.000000,66277347.000000,3819091664.400000,3819091669.960000,0.017345,17.051307,2018-09-30,2018-10-26,45.350734,0.374096,-13.082353,1.763120,5.560000
sh603618,2019-02-18,5.520000,5.680000,5.430000,5.640000,0.029197,12995122.000000,72720724.000000,3874042623.600000,3874042629.240000,0.018919,17.296650,2018-09-30,2018-10-26,46.003263,0.379479,-13.270588,1.788489,5.640000
sh603618,2019-02-15,5.360000,5.660000,5.320000,5.480000,0.022388,12779819.000000,70219995.000000,3764140705.200000,3764140710.680000,0.018605,16.805965,2018-09-30,2018-10-26,44.698206,0.368714,-12.894118,1.737752,5.480000
sh603618,2019-02-14,5.360000,5.440000,5.320000,5.360000,-0.005566,6016707.000000,32332295.000000,3681714266.400000,3681714271.760000,0.008759,16.437951,2018-09-30,2018-10-26,43.719413,0.360640,-12.611765,1.699699,5.360000
sh603618,2019-02-13,5.260000,5.400000,5.230000,5.390000,0.030593,7977728.000000,42533796.000000,3702320876.100000,3702320881.490000,0.011614,16.529954,2018-09-30,2018-10-26,43.964111,0.362658,-12.682353,1.709212,5.390000
sh603618,2019-02-12,5.200000,5.250000,5.160000,5.230000,0.005769,5024407.000000,26158141.000000,3592418957.700000,3592418962.930000,0.007315,16.039269,2018-09-30,2018-10-26,42.659054,0.351893,-12.305882,1.658475,5.230000
sh603618,2019-02-11,5.050000,5.220000,5.040000,5.200000,0.033797,4315322.000000,22229337.000000,3571812348.000000,3571812353.200000,0.006282,15.947266,2018-09-30,2018-10-26,42.414356,0.349874,-12.235294,1.648961,5.200000
sh603618,2019-02-01,4.910000,5.060000,4.910000,5.030000,0.024440,3116100.000000,15537261.000000,3455041559.700000,3455041564.730000,0.004537,15.425913,2018-09-30,2018-10-26,41.027732,0.338436,-11.835294,1.595053,5.030000
sh603618,2019-01-31,4.980000,5.080000,4.840000,4.910000,-0.021912,4338344.000000,21556475.000000,3372615120.900000,3372615125.810000,0.006316,15.057899,2018-09-30,2018-10-26,40.048940,0.330362,-11.552941,1.557000,4.910000
sh603618,2019-01-30,5.030000,5.110000,4.960000,5.020000,-0.003968,2736700.000000,13792806.000000,3448172689.800000,3448172694.820000,0.003984,15.395245,2018-09-30,2018-10-26,40.946166,0.337763,-11.811765,1.591882,5.020000
sh603618,2019-01-29,5.200000,5.230000,4.930000,5.040000,-0.032630,4824850.000000,24402593.000000,3461910429.600000,3461910434.640000,0.007024,15.456581,2018-09-30,2018-10-26,41.109299,0.339109,-11.858824,1.598224,5.040000
sh603618,2019-01-28,5.300000,5.360000,5.200000,5.210000,-0.016981,3963800.000000,20921550.000000,3578681217.900000,3578681223.110000,0.005771,15.977934,2018-09-30,2018-10-26,42.495922,0.350547,-12.258824,1.652133,5.210000
sh603618,2019-01-25,5.470000,5.470000,5.290000,5.300000,-0.025735,4809644.000000,25753554.000000,3640501047.000000,3640501052.300000,0.007002,16.253944,2018-09-30,2018-10-26,43.230016,0.356603,-12.470588,1.680672,5.300000
sh603618,2019-01-24,5.320000,5.450000,5.310000,5.440000,0.018727,6429222.000000,34788393.000000,3736665225.600000,3736665231.040000,0.009360,16.683293,2018-09-30,2018-10-26,44.371941,0.366022,-12.800000,1.725067,5.440000
sh603618,2019-01-23,5.250000,5.390000,5.230000,5.340000,0.015209,4792448.000000,25502998.000000,3667976526.600000,3667976531.940000,0.006977,16.376615,2018-09-30,2018-10-26,43.556281,0.359294,-12.564706,1.693357,5.340000
sh603618,2019-01-22,5.340000,5.370000,5.250000,5.260000,-0.022305,4122261.000000,21844060.000000,3613025567.400000,3613025572.660000,0.006001,16.131273,2018-09-30,2018-10-26,42.903752,0.353911,-12.376471,1.667988,5.260000
sh603618,2019-01-21,5.350000,5.430000,5.290000,5.380000,0.013183,5535500.000000,29699308.000000,3695452006.200000,3695452011.580000,0.008059,16.499286,2018-09-30,2018-10-26,43.882545,0.361985,-12.658824,1.706041,5.380000
sh603618,2019-01-18,5.400000,5.440000,5.200000,5.310000,-0.014842,7600600.000000,40390136.000000,3647369916.900000,3647369922.210000,0.011065,16.284612,2018-09-30,2018-10-26,43.311582,0.357275,-12.494118,1.683843,5.310000
sh603618,2019-01-17,5.490000,5.510000,5.370000,5.390000,-0.018215,6564048.000000,35673429.000000,3702320876.100000,3702320881.490000,0.009556,16.529954,2018-09-30,2018-10-26,43.964111,0.362658,-12.682353,1.709212,5.390000
sh603618,2019-01-16,5.550000,5.670000,5.430000,5.490000,-0.012590,7770198.000000,43127116.000000,3771009575.100000,3771009580.590000,0.011312,16.836632,2018-09-30,2018-10-26,44.779772,0.369386,-12.917647,1.740923,5.490000
sh603618,2019-01-15,5.540000,5.580000,5.450000,5.560000,0.001802,8830766.000000,48857924.000000,3819091664.400000,3819091669.960000,0.012856,17.051307,2018-09-30,2018-10-26,45.350734,0.374096,-13.082353,1.763120,5.560000
sh603618,2019-01-14,5.720000,5.720000,5.420000,5.550000,-0.034783,13231124.000000,73125595.000000,3812222794.500000,3812222800.050000,0.019262,17.020639,2018-09-30,2018-10-26,45.269168,0.373423,-13.058824,1.759949,5.550000
sh603618,2019-01-11,5.820000,5.870000,5.660000,5.750000,-0.012027,13315297.000000,76441628.000000,3949600192.500000,3949600198.250000,0.019385,17.633996,2018-09-30,2018-10-26,46.900489,0.386880,-13.529412,1.823371,5.750000
sh603618,2019-01-10,5.680000,5.880000,5.650000,5.820000,0.026455,14225721.000000,82113339.000000,3997682281.800000,3997682287.620000,0.020710,17.848670,2018-09-30,2018-10-26,47.471452,0.391590,-13.694118,1.845568,5.820000
sh603618,2019-01-09,5.650000,5.910000,5.570000,5.670000,0.003540,16691322.000000,95855334.000000,3894649233.300000,3894649238.970000,0.024300,17.388653,2018-09-30,2018-10-26,46.247961,0.381497,-13.341176,1.798002,5.670000
sh603618,2019-01-08,5.710000,5.890000,5.630000,5.650000,-0.025862,14532397.000000,83231611.000000,3880911493.500000,3880911499.150000,0.021157,17.327318,2018-09-30,2018-10-26,46.084829,0.380152,-13.294118,1.791660,5.650000
sh603618,2019-01-07,5.770000,5.960000,5.660000,5.800000,0.010453,22672386.000000,132220014.000000,3983944542.000000,3983944547.800000,0.033007,17.787335,2018-09-30,2018-10-26,47.308320,0.390244,-13.647059,1.839226,5.800000
sh603618,2019-01-04,5.490000,6.000000,5.320000,5.740000,0.039855,25802779.000000,146688709.000000,3942731322.600000,3942731328.340000,0.037565,17.603328,2018-09-30,2018-10-26,46.818923,0.386207,-13.505882,1.820200,5.740000
sh603618,2019-01-03,5.400000,5.540000,5.250000,5.520000,0.005464,18795778.000000,102235029.000000,3791571566.640000,3791571566.640000,0.027364,16.928636,2018-09-30,2018-10-26,45.024470,0.371405,-12.988235,1.750436,5.520000
sh603618,2019-01-02,5.250000,5.500000,5.130000,5.490000,0.051724,16314670.000000,87745003.000000,3770965199.430000,3770965199.430000,0.023752,16.836632,2018-09-30,2018-10-26,44.779772,0.369386,-12.917647,1.740923,5.490000
sh603618,2018-12-28,5.270000,5.390000,5.190000,5.220000,-0.038674,12853355.000000,68028885.000000,3585507894.540000,3585507894.540000,0.018713,16.008601,2018-09-30,2018-10-26,42.577488,0.351220,-12.282353,1.655304,5.220000
sh603618,2018-12-27,5.760000,5.830000,5.240000,5.430000,-0.019856,29846088.000000,164028152.000000,3729752465.010000,3729752465.010000,0.043452,16.652626,2018-09-30,2018-10-26,44.290375,0.365349,-12.776471,1.721896,5.430000
sh603618,2018-12-26,5.180000,5.540000,5.110000,5.540000,0.099206,11573624.000000,63087813.000000,3805309144.780000,3805309144.780000,0.016850,16.989972,2018-09-30,2018-10-26,45.187602,0.372751,-13.035294,1.756778,5.540000
sh603618,2018-12-25,4.870000,5.100000,4.700000,5.040000,0.026477,6306879.000000,30791753.000000,3461869691.280000,3461869691.280000,0.009182,15.456581,2018-09-30,2018-10-26,41.109299,0.339109,-11.858824,1.598224,5.040000
sh603618,2018-12-24,4.800000,4.930000,4.800000,4.910000,0.014463,2900053.000000,14174517.000000,3372575433.370000,3372575433.370000,0.004222,15.057899,2018-09-30,2018-10-26,40.048940,0.330362,-11.552941,1.557000,4.910000
sh603618,2018-12-21,4.840000,4.840000,4.770000,4.840000,0.000000,2075349.000000,9986375.000000,3324493909.880000,3324493909.880000,0.003021,14.843224,2018-09-30,2018-10-26,39.477977,0.325652,-11.388235,1.534803,4.840000
sh603618,2018-12-20,4.800000,4.900000,4.780000,4.840000,0.000000,1776016.000000,8613583.000000,3324493909.880000,3324493909.880000,0.002586,14.843224,2018-09-30,2018-10-26,39.477977,0.325652,-11.388235,1.534803,4.840000
sh603618,2018-12-19,4.860000,4.930000,4.840000,4.840000,-0.014257,2512153.000000,12241248.000000,3324493909.880000,3324493909.880000,0.003657,14.843224,2018-09-30,2018-10-26,39.477977,0.325652,-11.388235,1.534803,4.840000
sh603618,2018-12-18,4.950000,4.990000,4.840000,4.910000,-0.010081,3740700.000000,18310593.000000,3372575433.370000,3372575433.370000,0.005446,15.057899,2018-09-30,2018-10-26,40.048940,0.330362,-11.552941,1.557000,4.910000
sh603618,2018-12-17,5.100000,5.100000,4.900000,4.960000,-0.017822,4218500.000000,20979185.000000,3406919378.720000,3406919378.720000,0.006142,15.211238,2018-09-30,2018-10-26,40.456770,0.333726,-11.670588,1.572856,4.960000
sh603618,2018-12-14,5.190000,5.250000,5.050000,5.050000,-0.036260,4470450.000000,22981710.000000,3468738480.350000,3468738480.350000,0.006508,15.487248,2018-09-30,2018-10-26,41.190865,0.339782,-11.882353,1.601395,5.050000
sh603618,2018-12-13,5.160000,5.330000,5.100000,5.240000,0.009634,7239216.000000,37749426.000000,3599245472.680000,3599245472.680000,0.010539,16.069937,2018-09-30,2018-10-26,42.740620,0.352566,-12.329412,1.661646,5.240000
