code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002333,2019-04-15,7.440000,7.640000,7.230000,7.320000,-0.049351,16372728.000000,122095709.580000,3549978350.400000,3679058352.000000,0.033760,26.057675,2018-09-30,2018-10-24,-39.524838,1.695079,310.169492,2.618588,7.320000
sz002333,2019-04-12,7.590000,7.770000,7.570000,7.700000,0.010499,9127548.000000,69984080.380000,3734266844.000000,3870047720.000000,0.018821,27.410396,2018-09-30,2018-10-24,-41.576674,1.783075,326.271186,2.754525,7.700000
sz002333,2019-04-11,7.820000,7.870000,7.600000,7.620000,-0.019305,8683078.000000,66990843.160000,3695469266.400000,3829839432.000000,0.017904,27.125613,2018-09-30,2018-10-24,-41.144708,1.764549,322.881356,2.725907,7.620000
sz002333,2019-04-10,8.070000,8.070000,7.680000,7.770000,-0.031172,12199900.000000,95364771.960000,3768214724.400000,3905229972.000000,0.025156,27.659582,2018-09-30,2018-10-24,-41.954644,1.799285,329.237288,2.779566,7.770000
sz002333,2019-04-09,7.960000,8.140000,7.960000,8.020000,-0.004963,9606788.000000,77164484.200000,3889457154.400000,4030880872.000000,0.019809,28.549529,2018-09-30,2018-10-24,-43.304536,1.857177,339.830508,2.868999,8.020000
sz002333,2019-04-08,8.130000,8.280000,7.930000,8.060000,-0.009828,13728848.000000,111140175.440000,3908855943.200000,4050985016.000000,0.028309,28.691921,2018-09-30,2018-10-24,-43.520518,1.866439,341.525424,2.883308,8.060000
sz002333,2019-04-04,8.270000,8.280000,8.000000,8.140000,-0.006105,15691533.000000,127329850.580000,3947653520.800000,4091193304.000000,0.032356,28.976704,2018-09-30,2018-10-24,-43.952484,1.884965,344.915254,2.911927,8.140000
sz002333,2019-04-03,8.080000,8.300000,7.960000,8.190000,0.006143,14446392.000000,118106105.980000,3971902006.800000,4116323484.000000,0.029788,29.154694,2018-09-30,2018-10-24,-44.222462,1.896543,347.033898,2.929813,8.190000
sz002333,2019-04-02,8.350000,8.360000,8.080000,8.140000,-0.021635,20349717.000000,166285150.600000,3947653520.800000,4091193304.000000,0.041961,28.976704,2018-09-30,2018-10-24,-43.952484,1.884965,344.915254,2.911927,8.140000
sz002333,2019-04-01,8.200000,8.460000,8.140000,8.320000,0.015873,20606418.000000,171153601.100000,4034948070.400000,4181661952.000000,0.042490,29.617467,2018-09-30,2018-10-24,-44.924406,1.926647,352.542373,2.976318,8.320000
sz002333,2019-03-29,7.920000,8.300000,7.650000,8.190000,0.019925,19385309.000000,155577365.560000,3971902006.800000,4116323484.000000,0.039972,29.154694,2018-09-30,2018-10-24,-44.222462,1.896543,347.033898,2.929813,8.190000
sz002333,2019-03-28,8.420000,8.670000,8.010000,8.030000,-0.071676,16312931.000000,135807929.990000,3894306851.600000,4035906908.000000,0.033637,28.585127,2018-09-30,2018-10-24,-43.358531,1.859492,340.254237,2.872576,8.030000
sz002333,2019-03-27,8.300000,8.740000,7.910000,8.650000,0.057457,19877815.000000,166389910.330000,4194988078.000000,4347521140.000000,0.040988,30.792198,2018-09-30,2018-10-24,-46.706263,2.003065,366.525424,3.094369,8.650000
sz002333,2019-03-26,8.550000,8.870000,8.130000,8.180000,-0.048837,17633637.000000,149451825.680000,3967052309.600000,4111297448.000000,0.036360,29.119096,2018-09-30,2018-10-24,-44.168467,1.894228,346.610169,2.926236,8.180000
sz002333,2019-03-25,8.880000,8.880000,8.310000,8.600000,-0.050773,19748692.000000,170052205.750000,4170739592.000000,4322390960.000000,0.040721,30.614209,2018-09-30,2018-10-24,-46.436285,1.991486,364.406780,3.076483,8.600000
sz002333,2019-03-22,9.490000,9.590000,8.820000,9.060000,-0.075510,35890487.000000,329365893.560000,4393825663.200000,4553588616.000000,0.074006,32.251713,2018-09-30,2018-10-24,-48.920086,2.098008,383.898305,3.241039,9.060000
sz002333,2019-03-21,9.240000,10.190000,8.930000,9.800000,0.058315,42474982.000000,411990943.770000,4752703256.000000,4925515280.000000,0.087583,34.885959,2018-09-30,2018-10-24,-52.915767,2.269368,415.254237,3.505759,9.800000
sz002333,2019-03-20,8.400000,9.260000,8.400000,9.260000,0.099762,51799206.000000,468384067.460000,4490819607.200000,4654109336.000000,0.106809,32.963671,2018-09-30,2018-10-24,-50.000000,2.144321,392.372881,3.312585,9.260000
sz002333,2019-03-19,7.800000,8.590000,7.710000,8.420000,0.078105,36958974.000000,303017329.760000,4083445042.400000,4231922312.000000,0.076209,29.973446,2018-09-30,2018-10-24,-45.464363,1.949804,356.779661,3.012091,8.420000
sz002333,2019-03-18,7.500000,7.850000,7.360000,7.810000,0.044118,20692144.000000,158078019.980000,3787613513.200000,3925334116.000000,0.042667,27.801973,2018-09-30,2018-10-24,-42.170626,1.808547,330.932203,2.793876,7.810000
sz002333,2019-03-15,7.710000,7.750000,7.400000,7.480000,-0.017083,12107000.000000,91443147.480000,3627573505.600000,3759474928.000000,0.024964,26.627242,2018-09-30,2018-10-24,-40.388769,1.732130,316.949153,2.675825,7.480000
sz002333,2019-03-14,7.500000,7.750000,7.340000,7.610000,0.006614,15220350.000000,114712968.600000,3690619569.200000,3824813396.000000,0.031384,27.090015,2018-09-30,2018-10-24,-41.090713,1.762234,322.457627,2.722330,7.610000
sz002333,2019-03-13,8.110000,8.120000,7.350000,7.560000,-0.072393,24537224.000000,190546034.560000,3666371083.200000,3799683216.000000,0.050595,26.912025,2018-09-30,2018-10-24,-40.820734,1.750655,320.338983,2.704443,7.560000
sz002333,2019-03-12,7.990000,8.180000,7.810000,8.150000,0.026448,28552145.000000,229532214.310000,3952503218.000000,4096219340.000000,0.058874,29.012302,2018-09-30,2018-10-24,-44.006479,1.887280,345.338983,2.915504,8.150000
sz002333,2019-03-11,7.990000,8.280000,7.610000,7.940000,-0.061466,34859610.000000,271694545.840000,3850659576.800000,3990672584.000000,0.071880,28.264746,2018-09-30,2018-10-24,-42.872570,1.838651,336.440678,2.840381,7.940000
sz002333,2019-03-08,8.460000,8.850000,8.460000,8.460000,-0.100000,29471741.000000,252167176.860000,4102843831.200000,4252026456.000000,0.060770,30.115838,2018-09-30,2018-10-24,-45.680346,1.959067,358.474576,3.026401,8.460000
sz002333,2019-03-07,9.200000,9.590000,8.300000,9.400000,0.077982,67049951.000000,593515474.790000,4558715368.000000,4724473840.000000,0.138256,33.462042,2018-09-30,2018-10-24,-50.755940,2.176741,398.305085,3.362667,9.400000
sz002333,2019-03-06,8.450000,8.720000,8.280000,8.720000,0.099622,12759900.000000,108767146.000000,4228935958.400000,4382703392.000000,0.026311,31.041384,2018-09-30,2018-10-24,-47.084233,2.019274,369.491525,3.119410,8.720000
sz002333,2019-03-05,7.200000,7.930000,7.050000,7.930000,0.099861,27063138.000000,210347316.660000,3845809879.600000,3985646548.000000,0.055804,28.229148,2018-09-30,2018-10-24,-42.818575,1.836335,336.016949,2.836803,7.930000
sz002333,2019-03-04,6.710000,7.340000,6.710000,7.210000,0.080960,30175105.000000,213865107.850000,3496631681.200000,3623771956.000000,0.062221,25.666098,2018-09-30,2018-10-24,-38.930886,1.669606,305.508475,2.579237,7.210000
sz002333,2019-03-01,6.690000,6.900000,6.470000,6.670000,-0.007440,16589022.000000,109956104.800000,3234748032.400000,3352366012.000000,0.034206,23.743811,2018-09-30,2018-10-24,-36.015119,1.544560,282.627119,2.386063,6.670000
sz002333,2019-02-28,6.270000,6.780000,6.270000,6.720000,0.076923,23800567.000000,156089722.060000,3258996518.400000,3377496192.000000,0.049076,23.921800,2018-09-30,2018-10-24,-36.285097,1.556138,284.745763,2.403949,6.720000
sz002333,2019-02-27,6.390000,6.580000,6.100000,6.240000,-0.023474,16414922.000000,104126685.320000,3026211052.800000,3136246464.000000,0.033847,22.213100,2018-09-30,2018-10-24,-33.693305,1.444985,264.406780,2.232239,6.240000
sz002333,2019-02-26,6.240000,6.710000,6.120000,6.390000,0.027331,23491343.000000,150795143.880000,3098956510.800000,3211637004.000000,0.048439,22.747069,2018-09-30,2018-10-24,-34.503240,1.479721,270.762712,2.285898,6.390000
sz002333,2019-02-25,5.900000,6.350000,5.800000,6.220000,0.072414,25360890.000000,154752282.930000,3016511658.400000,3126194392.000000,0.052294,22.141904,2018-09-30,2018-10-24,-33.585313,1.440354,263.559322,2.225084,6.220000
sz002333,2019-02-22,5.610000,5.850000,5.610000,5.800000,0.035714,15841867.000000,90998550.310000,2812824376.000000,2915100880.000000,0.032666,20.646792,2018-09-30,2018-10-24,-31.317495,1.343095,245.762712,2.074837,5.800000
sz002333,2019-02-21,5.730000,5.970000,5.540000,5.600000,-0.015817,19217400.000000,111247913.580000,2715830432.000000,2814580160.000000,0.039626,19.934834,2018-09-30,2018-10-24,-30.237581,1.296782,237.288136,2.003291,5.600000
sz002333,2019-02-20,5.770000,5.840000,5.560000,5.690000,-0.017271,13346242.000000,76051664.040000,2759477706.800000,2859814484.000000,0.027520,20.255215,2018-09-30,2018-10-24,-30.723542,1.317623,241.101695,2.035487,5.690000
sz002333,2019-02-19,5.610000,5.860000,5.520000,5.790000,0.037634,22892047.000000,130333837.650000,2807974678.800000,2910074844.000000,0.047203,20.611194,2018-09-30,2018-10-24,-31.263499,1.340780,245.338983,2.071260,5.790000
sz002333,2019-02-18,5.410000,5.740000,5.410000,5.580000,0.031423,18179946.000000,100706123.440000,2706131037.600000,2804528088.000000,0.037487,19.863638,2018-09-30,2018-10-24,-30.129590,1.292150,236.440678,1.996137,5.580000
sz002333,2019-02-15,5.490000,5.560000,5.370000,5.410000,-0.032200,17895381.000000,97534486.900000,2623686185.200000,2719085476.000000,0.036900,19.258473,2018-09-30,2018-10-24,-29.211663,1.252784,229.237288,1.935322,5.410000
sz002333,2019-02-14,5.220000,5.740000,5.180000,5.590000,0.070881,28703028.000000,157887006.800000,2710980734.800000,2809554124.000000,0.059185,19.899236,2018-09-30,2018-10-24,-30.183585,1.294466,236.864407,1.999714,5.590000
sz002333,2019-02-13,5.170000,5.380000,5.120000,5.220000,-0.003817,17208626.000000,90090115.740000,2531541938.400000,2623590792.000000,0.035484,18.582113,2018-09-30,2018-10-24,-28.185745,1.208786,221.186441,1.867354,5.220000
sz002333,2019-02-12,5.020000,5.450000,4.990000,5.240000,0.021442,21202280.000000,109640584.730000,2541241332.800000,2633642864.000000,0.043719,18.653309,2018-09-30,2018-10-24,-28.293737,1.213417,222.033898,1.874508,5.240000
sz002333,2019-02-11,5.020000,5.280000,5.020000,5.130000,0.046939,21494734.000000,110491290.470000,2487894663.600000,2578356468.000000,0.044322,18.261731,2018-09-30,2018-10-24,-27.699784,1.187945,217.372881,1.835158,5.130000
sz002333,2019-02-01,4.320000,4.900000,4.230000,4.900000,0.101124,9287216.000000,43613686.840000,2376351628.000000,2462757640.000000,0.019150,17.442979,2018-09-30,2018-10-24,-26.457883,1.134684,207.627119,1.752880,4.900000
sz002333,2019-01-31,5.100000,5.280000,4.450000,4.450000,-0.097363,18257936.000000,88271927.860000,2158115254.000000,2236586020.000000,0.037648,15.841073,2018-09-30,2018-10-24,-24.028078,1.030478,188.559322,1.591901,4.450000
sz002333,2019-01-30,4.470000,4.930000,4.470000,4.930000,0.100446,5154722.000000,25238055.940000,2390900719.600000,2477835748.000000,0.010629,17.549773,2018-09-30,2018-10-24,-26.619870,1.141631,208.898305,1.763612,4.930000
sz002333,2019-01-29,4.750000,4.810000,4.400000,4.480000,-0.064718,7780312.000000,35650144.240000,2172664345.600000,2251664128.000000,0.016043,15.947867,2018-09-30,2018-10-24,-24.190065,1.037425,189.830508,1.602633,4.480000
sz002333,2019-01-28,5.110000,5.190000,4.700000,4.790000,-0.064453,8743426.000000,42830127.120000,2323004958.800000,2407471244.000000,0.018029,17.051402,2018-09-30,2018-10-24,-25.863931,1.109211,202.966102,1.713529,4.790000
sz002333,2019-01-25,5.270000,5.300000,5.060000,5.120000,-0.032136,6838662.000000,35364743.260000,2483044966.400000,2573330432.000000,0.014101,18.226134,2018-09-30,2018-10-24,-27.645788,1.185629,216.949153,1.831580,5.120000
sz002333,2019-01-24,5.420000,5.440000,5.240000,5.290000,-0.016729,5468002.000000,28977434.540000,2565489818.800000,2658773044.000000,0.011275,18.831298,2018-09-30,2018-10-24,-28.563715,1.224996,224.152542,1.892395,5.290000
sz002333,2019-01-23,5.380000,5.400000,5.330000,5.380000,-0.007380,3276600.000000,17573429.000000,2609137093.600000,2704007368.000000,0.006756,19.151679,2018-09-30,2018-10-24,-29.049676,1.245837,227.966102,1.924590,5.380000
sz002333,2019-01-22,5.520000,5.540000,5.340000,5.420000,-0.016334,5571707.000000,30188992.730000,2628535882.400000,2724111512.000000,0.011489,19.294071,2018-09-30,2018-10-24,-29.265659,1.255099,229.661017,1.938900,5.420000
sz002333,2019-01-21,5.630000,5.700000,5.470000,5.510000,0.001818,4019302.000000,22185450.020000,2672183157.200000,2769345836.000000,0.008288,19.614452,2018-09-30,2018-10-24,-29.751620,1.275941,233.474576,1.971095,5.510000
sz002333,2019-01-18,5.470000,5.570000,5.450000,5.500000,0.003650,4357702.000000,24017302.000000,2667333460.000000,2764319800.000000,0.008986,19.578854,2018-09-30,2018-10-24,-29.697624,1.273625,233.050847,1.967518,5.500000
sz002333,2019-01-17,5.590000,5.590000,5.460000,5.480000,-0.016158,5737942.000000,31529474.580000,2657634065.600000,2754267728.000000,0.011832,19.507659,2018-09-30,2018-10-24,-29.589633,1.268994,232.203390,1.960363,5.480000
sz002333,2019-01-16,5.700000,5.720000,5.570000,5.570000,-0.021090,5541212.000000,31149871.980000,2701281340.400000,2799502052.000000,0.011426,19.828040,2018-09-30,2018-10-24,-30.075594,1.289835,236.016949,1.992559,5.570000
sz002333,2019-01-15,5.620000,5.790000,5.570000,5.690000,0.012456,6774352.000000,38457653.040000,2759477706.800000,2859814484.000000,0.013969,20.255215,2018-09-30,2018-10-24,-30.723542,1.317623,241.101695,2.035487,5.690000
sz002333,2019-01-14,5.750000,5.830000,5.570000,5.620000,-0.017483,5090612.000000,28766952.160000,2725529826.400000,2824632232.000000,0.010497,20.006029,2018-09-30,2018-10-24,-30.345572,1.301413,238.135593,2.010446,5.620000
sz002333,2019-01-11,5.670000,5.760000,5.620000,5.720000,0.003509,5045880.000000,28733219.800000,2774026798.400000,2874892592.000000,0.010405,20.362009,2018-09-30,2018-10-24,-30.885529,1.324570,242.372881,2.046219,5.720000
sz002333,2019-01-10,5.740000,5.860000,5.660000,5.700000,-0.013841,6931780.000000,39773584.480000,2764327404.000000,2864840520.000000,0.014293,20.290813,2018-09-30,2018-10-24,-30.777538,1.319939,241.525424,2.039064,5.700000
sz002333,2019-01-09,5.730000,5.860000,5.700000,5.780000,0.014035,10947312.000000,63399759.720000,2803124981.600000,2905048808.000000,0.022573,20.575596,2018-09-30,2018-10-24,-31.209503,1.338464,244.915254,2.067683,5.780000
sz002333,2019-01-08,5.800000,5.800000,5.640000,5.700000,-0.020619,9482405.000000,54089795.500000,2764327404.000000,2864840520.000000,0.019553,20.290813,2018-09-30,2018-10-24,-30.777538,1.319939,241.525424,2.039064,5.700000
sz002333,2019-01-07,5.900000,5.970000,5.700000,5.820000,0.015707,10390754.000000,60133172.480000,2822523770.400000,2925152952.000000,0.021426,20.717988,2018-09-30,2018-10-24,-31.425486,1.347727,246.610169,2.081992,5.820000
sz002333,2019-01-04,5.470000,5.880000,5.430000,5.730000,0.010582,13196990.000000,74320662.860000,2778876495.600000,2879918628.000000,0.027212,20.397606,2018-09-30,2018-10-24,-30.939525,1.326886,242.796610,2.049796,5.730000
sz002333,2019-01-03,5.830000,6.090000,5.620000,5.670000,-0.025773,17345411.000000,102111766.960000,2749778312.400000,2849762412.000000,0.035766,20.184019,2018-09-30,2018-10-24,-30.615551,1.312991,240.254237,2.028332,5.670000
sz002333,2019-01-02,5.990000,6.280000,5.810000,5.820000,-0.006826,24711770.000000,149564086.500000,2822523770.400000,2925152952.000000,0.050955,20.717988,2018-09-30,2018-10-24,-31.425486,1.347727,246.610169,2.081992,5.820000
sz002333,2018-12-28,5.410000,5.860000,5.410000,5.860000,0.099437,5376102.000000,31361914.720000,2841922559.200000,2945257096.000000,0.011085,20.860379,2018-09-30,2018-10-24,-31.641469,1.356989,248.305085,2.096301,5.860000
sz002333,2018-12-27,5.760000,5.810000,5.310000,5.330000,-0.064912,7744114.000000,43358261.680000,2584888607.600000,2678877188.000000,0.015968,18.973690,2018-09-30,2018-10-24,-28.779698,1.234258,225.847458,1.906704,5.330000
sz002333,2018-12-26,5.680000,5.810000,5.640000,5.700000,0.005291,7591666.000000,43369241.200000,2764327404.000000,2864840520.000000,0.015654,20.290813,2018-09-30,2018-10-24,-30.777538,1.319939,241.525424,2.039064,5.700000
sz002333,2018-12-25,5.950000,5.950000,5.490000,5.670000,-0.058140,11513965.000000,65315176.720000,2749778312.400000,2849762412.000000,0.023742,20.184019,2018-09-30,2018-10-24,-30.615551,1.312991,240.254237,2.028332,5.670000
sz002333,2018-12-24,6.010000,6.090000,5.940000,6.020000,0.005008,5428913.000000,32585893.050000,2919517714.400000,3025673672.000000,0.011194,21.429946,2018-09-30,2018-10-24,-32.505400,1.394040,255.084746,2.153538,6.020000
sz002333,2018-12-21,6.040000,6.040000,5.930000,5.990000,-0.008278,5759378.000000,34375630.880000,2904968622.800000,3010595564.000000,0.011876,21.323152,2018-09-30,2018-10-24,-32.343413,1.387093,253.813559,2.142806,5.990000
sz002333,2018-12-20,5.970000,6.060000,5.930000,6.040000,-0.006579,6896218.000000,41408964.680000,2929217108.800000,3035725744.000000,0.014220,21.501142,2018-09-30,2018-10-24,-32.613391,1.398672,255.932203,2.160693,6.040000
sz002333,2018-12-19,6.120000,6.180000,6.030000,6.080000,-0.009772,6330480.000000,38528554.200000,2948615897.600000,3055829888.000000,0.013053,21.643534,2018-09-30,2018-10-24,-32.829374,1.407934,257.627119,2.175002,6.080000
sz002333,2018-12-18,6.150000,6.200000,6.020000,6.140000,-0.011272,7430316.000000,45368152.600000,2977714080.800000,3085986104.000000,0.015321,21.857121,2018-09-30,2018-10-24,-33.153348,1.421828,260.169492,2.196466,6.140000
sz002333,2018-12-17,6.100000,6.240000,6.060000,6.210000,0.013051,8185953.000000,50404988.620000,3011661961.200000,3121168356.000000,0.016879,22.106306,2018-09-30,2018-10-24,-33.531317,1.438038,263.135593,2.221507,6.210000
sz002333,2018-12-14,6.400000,6.440000,6.080000,6.130000,-0.048137,12199089.000000,75661304.380000,2972864383.600000,3080960068.000000,0.025154,21.821523,2018-09-30,2018-10-24,-33.099352,1.419513,259.745763,2.192888,6.130000
sz002333,2018-12-13,6.570000,6.610000,6.350000,6.440000,-0.018293,13744648.000000,88324309.840000,3123204996.800000,3236767184.000000,0.028341,22.925059,2018-09-30,2018-10-24,-34.773218,1.491299,272.881356,2.303785,6.440000
sz002333,2018-12-12,6.900000,6.920000,6.480000,6.560000,-0.017964,21773442.000000,145594131.560000,3181401363.200000,3297079616.000000,0.044896,23.352234,2018-09-30,2018-10-24,-35.421166,1.519087,277.966102,2.346712,6.560000
