code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000065,2019-04-10,13.850000,14.110000,13.570000,13.620000,-0.016606,19486480.000000,270019634.130000,8566211913.720000,10480663684.200001,0.030983,207.419346,2018-09-30,2018-10-31,15.811470,0.871982,-30.280124,2.596561,13.620000
sz000065,2019-04-09,14.400000,14.440000,13.720000,13.850000,-0.045486,19003028.000000,265514243.010000,8710868943.100000,10657649928.500000,0.030214,210.922022,2018-09-30,2018-10-31,16.078477,0.886707,-30.791463,2.640409,13.850000
sz000065,2019-04-08,14.600000,14.800000,14.080000,14.510000,0.000690,21524968.000000,309773536.550000,9125971723.059999,11165523499.100000,0.034224,220.973180,2018-09-30,2018-10-31,16.844671,0.928962,-32.258782,2.766233,14.510000
sz000065,2019-04-04,14.170000,14.880000,13.510000,14.500000,0.041667,38212399.000000,542124850.820000,9119682287.000000,11157828445.000000,0.060756,220.820890,2018-09-30,2018-10-31,16.833062,0.928322,-32.236550,2.764327,14.500000
sz000065,2019-04-03,12.800000,14.280000,12.650000,13.920000,0.072419,31122559.000000,423368072.070000,8754894995.520000,10711515307.200001,0.049484,211.988054,2018-09-30,2018-10-31,16.159740,0.891189,-30.947088,2.653754,13.920000
sz000065,2019-04-02,12.460000,13.350000,12.040000,12.980000,0.057003,28473033.000000,359993504.300000,8163688005.880000,9988180221.799999,0.045271,197.672769,2018-09-30,2018-10-31,15.068493,0.831008,-28.857270,2.474549,12.980000
sz000065,2019-04-01,11.300000,12.310000,11.300000,12.280000,0.097408,23864874.000000,286442668.890000,7723427481.680000,9449526434.799999,0.037944,187.012450,2018-09-30,2018-10-31,14.255863,0.786192,-27.301023,2.341099,12.280000
sz000065,2019-03-29,10.820000,11.200000,10.580000,11.190000,0.031336,15203066.000000,166947852.370000,7037878951.140000,8610765537.900000,0.024172,170.412811,2018-09-30,2018-10-31,12.990481,0.716408,-24.877723,2.133298,11.190000
sz000065,2019-03-28,10.740000,11.030000,10.510000,10.850000,0.010242,11972004.000000,129009191.000000,6824038125.100000,8349133698.500000,0.019035,165.234942,2018-09-30,2018-10-31,12.595774,0.694641,-24.121832,2.068479,10.850000
sz000065,2019-03-27,10.800000,10.880000,10.540000,10.740000,0.005618,9013499.000000,96517236.690000,6754854328.440000,8264488103.400000,0.014331,163.559749,2018-09-30,2018-10-31,12.468075,0.687598,-23.877279,2.047508,10.740000
sz000065,2019-03-26,11.370000,11.440000,10.530000,10.680000,-0.060686,20080452.000000,218500570.710000,6717117712.080000,8218317778.800000,0.031927,162.646007,2018-09-30,2018-10-31,12.398421,0.683757,-23.743886,2.036070,10.680000
sz000065,2019-03-25,11.120000,11.680000,11.070000,11.370000,0.001762,17971309.000000,205469198.980000,7151088800.220000,8749276511.700001,0.028574,173.154036,2018-09-30,2018-10-31,13.199443,0.727932,-25.277901,2.167614,11.370000
sz000065,2019-03-22,11.490000,11.520000,10.940000,11.350000,-0.010462,18274528.000000,203781263.620000,7138509928.100000,8733886403.500000,0.029056,172.849455,2018-09-30,2018-10-31,13.176225,0.726652,-25.233437,2.163801,11.350000
sz000065,2019-03-21,11.580000,11.740000,11.300000,11.470000,0.002622,23105655.000000,266299715.840000,7213983160.820000,8826227052.700001,0.036737,174.676938,2018-09-30,2018-10-31,13.315533,0.734334,-25.500222,2.186678,11.470000
sz000065,2019-03-20,11.360000,11.980000,11.250000,11.440000,0.008818,26017927.000000,300063716.540000,7195114852.640000,8803141890.400000,0.041368,174.220067,2018-09-30,2018-10-31,13.280706,0.732414,-25.433526,2.180959,11.440000
sz000065,2019-03-19,11.900000,11.900000,11.140000,11.340000,-0.020725,38052430.000000,437556501.860000,7132220492.040000,8726191349.400000,0.060502,172.697165,2018-09-30,2018-10-31,13.164616,0.726011,-25.211205,2.161894,11.340000
sz000065,2019-03-18,10.560000,11.580000,10.540000,11.580000,0.099715,32697258.000000,371219556.430000,7283166957.480000,8910872647.799999,0.051988,176.352131,2018-09-30,2018-10-31,13.443232,0.741377,-25.744775,2.207649,11.580000
sz000065,2019-03-15,9.880000,10.730000,9.830000,10.530000,0.080000,28082785.000000,293091829.960000,6622776171.180000,8102891967.300000,0.044651,160.361653,2018-09-30,2018-10-31,12.224286,0.674154,-23.410405,2.007473,10.530000
sz000065,2019-03-14,9.850000,10.150000,9.610000,9.750000,-0.019115,8675020.000000,84929059.000000,6132200158.500000,7502677747.500000,0.013793,148.483012,2018-09-30,2018-10-31,11.318783,0.624216,-21.676301,1.858771,9.750000
sz000065,2019-03-13,10.210000,10.380000,9.850000,9.940000,-0.024534,14552940.000000,147496025.620000,6251699443.640000,7648883775.400000,0.023139,151.376527,2018-09-30,2018-10-31,11.539355,0.636380,-22.098711,1.894994,9.940000
sz000065,2019-03-12,9.740000,10.470000,9.630000,10.190000,0.050515,19123168.000000,192586276.560000,6408935345.140000,7841260127.900000,0.030405,155.183784,2018-09-30,2018-10-31,11.829580,0.652386,-22.654513,1.942655,10.190000
sz000065,2019-03-11,9.510000,9.910000,9.490000,9.700000,0.035219,10321358.000000,99871456.070000,6100752978.200000,7464202477.000000,0.016411,147.721561,2018-09-30,2018-10-31,11.260738,0.621015,-21.565140,1.849239,9.700000
sz000065,2019-03-08,9.610000,9.870000,9.320000,9.370000,-0.053535,13127809.000000,126089856.020000,5893201588.220000,7210265691.700000,0.020873,142.695982,2018-09-30,2018-10-31,10.877641,0.599888,-20.831481,1.786327,9.370000
sz000065,2019-03-07,9.860000,10.120000,9.770000,9.900000,-0.008016,11310906.000000,112413285.480000,6226541699.400000,7618103559.000000,0.017984,150.767366,2018-09-30,2018-10-31,11.492919,0.633820,-22.009782,1.887368,9.900000
sz000065,2019-03-06,9.290000,10.190000,9.220000,9.980000,0.073118,19531574.000000,189584717.500000,6276857187.880000,7679663991.800000,0.031055,151.985688,2018-09-30,2018-10-31,11.585791,0.638941,-22.187639,1.902619,9.980000
sz000065,2019-03-05,9.210000,9.410000,9.080000,9.300000,0.009772,9519901.000000,87741171.380000,5849175535.800000,7156400313.000000,0.015136,141.629950,2018-09-30,2018-10-31,10.796378,0.595406,-20.675856,1.772982,9.300000
sz000065,2019-03-04,9.270000,9.420000,9.150000,9.210000,0.000000,11766131.000000,109307631.010000,5792570611.260000,7087144826.100000,0.018708,140.259337,2018-09-30,2018-10-31,10.691897,0.589644,-20.475767,1.755824,9.210000
sz000065,2019-03-01,9.200000,9.280000,9.000000,9.210000,0.000000,6574354.000000,59999759.500000,5792570611.260000,7087144826.100000,0.010453,140.259337,2018-09-30,2018-10-31,10.691897,0.589644,-20.475767,1.755824,9.210000
sz000065,2019-02-28,9.030000,9.320000,8.910000,9.210000,0.023333,11605454.000000,106630760.560000,5792570611.260000,7087144826.100000,0.018452,140.259337,2018-09-30,2018-10-31,10.691897,0.589644,-20.475767,1.755824,9.210000
sz000065,2019-02-27,9.140000,9.250000,8.830000,9.000000,-0.013158,13847710.000000,125164961.490000,5660492454.000000,6925548690.000000,0.022017,137.061242,2018-09-30,2018-10-31,10.448108,0.576200,-20.008893,1.715789,9.000000
sz000065,2019-02-26,8.830000,9.590000,8.580000,9.120000,0.045872,24389881.000000,226030652.610000,5735965686.720000,7017889339.200000,0.038779,138.888725,2018-09-30,2018-10-31,10.587416,0.583882,-20.275678,1.738666,9.120000
sz000065,2019-02-25,8.400000,8.770000,8.400000,8.720000,0.041816,10184908.000000,87501142.860000,5484388244.320000,6710087175.200000,0.016194,132.797114,2018-09-30,2018-10-31,10.123055,0.558273,-19.386394,1.662409,8.720000
sz000065,2019-02-22,8.270000,8.370000,8.140000,8.370000,0.009650,5845202.000000,48255520.130000,5264257982.220000,6440760281.700000,0.009294,127.466955,2018-09-30,2018-10-31,9.716740,0.535866,-18.608270,1.595684,8.370000
sz000065,2019-02-21,8.370000,8.460000,8.200000,8.290000,-0.001205,6708361.000000,55751840.890000,5213942493.740000,6379199848.900000,0.010666,126.248633,2018-09-30,2018-10-31,9.623868,0.530744,-18.430414,1.580432,8.290000
sz000065,2019-02-20,8.200000,8.380000,8.200000,8.300000,0.012195,4426928.000000,36710101.620000,5220231929.800000,6386894903.000000,0.007039,126.400923,2018-09-30,2018-10-31,9.635477,0.531384,-18.452646,1.582339,8.300000
sz000065,2019-02-19,8.280000,8.430000,8.090000,8.200000,-0.007264,5538699.000000,45664704.430000,5157337569.200000,6309944362.000000,0.008806,124.878020,2018-09-30,2018-10-31,9.519387,0.524982,-18.230325,1.563274,8.200000
sz000065,2019-02-18,8.030000,8.300000,8.030000,8.260000,0.033792,4492712.000000,36978355.980000,5195074185.560000,6356114686.600000,0.007143,125.791762,2018-09-30,2018-10-31,9.589041,0.528823,-18.363717,1.574713,8.260000
sz000065,2019-02-15,8.050000,8.100000,7.970000,7.990000,-0.006219,3256403.000000,26183398.220000,5025259411.940000,6148348225.900000,0.005178,121.679925,2018-09-30,2018-10-31,9.275598,0.511537,-17.763450,1.523239,7.990000
sz000065,2019-02-14,8.000000,8.080000,7.930000,8.040000,0.001245,3221411.000000,25839189.900000,5056706592.240000,6186823496.400000,0.005122,122.441376,2018-09-30,2018-10-31,9.333643,0.514738,-17.874611,1.532772,8.040000
sz000065,2019-02-13,7.880000,8.080000,7.850000,8.030000,0.019036,3793356.000000,30271698.140000,5050417156.180000,6179128442.300000,0.006031,122.289086,2018-09-30,2018-10-31,9.322034,0.514098,-17.852379,1.530865,8.030000
sz000065,2019-02-12,7.830000,7.930000,7.800000,7.880000,0.008963,2503807.000000,19749502.170000,4956075615.280000,6063702630.800000,0.003981,120.004732,2018-09-30,2018-10-31,9.147899,0.504495,-17.518897,1.502269,7.880000
sz000065,2019-02-11,7.660000,7.820000,7.660000,7.810000,0.020915,2009977.000000,15622681.510000,4912049562.860000,6009837252.100000,0.003196,118.938700,2018-09-30,2018-10-31,9.066636,0.500013,-17.363273,1.488924,7.810000
sz000065,2019-02-01,7.370000,7.670000,7.370000,7.650000,0.035183,2160589.000000,16415741.070000,4811418585.900000,5886716386.500000,0.003435,116.502056,2018-09-30,2018-10-31,8.880892,0.489770,-17.007559,1.458421,7.650000
sz000065,2019-01-31,7.470000,7.610000,7.380000,7.390000,-0.021192,2518350.000000,18811338.500000,4647893248.340000,5686644979.900000,0.004004,112.542509,2018-09-30,2018-10-31,8.579057,0.473124,-16.429524,1.408853,7.390000
sz000065,2019-01-30,7.500000,7.690000,7.500000,7.550000,0.000000,1339525.000000,10175116.500000,4748524225.300000,5809765845.500000,0.002130,114.979153,2018-09-30,2018-10-31,8.764801,0.483367,-16.785238,1.439356,7.550000
sz000065,2019-01-29,7.710000,7.720000,7.300000,7.550000,-0.014360,2104175.000000,15894234.500000,4748524225.300000,5809765845.500000,0.003346,114.979153,2018-09-30,2018-10-31,8.764801,0.483367,-16.785238,1.439356,7.550000
sz000065,2019-01-28,7.800000,7.820000,7.630000,7.660000,-0.011613,1911000.000000,14771882.250000,4817708021.960000,5894411440.600000,0.003038,116.654346,2018-09-30,2018-10-31,8.892501,0.490410,-17.029791,1.460327,7.660000
sz000065,2019-01-25,7.820000,7.860000,7.730000,7.750000,-0.007682,1750900.000000,13625173.840000,4874312946.500000,5963666927.500000,0.002784,118.024958,2018-09-30,2018-10-31,8.996982,0.496172,-17.229880,1.477485,7.750000
sz000065,2019-01-24,7.780000,7.840000,7.720000,7.810000,-0.001279,1690849.000000,13178422.780000,4912049562.860000,6009837252.100000,0.002688,118.938700,2018-09-30,2018-10-31,9.066636,0.500013,-17.363273,1.488924,7.810000
sz000065,2019-01-23,7.760000,7.850000,7.700000,7.820000,0.007732,1568824.000000,12222709.620000,4918338998.920000,6017532306.200000,0.002494,119.090990,2018-09-30,2018-10-31,9.078245,0.500653,-17.385505,1.490830,7.820000
sz000065,2019-01-22,7.950000,7.960000,7.720000,7.760000,-0.023899,2883708.000000,22563975.150000,4880602382.560000,5971361981.600000,0.004585,118.177249,2018-09-30,2018-10-31,9.008591,0.496812,-17.252112,1.479391,7.760000
sz000065,2019-01-21,7.920000,8.000000,7.900000,7.950000,0.003788,2171368.000000,17264257.100000,5000101667.700000,6117568009.500000,0.003452,121.070764,2018-09-30,2018-10-31,9.229162,0.508976,-17.674522,1.515614,7.950000
sz000065,2019-01-18,7.920000,7.970000,7.830000,7.920000,0.006353,1917577.000000,15141386.010000,4981233359.520000,6094482847.200000,0.003049,120.613893,2018-09-30,2018-10-31,9.194335,0.507056,-17.607826,1.509894,7.920000
sz000065,2019-01-17,7.980000,8.010000,7.870000,7.870000,-0.007566,2127725.000000,16865200.500000,4949786179.220000,6056007576.700000,0.003383,119.852441,2018-09-30,2018-10-31,9.136290,0.503855,-17.496665,1.500362,7.870000
sz000065,2019-01-16,7.970000,8.050000,7.900000,7.930000,-0.005019,2520269.000000,20089581.670000,4987522795.580000,6102177901.300000,0.004007,120.766183,2018-09-30,2018-10-31,9.205944,0.507696,-17.630058,1.511801,7.930000
sz000065,2019-01-15,7.850000,7.980000,7.840000,7.970000,0.012706,2083231.000000,16528356.630000,5012680539.820000,6132958117.700000,0.003312,121.375344,2018-09-30,2018-10-31,9.252380,0.510257,-17.718986,1.519427,7.970000
sz000065,2019-01-14,7.960000,8.030000,7.830000,7.870000,-0.015019,2407293.000000,19053292.350000,4949786179.220000,6056007576.700000,0.003828,119.852441,2018-09-30,2018-10-31,9.136290,0.503855,-17.496665,1.500362,7.870000
sz000065,2019-01-11,7.920000,7.990000,7.900000,7.990000,0.006297,1815293.000000,14434464.760000,5025259411.940000,6148348225.900000,0.002886,121.679925,2018-09-30,2018-10-31,9.275598,0.511537,-17.763450,1.523239,7.990000
sz000065,2019-01-10,7.970000,8.020000,7.890000,7.940000,0.000000,2204776.000000,17532852.120000,4993812231.640000,6109872955.400000,0.003506,120.918473,2018-09-30,2018-10-31,9.217553,0.508336,-17.652290,1.513707,7.940000
sz000065,2019-01-09,7.940000,8.080000,7.890000,7.940000,0.000000,3037772.000000,24305248.860000,4993812231.640000,6109872955.400000,0.004830,120.918473,2018-09-30,2018-10-31,9.217553,0.508336,-17.652290,1.513707,7.940000
sz000065,2019-01-08,8.000000,8.000000,7.860000,7.940000,-0.006258,2428326.000000,19264770.310000,4993812231.640000,6109872955.400000,0.003861,120.918473,2018-09-30,2018-10-31,9.217553,0.508336,-17.652290,1.513707,7.940000
sz000065,2019-01-07,7.850000,8.050000,7.780000,7.990000,0.032300,3700977.000000,29317962.690000,5025259411.940000,6148348225.900000,0.005884,121.679925,2018-09-30,2018-10-31,9.275598,0.511537,-17.763450,1.523239,7.990000
sz000065,2019-01-04,7.400000,7.790000,7.400000,7.740000,0.022457,3264081.000000,25003179.920000,4868023510.440000,5955971873.400000,0.005190,117.872668,2018-09-30,2018-10-31,8.985373,0.495532,-17.207648,1.475579,7.740000
sz000065,2019-01-03,7.580000,7.720000,7.500000,7.570000,-0.002635,2751036.000000,20996160.580000,4761103097.420000,5825155953.700000,0.004374,115.283733,2018-09-30,2018-10-31,8.788020,0.484648,-16.829702,1.443169,7.570000
sz000065,2019-01-02,7.670000,7.800000,7.500000,7.590000,-0.011719,3872835.000000,29560656.610000,4773681969.540000,5840546061.900000,0.006158,115.588314,2018-09-30,2018-10-31,8.811238,0.485928,-16.874166,1.446982,7.590000
sz000065,2018-12-28,7.910000,8.030000,7.670000,7.680000,-0.027848,3979932.000000,31067591.220000,4830286894.080000,5909801548.800000,0.006328,116.958926,2018-09-30,2018-10-31,8.915719,0.491690,-17.074255,1.464140,7.680000
sz000065,2018-12-27,8.200000,8.310000,7.900000,7.900000,-0.024691,2197517.000000,17791630.910000,4968654487.400000,6079092739.000000,0.003494,120.309312,2018-09-30,2018-10-31,9.171117,0.505775,-17.563361,1.506082,7.900000
sz000065,2018-12-26,8.120000,8.240000,8.050000,8.100000,-0.004914,1301003.000000,10586330.480000,5094443208.600000,6232993821.000000,0.002069,123.355118,2018-09-30,2018-10-31,9.403297,0.518580,-18.008004,1.544210,8.100000
sz000065,2018-12-25,8.220000,8.220000,8.000000,8.140000,-0.021635,2696606.000000,21863767.780000,5119600952.840000,6263774037.400000,0.004288,123.964279,2018-09-30,2018-10-31,9.449733,0.521141,-18.096932,1.551836,8.140000
sz000065,2018-12-24,8.260000,8.380000,8.210000,8.320000,0.007264,1343000.000000,11155031.500000,5232810801.920000,6402285011.200000,0.002135,126.705504,2018-09-30,2018-10-31,9.658695,0.532664,-18.497110,1.586152,8.320000
sz000065,2018-12-21,8.350000,8.380000,8.220000,8.260000,-0.015495,2004396.000000,16590291.100000,5195074185.560000,6356114686.600000,0.003187,125.791762,2018-09-30,2018-10-31,9.589041,0.528823,-18.363717,1.574713,8.260000
sz000065,2018-12-20,8.410000,8.470000,8.110000,8.390000,-0.009445,3808761.000000,31579499.230000,5276836854.340000,6456150389.900000,0.006056,127.771535,2018-09-30,2018-10-31,9.739958,0.537146,-18.652735,1.599497,8.390000
sz000065,2018-12-19,8.660000,8.750000,8.410000,8.470000,-0.023068,2309270.000000,19797659.700000,5327152342.820000,6517710822.700000,0.003672,128.989858,2018-09-30,2018-10-31,9.832830,0.542268,-18.830591,1.614748,8.470000
sz000065,2018-12-18,8.830000,8.860000,8.600000,8.670000,-0.018120,2706955.000000,23555521.850000,5452941064.020000,6671611904.700000,0.004304,132.035663,2018-09-30,2018-10-31,10.065010,0.555072,-19.275233,1.652877,8.670000
sz000065,2018-12-17,8.770000,8.860000,8.620000,8.830000,0.006842,2623815.000000,23013014.350000,5553572040.980000,6794732770.300000,0.004172,134.472307,2018-09-30,2018-10-31,10.250755,0.565316,-19.630947,1.683380,8.830000
sz000065,2018-12-14,8.980000,9.020000,8.750000,8.770000,-0.025556,4745508.000000,42088727.850000,5515835424.620000,6748562445.700000,0.007545,133.558566,2018-09-30,2018-10-31,10.181101,0.561474,-19.497554,1.671941,8.770000
sz000065,2018-12-13,8.740000,9.040000,8.690000,9.000000,0.032110,6723618.000000,60163565.410000,5660492454.000000,6925548690.000000,0.010690,137.061242,2018-09-30,2018-10-31,10.448108,0.576200,-20.008893,1.715789,9.000000
