code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002585,2019-05-09,5.150000,5.220000,5.130000,5.160000,-0.005780,9658079.000000,49992648.210000,4397311808.760000,5966394918.600000,0.011333,18.947465,2018-09-30,2018-10-18,28.901077,1.602413,17.573689,0.804654,5.160000
sz002585,2019-05-08,5.070000,5.230000,5.030000,5.190000,0.005814,14862585.000000,76724157.600000,4422877575.090000,6001083261.150000,0.017440,19.057625,2018-09-30,2018-10-18,29.069107,1.611729,17.675861,0.809332,5.190000
sz002585,2019-05-07,5.180000,5.230000,5.120000,5.160000,0.001942,15011760.000000,77627618.700000,4397311808.760000,5966394918.600000,0.017615,18.947465,2018-09-30,2018-10-18,28.901077,1.602413,17.573689,0.804654,5.160000
sz002585,2019-05-06,5.340000,5.380000,5.130000,5.150000,-0.096491,28156627.000000,148278548.280000,4388789886.650000,5954832137.750000,0.033040,18.910745,2018-09-30,2018-10-18,28.845067,1.599308,17.539631,0.803095,5.150000
sz002585,2019-04-30,5.640000,5.730000,5.630000,5.700000,0.010638,10622330.000000,60370320.500000,4857495602.700000,6590785084.500000,0.012465,20.930339,2018-09-30,2018-10-18,31.925608,1.770107,19.412796,0.888862,5.700000
sz002585,2019-04-29,5.760000,5.790000,5.600000,5.640000,-0.015707,16496371.000000,93565171.300000,4806364070.040000,6521408399.400000,0.019358,20.710020,2018-09-30,2018-10-18,31.589549,1.751475,19.208450,0.879506,5.640000
sz002585,2019-04-26,5.740000,5.810000,5.690000,5.730000,-0.001742,13856003.000000,79511616.800000,4883061369.030000,6625473427.050000,0.016259,21.040499,2018-09-30,2018-10-18,32.093638,1.779424,19.514968,0.893540,5.730000
sz002585,2019-04-25,5.950000,6.000000,5.720000,5.740000,-0.038526,23479099.000000,137712637.140000,4891583291.140000,6637036207.900000,0.027551,21.077219,2018-09-30,2018-10-18,32.149648,1.782529,19.549026,0.895100,5.740000
sz002585,2019-04-24,5.930000,5.990000,5.850000,5.970000,0.005051,22955390.000000,135655397.460000,5087587499.670000,6902980167.450000,0.026937,21.921777,2018-09-30,2018-10-18,33.437874,1.853955,20.332349,0.930966,5.970000
sz002585,2019-04-23,6.360000,6.360000,5.890000,5.940000,-0.083333,56926290.000000,346325155.770000,5062021733.340000,6868291824.900000,0.066800,21.811617,2018-09-30,2018-10-18,33.269844,1.844638,20.230176,0.926288,5.940000
sz002585,2019-04-22,6.470000,6.560000,6.430000,6.480000,0.000000,14216840.000000,92288219.520000,5522205527.280000,7492681990.800000,0.016683,23.794491,2018-09-30,2018-10-18,36.294376,2.012333,22.069283,1.010496,6.480000
sz002585,2019-04-19,6.540000,6.580000,6.410000,6.480000,-0.009174,20562241.000000,133221005.420000,5522205527.280000,7492681990.800000,0.024129,23.794491,2018-09-30,2018-10-18,36.294376,2.012333,22.069283,1.010496,6.480000
sz002585,2019-04-18,6.780000,6.810000,6.690000,6.740000,-0.010279,19710551.000000,132671529.930000,5743775502.140000,7793314292.900000,0.023129,24.014810,2018-09-30,2018-10-18,36.630435,2.030965,22.273629,1.019852,6.540000
sz002585,2019-04-17,6.850000,6.860000,6.740000,6.810000,-0.005839,24964006.000000,169358047.370000,5803428956.910000,7874253758.850000,0.029294,24.264222,2018-09-30,2018-10-18,37.010870,2.052058,22.504957,1.030444,6.607923
sz002585,2019-04-16,6.700000,6.860000,6.660000,6.850000,0.019345,16564131.000000,112221243.040000,5837516645.350000,7920504882.250000,0.019437,24.406744,2018-09-30,2018-10-18,37.228261,2.064112,22.637145,1.036497,6.646736
sz002585,2019-04-15,6.920000,6.920000,6.710000,6.720000,-0.008850,18486404.000000,126574843.920000,5726731657.920000,7770188731.200000,0.021693,23.943550,2018-09-30,2018-10-18,36.521739,2.024939,22.207535,1.016826,6.520593
sz002585,2019-04-12,6.740000,6.850000,6.690000,6.780000,0.002959,14688258.000000,99498529.910000,5777863190.580000,7839565416.300000,0.017236,24.157332,2018-09-30,2018-10-18,36.847826,2.043018,22.405816,1.025905,6.578813
sz002585,2019-04-11,6.920000,6.960000,6.740000,6.760000,-0.027338,22526007.000000,154152632.390000,5760819346.360000,7816439854.600000,0.026433,24.086071,2018-09-30,2018-10-18,36.739130,2.036992,22.339722,1.022879,6.559407
sz002585,2019-04-10,6.980000,7.020000,6.880000,6.950000,-0.016973,22395270.000000,155709913.430000,5922735866.450000,8036132690.750000,0.026280,24.763046,2018-09-30,2018-10-18,37.771739,2.094245,22.967614,1.051628,6.743769
sz002585,2019-04-09,6.790000,7.260000,6.720000,7.070000,0.038179,46916337.000000,329248142.600000,6024998931.770000,8174886060.950000,0.055054,25.190610,2018-09-30,2018-10-18,38.423913,2.130404,23.364177,1.069786,6.860208
sz002585,2019-04-08,6.930000,6.980000,6.650000,6.810000,-0.008734,30482812.000000,207993180.600000,5803428956.910000,7874253758.850000,0.035770,24.264222,2018-09-30,2018-10-18,37.010870,2.052058,22.504957,1.030444,6.607923
sz002585,2019-04-04,6.960000,7.020000,6.780000,6.870000,-0.012931,33449840.000000,230063341.570000,5854560489.570000,7943630443.950000,0.039252,24.478004,2018-09-30,2018-10-18,37.336957,2.070138,22.703239,1.039523,6.666142
sz002585,2019-04-03,6.840000,7.090000,6.800000,6.960000,0.008696,34319454.000000,238770726.490000,5931257788.560000,8047695471.600000,0.040272,24.798677,2018-09-30,2018-10-18,37.826087,2.097258,23.000661,1.053141,6.753472
sz002585,2019-04-02,6.750000,7.120000,6.720000,6.900000,0.023739,49660750.000000,342016404.790000,5880126255.900000,7978318786.500000,0.058274,24.584895,2018-09-30,2018-10-18,37.500000,2.079178,22.802379,1.044062,6.695252
sz002585,2019-04-01,6.660000,6.880000,6.600000,6.740000,0.016591,44256857.000000,298779753.580000,5743775502.140000,7793314292.900000,0.051933,24.014810,2018-09-30,2018-10-18,36.630435,2.030965,22.273629,1.019852,6.540000
sz002585,2019-03-29,6.420000,6.700000,6.330000,6.630000,0.032710,42759947.000000,278636068.880000,5650034358.930000,7666123703.550000,0.050176,23.622877,2018-09-30,2018-10-18,36.032609,1.997819,21.910112,1.003208,6.433264
sz002585,2019-03-28,6.500000,6.660000,6.400000,6.420000,0.022293,38826528.000000,253120191.800000,5471073994.620000,7423305305.700000,0.045561,22.874641,2018-09-30,2018-10-18,34.891304,1.934540,21.216127,0.971432,6.229496
sz002585,2019-03-27,6.310000,6.340000,6.170000,6.280000,0.003195,17493676.000000,109196813.640000,5351767085.080000,7261426373.800000,0.020528,22.375817,2018-09-30,2018-10-18,34.130435,1.892353,20.753470,0.950248,6.093650
sz002585,2019-03-26,6.470000,6.520000,6.240000,6.260000,-0.032457,25610290.000000,162524654.580000,5334723240.860000,7238300812.100000,0.030052,22.304557,2018-09-30,2018-10-18,34.021739,1.886327,20.687376,0.947222,6.074243
sz002585,2019-03-25,6.560000,6.640000,6.460000,6.470000,-0.034328,37740096.000000,247326676.980000,5513683605.170000,7481119209.950000,0.044286,23.052793,2018-09-30,2018-10-18,35.163043,1.949606,21.381362,0.978998,6.278012
sz002585,2019-03-22,6.400000,6.770000,6.340000,6.700000,0.046875,60640012.000000,398612533.070000,5709687813.700000,7747063169.500000,0.071158,23.872289,2018-09-30,2018-10-18,36.413043,2.018912,22.141441,1.013800,6.501187
sz002585,2019-03-21,6.370000,6.450000,6.360000,6.400000,0.006289,27421600.000000,175782022.300000,5454030150.400000,7400179744.000000,0.032178,22.803381,2018-09-30,2018-10-18,34.782609,1.928513,21.150033,0.968406,6.210089
sz002585,2019-03-20,6.400000,6.410000,6.250000,6.360000,-0.009346,25409941.000000,160959384.650000,5419942461.960000,7353928620.600000,0.029817,22.660860,2018-09-30,2018-10-18,34.565217,1.916460,21.017845,0.962353,6.171276
sz002585,2019-03-19,6.440000,6.480000,6.370000,6.420000,-0.003106,29639807.000000,190160745.480000,5471073994.620000,7423305305.700000,0.034781,22.874641,2018-09-30,2018-10-18,34.891304,1.934540,21.216127,0.971432,6.229496
sz002585,2019-03-18,6.460000,6.510000,6.360000,6.440000,0.015773,42751697.000000,274556324.410000,5488117838.840000,7446430867.400000,0.050167,22.945902,2018-09-30,2018-10-18,35.000000,1.940566,21.282221,0.974458,6.248902
sz002585,2019-03-15,6.180000,6.340000,6.170000,6.340000,0.030894,26202449.000000,163766501.520000,5402898617.740000,7330803058.900000,0.030747,22.589599,2018-09-30,2018-10-18,34.456522,1.910433,20.951751,0.959327,6.151869
sz002585,2019-03-14,6.260000,6.330000,6.090000,6.150000,-0.026899,26574785.000000,164137040.760000,5240982097.650000,7111110222.750000,0.031184,21.912624,2018-09-30,2018-10-18,33.423913,1.853180,20.323860,0.930577,5.967507
sz002585,2019-03-13,6.500000,6.500000,6.260000,6.320000,-0.030675,34773025.000000,222426517.080000,5385854773.520000,7307677497.200000,0.040804,22.518339,2018-09-30,2018-10-18,34.347826,1.904407,20.885658,0.956301,6.132463
sz002585,2019-03-12,6.450000,6.570000,6.360000,6.520000,0.018750,47820836.000000,308170278.490000,5556293215.720000,7538933114.200000,0.056115,23.230944,2018-09-30,2018-10-18,35.434783,1.964673,21.546596,0.986563,6.326528
sz002585,2019-03-11,6.180000,6.410000,6.180000,6.400000,0.033926,31123286.000000,196031728.040000,5454030150.400000,7400179744.000000,0.036521,22.803381,2018-09-30,2018-10-18,34.782609,1.928513,21.150033,0.968406,6.210089
sz002585,2019-03-08,6.470000,6.510000,6.160000,6.190000,-0.060698,42043952.000000,267437437.610000,5275069786.090000,7157361346.150000,0.049336,22.055145,2018-09-30,2018-10-18,33.641304,1.865234,20.456048,0.936630,6.006320
sz002585,2019-03-07,6.540000,6.650000,6.440000,6.590000,0.001520,48703193.000000,318272493.800000,5615946670.490000,7619872580.150000,0.057150,23.480356,2018-09-30,2018-10-18,35.815217,1.985766,21.777925,0.997155,6.394451
sz002585,2019-03-06,6.600000,6.700000,6.440000,6.580000,0.000000,45577247.000000,297799479.210000,5607424748.380000,7608309799.300000,0.053482,23.444726,2018-09-30,2018-10-18,35.760870,1.982752,21.744878,0.995642,6.384748
sz002585,2019-03-05,6.190000,6.790000,6.190000,6.580000,0.054487,60713695.000000,392218028.760000,5607424748.380000,7608309799.300000,0.071244,23.444726,2018-09-30,2018-10-18,35.760870,1.982752,21.744878,0.995642,6.384748
sz002585,2019-03-04,6.340000,6.500000,6.190000,6.240000,0.022951,62015302.000000,391528241.680000,5317679396.640000,7215175250.400000,0.072771,22.233296,2018-09-30,2018-10-18,33.913043,1.880300,20.621282,0.944196,6.054837
sz002585,2019-03-01,6.080000,6.110000,6.020000,6.100000,0.004942,23655243.000000,143590281.760000,5198372487.100000,7053296318.500000,0.027758,21.734472,2018-09-30,2018-10-18,33.152174,1.838114,20.158625,0.923012,5.918991
sz002585,2019-02-28,6.070000,6.120000,6.010000,6.070000,0.004967,23022454.000000,139624953.920000,5172806720.770000,7018607975.950000,0.027016,21.627582,2018-09-30,2018-10-18,32.989130,1.829074,20.059484,0.918472,5.889881
sz002585,2019-02-27,6.100000,6.160000,6.000000,6.040000,-0.013072,33154800.000000,201602880.210000,5147240954.440000,6983919633.400000,0.038905,21.520691,2018-09-30,2018-10-18,32.826087,1.820034,19.960344,0.913933,5.860772
sz002585,2019-02-26,6.200000,6.240000,6.040000,6.120000,-0.019231,57844235.000000,354524099.650000,5215416331.320000,7076421880.200000,0.067877,21.805733,2018-09-30,2018-10-18,33.260870,1.844141,20.224719,0.926038,5.938398
sz002585,2019-02-25,6.050000,6.270000,6.010000,6.240000,0.036545,64038340.000000,393953786.430000,5317679396.640000,7215175250.400000,0.075145,22.233296,2018-09-30,2018-10-18,33.913043,1.880300,20.621282,0.944196,6.054837
sz002585,2019-02-22,5.870000,6.050000,5.840000,6.020000,0.013468,43958250.000000,263027227.080000,5130197110.220000,6960794071.700000,0.051583,21.449430,2018-09-30,2018-10-18,32.717391,1.814008,19.894250,0.910907,5.841365
sz002585,2019-02-21,5.970000,6.020000,5.830000,5.940000,-0.001681,46142399.000000,274233837.970000,5062021733.340000,6868291824.900000,0.054146,21.164388,2018-09-30,2018-10-18,32.282609,1.789901,19.629874,0.898802,5.763739
sz002585,2019-02-20,5.980000,6.060000,5.900000,5.950000,-0.011628,32715165.000000,195298371.200000,5070543655.450000,6879854605.750000,0.038389,21.200018,2018-09-30,2018-10-18,32.336957,1.792914,19.662921,0.900315,5.773442
sz002585,2019-02-19,6.090000,6.130000,5.910000,6.020000,-0.017945,59698131.000000,358118172.230000,5130197110.220000,6960794071.700000,0.070052,21.449430,2018-09-30,2018-10-18,32.717391,1.814008,19.894250,0.910907,5.841365
sz002585,2019-02-18,5.990000,6.170000,5.910000,6.130000,0.030252,62617391.000000,378131757.200000,5223938253.430000,7087984661.050000,0.073478,21.841363,2018-09-30,2018-10-18,33.315217,1.847154,20.257766,0.927551,5.948101
sz002585,2019-02-15,6.040000,6.110000,5.930000,5.950000,-0.030945,60969481.000000,366749948.970000,5070543655.450000,6879854605.750000,0.071544,21.200018,2018-09-30,2018-10-18,32.336957,1.792914,19.662921,0.900315,5.773442
sz002585,2019-02-14,5.940000,6.400000,5.810000,6.140000,0.040678,87992705.000000,533480365.690000,5232460175.540000,7099547441.900000,0.103255,21.876994,2018-09-30,2018-10-18,33.369565,1.850167,20.290813,0.929064,5.957804
sz002585,2019-02-13,5.850000,6.130000,5.800000,5.900000,0.051693,82565609.000000,491482242.840000,5027934044.900000,6822040701.500000,0.096886,21.021867,2018-09-30,2018-10-18,32.065217,1.777848,19.497687,0.892749,5.724926
sz002585,2019-02-12,5.320000,5.620000,5.280000,5.610000,0.054511,43411041.000000,236962942.670000,4780798303.710000,6486720056.850000,0.050940,19.988589,2018-09-30,2018-10-18,30.489130,1.690462,18.539326,0.848868,5.443531
sz002585,2019-02-11,5.220000,5.320000,5.200000,5.320000,0.023077,17069892.000000,90072047.720000,4533662562.520000,6151399412.200000,0.020031,18.955310,2018-09-30,2018-10-18,28.913043,1.603076,17.580965,0.804987,5.162136
sz002585,2019-02-01,5.100000,5.210000,5.100000,5.200000,0.021611,10116075.000000,52232944.350000,4431399497.200000,6012646042.000000,0.011871,18.527747,2018-09-30,2018-10-18,28.260870,1.566917,17.184402,0.786830,5.045697
sz002585,2019-01-31,5.120000,5.210000,5.060000,5.090000,-0.005859,11614410.000000,59537735.300000,4337658353.990000,5885455452.650000,0.013629,18.135814,2018-09-30,2018-10-18,27.663043,1.533771,16.820886,0.770185,4.938961
sz002585,2019-01-30,5.130000,5.190000,5.090000,5.120000,-0.005825,7124944.000000,36558275.000000,4363224120.320000,5920143795.200000,0.008361,18.242705,2018-09-30,2018-10-18,27.826087,1.542810,16.920026,0.774725,4.968071
sz002585,2019-01-29,5.290000,5.290000,5.030000,5.150000,-0.028302,14997123.000000,77378302.700000,4388789886.650000,5954832137.750000,0.017598,18.349596,2018-09-30,2018-10-18,27.989130,1.551850,17.019167,0.779264,4.997181
sz002585,2019-01-28,5.280000,5.380000,5.260000,5.300000,0.009524,16696198.000000,88697785.580000,4516618718.300000,6128273850.500000,0.019592,18.884050,2018-09-30,2018-10-18,28.804348,1.597050,17.514871,0.801961,5.142730
sz002585,2019-01-25,5.280000,5.280000,5.240000,5.250000,-0.001901,8282128.000000,43542317.880000,4474009107.750000,6070459946.250000,0.009719,18.705898,2018-09-30,2018-10-18,28.532609,1.581983,17.349636,0.794395,5.094214
sz002585,2019-01-24,5.240000,5.310000,5.220000,5.260000,0.015444,13463095.000000,70899050.750000,4482531029.860000,6082022727.100000,0.015798,18.741529,2018-09-30,2018-10-18,28.586957,1.584997,17.382683,0.795908,5.103917
sz002585,2019-01-23,5.180000,5.220000,5.150000,5.180000,-0.005758,7691210.000000,39831246.150000,4414355652.980000,5989520480.300000,0.009025,18.456486,2018-09-30,2018-10-18,28.152174,1.560890,17.118308,0.783803,5.026291
sz002585,2019-01-22,5.280000,5.310000,5.190000,5.210000,-0.009506,11152402.000000,58474132.130000,4439921419.310000,6024208822.850000,0.013087,18.563377,2018-09-30,2018-10-18,28.315217,1.569930,17.217449,0.788343,5.055401
sz002585,2019-01-21,5.190000,5.280000,5.180000,5.260000,0.011538,13805456.000000,72326958.700000,4482531029.860000,6082022727.100000,0.016200,18.741529,2018-09-30,2018-10-18,28.586957,1.584997,17.382683,0.795908,5.103917
sz002585,2019-01-18,5.130000,5.210000,5.130000,5.200000,0.009709,11107335.000000,57497852.650000,4431399497.200000,6012646042.000000,0.013034,18.527747,2018-09-30,2018-10-18,28.260870,1.566917,17.184402,0.786830,5.045697
sz002585,2019-01-17,5.270000,5.290000,5.120000,5.150000,-0.024621,10570418.000000,55183563.580000,4388789886.650000,5954832137.750000,0.012404,18.349596,2018-09-30,2018-10-18,27.989130,1.551850,17.019167,0.779264,4.997181
sz002585,2019-01-16,5.280000,5.330000,5.250000,5.280000,0.000000,12018493.000000,63602843.600000,4499574874.080000,6105148288.800000,0.014103,18.812789,2018-09-30,2018-10-18,28.695652,1.591023,17.448777,0.798935,5.123323
sz002585,2019-01-15,5.240000,5.290000,5.220000,5.280000,0.003802,10732454.000000,56438959.800000,4499574874.080000,6105148288.800000,0.012594,18.812789,2018-09-30,2018-10-18,28.695652,1.591023,17.448777,0.798935,5.123323
sz002585,2019-01-14,5.240000,5.290000,5.200000,5.260000,0.001905,9483057.000000,49671831.450000,4482531029.860000,6082022727.100000,0.011128,18.741529,2018-09-30,2018-10-18,28.586957,1.584997,17.382683,0.795908,5.103917
sz002585,2019-01-11,5.220000,5.260000,5.210000,5.250000,0.001908,6550068.000000,34312730.710000,4474009107.750000,6070459946.250000,0.007686,18.705898,2018-09-30,2018-10-18,28.532609,1.581983,17.349636,0.794395,5.094214
sz002585,2019-01-10,5.220000,5.270000,5.200000,5.240000,0.003831,8131310.000000,42573549.200000,4465487185.640000,6058897165.400000,0.009542,18.670268,2018-09-30,2018-10-18,28.478261,1.578970,17.316590,0.792882,5.084510
sz002585,2019-01-09,5.280000,5.340000,5.210000,5.220000,-0.009488,16457748.000000,86875827.460000,4448443341.420000,6035771603.700000,0.019312,18.599008,2018-09-30,2018-10-18,28.369565,1.572943,17.250496,0.789856,5.065104
sz002585,2019-01-08,5.290000,5.300000,5.240000,5.270000,-0.003781,6893315.000000,36285581.760000,4491052951.970000,6093585507.950000,0.008089,18.777159,2018-09-30,2018-10-18,28.641304,1.588010,17.415730,0.797422,5.113620
sz002585,2019-01-07,5.290000,5.340000,5.250000,5.290000,0.003795,15285410.000000,80839089.380000,4508096796.190000,6116711069.650000,0.017937,18.848419,2018-09-30,2018-10-18,28.750000,1.594037,17.481824,0.800448,5.133027
sz002585,2019-01-04,5.130000,5.280000,5.110000,5.270000,0.019342,15825216.000000,82592269.750000,4491052951.970000,6093585507.950000,0.018570,18.777159,2018-09-30,2018-10-18,28.641304,1.588010,17.415730,0.797422,5.113620
sz002585,2019-01-03,5.200000,5.220000,5.140000,5.170000,-0.007678,10551868.000000,54587564.670000,4405833730.870000,5977957699.450000,0.012382,18.420856,2018-09-30,2018-10-18,28.097826,1.557877,17.085261,0.782290,5.016588
sz002585,2019-01-02,5.120000,5.220000,5.080000,5.210000,0.021569,12907481.000000,66467676.730000,4439921419.310000,6024208822.850000,0.015146,18.563377,2018-09-30,2018-10-18,28.315217,1.569930,17.217449,0.788343,5.055401
sz002585,2018-12-28,5.030000,5.100000,5.000000,5.100000,0.015936,8487141.000000,43005301.520000,4346180276.100000,5897018233.500000,0.009959,18.171444,2018-09-30,2018-10-18,27.717391,1.536784,16.853933,0.771698,4.948665
sz002585,2018-12-27,5.100000,5.120000,4.990000,5.020000,-0.001988,8870889.000000,44819502.760000,4278004899.220000,5804515986.700000,0.010409,17.886402,2018-09-30,2018-10-18,27.282609,1.512677,16.589557,0.759593,4.871039
sz002585,2018-12-26,5.040000,5.080000,5.010000,5.030000,-0.003960,5796470.000000,29204060.600000,4286526821.330000,5816078767.550000,0.006802,17.922032,2018-09-30,2018-10-18,27.336957,1.515691,16.622604,0.761106,4.880742
sz002585,2018-12-25,5.020000,5.070000,4.950000,5.050000,-0.015595,13812670.000000,69131703.200000,4303570665.550000,5839204329.250000,0.016208,17.993293,2018-09-30,2018-10-18,27.445652,1.521717,16.688698,0.764133,4.900148
sz002585,2018-12-24,5.130000,5.170000,5.080000,5.130000,-0.005814,7942580.000000,40650131.600000,4371746042.430000,5931706576.050000,0.009320,18.278335,2018-09-30,2018-10-18,27.880435,1.545824,16.953073,0.776238,4.977774
sz002585,2018-12-21,5.170000,5.170000,5.130000,5.160000,-0.005780,6970685.000000,35871818.900000,4397311808.760000,5966394918.600000,0.008180,18.385226,2018-09-30,2018-10-18,28.043478,1.554864,17.052214,0.780777,5.006884
sz002585,2018-12-20,5.120000,5.190000,5.120000,5.190000,0.009728,8105890.000000,41833981.410000,4422877575.090000,6001083261.150000,0.009512,18.492117,2018-09-30,2018-10-18,28.206522,1.563904,17.151355,0.785317,5.035994
sz002585,2018-12-19,5.210000,5.240000,5.100000,5.140000,-0.017208,10106166.000000,52339190.910000,4380267964.540000,5943269356.900000,0.011859,18.313965,2018-09-30,2018-10-18,27.934783,1.548837,16.986120,0.777751,4.987478
sz002585,2018-12-18,5.120000,5.250000,5.110000,5.230000,0.013566,14762595.000000,76621242.420000,4456965263.530000,6047334384.550000,0.017323,18.634638,2018-09-30,2018-10-18,28.423913,1.575957,17.283543,0.791369,5.074807
sz002585,2018-12-17,5.060000,5.160000,5.050000,5.160000,0.009785,9750320.000000,49894695.700000,4397311808.760000,5966394918.600000,0.011441,18.385226,2018-09-30,2018-10-18,28.043478,1.554864,17.052214,0.780777,5.006884
sz002585,2018-12-14,5.180000,5.200000,5.090000,5.110000,-0.017308,13072600.000000,67298493.200000,4354702198.210000,5908581014.350000,0.015340,18.207074,2018-09-30,2018-10-18,27.771739,1.539797,16.886980,0.773211,4.958368
sz002585,2018-12-13,5.120000,5.220000,5.080000,5.200000,0.017613,14774411.000000,76393505.000000,4431399497.200000,6012646042.000000,0.017337,18.527747,2018-09-30,2018-10-18,28.260870,1.566917,17.184402,0.786830,5.045697
sz002585,2018-12-12,5.140000,5.150000,5.100000,5.110000,-0.001953,8739640.000000,44733096.900000,4354702198.210000,5908581014.350000,0.010255,18.207074,2018-09-30,2018-10-18,27.771739,1.539797,16.886980,0.773211,4.958368
