code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600959,2019-03-12,5.660000,6.180000,5.630000,5.980000,0.060284,67408569.000000,398496505.000000,23229488192.040001,29484151248.500000,0.017353,7.907287,2018-09-30,2018-10-30,39.628893,,10.185658,1.376421,5.847111
sh600959,2019-03-11,5.420000,5.640000,5.390000,5.640000,0.044444,37051410.000000,205361160.000000,21908748060.720001,27807794823.000000,0.009538,7.457709,2018-09-30,2018-10-30,37.375746,,9.606541,1.298163,5.514667
sh600959,2019-03-08,5.440000,5.970000,5.390000,5.400000,-0.030521,61551809.000000,345574421.000000,20976460909.200001,26624484405.000000,0.015845,7.140360,2018-09-30,2018-10-30,35.785288,,9.197752,1.242922,5.280000
sh600959,2019-03-07,5.410000,5.690000,5.320000,5.570000,0.025783,57579252.000000,317335937.000000,21636830974.860001,27462662617.750000,0.014823,7.365149,2018-09-30,2018-10-30,36.911862,,9.487311,1.282051,5.446222
sh600959,2019-03-06,5.450000,5.460000,5.260000,5.430000,0.016854,51549761.000000,275720236.000000,21092996803.139999,26772398207.250000,0.013271,7.180028,2018-09-30,2018-10-30,35.984095,,9.248850,1.249827,5.309333
sh600959,2019-03-05,5.050000,5.360000,5.020000,5.340000,0.047059,52177723.000000,275193766.000000,20743389121.320000,26328656800.500000,0.013432,7.061022,2018-09-30,2018-10-30,35.387674,,9.095554,1.229112,5.221333
sh600959,2019-03-04,5.290000,5.450000,5.010000,5.100000,0.030303,57942408.000000,301359034.000000,19811101969.799999,25145346382.500000,0.014916,6.743673,2018-09-30,2018-10-30,33.797217,,8.686765,1.173871,4.986667
sh600959,2019-03-01,4.930000,4.960000,4.820000,4.950000,0.004057,20789746.000000,101488794.000000,19228422500.099998,24405777371.250000,0.005352,6.545330,2018-09-30,2018-10-30,32.803181,,8.431272,1.139345,4.840000
sh600959,2019-02-28,4.950000,5.000000,4.890000,4.930000,-0.002024,17902438.000000,88389524.000000,19150731904.139999,24307168169.750000,0.004609,6.518884,2018-09-30,2018-10-30,32.670643,,8.397207,1.134742,4.820444
sh600959,2019-02-27,4.910000,5.040000,4.880000,4.940000,-0.010020,37393983.000000,185446069.000000,19189577202.119999,24356472770.500000,0.009626,6.532107,2018-09-30,2018-10-30,32.736912,,8.414239,1.137044,4.830222
sh600959,2019-02-26,4.890000,5.180000,4.810000,4.990000,0.022541,47351807.000000,237407395.000000,19383803692.020000,24602995774.250000,0.012190,6.598221,2018-09-30,2018-10-30,33.068257,,8.499404,1.148552,4.879111
sh600959,2019-02-25,4.650000,4.940000,4.590000,4.880000,0.063181,48614021.000000,232152006.000000,18956505414.240002,24060645166.000000,0.012515,6.452769,2018-09-30,2018-10-30,32.339298,,8.312042,1.123233,4.771556
sh600959,2019-02-22,4.420000,4.590000,4.410000,4.590000,0.033784,24841316.000000,112064541.000000,17829991772.820000,22630811744.250000,0.006395,6.069306,2018-09-30,2018-10-30,30.417495,,7.818089,1.056484,4.488000
sh600959,2019-02-21,4.520000,4.570000,4.420000,4.440000,-0.024176,25916640.000000,116673886.000000,17247312303.119999,21891242733.000000,0.006672,5.870962,2018-09-30,2018-10-30,29.423459,,7.562596,1.021958,4.341333
sh600959,2019-02-20,4.450000,4.640000,4.410000,4.550000,0.022472,29510569.000000,133203194.000000,17674610580.900002,22433593341.250000,0.007597,6.016414,2018-09-30,2018-10-30,30.152419,,7.749957,1.047277,4.448889
sh600959,2019-02-19,4.430000,4.500000,4.380000,4.450000,0.004515,19182532.000000,85036966.000000,17286157601.099998,21940547333.750000,0.004938,5.884185,2018-09-30,2018-10-30,29.489728,,7.579629,1.024260,4.351111
sh600959,2019-02-18,4.300000,4.430000,4.300000,4.430000,0.030233,17366275.000000,76028793.000000,17208467005.139999,21841938132.250000,0.004471,5.857739,2018-09-30,2018-10-30,29.357190,,7.545563,1.019657,4.331556
sh600959,2019-02-15,4.300000,4.340000,4.280000,4.300000,-0.002320,9695447.000000,41735026.000000,16703478131.400000,21200978322.500000,0.002496,5.685842,2018-09-30,2018-10-30,28.495693,,7.324136,0.989734,4.204444
sh600959,2019-02-14,4.300000,4.340000,4.270000,4.310000,-0.002315,10783494.000000,46355349.000000,16742323429.379999,21250282923.250000,0.002776,5.699065,2018-09-30,2018-10-30,28.561962,,7.341168,0.992036,4.214222
sh600959,2019-02-13,4.220000,4.320000,4.200000,4.320000,0.023697,16765108.000000,71689592.000000,16781168727.360001,21299587524.000000,0.004316,5.712288,2018-09-30,2018-10-30,28.628231,,7.358201,0.994338,4.224000
sh600959,2019-02-12,4.160000,4.240000,4.150000,4.220000,0.011990,10727488.000000,45097021.000000,16392715747.559999,20806541516.500000,0.002762,5.580059,2018-09-30,2018-10-30,27.965540,,7.187873,0.971321,4.126222
sh600959,2019-02-11,4.110000,4.170000,4.100000,4.170000,0.014599,10665457.000000,44177352.000000,16198489257.660000,20560018512.750000,0.002746,5.513944,2018-09-30,2018-10-30,27.634195,,7.102708,0.959812,4.077333
sh600959,2019-02-01,4.010000,4.120000,3.980000,4.110000,0.027500,9340170.000000,37906313.000000,15965417469.780001,20264190908.250000,0.002404,5.434607,2018-09-30,2018-10-30,27.236581,,7.000511,0.946002,4.018667
sh600959,2019-01-31,4.090000,4.100000,3.980000,4.000000,-0.022005,13995350.000000,56466757.000000,15538119192.000000,19721840300.000000,0.003603,5.289155,2018-09-30,2018-10-30,26.507621,,6.813149,0.920683,3.911111
sh600959,2019-01-30,4.100000,4.130000,4.070000,4.090000,-0.004866,7522592.000000,30832977.000000,15887726873.820000,20165581706.750000,0.001937,5.408161,2018-09-30,2018-10-30,27.104042,,6.966445,0.941399,3.999111
sh600959,2019-01-29,4.220000,4.220000,4.010000,4.110000,-0.026066,12434119.000000,51057508.000000,15965417469.780001,20264190908.250000,0.003201,5.434607,2018-09-30,2018-10-30,27.236581,,7.000511,0.946002,4.018667
sh600959,2019-01-28,4.240000,4.290000,4.220000,4.220000,-0.002364,8620653.000000,36657422.000000,16392715747.559999,20806541516.500000,0.002219,5.580059,2018-09-30,2018-10-30,27.965540,,7.187873,0.971321,4.126222
sh600959,2019-01-25,4.210000,4.270000,4.200000,4.230000,0.002370,10062389.000000,42621486.000000,16431561045.540001,20855846117.250000,0.002590,5.593282,2018-09-30,2018-10-30,28.031809,,7.204905,0.973622,4.136000
sh600959,2019-01-24,4.210000,4.250000,4.170000,4.220000,0.002375,8703906.000000,36676222.000000,16392715747.559999,20806541516.500000,0.002241,5.580059,2018-09-30,2018-10-30,27.965540,,7.187873,0.971321,4.126222
sh600959,2019-01-23,4.230000,4.240000,4.180000,4.210000,-0.004728,7794251.000000,32765303.000000,16353870449.580000,20757236915.750000,0.002006,5.566836,2018-09-30,2018-10-30,27.899271,,7.170840,0.969019,4.116444
sh600959,2019-01-22,4.300000,4.320000,4.200000,4.230000,-0.016279,14959438.000000,63718681.000000,16431561045.540001,20855846117.250000,0.003851,5.593282,2018-09-30,2018-10-30,28.031809,,7.204905,0.973622,4.136000
sh600959,2019-01-21,4.310000,4.350000,4.280000,4.300000,-0.004630,10209323.000000,44116049.000000,16703478131.400000,21200978322.500000,0.002628,5.685842,2018-09-30,2018-10-30,28.495693,,7.324136,0.989734,4.204444
sh600959,2019-01-18,4.280000,4.330000,4.260000,4.320000,0.011710,10463638.000000,44995780.000000,16781168727.360001,21299587524.000000,0.002694,5.712288,2018-09-30,2018-10-30,28.628231,,7.358201,0.994338,4.224000
sh600959,2019-01-17,4.370000,4.380000,4.250000,4.270000,-0.018391,17031741.000000,73548501.000000,16586942237.459999,21053064520.250000,0.004385,5.646173,2018-09-30,2018-10-30,28.296885,,7.273037,0.982829,4.175111
sh600959,2019-01-16,4.400000,4.420000,4.340000,4.350000,-0.011364,13229180.000000,57852443.000000,16897704621.299999,21447501326.250000,0.003406,5.751956,2018-09-30,2018-10-30,28.827038,,7.409300,1.001243,4.253333
sh600959,2019-01-15,4.380000,4.420000,4.330000,4.400000,-0.002268,15995457.000000,69967073.000000,17091931111.200001,21694024330.000000,0.004118,5.818071,2018-09-30,2018-10-30,29.158383,,7.494464,1.012751,4.302222
sh600959,2019-01-14,4.470000,4.510000,4.370000,4.410000,0.006849,17503621.000000,77581781.000000,17130776409.180000,21743328930.750000,0.004506,5.831294,2018-09-30,2018-10-30,29.224652,,7.511497,1.015053,4.312000
sh600959,2019-01-11,4.320000,4.390000,4.290000,4.380000,0.016241,11310053.000000,49208946.000000,17014240515.240000,21595415128.500000,0.002912,5.791625,2018-09-30,2018-10-30,29.025845,,7.460399,1.008148,4.282667
sh600959,2019-01-10,4.360000,4.410000,4.300000,4.310000,-0.009195,10107020.000000,44060807.000000,16742323429.379999,21250282923.250000,0.002602,5.699065,2018-09-30,2018-10-30,28.561962,,7.341168,0.992036,4.214222
sh600959,2019-01-09,4.340000,4.460000,4.340000,4.350000,0.000000,17379630.000000,76541514.000000,16897704621.299999,21447501326.250000,0.004474,5.751956,2018-09-30,2018-10-30,28.827038,,7.409300,1.001243,4.253333
sh600959,2019-01-08,4.400000,4.410000,4.320000,4.350000,-0.011364,11932947.000000,52042739.000000,16897704621.299999,21447501326.250000,0.003072,5.751956,2018-09-30,2018-10-30,28.827038,,7.409300,1.001243,4.253333
sh600959,2019-01-07,4.310000,4.470000,4.270000,4.400000,0.028037,21146972.000000,92527993.000000,17091931111.200001,21694024330.000000,0.005444,5.818071,2018-09-30,2018-10-30,29.158383,,7.494464,1.012751,4.302222
sh600959,2019-01-04,4.110000,4.300000,4.080000,4.280000,0.031325,14942341.000000,62972864.000000,16625787535.440001,21102369121.000000,0.003847,5.659396,2018-09-30,2018-10-30,28.363154,,7.290070,0.985131,4.184889
sh600959,2019-01-03,4.160000,4.230000,4.120000,4.150000,-0.004796,7497170.000000,31259761.000000,16120798661.700001,20461409311.250000,0.001930,5.487499,2018-09-30,2018-10-30,27.501657,,7.068642,0.955209,4.057778
sh600959,2019-01-02,4.140000,4.180000,4.090000,4.170000,0.012136,7012373.000000,29011207.000000,16198489257.660000,20560018512.750000,0.001805,5.513944,2018-09-30,2018-10-30,27.634195,,7.102708,0.959812,4.077333
sh600959,2018-12-28,4.100000,4.180000,4.090000,4.120000,0.000000,7082059.000000,29256749.000000,16004262767.760000,20313495509.000000,0.001823,5.447830,2018-09-30,2018-10-30,27.302850,,7.017544,0.948304,4.028444
sh600959,2018-12-27,4.230000,4.240000,4.110000,4.120000,-0.014354,11191770.000000,46853035.000000,16004262767.760000,20313495509.000000,0.002881,5.447830,2018-09-30,2018-10-30,27.302850,,7.017544,0.948304,4.028444
sh600959,2018-12-26,4.120000,4.260000,4.080000,4.180000,0.017032,15562832.000000,64939779.000000,16237334555.639999,20609323113.500000,0.004006,5.527167,2018-09-30,2018-10-30,27.700464,,7.119741,0.962114,4.087111
sh600959,2018-12-25,4.200000,4.200000,4.000000,4.110000,-0.030660,18836293.000000,76865957.000000,15965417469.780001,20264190908.250000,0.004849,5.434607,2018-09-30,2018-10-30,27.236581,,7.000511,0.946002,4.018667
sh600959,2018-12-24,4.200000,4.280000,4.190000,4.240000,0.002364,11147353.000000,47309967.000000,16470406343.520000,20905150718.000000,0.002870,5.606505,2018-09-30,2018-10-30,28.098078,,7.221938,0.975924,4.145778
sh600959,2018-12-21,4.260000,4.290000,4.180000,4.230000,-0.007042,11050586.000000,46760754.000000,16431561045.540001,20855846117.250000,0.002845,5.593282,2018-09-30,2018-10-30,28.031809,,7.204905,0.973622,4.136000
sh600959,2018-12-20,4.250000,4.280000,4.220000,4.260000,0.002353,8526309.000000,36255508.000000,16548096939.480000,21003759919.500000,0.002195,5.632950,2018-09-30,2018-10-30,28.230616,,7.256004,0.980528,4.165333
sh600959,2018-12-19,4.350000,4.380000,4.250000,4.250000,-0.022989,7918812.000000,34111412.000000,16509251641.500000,20954455318.750000,0.002039,5.619727,2018-09-30,2018-10-30,28.164347,,7.238971,0.978226,4.155556
sh600959,2018-12-18,4.420000,4.450000,4.300000,4.350000,-0.020270,10780856.000000,47009407.000000,16897704621.299999,21447501326.250000,0.002775,5.751956,2018-09-30,2018-10-30,28.827038,,7.409300,1.001243,4.253333
sh600959,2018-12-17,4.320000,4.450000,4.310000,4.440000,0.013699,12319772.000000,54192878.000000,17247312303.119999,21891242733.000000,0.003171,5.870962,2018-09-30,2018-10-30,29.423459,,7.562596,1.021958,4.341333
sh600959,2018-12-14,4.520000,4.560000,4.360000,4.380000,-0.030973,25242513.000000,112908153.000000,17014240515.240000,17014240519.620001,0.006498,5.791625,2018-09-30,2018-10-30,29.025845,,7.460399,1.008148,4.282667
sh600959,2018-12-13,4.540000,4.580000,4.500000,4.520000,0.000000,19414287.000000,88134594.000000,17558074686.959999,17558074691.480000,0.004998,5.976745,2018-09-30,2018-10-30,29.953612,,7.698859,1.040372,4.419556
sh600959,2018-12-12,4.580000,4.610000,4.520000,4.520000,-0.010941,13740400.000000,62645255.000000,17558074686.959999,17558074691.480000,0.003537,5.976745,2018-09-30,2018-10-30,29.953612,,7.698859,1.040372,4.419556
sh600959,2018-12-11,4.510000,4.670000,4.500000,4.570000,0.017817,25525850.000000,117224629.000000,17752301176.860001,17752301181.430000,0.006571,6.042860,2018-09-30,2018-10-30,30.284957,,7.784023,1.051880,4.468444
sh600959,2018-12-10,4.580000,4.590000,4.480000,4.490000,-0.019651,11558601.000000,52179144.000000,17441538793.020000,17441538797.509998,0.002976,5.937077,2018-09-30,2018-10-30,29.754805,,7.647760,1.033467,4.390222
sh600959,2018-12-07,4.620000,4.620000,4.540000,4.580000,-0.002179,8163121.000000,37382544.000000,17791146474.840000,17791146479.419998,0.002101,6.056083,2018-09-30,2018-10-30,30.351226,,7.801056,1.054182,4.478222
sh600959,2018-12-06,4.680000,4.690000,4.520000,4.590000,-0.023404,16018620.000000,73517028.000000,17829991772.820000,17829991777.410000,0.004124,6.069306,2018-09-30,2018-10-30,30.417495,,7.818089,1.056484,4.488000
