code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002284,2019-06-10,4.720000,4.860000,4.700000,4.810000,0.023404,2871906.000000,13783779.000000,3299692881.160000,3547813647.950000,0.004186,31.197795,2018-09-30,2018-10-29,96.007984,1.159559,6.867504,1.260746,4.810000
sz002284,2019-06-06,4.800000,4.930000,4.680000,4.700000,-0.020833,2850405.000000,13672815.020000,3224232129.200000,3466678616.500000,0.004155,30.484332,2018-09-30,2018-10-29,93.812375,1.133041,6.710451,1.231914,4.700000
sz002284,2019-06-05,4.860000,4.890000,4.800000,4.800000,0.000000,1725610.000000,8342017.300000,3292832812.800000,3540437736.000000,0.002515,31.132935,2018-09-30,2018-10-29,95.808383,1.157148,6.853227,1.258125,4.800000
sz002284,2019-06-04,4.910000,4.920000,4.800000,4.800000,-0.022403,2223700.000000,10801317.900000,3292832812.800000,3540437736.000000,0.003242,31.132935,2018-09-30,2018-10-29,95.808383,1.157148,6.853227,1.258125,4.800000
sz002284,2019-06-03,4.990000,4.990000,4.880000,4.910000,-0.008081,2046096.000000,10091612.200000,3368293564.760000,3621572767.450000,0.002983,31.846398,2018-09-30,2018-10-29,98.003992,1.183666,7.010280,1.286957,4.910000
sz002284,2019-05-31,4.930000,5.040000,4.930000,4.950000,0.002024,2244000.000000,11184416.000000,3395733838.200000,3651076415.250000,0.003271,32.105839,2018-09-30,2018-10-29,98.802395,1.193309,7.067390,1.297442,4.950000
sz002284,2019-05-30,5.010000,5.010000,4.900000,4.940000,-0.013972,2557311.000000,12621048.030000,3388873769.840000,3643700503.300000,0.003728,32.040979,2018-09-30,2018-10-29,98.602794,1.190898,7.053113,1.294821,4.940000
sz002284,2019-05-29,5.000000,5.040000,4.970000,5.010000,0.000000,2413376.000000,12094776.340000,3436894248.360000,3695331886.950000,0.003518,32.495001,2018-09-30,2018-10-29,100.000000,1.207773,7.153055,1.313168,5.010000
sz002284,2019-05-28,5.050000,5.120000,5.000000,5.010000,-0.009881,3604602.000000,18237483.920000,3436894248.360000,3695331886.950000,0.005254,32.495001,2018-09-30,2018-10-29,100.000000,1.207773,7.153055,1.313168,5.010000
sz002284,2019-05-27,4.960000,5.070000,4.940000,5.060000,0.020161,3319567.000000,16638544.010000,3471194590.160000,3732211446.700000,0.004839,32.819302,2018-09-30,2018-10-29,100.998004,1.219827,7.224443,1.326274,5.060000
sz002284,2019-05-24,4.870000,5.030000,4.850000,4.960000,0.016393,3023800.000000,14919830.000000,3402593906.560000,3658452327.200000,0.004408,32.170700,2018-09-30,2018-10-29,99.001996,1.195720,7.081668,1.300063,4.960000
sz002284,2019-05-23,4.960000,5.000000,4.880000,4.880000,-0.020080,2579600.000000,12724560.000000,3347713359.680000,3599445031.600000,0.003760,31.651817,2018-09-30,2018-10-29,97.405190,1.176434,6.967447,1.279094,4.880000
sz002284,2019-05-22,5.070000,5.070000,4.950000,4.980000,-0.009940,2771690.000000,13856348.600000,3416314043.280000,3673204151.100000,0.004040,32.300420,2018-09-30,2018-10-29,99.401198,1.200541,7.110223,1.305305,4.980000
sz002284,2019-05-21,4.930000,5.060000,4.920000,5.030000,0.018219,2882500.000000,14463913.000000,3450614385.080000,3710083710.850000,0.004202,32.624722,2018-09-30,2018-10-29,100.399202,1.212595,7.181611,1.318411,5.030000
sz002284,2019-05-20,5.000000,5.050000,4.860000,4.940000,-0.008032,2769526.000000,13631526.400000,3388873769.840000,3643700503.300000,0.004037,32.040979,2018-09-30,2018-10-29,98.602794,1.190898,7.053113,1.294821,4.940000
sz002284,2019-05-17,5.180000,5.210000,4.970000,4.980000,-0.045977,6001700.000000,30523762.000000,3416314043.280000,3673204151.100000,0.008749,32.300420,2018-09-30,2018-10-29,99.401198,1.200541,7.110223,1.305305,4.980000
sz002284,2019-05-16,5.180000,5.340000,5.170000,5.220000,-0.007605,8268956.000000,43503950.450000,3580955683.920000,3850226037.900000,0.012054,33.857067,2018-09-30,2018-10-29,104.191617,1.258398,7.452884,1.368211,5.220000
sz002284,2019-05-15,4.970000,5.300000,4.970000,5.260000,0.062626,5567391.000000,28318403.170000,3608395957.360000,3879729685.700000,0.008116,34.116508,2018-09-30,2018-10-29,104.990020,1.268041,7.509994,1.378696,5.260000
sz002284,2019-05-14,4.950000,5.030000,4.900000,4.950000,-0.006024,3087000.000000,15362890.000000,3395733838.200000,3651076415.250000,0.004500,32.105839,2018-09-30,2018-10-29,98.802395,1.193309,7.067390,1.297442,4.950000
sz002284,2019-05-13,5.000000,5.030000,4.960000,4.980000,-0.021611,3178202.000000,15858012.920000,3416314043.280000,3673204151.100000,0.004633,32.300420,2018-09-30,2018-10-29,99.401198,1.200541,7.110223,1.305305,4.980000
sz002284,2019-05-10,4.930000,5.090000,4.820000,5.090000,0.043033,5577396.000000,27812351.810000,3491774795.240000,3754339182.550000,0.008130,33.013883,2018-09-30,2018-10-29,101.596806,1.227059,7.267276,1.334137,5.090000
sz002284,2019-05-09,4.880000,4.960000,4.840000,4.880000,-0.006110,2579011.000000,12671580.710000,3347713359.680000,3599445031.600000,0.003759,31.651817,2018-09-30,2018-10-29,97.405190,1.176434,6.967447,1.279094,4.880000
sz002284,2019-05-08,4.850000,5.000000,4.800000,4.910000,-0.010081,4043526.000000,19882984.300000,3368293564.760000,3621572767.450000,0.005894,31.846398,2018-09-30,2018-10-29,98.003992,1.183666,7.010280,1.286957,4.910000
sz002284,2019-05-07,4.930000,5.070000,4.880000,4.960000,0.014315,5191747.000000,25835717.620000,3402593906.560000,3658452327.200000,0.007568,32.170700,2018-09-30,2018-10-29,99.001996,1.195720,7.081668,1.300063,4.960000
sz002284,2019-05-06,5.190000,5.190000,4.840000,4.890000,-0.091078,7433671.000000,37341320.570000,3354573428.040000,3606820943.550000,0.010836,31.716678,2018-09-30,2018-10-29,97.604790,1.178844,6.981725,1.281715,4.890000
sz002284,2019-04-30,5.380000,5.450000,5.350000,5.380000,0.000000,4458510.000000,24131640.170000,3690716777.680000,3968240629.100000,0.006499,34.894831,2018-09-30,2018-10-29,107.385230,1.296970,7.681325,1.410149,5.380000
sz002284,2019-04-29,5.660000,5.750000,5.320000,5.380000,-0.064348,7396525.000000,40832063.670000,3690716777.680000,3968240629.100000,0.010782,34.894831,2018-09-30,2018-10-29,107.385230,1.296970,7.681325,1.410149,5.380000
sz002284,2019-04-26,5.680000,5.850000,5.620000,5.750000,-0.001736,4198222.000000,24190261.960000,3944539307.000000,4241149371.250000,0.006120,37.294662,2018-09-30,2018-10-29,114.770459,1.386167,8.209595,1.507129,5.750000
sz002284,2019-04-25,6.100000,6.120000,5.700000,5.760000,-0.058824,8703367.000000,51655286.580000,3951399375.360000,4248525283.200000,0.012687,37.359522,2018-09-30,2018-10-29,114.970060,1.388578,8.223872,1.509750,5.760000
sz002284,2019-04-24,6.000000,6.280000,5.960000,6.120000,0.026846,7850971.000000,47871608.810000,4198361836.320000,4514058113.400000,0.011444,39.694492,2018-09-30,2018-10-29,122.155689,1.475364,8.737864,1.604110,6.120000
sz002284,2019-04-23,6.060000,6.100000,5.950000,5.960000,-0.014876,7018803.000000,42170590.930000,4088600742.560000,4396043522.200000,0.010231,38.656728,2018-09-30,2018-10-29,118.962076,1.436792,8.509423,1.562172,5.960000
sz002284,2019-04-22,6.240000,6.260000,6.030000,6.050000,-0.027331,9659799.000000,59321576.880000,4150341357.800000,4462426729.750000,0.014081,39.240470,2018-09-30,2018-10-29,120.758483,1.458489,8.637921,1.585762,6.050000
sz002284,2019-04-19,6.210000,6.340000,6.120000,6.220000,0.006472,9491402.000000,59089975.760000,4266962519.920000,4587817232.900000,0.013836,40.343095,2018-09-30,2018-10-29,124.151697,1.499471,8.880640,1.630321,6.220000
sz002284,2019-04-18,6.310000,6.530000,6.180000,6.180000,-0.017488,16576935.000000,104818155.130000,4239522246.480000,4558313585.100000,0.024164,40.083654,2018-09-30,2018-10-29,123.353293,1.489828,8.823529,1.619836,6.180000
sz002284,2019-04-17,6.110000,6.370000,6.050000,6.290000,0.036244,16823887.000000,104839389.920000,4314982998.440000,4639448616.550000,0.024524,40.797117,2018-09-30,2018-10-29,125.548902,1.516346,8.980583,1.648668,6.290000
sz002284,2019-04-16,6.060000,6.100000,5.870000,6.070000,0.000000,13578100.000000,81460308.440000,4164061494.520000,4477178553.650000,0.019793,39.370191,2018-09-30,2018-10-29,121.157685,1.463310,8.666476,1.591004,6.070000
sz002284,2019-04-15,6.180000,6.320000,6.070000,6.070000,-0.034976,23738270.000000,147108913.450000,4164061494.520000,4477178553.650000,0.034604,39.370191,2018-09-30,2018-10-29,121.157685,1.463310,8.666476,1.591004,6.070000
sz002284,2019-04-12,7.290000,7.290000,6.280000,6.290000,-0.068148,46118660.000000,307298886.120000,4314982998.440000,4639448616.550000,0.067228,40.797117,2018-09-30,2018-10-29,125.548902,1.516346,8.980583,1.648668,6.290000
sz002284,2019-04-11,6.130000,6.750000,6.110000,6.750000,0.099349,49079926.000000,319800038.960000,4630546143.000000,4978740566.250000,0.071544,43.780690,2018-09-30,2018-10-29,134.730539,1.627239,9.637350,1.769239,6.750000
sz002284,2019-04-10,6.240000,6.290000,6.040000,6.140000,-0.023847,15820072.000000,97450508.450000,4212081973.040000,4528809937.300000,0.023061,39.824213,2018-09-30,2018-10-29,122.554890,1.480185,8.766419,1.609352,6.140000
sz002284,2019-04-09,6.230000,6.350000,6.160000,6.290000,0.000000,15056405.000000,93989672.670000,4314982998.440000,4639448616.550000,0.021948,40.797117,2018-09-30,2018-10-29,125.548902,1.516346,8.980583,1.648668,6.290000
sz002284,2019-04-08,6.210000,6.430000,6.210000,6.290000,-0.011006,24718096.000000,155722990.480000,4314982998.440000,4639448616.550000,0.036032,40.797117,2018-09-30,2018-10-29,125.548902,1.516346,8.980583,1.648668,6.290000
sz002284,2019-04-04,5.940000,6.510000,5.840000,6.360000,0.074324,28132721.000000,174188402.860000,4363003476.960000,4691080000.200000,0.041009,41.251139,2018-09-30,2018-10-29,126.946108,1.533221,9.080525,1.667016,6.360000
sz002284,2019-04-03,5.870000,5.950000,5.820000,5.920000,0.003390,10913886.000000,64356456.280000,4061160469.120000,4366539874.400000,0.015909,38.397287,2018-09-30,2018-10-29,118.163673,1.427149,8.452313,1.551688,5.920000
sz002284,2019-04-02,5.810000,5.970000,5.690000,5.900000,0.024306,16963224.000000,99719232.880000,4047440332.400000,4351788050.500000,0.024727,38.267566,2018-09-30,2018-10-29,117.764471,1.422328,8.423758,1.546446,5.900000
sz002284,2019-04-01,5.530000,5.830000,5.510000,5.760000,0.041591,10862343.000000,61778541.310000,3951358485.120000,4248484387.200000,0.015834,37.359522,2018-09-30,2018-10-29,114.970060,1.388578,8.223872,1.509750,5.760000
sz002284,2019-03-29,5.410000,5.540000,5.290000,5.530000,0.020295,8086615.000000,44048305.900000,3793578545.610000,4078840045.350000,0.011788,35.867736,2018-09-30,2018-10-29,110.379242,1.333131,7.895488,1.449465,5.530000
sz002284,2019-03-28,5.560000,5.600000,5.420000,5.420000,-0.032143,8093451.000000,44581379.920000,3718118574.540000,3997705794.900000,0.011798,35.154273,2018-09-30,2018-10-29,108.183633,1.306613,7.738435,1.420633,5.420000
sz002284,2019-03-27,5.460000,5.640000,5.350000,5.600000,0.033210,9335232.000000,50958853.360000,3841598527.200000,4130470932.000000,0.013608,36.321758,2018-09-30,2018-10-29,111.776447,1.350006,7.995431,1.467813,5.600000
sz002284,2019-03-26,5.560000,5.630000,5.400000,5.420000,-0.021661,6952346.000000,38457376.710000,3718118574.540000,3997705794.900000,0.010135,35.154273,2018-09-30,2018-10-29,108.183633,1.306613,7.738435,1.420633,5.420000
sz002284,2019-03-25,5.600000,5.650000,5.530000,5.540000,-0.028070,8834722.000000,49410975.550000,3800438542.980000,4086215886.300000,0.012879,35.932596,2018-09-30,2018-10-29,110.578842,1.335542,7.909766,1.452086,5.540000
sz002284,2019-03-22,5.720000,5.760000,5.600000,5.700000,-0.003497,7324498.000000,41565691.320000,3910198500.900000,4204229341.500000,0.010677,36.970360,2018-09-30,2018-10-29,113.772455,1.374113,8.138207,1.494024,5.700000
sz002284,2019-03-21,5.640000,5.800000,5.640000,5.720000,0.003509,9115200.000000,52332486.970000,3923918495.640000,4218981023.400000,0.013287,37.100081,2018-09-30,2018-10-29,114.171657,1.378935,8.166762,1.499266,5.720000
sz002284,2019-03-20,5.660000,5.700000,5.520000,5.700000,0.001757,7426272.000000,41757953.330000,3910198500.900000,4204229341.500000,0.010825,36.970360,2018-09-30,2018-10-29,113.772455,1.374113,8.138207,1.494024,5.700000
sz002284,2019-03-19,5.800000,5.850000,5.610000,5.690000,-0.012153,8884900.000000,50666158.000000,3903338503.530000,4196853500.550000,0.012952,36.905500,2018-09-30,2018-10-29,113.572854,1.371702,8.123929,1.491403,5.690000
sz002284,2019-03-18,5.630000,5.770000,5.590000,5.760000,0.019469,8054649.000000,45879845.980000,3951358485.120000,4248484387.200000,0.011741,37.359522,2018-09-30,2018-10-29,114.970060,1.388578,8.223872,1.509750,5.760000
sz002284,2019-03-15,5.700000,5.750000,5.570000,5.650000,-0.001767,9051698.000000,51427900.400000,3875898514.050000,4167350136.750000,0.013195,36.646059,2018-09-30,2018-10-29,112.774451,1.362060,8.066819,1.480918,5.650000
sz002284,2019-03-14,5.990000,6.010000,5.570000,5.660000,-0.067545,18738875.000000,107388964.520000,3882758511.420000,4174725977.700000,0.027316,36.710919,2018-09-30,2018-10-29,112.974052,1.364470,8.081097,1.483540,5.660000
sz002284,2019-03-13,6.300000,6.390000,5.990000,6.070000,-0.027244,25085386.000000,155980809.790000,4164018403.590000,4477135456.650000,0.036568,39.370191,2018-09-30,2018-10-29,121.157685,1.463310,8.666476,1.591004,6.070000
sz002284,2019-03-12,5.850000,6.280000,5.810000,6.240000,0.057627,28264102.000000,171645851.990000,4280638358.880000,4602524752.800000,0.041201,40.472816,2018-09-30,2018-10-29,124.550898,1.504292,8.909195,1.635563,6.240000
sz002284,2019-03-11,5.700000,5.930000,5.560000,5.900000,0.063063,18999775.000000,109591131.560000,4047398448.300000,4351746160.500000,0.027696,38.267566,2018-09-30,2018-10-29,117.764471,1.422328,8.423758,1.546446,5.900000
sz002284,2019-03-08,5.530000,5.980000,5.450000,5.550000,-0.014210,24992044.000000,143096246.850000,3807298540.350000,4093591727.250000,0.036432,35.997456,2018-09-30,2018-10-29,110.778443,1.337952,7.924043,1.454707,5.550000
sz002284,2019-03-07,5.500000,5.690000,5.450000,5.630000,0.014414,18051004.000000,101191728.500000,3862178519.310000,4152598454.850000,0.026313,36.516338,2018-09-30,2018-10-29,112.375250,1.357238,8.038264,1.475676,5.630000
sz002284,2019-03-06,5.450000,5.630000,5.380000,5.550000,0.033520,20969792.000000,115273726.480000,3807298540.350000,4093591727.250000,0.030568,35.997456,2018-09-30,2018-10-29,110.778443,1.337952,7.924043,1.454707,5.550000
sz002284,2019-03-05,5.200000,5.380000,5.160000,5.370000,0.026769,12274579.000000,65129221.820000,3683818587.690000,3960826590.150000,0.017893,34.829971,2018-09-30,2018-10-29,107.185629,1.294559,7.667047,1.407528,5.370000
sz002284,2019-03-04,5.190000,5.340000,5.190000,5.230000,0.007707,12792716.000000,67205500.560000,3587778624.510000,3857564816.850000,0.018648,33.921927,2018-09-30,2018-10-29,104.391218,1.260809,7.467162,1.370832,5.230000
sz002284,2019-03-01,5.210000,5.250000,5.080000,5.190000,-0.020755,14168990.000000,73104997.710000,3560338635.030000,3828061453.050000,0.020655,33.662486,2018-09-30,2018-10-29,103.592814,1.251166,7.410051,1.360348,5.190000
sz002284,2019-02-28,5.060000,5.500000,5.040000,5.300000,0.041257,21078462.000000,111465107.930000,3635798606.100000,3909195703.500000,0.030727,34.375949,2018-09-30,2018-10-29,105.788423,1.277684,7.567105,1.389180,5.300000
sz002284,2019-02-27,5.200000,5.230000,5.060000,5.090000,-0.021154,12975365.000000,66855084.930000,3491738661.330000,3754303043.550000,0.018915,33.013883,2018-09-30,2018-10-29,101.596806,1.227059,7.267276,1.334137,5.090000
sz002284,2019-02-26,5.190000,5.280000,5.050000,5.200000,0.015625,18223235.000000,94033747.710000,3567198632.400000,3835437294.000000,0.026564,33.727346,2018-09-30,2018-10-29,103.792415,1.253577,7.424329,1.362969,5.200000
sz002284,2019-02-25,4.950000,5.160000,4.900000,5.120000,0.049180,15209183.000000,76499753.540000,3512318653.440000,3776430566.400000,0.022171,33.208464,2018-09-30,2018-10-29,102.195609,1.234291,7.310109,1.342000,5.120000
sz002284,2019-02-22,4.780000,4.890000,4.760000,4.880000,0.000000,8887473.000000,42743359.380000,3347678716.560000,3599410383.600000,0.012956,31.651817,2018-09-30,2018-10-29,97.405190,1.176434,6.967447,1.279094,4.880000
sz002284,2019-02-21,4.790000,5.080000,4.740000,4.880000,0.020921,16216883.000000,80394554.310000,3347678716.560000,3599410383.600000,0.023640,31.651817,2018-09-30,2018-10-29,97.405190,1.176434,6.967447,1.279094,4.880000
sz002284,2019-02-20,4.800000,4.820000,4.730000,4.780000,-0.008299,4856243.000000,23201342.910000,3279078742.860000,3525651974.100000,0.007079,31.003215,2018-09-30,2018-10-29,95.409182,1.152326,6.824672,1.252883,4.780000
sz002284,2019-02-19,4.810000,4.850000,4.710000,4.820000,0.008368,9489075.000000,45311633.850000,3306518732.340000,3555155337.900000,0.013832,31.262656,2018-09-30,2018-10-29,96.207585,1.161969,6.881782,1.263368,4.820000
sz002284,2019-02-18,4.670000,4.830000,4.650000,4.780000,0.030172,6615508.000000,31372596.010000,3279078742.860000,3525651974.100000,0.009644,31.003215,2018-09-30,2018-10-29,95.409182,1.152326,6.824672,1.252883,4.780000
sz002284,2019-02-15,4.680000,4.690000,4.600000,4.640000,-0.008547,4909660.000000,22821520.780000,3183038779.680000,3422390200.800000,0.007157,30.095171,2018-09-30,2018-10-29,92.614770,1.118576,6.624786,1.216188,4.640000
sz002284,2019-02-14,4.610000,4.680000,4.600000,4.680000,0.008621,5851992.000000,27194868.880000,3210478769.160000,3451893564.600000,0.008531,30.354612,2018-09-30,2018-10-29,93.413174,1.128219,6.681896,1.226672,4.680000
sz002284,2019-02-13,4.470000,4.690000,4.450000,4.640000,0.038031,7361048.000000,34006152.000000,3183038779.680000,3422390200.800000,0.010730,30.095171,2018-09-30,2018-10-29,92.614770,1.118576,6.624786,1.216188,4.640000
sz002284,2019-02-12,4.440000,4.490000,4.390000,4.470000,0.013605,3092314.000000,13760851.880000,3066418824.390000,3297000904.650000,0.004508,28.992546,2018-09-30,2018-10-29,89.221557,1.077594,6.382067,1.171629,4.470000
sz002284,2019-02-11,4.340000,4.410000,4.330000,4.410000,0.023202,2577193.000000,11276538.630000,3025258840.170000,3252745858.950000,0.003757,28.603384,2018-09-30,2018-10-29,88.023952,1.063130,6.296402,1.155903,4.410000
sz002284,2019-02-01,4.120000,4.380000,4.120000,4.310000,0.046117,3178912.000000,13553494.100000,2956658866.470000,3178987449.450000,0.004634,27.954781,2018-09-30,2018-10-29,86.027944,1.039022,6.153626,1.129692,4.310000
sz002284,2019-01-31,4.210000,4.270000,4.020000,4.120000,-0.039627,4212997.000000,17632115.280000,2826318916.440000,3038846471.400000,0.006141,26.722436,2018-09-30,2018-10-29,82.235529,0.993219,5.882353,1.079891,4.120000
sz002284,2019-01-30,4.350000,4.390000,4.280000,4.290000,-0.011521,1963417.000000,8516875.460000,2942938871.730000,3164235767.550000,0.002862,27.825061,2018-09-30,2018-10-29,85.628743,1.034201,6.125071,1.124450,4.290000
sz002284,2019-01-29,4.500000,4.500000,4.250000,4.340000,-0.026906,3527912.000000,15384958.560000,2977238858.580000,3201114972.300000,0.005143,28.149362,2018-09-30,2018-10-29,86.626747,1.046255,6.196459,1.137555,4.340000
sz002284,2019-01-28,4.640000,4.660000,4.440000,4.460000,-0.026201,3399925.000000,15428726.410000,3059558827.020000,3289625063.700000,0.004956,28.927686,2018-09-30,2018-10-29,89.021956,1.075183,6.367790,1.169008,4.460000
sz002284,2019-01-25,4.630000,4.650000,4.550000,4.580000,-0.008658,2588024.000000,11950120.880000,3141878795.460000,3378135155.100000,0.003773,29.706009,2018-09-30,2018-10-29,91.417166,1.104112,6.539121,1.200461,4.580000
sz002284,2019-01-24,4.620000,4.660000,4.570000,4.620000,-0.002160,2965024.000000,13725132.900000,3169318784.940000,3407638518.900000,0.004322,29.965450,2018-09-30,2018-10-29,92.215569,1.113755,6.596231,1.210946,4.620000
sz002284,2019-01-23,4.560000,4.630000,4.550000,4.630000,0.013129,2251200.000000,10345689.000000,3176178782.310000,3415014359.850000,0.003282,30.030310,2018-09-30,2018-10-29,92.415170,1.116166,6.610508,1.213567,4.630000
sz002284,2019-01-22,4.650000,4.680000,4.550000,4.570000,-0.017204,2938000.000000,13554860.000000,3135018798.090000,3370759314.150000,0.004283,29.641149,2018-09-30,2018-10-29,91.217565,1.101701,6.524843,1.197840,4.570000
