code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002604,2019-04-29,1.960000,1.960000,1.960000,1.960000,-0.048544,6932400.000000,13587504.000000,995827762.440000,1175140347.920000,0.013644,5.358328,2018-09-30,2018-10-24,-0.305111,1.272555,-21.007503,-1.904207,1.960000
sz002604,2019-04-26,2.060000,2.100000,2.060000,2.060000,-0.050691,15759700.000000,32471292.000000,1046635301.340000,1235096488.120000,0.031018,5.631712,2018-09-30,2018-10-24,-0.320677,1.337481,-22.079314,-2.001360,2.060000
sz002604,2019-04-25,2.240000,2.240000,2.170000,2.170000,-0.048246,13000163.000000,28610566.490000,1102523594.130000,1301048242.340000,0.025587,5.932435,2018-09-30,2018-10-24,-0.337801,1.408900,-23.258307,-2.108229,2.170000
sz002604,2019-04-24,2.250000,2.300000,2.120000,2.280000,0.022422,19898413.000000,44175046.550000,1158411886.920000,1366999996.560000,0.039164,6.233157,2018-09-30,2018-10-24,-0.354925,1.480319,-24.437299,-2.215098,2.280000
sz002604,2019-04-23,2.280000,2.290000,2.230000,2.230000,-0.051064,14059760.000000,31622222.000000,1133008117.470000,1337021926.460000,0.027673,6.096465,2018-09-30,2018-10-24,-0.347141,1.447855,-23.901393,-2.166521,2.230000
sz002604,2019-04-22,2.430000,2.440000,2.350000,2.350000,-0.048583,17448400.000000,41542532.000000,1193977164.150000,1408969294.700000,0.034342,6.424526,2018-09-30,2018-10-24,-0.365821,1.525767,-25.187567,-2.283105,2.350000
sz002604,2019-04-19,2.460000,2.570000,2.400000,2.470000,-0.023715,29743428.000000,72662427.890000,1254946210.830000,1480916662.940000,0.058541,6.752587,2018-09-30,2018-10-24,-0.384502,1.603678,-26.473741,-2.399689,2.470000
sz002604,2019-04-18,2.480000,2.580000,2.440000,2.530000,0.028455,40500010.000000,103194552.210000,1285430734.170000,1516890347.060000,0.079713,6.916617,2018-09-30,2018-10-24,-0.393842,1.642634,-27.116827,-2.457981,2.530000
sz002604,2019-04-17,2.300000,2.460000,2.300000,2.460000,0.051282,16217207.000000,39382099.020000,1249865456.940000,1474921048.920000,0.031919,6.725248,2018-09-30,2018-10-24,-0.382945,1.597186,-26.366559,-2.389974,2.460000
sz002604,2019-04-16,2.220000,2.400000,2.190000,2.340000,0.017391,20275095.000000,46488162.470000,1188896410.260000,1402973680.680000,0.039906,6.397188,2018-09-30,2018-10-24,-0.364265,1.519274,-25.080386,-2.273390,2.340000
sz002604,2019-04-15,2.300000,2.390000,2.280000,2.300000,-0.008621,14501795.000000,33801589.390000,1168573394.700000,1378991224.600000,0.028543,6.287834,2018-09-30,2018-10-24,-0.358038,1.493304,-24.651661,-2.234528,2.300000
sz002604,2019-04-12,2.200000,2.320000,2.180000,2.320000,0.049774,15561054.000000,35386269.770000,1178734902.480000,1390982452.640000,0.030627,6.342511,2018-09-30,2018-10-24,-0.361151,1.506289,-24.866024,-2.253959,2.320000
sz002604,2019-04-11,2.270000,2.280000,2.200000,2.210000,-0.022124,10714102.000000,23901831.420000,1122846609.690000,1325030698.420000,0.021088,6.041788,2018-09-30,2018-10-24,-0.344028,1.434870,-23.687031,-2.147090,2.210000
sz002604,2019-04-10,2.250000,2.290000,2.180000,2.260000,0.004444,12526155.000000,28085051.800000,1148250379.140000,1355008768.520000,0.024654,6.178480,2018-09-30,2018-10-24,-0.351811,1.467333,-24.222937,-2.195667,2.260000
sz002604,2019-04-09,2.230000,2.300000,2.230000,2.250000,-0.017467,10993225.000000,24894930.550000,1143169625.250000,1349013154.500000,0.021637,6.151142,2018-09-30,2018-10-24,-0.350255,1.460841,-24.115756,-2.185952,2.250000
sz002604,2019-04-08,2.200000,2.320000,2.180000,2.290000,0.026906,24285011.000000,54613674.000000,1163492640.810000,1372995610.580000,0.047798,6.260496,2018-09-30,2018-10-24,-0.356481,1.486811,-24.544480,-2.224813,2.290000
sz002604,2019-04-04,2.250000,2.330000,2.220000,2.230000,-0.047009,30756840.000000,68833767.840000,1133008117.470000,1337021926.460000,0.060536,6.096465,2018-09-30,2018-10-24,-0.347141,1.447855,-23.901393,-2.166521,2.230000
sz002604,2019-04-03,2.470000,2.470000,2.340000,2.340000,-0.048780,18164300.000000,43154641.600000,1188896410.260000,1402973680.680000,0.035751,6.397188,2018-09-30,2018-10-24,-0.364265,1.519274,-25.080386,-2.273390,2.340000
sz002604,2019-04-02,2.460000,2.460000,2.460000,2.460000,0.051282,1343292.000000,3304498.320000,1249865456.940000,1474921048.920000,0.002644,6.725248,2018-09-30,2018-10-24,-0.382945,1.597186,-26.366559,-2.389974,2.460000
sz002604,2019-04-01,2.260000,2.340000,2.250000,2.340000,0.049327,5995819.000000,13981933.560000,1188896410.260000,1402973680.680000,0.011801,6.397188,2018-09-30,2018-10-24,-0.364265,1.519274,-25.080386,-2.273390,2.340000
sz002604,2019-03-29,2.150000,2.240000,2.130000,2.230000,0.027650,13804746.000000,30073610.430000,1133008117.470000,1337021926.460000,0.027171,6.096465,2018-09-30,2018-10-24,-0.347141,1.447855,-23.901393,-2.166521,2.230000
sz002604,2019-03-28,2.260000,2.280000,2.170000,2.170000,-0.048246,16435903.000000,36156745.610000,1102523594.130000,1301048242.340000,0.032349,5.932435,2018-09-30,2018-10-24,-0.337801,1.408900,-23.258307,-2.108229,2.170000
sz002604,2019-03-27,2.350000,2.450000,2.270000,2.280000,-0.046025,22766564.000000,52527583.770000,1158411886.920000,1366999996.560000,0.044809,6.233157,2018-09-30,2018-10-24,-0.354925,1.480319,-24.437299,-2.215098,2.280000
sz002604,2019-03-26,2.430000,2.570000,2.390000,2.390000,-0.051587,32490049.000000,79161022.520000,1214300179.710000,1432951750.780000,0.063947,6.533880,2018-09-30,2018-10-24,-0.372048,1.551737,-25.616292,-2.321966,2.390000
sz002604,2019-03-25,2.560000,2.570000,2.330000,2.520000,0.028571,52099022.000000,131402988.360000,1280349980.280000,1510894733.040000,0.102542,6.889279,2018-09-30,2018-10-24,-0.392285,1.636142,-27.009646,-2.448266,2.520000
sz002604,2019-03-22,2.450000,2.450000,2.450000,2.450000,0.051502,1873656.000000,4590457.200000,1244784703.050000,1468925434.900000,0.003688,6.697910,2018-09-30,2018-10-24,-0.381388,1.590693,-26.259378,-2.380258,2.450000
sz002604,2019-03-21,2.330000,2.330000,2.330000,2.330000,0.049550,1625779.000000,3788065.070000,1183815656.370000,1396978066.660000,0.003200,6.369849,2018-09-30,2018-10-24,-0.362708,1.512782,-24.973205,-2.263674,2.330000
sz002604,2019-03-20,2.210000,2.220000,2.180000,2.220000,0.052133,5867050.000000,12991459.330000,1127927363.580000,1331026312.440000,0.011548,6.069127,2018-09-30,2018-10-24,-0.345584,1.441363,-23.794212,-2.156806,2.220000
sz002604,2019-03-19,2.100000,2.110000,2.050000,2.110000,0.049751,7923241.000000,16606159.430000,1072039070.790000,1265074558.220000,0.015595,5.768404,2018-09-30,2018-10-24,-0.328461,1.369944,-22.615220,-2.049937,2.110000
sz002604,2019-03-18,1.950000,2.010000,1.920000,2.010000,0.052356,22574680.000000,44592662.730000,1021231531.890000,1205118418.020000,0.044432,5.495020,2018-09-30,2018-10-24,-0.312894,1.305018,-21.543408,-1.952783,2.010000
sz002604,2019-03-15,1.830000,1.910000,1.830000,1.910000,0.049451,16159361.000000,30735352.610000,970423992.990000,1145162277.820000,0.031805,5.221636,2018-09-30,2018-10-24,-0.297327,1.240091,-20.471597,-1.855630,1.910000
sz002604,2019-03-14,1.840000,1.900000,1.780000,1.820000,-0.026738,12911009.000000,23650121.510000,924697207.980000,1091201751.640000,0.025412,4.975590,2018-09-30,2018-10-24,-0.283317,1.181658,-19.506967,-1.768192,1.820000
sz002604,2019-03-13,1.930000,1.950000,1.850000,1.870000,-0.036082,15256163.000000,28928713.550000,950100977.430000,1121179821.740000,0.030027,5.112282,2018-09-30,2018-10-24,-0.291100,1.214121,-20.042872,-1.816769,1.870000
sz002604,2019-03-12,1.890000,1.970000,1.890000,1.940000,0.031915,21749196.000000,42254381.090000,985666254.660000,1163149119.880000,0.042807,5.303651,2018-09-30,2018-10-24,-0.301997,1.259569,-20.793140,-1.884776,1.940000
sz002604,2019-03-11,1.830000,1.890000,1.790000,1.880000,0.027322,16281731.000000,30027040.040000,955181731.320000,1127175435.760000,0.032046,5.139621,2018-09-30,2018-10-24,-0.292657,1.220614,-20.150054,-1.826484,1.880000
sz002604,2019-03-08,1.950000,2.010000,1.830000,1.830000,-0.051813,29776675.000000,57404863.700000,929777961.870000,1097197365.660000,0.058607,5.002929,2018-09-30,2018-10-24,-0.284874,1.188150,-19.614148,-1.777907,1.830000
sz002604,2019-03-07,1.850000,1.930000,1.810000,1.930000,0.048913,26598906.000000,50798986.420000,980585500.770000,1157153505.860000,0.052352,5.276313,2018-09-30,2018-10-24,-0.300441,1.253077,-20.685959,-1.875061,1.930000
sz002604,2019-03-06,1.770000,1.850000,1.750000,1.840000,0.039548,24360801.000000,43939429.200000,934858715.760000,1103192979.680000,0.047947,5.030267,2018-09-30,2018-10-24,-0.286430,1.194643,-19.721329,-1.787623,1.840000
sz002604,2019-03-05,1.780000,1.780000,1.730000,1.770000,-0.005618,16459892.000000,28880000.780000,899293438.530000,1061223681.540000,0.032397,4.838898,2018-09-30,2018-10-24,-0.275534,1.149195,-18.971061,-1.719615,1.770000
sz002604,2019-03-04,1.760000,1.810000,1.760000,1.780000,-0.011111,18624205.000000,33255470.660000,904374192.420000,1067219295.560000,0.036656,4.866237,2018-09-30,2018-10-24,-0.277090,1.155687,-19.078242,-1.729331,1.780000
sz002604,2019-03-01,1.780000,1.830000,1.770000,1.800000,0.005587,12387700.000000,22187611.000000,914535700.200000,1079210523.600000,0.024382,4.920914,2018-09-30,2018-10-24,-0.280204,1.168673,-19.292605,-1.748761,1.800000
sz002604,2019-02-28,1.720000,1.810000,1.680000,1.790000,0.034682,21786255.000000,38684986.670000,909454946.310000,1073214909.580000,0.042880,4.893575,2018-09-30,2018-10-24,-0.278647,1.162180,-19.185423,-1.739046,1.790000
sz002604,2019-02-27,1.690000,1.750000,1.670000,1.730000,0.017647,17133083.000000,29415050.310000,878970422.970000,1037241225.460000,0.033722,4.729545,2018-09-30,2018-10-24,-0.269307,1.123224,-18.542337,-1.680754,1.730000
sz002604,2019-02-26,1.680000,1.740000,1.660000,1.700000,0.011905,18303162.000000,30956319.420000,863728161.300000,1019254383.400000,0.036025,4.647529,2018-09-30,2018-10-24,-0.264637,1.103746,-18.220793,-1.651608,1.700000
sz002604,2019-02-25,1.640000,1.680000,1.610000,1.680000,0.043478,13743028.000000,22520794.280000,853566653.520000,1007263155.360000,0.027049,4.592853,2018-09-30,2018-10-24,-0.261523,1.090761,-18.006431,-1.632177,1.680000
sz002604,2019-02-22,1.590000,1.620000,1.580000,1.610000,0.012579,7393057.000000,11865153.770000,818001376.290000,965293857.220000,0.014551,4.401484,2018-09-30,2018-10-24,-0.250627,1.045313,-17.256163,-1.564170,1.610000
sz002604,2019-02-21,1.610000,1.640000,1.590000,1.590000,-0.018519,9921100.000000,16015200.330000,807839868.510000,953302629.180000,0.019527,4.346807,2018-09-30,2018-10-24,-0.247513,1.032327,-17.041801,-1.544739,1.590000
sz002604,2019-02-20,1.590000,1.650000,1.580000,1.620000,0.018868,9097720.000000,14731988.990000,823082130.180000,971289471.240000,0.017906,4.428822,2018-09-30,2018-10-24,-0.252183,1.051805,-17.363344,-1.573885,1.620000
sz002604,2019-02-19,1.560000,1.600000,1.540000,1.590000,0.019231,10795622.000000,17001583.700000,807839868.510000,953302629.180000,0.021248,4.346807,2018-09-30,2018-10-24,-0.247513,1.032327,-17.041801,-1.544739,1.590000
sz002604,2019-02-18,1.540000,1.570000,1.520000,1.560000,0.012987,8657513.000000,13430520.170000,792597606.840000,935315787.120000,0.017040,4.264792,2018-09-30,2018-10-24,-0.242843,1.012850,-16.720257,-1.515593,1.560000
sz002604,2019-02-15,1.520000,1.560000,1.520000,1.540000,0.006536,5304423.000000,8157291.590000,782436099.060000,923324559.080000,0.010440,4.210115,2018-09-30,2018-10-24,-0.239730,0.999864,-16.505895,-1.496162,1.540000
sz002604,2019-02-14,1.520000,1.540000,1.510000,1.530000,0.006579,5803600.000000,8867107.000000,777355345.170000,917328945.060000,0.011423,4.182776,2018-09-30,2018-10-24,-0.238173,0.993372,-16.398714,-1.486447,1.530000
sz002604,2019-02-13,1.500000,1.540000,1.490000,1.520000,0.006623,8014550.000000,12139618.990000,772274591.280000,911333331.040000,0.015774,4.155438,2018-09-30,2018-10-24,-0.236616,0.986879,-16.291533,-1.476732,1.520000
sz002604,2019-02-12,1.470000,1.540000,1.460000,1.510000,0.027211,9685351.000000,14527789.000000,767193837.390000,905337717.020000,0.019063,4.128100,2018-09-30,2018-10-24,-0.235060,0.980386,-16.184352,-1.467016,1.510000
