code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300238,2019-06-10,19.870000,20.240000,18.920000,19.500000,-0.014654,18399124.000000,361155791.000000,4780422582.000000,5170536169.500000,0.075053,79.425202,2018-09-30,2018-10-20,149.425287,24.527099,-339.130435,4.597864,19.500000
sz300238,2019-06-06,21.640000,22.020000,19.530000,19.790000,-0.085912,23024710.000000,473279759.930000,4851516046.040000,5247431322.790000,0.093921,80.606397,2018-09-30,2018-10-20,151.647510,24.891861,-344.173913,4.666242,19.790000
sz300238,2019-06-05,23.410000,23.480000,21.050000,21.650000,-0.049605,22732365.000000,501573942.300000,5307494815.400000,5740620926.650000,0.092728,88.182339,2018-09-30,2018-10-20,165.900383,27.231369,-376.521739,5.104808,21.650000
sz300238,2019-06-04,24.230000,24.640000,22.330000,22.780000,-0.038819,20388376.000000,476020930.880000,5584514175.280000,6040246868.780000,0.083167,92.784928,2018-09-30,2018-10-20,174.559387,28.652682,-396.173913,5.371248,22.780000
sz300238,2019-06-03,25.250000,25.790000,23.500000,23.700000,-0.074580,22820679.000000,564777535.070000,5810052061.200000,6284190113.700000,0.093089,96.532168,2018-09-30,2018-10-20,181.609195,29.809858,-412.173913,5.588173,23.700000
sz300238,2019-05-31,27.590000,29.920000,25.500000,25.610000,-0.067710,29530539.000000,800621627.540000,6278288324.360000,6790637502.610000,0.120459,104.311765,2018-09-30,2018-10-20,196.245211,32.212256,-445.391304,6.038528,25.610000
sz300238,2019-05-30,30.380000,30.680000,27.470000,27.470000,-0.099934,15330599.000000,431585201.450000,6734267093.720000,7283827106.470000,0.062536,111.887707,2018-09-30,2018-10-20,210.498084,34.551764,-477.739130,6.477093,27.470000
sz300238,2019-05-29,30.240000,31.270000,29.570000,30.520000,-0.001309,11791654.000000,358852698.840000,7481974215.520000,8092551994.520000,0.048100,124.310623,2018-09-30,2018-10-20,233.869732,38.388054,-530.782609,7.196246,30.520000
sz300238,2019-05-28,31.420000,31.760000,30.510000,30.560000,-0.028299,13439921.000000,417741561.090000,7491780210.560000,8103158222.560000,0.054823,124.473547,2018-09-30,2018-10-20,234.176245,38.438366,-531.478261,7.205678,30.560000
sz300238,2019-05-27,29.480000,32.440000,28.880000,31.450000,0.066463,21538574.000000,664255268.550000,7709963600.200000,8339146796.450000,0.087859,128.098595,2018-09-30,2018-10-20,240.996169,39.557808,-546.956522,7.415529,31.450000
sz300238,2019-05-24,29.320000,29.960000,27.700000,29.490000,0.016897,20853219.000000,602837788.920000,7229469843.240000,7819441622.490000,0.085063,120.115344,2018-09-30,2018-10-20,225.977011,37.092520,-512.869565,6.953385,29.490000
sz300238,2019-05-23,31.720000,33.300000,28.600000,29.000000,-0.085174,27868860.000000,852626702.280000,7109346404.000000,7689515329.000000,0.113681,118.119531,2018-09-30,2018-10-20,222.222222,36.476198,-504.347826,6.837849,29.000000
sz300238,2019-05-22,33.000000,34.690000,31.340000,31.700000,0.005073,31258226.000000,1044284187.510000,7771251069.200000,8405435721.700000,0.127507,129.116866,2018-09-30,2018-10-20,242.911877,39.872258,-551.304348,7.474476,31.700000
sz300238,2019-05-21,28.100000,31.540000,28.100000,31.540000,0.100105,16652878.000000,504567417.620000,7732027089.040000,8363010809.540000,0.067929,128.465173,2018-09-30,2018-10-20,241.685824,39.671010,-548.521739,7.436750,31.540000
sz300238,2019-05-20,26.900000,29.650000,26.250000,28.670000,0.055208,25592070.000000,717823301.110000,7028446944.920000,7602013947.670000,0.104394,116.775412,2018-09-30,2018-10-20,219.693487,36.061124,-498.608696,6.760039,28.670000
sz300238,2019-05-17,25.470000,27.170000,25.390000,27.170000,0.100000,21483787.000000,573560025.990000,6660722130.920000,7204280396.170000,0.087635,110.665781,2018-09-30,2018-10-20,208.199234,34.174424,-472.521739,6.406357,27.170000
sz300238,2019-05-16,24.120000,25.480000,23.900000,24.700000,0.002028,13413311.000000,331447823.430000,6055201937.200000,6549345814.700000,0.054715,100.605256,2018-09-30,2018-10-20,189.272031,31.067658,-429.565217,5.823961,24.700000
sz300238,2019-05-15,23.550000,24.800000,23.400000,24.650000,0.054771,14739633.000000,357481917.670000,6042944443.400000,6536088029.650000,0.060125,100.401601,2018-09-30,2018-10-20,188.888889,31.004768,-428.695652,5.812171,24.650000
sz300238,2019-05-14,24.300000,24.900000,23.020000,23.370000,-0.049227,16059838.000000,381966993.570000,5729152602.120000,6196688732.370000,0.065510,95.188050,2018-09-30,2018-10-20,179.080460,29.394784,-406.434783,5.510363,23.370000
sz300238,2019-05-13,23.820000,25.470000,23.820000,24.580000,0.023314,18658866.000000,460026831.230000,6025783952.080000,6517527130.580000,0.076112,100.116485,2018-09-30,2018-10-20,188.352490,30.916722,-427.478261,5.795666,24.580000
sz300238,2019-05-10,24.100000,25.660000,23.100000,24.020000,0.003342,22667956.000000,554106395.900000,5888500021.520000,6369039938.020000,0.092466,97.835556,2018-09-30,2018-10-20,184.061303,30.212354,-417.739130,5.663625,24.020000
sz300238,2019-05-09,22.800000,25.000000,22.210000,23.940000,0.040870,22119526.000000,524897817.440000,5868888031.440000,6347827481.940000,0.090229,97.509709,2018-09-30,2018-10-20,183.448276,30.111730,-416.347826,5.644762,23.940000
sz300238,2019-05-08,23.880000,24.180000,22.000000,23.000000,0.044031,25491760.000000,590202826.100000,5638447148.000000,6098581123.000000,0.103984,93.681007,2018-09-30,2018-10-20,176.245211,28.929398,-400.000000,5.423121,23.000000
sz300238,2019-05-07,21.710000,22.030000,21.710000,22.030000,0.099850,4406232.000000,96745336.520000,5400651768.280000,5841380093.030000,0.017974,89.730113,2018-09-30,2018-10-20,168.812261,27.709332,-383.130435,5.194407,22.030000
sz300238,2019-05-06,18.780000,22.490000,18.780000,20.030000,-0.037019,20497077.000000,411958884.590000,4910352016.280000,5311068691.030000,0.083610,81.583938,2018-09-30,2018-10-20,153.486590,25.193733,-348.347826,4.722831,20.030000
sz300238,2019-04-30,23.000000,24.120000,19.750000,20.800000,-0.051528,35293617.000000,792125387.150000,5099117420.800000,5515238580.800000,0.143968,84.720215,2018-09-30,2018-10-20,159.386973,26.162239,-361.739130,4.904388,20.800000
sz300238,2019-04-29,21.200000,21.930000,21.100000,21.930000,0.099799,11049504.000000,239872647.590000,5376136780.680000,5814864522.930000,0.045072,89.322804,2018-09-30,2018-10-20,168.045977,27.583553,-381.391304,5.170828,21.930000
sz300238,2019-04-26,21.600000,22.000000,19.940000,19.940000,-0.100181,20747737.000000,424272462.950000,4888288527.440000,5287204677.940000,0.084633,81.217360,2018-09-30,2018-10-20,152.796935,25.080531,-346.782609,4.701610,19.940000
sz300238,2019-04-25,22.980000,24.080000,22.120000,22.160000,0.012334,32970518.000000,771927775.590000,5432521252.160000,5875850334.160000,0.134491,90.259614,2018-09-30,2018-10-20,169.808429,27.872846,-385.391304,5.225060,22.160000
sz300238,2019-04-24,20.000000,21.890000,20.000000,21.890000,0.100000,13239761.000000,281166398.440000,5366330785.640000,5804258294.890000,0.054007,89.159880,2018-09-30,2018-10-20,167.739464,27.533241,-380.695652,5.161397,21.890000
sz300238,2019-04-23,21.850000,21.850000,19.860000,19.900000,0.002014,23699487.000000,494093685.020000,4878482532.400000,5276598449.900000,0.096673,81.054437,2018-09-30,2018-10-20,152.490421,25.030219,-346.086957,4.692179,19.900000
sz300238,2019-04-22,19.860000,19.860000,19.860000,19.860000,0.100277,1237697.000000,24580662.420000,4868676537.360000,5265992221.860000,0.005049,80.891513,2018-09-30,2018-10-20,152.183908,24.979907,-345.391304,4.682747,19.860000
sz300238,2019-04-19,17.300000,18.050000,17.050000,18.050000,0.099939,4640469.000000,82227404.400000,4424955261.800000,4786060403.050000,0.018929,73.519225,2018-09-30,2018-10-20,138.314176,22.703289,-313.913043,4.255971,18.050000
sz300238,2019-04-18,16.860000,16.950000,16.070000,16.410000,-0.026690,5941134.000000,97663487.550000,4022909465.160000,4351205053.410000,0.024235,66.839362,2018-09-30,2018-10-20,125.747126,20.640497,-285.391304,3.869279,16.410000
sz300238,2019-04-17,16.460000,17.080000,16.390000,16.860000,0.024301,5450756.000000,91228837.440000,4133226909.360000,4470525118.860000,0.022234,68.672251,2018-09-30,2018-10-20,129.195402,21.206507,-293.217391,3.975384,16.860000
sz300238,2019-04-16,16.030000,16.570000,15.830000,16.460000,0.015423,4504302.000000,73165602.720000,4035166958.960000,4364462838.460000,0.018374,67.043016,2018-09-30,2018-10-20,126.130268,20.703387,-286.260870,3.881069,16.460000
sz300238,2019-04-15,16.500000,16.780000,16.210000,16.210000,-0.012188,5547604.000000,91698976.880000,3973879489.960000,4298173913.210000,0.022629,66.024745,2018-09-30,2018-10-20,124.214559,20.388937,-281.913043,3.822122,16.210000
sz300238,2019-04-12,16.180000,16.780000,16.180000,16.410000,-0.003038,5302625.000000,87291187.050000,4022909465.160000,4351205053.410000,0.021630,66.839362,2018-09-30,2018-10-20,125.747126,20.640497,-285.391304,3.869279,16.410000
sz300238,2019-04-11,17.360000,17.480000,16.450000,16.460000,-0.055651,8400309.000000,141410416.630000,4035166958.960000,4364462838.460000,0.034266,67.043016,2018-09-30,2018-10-20,126.130268,20.703387,-286.260870,3.881069,16.460000
sz300238,2019-04-10,16.800000,17.700000,16.690000,17.430000,0.040597,9882691.000000,170502437.340000,4272962338.680000,4621663868.430000,0.040313,70.993911,2018-09-30,2018-10-20,133.563218,21.923453,-303.130435,4.109783,17.430000
sz300238,2019-04-09,17.300000,17.360000,16.710000,16.750000,-0.019895,6328678.000000,107453236.170000,4106260423.000000,4441357991.750000,0.025816,68.224212,2018-09-30,2018-10-20,128.352490,21.068149,-291.304348,3.949447,16.750000
sz300238,2019-04-08,17.170000,17.650000,16.610000,17.090000,-0.001169,7753737.000000,132943281.850000,4189611380.840000,4531510930.090000,0.031629,69.609061,2018-09-30,2018-10-20,130.957854,21.495801,-297.217391,4.029615,17.090000
sz300238,2019-04-04,17.250000,17.790000,17.100000,17.110000,0.011229,8626058.000000,150243917.470000,4194514378.360000,4536814044.110000,0.035187,69.690523,2018-09-30,2018-10-20,131.111111,21.520957,-297.565217,4.034331,17.110000
sz300238,2019-04-03,17.110000,17.450000,16.650000,16.920000,-0.006459,8981052.000000,152703240.920000,4147935901.920000,4486434460.920000,0.036635,68.916637,2018-09-30,2018-10-20,129.655172,21.281975,-294.260870,3.989531,16.920000
sz300238,2019-04-02,17.420000,17.970000,16.990000,17.030000,-0.038396,11449442.000000,200220117.180000,4174902388.280000,4515601588.030000,0.046704,69.364676,2018-09-30,2018-10-20,130.498084,21.420333,-296.173913,4.015468,17.030000
sz300238,2019-04-01,17.680000,18.160000,17.350000,17.710000,0.000565,11565822.000000,205398989.750000,4341604303.960000,4695907464.710000,0.047179,72.134376,2018-09-30,2018-10-20,135.708812,22.275637,-308.000000,4.175803,17.710000
sz300238,2019-03-29,16.800000,17.890000,16.600000,17.700000,0.047337,11482670.000000,198784098.470000,4339152805.200000,4693255907.700000,0.046839,72.093645,2018-09-30,2018-10-20,135.632184,22.263059,-307.826087,4.173446,17.700000
sz300238,2019-03-28,16.570000,17.550000,16.050000,16.900000,0.021148,12950670.000000,217935119.760000,4143032904.400000,4481131346.900000,0.052828,68.835175,2018-09-30,2018-10-20,129.501916,21.256819,-293.913043,3.984815,16.900000
sz300238,2019-03-27,16.980000,17.200000,16.180000,16.550000,-0.003012,10364256.000000,172378440.420000,4057230447.800000,4388326851.550000,0.042277,67.409594,2018-09-30,2018-10-20,126.819923,20.816589,-287.826087,3.902290,16.550000
sz300238,2019-03-26,17.700000,18.180000,16.440000,16.600000,-0.065841,15598593.000000,269003777.450000,4069487941.600000,4401584636.600000,0.063629,67.613249,2018-09-30,2018-10-20,127.203065,20.879479,-288.695652,3.914079,16.600000
sz300238,2019-03-25,16.800000,18.400000,16.500000,17.770000,0.057738,15292305.000000,270078514.010000,4356313296.520000,4711816806.770000,0.062379,72.378761,2018-09-30,2018-10-20,136.168582,22.351105,-309.043478,4.189951,17.770000
sz300238,2019-03-22,16.050000,16.800000,15.600000,16.800000,0.041538,13038051.000000,210424545.020000,4118517916.800000,4454615776.800000,0.053184,68.427866,2018-09-30,2018-10-20,128.735632,21.131039,-292.173913,3.961236,16.800000
sz300238,2019-03-21,15.700000,16.960000,15.700000,16.130000,0.011285,14590002.000000,239117486.170000,3954267499.880000,4276961457.130000,0.059515,65.698898,2018-09-30,2018-10-20,123.601533,20.288313,-280.521739,3.803259,16.130000
sz300238,2019-03-20,15.500000,16.350000,15.080000,15.950000,0.031028,17098746.000000,270634124.330000,3910140522.200000,4229233430.950000,0.069748,64.965742,2018-09-30,2018-10-20,122.222222,20.061909,-277.391304,3.760817,15.950000
sz300238,2019-03-19,14.940000,15.680000,14.520000,15.470000,0.061043,18572938.000000,280138834.140000,3792468581.720000,4101958694.470000,0.075762,63.010660,2018-09-30,2018-10-20,118.544061,19.458165,-269.043478,3.647639,15.470000
sz300238,2019-03-18,14.160000,14.950000,13.980000,14.580000,0.072848,16024519.000000,233560940.190000,3574285192.080000,3865970120.580000,0.065366,59.385612,2018-09-30,2018-10-20,111.724138,18.338723,-253.565217,3.437787,14.580000
sz300238,2019-03-15,13.250000,13.820000,13.210000,13.590000,0.029545,6717307.000000,91152378.730000,3331586814.840000,3603465976.590000,0.027401,55.353256,2018-09-30,2018-10-20,104.137931,17.093501,-236.347826,3.204357,13.590000
sz300238,2019-03-14,13.500000,13.660000,12.930000,13.200000,-0.043478,8400993.000000,111280584.330000,3235978363.200000,3500055253.200000,0.034269,53.764752,2018-09-30,2018-10-20,101.149425,16.602959,-229.565217,3.112400,13.200000
sz300238,2019-03-13,13.600000,14.270000,13.480000,13.800000,0.008035,9900423.000000,137117171.120000,3383068288.800000,3659148673.800000,0.040385,56.208604,2018-09-30,2018-10-20,105.747126,17.357639,-240.000000,3.253873,13.800000
