code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300239,2019-05-10,4.820000,5.370000,4.820000,5.150000,0.007828,31243222.000000,157232950.210000,2291918353.500000,2698569656.200000,0.070204,27.548175,2018-09-30,2018-10-29,80.343214,4.036711,60.163551,3.228435,5.150000
sz300239,2019-05-09,5.000000,5.270000,4.970000,5.110000,-0.074275,37451003.000000,188813534.630000,2274117045.900000,2677609891.880000,0.084153,27.334208,2018-09-30,2018-10-29,79.719189,4.005358,59.696262,3.203360,5.110000
sz300239,2019-05-08,5.520000,5.520000,5.520000,5.520000,0.099602,23255309.000000,128369305.680000,2456580448.800000,2892447476.160000,0.052255,29.527364,2018-09-30,2018-10-29,86.115445,4.326727,64.485981,3.460381,5.520000
sz300239,2019-05-07,5.020000,5.020000,5.020000,5.020000,0.100877,8637672.000000,43361113.440000,2234064103.800000,2630450422.160000,0.019409,26.852784,2018-09-30,2018-10-29,78.315133,3.934814,58.644860,3.146941,5.020000
sz300239,2019-05-06,4.640000,4.750000,4.340000,4.560000,-0.019355,6775719.000000,31154026.980000,2029349066.400000,2389413132.480000,0.015225,24.392170,2018-09-30,2018-10-29,71.138846,3.574253,53.271028,2.858576,4.560000
sz300239,2019-04-30,4.720000,4.780000,4.600000,4.650000,-0.021053,3551896.000000,16635868.400000,2069402008.500000,2436572602.200000,0.007981,24.873595,2018-09-30,2018-10-29,72.542902,3.644798,54.322430,2.914995,4.650000
sz300239,2019-04-29,4.740000,4.810000,4.610000,4.750000,0.002110,5397624.000000,25515709.600000,2113905277.500000,2488972013.000000,0.012129,25.408511,2018-09-30,2018-10-29,74.102964,3.723180,55.490654,2.977683,4.750000
sz300239,2019-04-26,4.710000,4.910000,4.680000,4.740000,0.000000,4851128.000000,23203006.660000,2109454950.600000,2483732071.920000,0.010901,25.355019,2018-09-30,2018-10-29,73.946958,3.715342,55.373832,2.971414,4.740000
sz300239,2019-04-25,4.960000,4.980000,4.710000,4.740000,-0.048193,5110294.000000,24833012.920000,2109454950.600000,2483732071.920000,0.011483,25.355019,2018-09-30,2018-10-29,73.946958,3.715342,55.373832,2.971414,4.740000
sz300239,2019-04-24,5.000000,5.030000,4.840000,4.980000,-0.004000,7007747.000000,34497762.760000,2216262796.200000,2609490657.840000,0.015747,26.638817,2018-09-30,2018-10-29,77.691108,3.903461,58.177570,3.121866,4.980000
sz300239,2019-04-23,5.090000,5.090000,4.930000,5.000000,-0.005964,6705944.000000,33746758.880000,2225163450.000000,2619970540.000000,0.015068,26.745801,2018-09-30,2018-10-29,78.003120,3.919137,58.411215,3.134403,5.000000
sz300239,2019-04-22,5.120000,5.150000,5.020000,5.030000,-0.015656,5602971.000000,28490303.650000,2238514430.700000,2635690363.240000,0.012590,26.906275,2018-09-30,2018-10-29,78.471139,3.942652,58.761682,3.153210,5.030000
sz300239,2019-04-19,5.070000,5.160000,5.040000,5.110000,0.005906,4975000.000000,25346878.620000,2274117045.900000,2677609891.880000,0.011179,27.334208,2018-09-30,2018-10-29,79.719189,4.005358,59.696262,3.203360,5.110000
sz300239,2019-04-18,5.080000,5.130000,5.050000,5.080000,0.001972,4511982.000000,22956636.100000,2260766065.200000,2661890068.640000,0.010139,27.173733,2018-09-30,2018-10-29,79.251170,3.981843,59.345794,3.184554,5.080000
sz300239,2019-04-17,4.990000,5.080000,4.970000,5.070000,0.018072,4610564.000000,23228217.640000,2256315738.300000,2656650127.560000,0.010360,27.120242,2018-09-30,2018-10-29,79.095164,3.974005,59.228972,3.178285,5.070000
sz300239,2019-04-16,4.930000,4.990000,4.810000,4.980000,0.014257,3960900.000000,19375622.980000,2216262796.200000,2609490657.840000,0.008900,26.638817,2018-09-30,2018-10-29,77.691108,3.903461,58.177570,3.121866,4.980000
sz300239,2019-04-15,5.030000,5.080000,4.900000,4.910000,-0.014056,4259753.000000,21315787.650000,2185110507.900000,2572811070.280000,0.009572,26.264376,2018-09-30,2018-10-29,76.599064,3.848593,57.359813,3.077984,4.910000
sz300239,2019-04-12,5.000000,5.070000,4.930000,4.980000,-0.009940,4279792.000000,21361008.240000,2216262796.200000,2609490657.840000,0.009617,26.638817,2018-09-30,2018-10-29,77.691108,3.903461,58.177570,3.121866,4.980000
sz300239,2019-04-11,5.210000,5.220000,4.990000,5.030000,-0.040076,7949134.000000,40555145.270000,2238514430.700000,2635690363.240000,0.017862,26.906275,2018-09-30,2018-10-29,78.471139,3.942652,58.761682,3.153210,5.030000
sz300239,2019-04-10,5.100000,5.290000,5.050000,5.240000,0.023438,11305275.000000,58898771.360000,2331971295.600000,2745729125.920000,0.025403,28.029599,2018-09-30,2018-10-29,81.747270,4.107256,61.214953,3.284855,5.240000
sz300239,2019-04-09,5.070000,5.120000,4.980000,5.120000,0.017893,4649537.000000,23552554.780000,2278567372.800000,2682849832.960000,0.010448,27.387700,2018-09-30,2018-10-29,79.875195,4.013197,59.813084,3.209629,5.120000
sz300239,2019-04-08,5.110000,5.150000,4.960000,5.030000,-0.013725,5341046.000000,27007765.320000,2238514430.700000,2635690363.240000,0.012001,26.906275,2018-09-30,2018-10-29,78.471139,3.942652,58.761682,3.153210,5.030000
sz300239,2019-04-04,5.110000,5.140000,5.030000,5.100000,-0.001957,5077873.000000,25770905.360000,2269666719.000000,2672369950.800000,0.011410,27.280717,2018-09-30,2018-10-29,79.563183,3.997520,59.579439,3.197091,5.100000
sz300239,2019-04-03,5.000000,5.110000,4.930000,5.110000,0.022000,6675877.000000,33795228.860000,2274117045.900000,2677609891.880000,0.015001,27.334208,2018-09-30,2018-10-29,79.719189,4.005358,59.696262,3.203360,5.110000
sz300239,2019-04-02,5.030000,5.090000,4.980000,5.000000,0.000000,5512200.000000,27700844.000000,2225163450.000000,2619970540.000000,0.012386,26.745801,2018-09-30,2018-10-29,78.003120,3.919137,58.411215,3.134403,5.000000
sz300239,2019-04-01,4.920000,5.040000,4.860000,5.000000,0.028807,5565131.000000,27759489.980000,2225163450.000000,2619970540.000000,0.012505,26.745801,2018-09-30,2018-10-29,78.003120,3.919137,58.411215,3.134403,5.000000
sz300239,2019-03-29,4.730000,4.870000,4.640000,4.860000,0.034043,5084136.000000,24257903.180000,2162858873.400000,2546611364.880000,0.011424,25.996918,2018-09-30,2018-10-29,75.819033,3.809401,56.775701,3.046640,4.860000
sz300239,2019-03-28,4.780000,4.850000,4.690000,4.700000,-0.026915,3344453.000000,15990759.740000,2091653643.000000,2462772307.600000,0.007515,25.141053,2018-09-30,2018-10-29,73.322933,3.683989,54.906542,2.946339,4.700000
sz300239,2019-03-27,4.760000,4.850000,4.730000,4.830000,0.016842,3958783.000000,18969319.360000,2148994217.370000,2241091541.640000,0.008898,25.836443,2018-09-30,2018-10-29,75.351014,3.785887,56.425234,3.027834,4.830000
sz300239,2019-03-26,4.920000,4.970000,4.720000,4.750000,-0.032587,4058193.000000,19634577.320000,2113400110.250000,2203972013.000000,0.009121,25.408511,2018-09-30,2018-10-29,74.102964,3.723180,55.490654,2.977683,4.750000
sz300239,2019-03-25,4.900000,5.050000,4.850000,4.910000,-0.008081,4825000.000000,23867642.400000,2184588324.490000,2278211070.280000,0.010844,26.264376,2018-09-30,2018-10-29,76.599064,3.848593,57.359813,3.077984,4.910000
sz300239,2019-03-22,4.910000,4.960000,4.820000,4.950000,0.008147,4502960.000000,22071969.580000,2202385378.050000,2296770834.600000,0.010121,26.478343,2018-09-30,2018-10-29,77.223089,3.879946,57.827103,3.103059,4.950000
sz300239,2019-03-21,4.900000,4.950000,4.850000,4.910000,0.008214,5402297.000000,26520022.660000,2184588324.490000,2278211070.280000,0.012142,26.264376,2018-09-30,2018-10-29,76.599064,3.848593,57.359813,3.077984,4.910000
sz300239,2019-03-20,4.870000,4.920000,4.740000,4.870000,-0.002049,6524764.000000,31603097.380000,2166791270.930000,2259651305.960000,0.014665,26.050410,2018-09-30,2018-10-29,75.975039,3.817240,56.892523,3.052909,4.870000
sz300239,2019-03-19,4.950000,4.970000,4.820000,4.880000,0.000000,4725702.000000,23065311.660000,2171240534.320000,2264291247.040000,0.010621,26.103901,2018-09-30,2018-10-29,76.131045,3.825078,57.009346,3.059178,4.880000
sz300239,2019-03-18,4.750000,4.880000,4.750000,4.880000,0.023061,4501617.000000,21737497.350000,2171240534.320000,2264291247.040000,0.010118,26.103901,2018-09-30,2018-10-29,76.131045,3.825078,57.009346,3.059178,4.880000
sz300239,2019-03-15,4.720000,4.820000,4.700000,4.770000,0.019231,5307680.000000,25248302.180000,2122298637.030000,2213251895.160000,0.011929,25.515494,2018-09-30,2018-10-29,74.414977,3.738857,55.724299,2.990221,4.770000
sz300239,2019-03-14,4.860000,4.940000,4.570000,4.680000,-0.044898,7356292.000000,34795766.380000,2082255266.520000,2171492425.440000,0.016534,25.034069,2018-09-30,2018-10-29,73.010920,3.668312,54.672897,2.933801,4.680000
sz300239,2019-03-13,5.070000,5.150000,4.840000,4.900000,-0.025845,7246233.000000,36196037.630000,2180139061.100000,2273571129.200000,0.016286,26.210885,2018-09-30,2018-10-29,76.443058,3.840754,57.242991,3.071715,4.900000
sz300239,2019-03-12,4.950000,5.150000,4.840000,5.030000,0.047917,11544110.000000,57874188.990000,2237979485.170000,2333890363.240000,0.025946,26.906275,2018-09-30,2018-10-29,78.471139,3.942652,58.761682,3.153210,5.030000
sz300239,2019-03-11,4.590000,4.820000,4.590000,4.800000,0.054945,6981134.000000,32924545.060000,2135646427.200000,2227171718.400000,0.015691,25.675969,2018-09-30,2018-10-29,74.882995,3.762372,56.074766,3.009027,4.800000
sz300239,2019-03-08,4.700000,4.870000,4.550000,4.550000,-0.065708,9914084.000000,47000087.640000,2024414842.450000,2111173191.400000,0.022283,24.338679,2018-09-30,2018-10-29,70.982839,3.566415,53.154206,2.852307,4.550000
sz300239,2019-03-07,4.770000,4.930000,4.720000,4.870000,0.020964,10181896.000000,49313006.790000,2166791270.930000,2259651305.960000,0.022884,26.050410,2018-09-30,2018-10-29,75.975039,3.817240,56.892523,3.052909,4.870000
sz300239,2019-03-06,4.660000,4.770000,4.600000,4.770000,0.030238,9344241.000000,43753559.390000,2122298637.030000,2213251895.160000,0.021002,25.515494,2018-09-30,2018-10-29,74.414977,3.738857,55.724299,2.990221,4.770000
sz300239,2019-03-05,4.540000,4.630000,4.500000,4.630000,0.019824,5513714.000000,25177947.340000,2060008949.570000,2148292720.040000,0.012392,24.766611,2018-09-30,2018-10-29,72.230889,3.629121,54.088785,2.902457,4.630000
sz300239,2019-03-04,4.500000,4.620000,4.500000,4.540000,0.011136,6325770.000000,28818881.480000,2019965579.060000,2106533250.320000,0.014218,24.285187,2018-09-30,2018-10-29,70.826833,3.558577,53.037383,2.846038,4.540000
sz300239,2019-03-01,4.510000,4.580000,4.440000,4.490000,-0.008830,5001374.000000,22438780.560000,1997719262.110000,2083333544.920000,0.011241,24.017729,2018-09-30,2018-10-29,70.046802,3.519385,52.453271,2.814694,4.490000
sz300239,2019-02-28,4.470000,4.600000,4.410000,4.530000,0.029545,6453056.000000,29174116.560000,2015516315.670000,2101893309.240000,0.014504,24.231695,2018-09-30,2018-10-29,70.670827,3.550738,52.920561,2.839769,4.530000
sz300239,2019-02-27,4.410000,4.540000,4.350000,4.400000,-0.011236,7011372.000000,31134563.890000,1957675891.600000,2041574075.200000,0.015759,23.536305,2018-09-30,2018-10-29,68.642746,3.448841,51.401869,2.758275,4.400000
sz300239,2019-02-26,4.350000,4.710000,4.320000,4.450000,0.018307,12390312.000000,55916645.460000,1979922208.550000,2064773780.600000,0.027848,23.803763,2018-09-30,2018-10-29,69.422777,3.488032,51.985981,2.789619,4.450000
sz300239,2019-02-25,4.210000,4.380000,4.210000,4.370000,0.042959,8494486.000000,36503560.980000,1944328101.430000,2027654251.960000,0.019092,23.375830,2018-09-30,2018-10-29,68.174727,3.425326,51.051402,2.739468,4.370000
sz300239,2019-02-22,4.160000,4.220000,4.120000,4.190000,0.012077,3790206.000000,15834534.960000,1864241360.410000,1944135312.520000,0.008519,22.412981,2018-09-30,2018-10-29,65.366615,3.284237,48.948598,2.626630,4.190000
sz300239,2019-02-21,4.140000,4.200000,4.100000,4.140000,-0.004808,5239604.000000,21784926.520000,1841995043.460000,1920935607.120000,0.011776,22.145523,2018-09-30,2018-10-29,64.586583,3.245046,48.364486,2.595286,4.140000
sz300239,2019-02-20,4.220000,4.220000,4.060000,4.160000,-0.014218,6523613.000000,26966890.770000,1850893570.240000,1930215489.280000,0.014662,22.252506,2018-09-30,2018-10-29,64.898596,3.260722,48.598131,2.607823,4.160000
sz300239,2019-02-19,4.250000,4.300000,4.130000,4.220000,-0.016317,9596933.000000,40366513.350000,1877589150.580000,1958055135.760000,0.021570,22.573456,2018-09-30,2018-10-29,65.834633,3.307752,49.299065,2.645436,4.220000
sz300239,2019-02-18,4.200000,4.380000,4.100000,4.290000,0.011792,16767848.000000,70745523.300000,1908733994.310000,1990534723.320000,0.037687,22.947897,2018-09-30,2018-10-29,66.926677,3.362620,50.116822,2.689318,4.290000
sz300239,2019-02-15,3.990000,4.380000,3.960000,4.240000,0.065327,16985942.000000,73023507.490000,1886487677.360000,1967335017.920000,0.038177,22.680439,2018-09-30,2018-10-29,66.146646,3.323428,49.532710,2.657974,4.240000
sz300239,2019-02-14,3.950000,3.990000,3.940000,3.980000,0.005051,1939764.000000,7703411.490000,1770806829.220000,1846696549.840000,0.004360,21.289657,2018-09-30,2018-10-29,62.090484,3.119633,46.495327,2.494985,3.980000
sz300239,2019-02-13,3.950000,3.970000,3.900000,3.960000,0.005076,2365095.000000,9332803.300000,1761908302.440000,1837416667.680000,0.005316,21.182674,2018-09-30,2018-10-29,61.778471,3.103957,46.261682,2.482447,3.960000
sz300239,2019-02-12,3.800000,3.970000,3.800000,3.940000,0.031414,3314695.000000,12975590.700000,1753009775.660000,1828136785.520000,0.007450,21.075691,2018-09-30,2018-10-29,61.466459,3.088280,46.028037,2.469910,3.940000
sz300239,2019-02-11,3.740000,3.830000,3.730000,3.820000,0.021390,1066358.000000,4047430.820000,1699618614.980000,1772457492.560000,0.002397,20.433792,2018-09-30,2018-10-29,59.594384,2.994221,44.626168,2.394684,3.820000
sz300239,2019-02-01,3.600000,3.740000,3.600000,3.740000,0.038889,1548778.000000,5728258.040000,1664024507.860000,1735337963.920000,0.003481,20.005859,2018-09-30,2018-10-29,58.346334,2.931515,43.691589,2.344534,3.740000
sz300239,2019-01-31,3.700000,3.730000,3.570000,3.600000,-0.024390,2356599.000000,8599223.320000,1601734820.400000,1670378788.800000,0.005297,19.256976,2018-09-30,2018-10-29,56.162246,2.821779,42.056075,2.256770,3.600000
sz300239,2019-01-30,3.720000,3.770000,3.660000,3.690000,-0.016000,1409400.000000,5244409.000000,1641778190.910000,1712138258.520000,0.003168,19.738401,2018-09-30,2018-10-29,57.566303,2.892323,43.107477,2.313190,3.690000
sz300239,2019-01-29,3.800000,3.840000,3.680000,3.750000,-0.007937,1744200.000000,6543376.000000,1668473771.250000,1739977905.000000,0.003920,20.059350,2018-09-30,2018-10-29,58.502340,2.939353,43.808411,2.350802,3.750000
sz300239,2019-01-28,3.880000,3.910000,3.770000,3.780000,-0.020725,1520800.000000,5854135.000000,1681821561.420000,1753897728.240000,0.003418,20.219825,2018-09-30,2018-10-29,58.970359,2.962868,44.158879,2.369609,3.780000
sz300239,2019-01-25,3.920000,3.920000,3.860000,3.860000,-0.015306,1071544.000000,4179165.600000,1717415668.540000,1791017256.880000,0.002408,20.647758,2018-09-30,2018-10-29,60.218409,3.025574,45.093458,2.419759,3.860000
sz300239,2019-01-24,3.900000,3.930000,3.850000,3.920000,0.007712,1969654.000000,7678171.140000,1744111248.880000,1818856903.360000,0.004427,20.968708,2018-09-30,2018-10-29,61.154446,3.072604,45.794393,2.457372,3.920000
sz300239,2019-01-23,3.910000,3.910000,3.860000,3.890000,-0.002564,702395.000000,2728222.600000,1730763458.710000,1804937080.120000,0.001579,20.808233,2018-09-30,2018-10-29,60.686427,3.049089,45.443925,2.438566,3.890000
sz300239,2019-01-22,3.930000,3.950000,3.870000,3.900000,-0.007634,1068407.000000,4176727.850000,1735212722.100000,1809577021.200000,0.002401,20.861724,2018-09-30,2018-10-29,60.842434,3.056927,45.560748,2.444835,3.900000
sz300239,2019-01-21,3.930000,3.960000,3.900000,3.930000,0.002551,1547014.000000,6076726.860000,1748560512.270000,1823496844.440000,0.003477,21.022199,2018-09-30,2018-10-29,61.310452,3.080442,45.911215,2.463641,3.930000
sz300239,2019-01-18,3.870000,3.920000,3.860000,3.920000,0.010309,1356924.000000,5288570.490000,1744111248.880000,1818856903.360000,0.003050,20.968708,2018-09-30,2018-10-29,61.154446,3.072604,45.794393,2.457372,3.920000
sz300239,2019-01-17,3.900000,3.940000,3.880000,3.880000,-0.010204,1234600.000000,4818536.000000,1726314195.320000,1800297139.040000,0.002775,20.754741,2018-09-30,2018-10-29,60.530421,3.041250,45.327103,2.432297,3.880000
sz300239,2019-01-16,3.940000,3.940000,3.860000,3.920000,0.002558,2137044.000000,8366409.020000,1744111248.880000,1818856903.360000,0.004803,20.968708,2018-09-30,2018-10-29,61.154446,3.072604,45.794393,2.457372,3.920000
sz300239,2019-01-15,3.890000,3.920000,3.850000,3.910000,0.002564,1422677.000000,5534694.820000,1739661985.490000,1814216962.280000,0.003198,20.915216,2018-09-30,2018-10-29,60.998440,3.064765,45.677570,2.451103,3.910000
sz300239,2019-01-14,3.920000,3.940000,3.860000,3.900000,-0.005102,1713542.000000,6678000.800000,1735212722.100000,1809577021.200000,0.003851,20.861724,2018-09-30,2018-10-29,60.842434,3.056927,45.560748,2.444835,3.900000
sz300239,2019-01-11,3.870000,3.940000,3.850000,3.920000,0.005128,1619563.000000,6311062.440000,1744111248.880000,1818856903.360000,0.003640,20.968708,2018-09-30,2018-10-29,61.154446,3.072604,45.794393,2.457372,3.920000
sz300239,2019-01-10,3.830000,3.920000,3.830000,3.900000,0.010363,1776152.000000,6912804.280000,1735212722.100000,1809577021.200000,0.003992,20.861724,2018-09-30,2018-10-29,60.842434,3.056927,45.560748,2.444835,3.900000
sz300239,2019-01-09,3.870000,3.920000,3.850000,3.860000,-0.002584,3214000.000000,12516687.000000,1717415668.540000,1791017256.880000,0.007224,20.647758,2018-09-30,2018-10-29,60.218409,3.025574,45.093458,2.419759,3.860000
sz300239,2019-01-08,3.850000,3.870000,3.820000,3.870000,0.005195,2690431.000000,10346935.620000,1721864931.930000,1795657197.960000,0.006047,20.701250,2018-09-30,2018-10-29,60.374415,3.033412,45.210280,2.426028,3.870000
sz300239,2019-01-07,3.860000,3.870000,3.790000,3.850000,0.000000,4349342.000000,16653560.280000,1712966405.150000,1786377315.800000,0.009775,20.594266,2018-09-30,2018-10-29,60.062402,3.017736,44.976636,2.413490,3.850000
sz300239,2019-01-04,3.780000,3.860000,3.680000,3.850000,0.010499,5326446.000000,20104583.770000,1712966405.150000,1786377315.800000,0.011972,20.594266,2018-09-30,2018-10-29,60.062402,3.017736,44.976636,2.413490,3.850000
sz300239,2019-01-03,3.730000,3.850000,3.660000,3.810000,0.021448,2707911.000000,10191684.310000,1695169351.590000,1767817551.480000,0.006086,20.380300,2018-09-30,2018-10-29,59.438378,2.986383,44.509346,2.388415,3.810000
sz300239,2019-01-02,3.700000,3.750000,3.680000,3.730000,0.008108,1170242.000000,4352466.400000,1659575244.470000,1730698022.840000,0.002630,19.952367,2018-09-30,2018-10-29,58.190328,2.923676,43.574766,2.338265,3.730000
sz300239,2018-12-28,3.670000,3.720000,3.650000,3.700000,0.013699,1043173.000000,3839403.350000,1646227454.300000,1716778199.600000,0.002345,19.791892,2018-09-30,2018-10-29,57.722309,2.900162,43.224299,2.319458,3.700000
sz300239,2018-12-27,3.780000,3.840000,3.650000,3.650000,-0.026667,1208283.000000,4522400.570000,1623981137.350000,1693578494.200000,0.002716,19.524434,2018-09-30,2018-10-29,56.942278,2.860970,42.640187,2.288114,3.650000
sz300239,2018-12-26,3.760000,3.790000,3.740000,3.750000,0.002674,1014971.000000,3818086.670000,1668473771.250000,1739977905.000000,0.002281,20.059350,2018-09-30,2018-10-29,58.502340,2.939353,43.808411,2.350802,3.750000
sz300239,2018-12-25,3.830000,3.830000,3.630000,3.740000,-0.026042,1895323.000000,7069269.180000,1664024507.860000,1735337963.920000,0.004260,20.005859,2018-09-30,2018-10-29,58.346334,2.931515,43.691589,2.344534,3.740000
sz300239,2018-12-24,3.830000,3.880000,3.790000,3.840000,0.000000,1019733.000000,3926922.830000,1708517141.760000,1781737374.720000,0.002292,20.540775,2018-09-30,2018-10-29,59.906396,3.009897,44.859813,2.407222,3.840000
sz300239,2018-12-21,3.860000,3.890000,3.810000,3.840000,-0.017903,1127055.000000,4328519.550000,1708517141.760000,1781737374.720000,0.002533,20.540775,2018-09-30,2018-10-29,59.906396,3.009897,44.859813,2.407222,3.840000
sz300239,2018-12-20,3.850000,3.920000,3.820000,3.910000,0.010336,997400.000000,3868305.000000,1739661985.490000,1814216962.280000,0.002242,20.915216,2018-09-30,2018-10-29,60.998440,3.064765,45.677570,2.451103,3.910000
sz300239,2018-12-19,3.940000,3.940000,3.840000,3.870000,-0.007692,885600.000000,3443120.000000,1721864931.930000,1795657197.960000,0.001990,20.701250,2018-09-30,2018-10-29,60.374415,3.033412,45.210280,2.426028,3.870000
sz300239,2018-12-18,3.960000,3.960000,3.850000,3.900000,-0.015152,2038208.000000,7949066.200000,1735212722.100000,1809577021.200000,0.004581,20.861724,2018-09-30,2018-10-29,60.842434,3.056927,45.560748,2.444835,3.900000
sz300239,2018-12-17,3.940000,3.980000,3.870000,3.960000,0.000000,1594229.000000,6275719.000000,1761908302.440000,1837416667.680000,0.003583,21.182674,2018-09-30,2018-10-29,61.778471,3.103957,46.261682,2.482447,3.960000
sz300239,2018-12-14,4.070000,4.080000,3.940000,3.960000,-0.024631,1979100.000000,7964215.000000,1761908302.440000,1837416667.680000,0.004448,21.182674,2018-09-30,2018-10-29,61.778471,3.103957,46.261682,2.482447,3.960000
sz300239,2018-12-13,4.080000,4.120000,4.020000,4.060000,-0.002457,1575465.000000,6416897.980000,1806400936.340000,1883816078.480000,0.003541,21.717590,2018-09-30,2018-10-29,63.338534,3.182339,47.429907,2.545135,4.060000
sz300239,2018-12-12,4.080000,4.110000,4.050000,4.070000,-0.002451,1160900.000000,4742632.000000,1810850199.730000,1888456019.560000,0.002609,21.771082,2018-09-30,2018-10-29,63.494540,3.190178,47.546729,2.551404,4.070000
