code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603011,2019-04-16,6.280000,6.430000,6.130000,6.410000,0.009449,7945337.000000,49798805.000000,2860134263.130000,2904754273.130000,0.017807,13.078130,2018-09-30,2018-10-30,66.219008,2.385147,-46.081955,1.661612,6.410000
sh603011,2019-04-15,6.690000,6.700000,6.310000,6.350000,-0.057864,15135600.000000,99144611.000000,2833362335.550000,2877564685.550000,0.033921,12.955714,2018-09-30,2018-10-30,65.599174,2.362821,-45.650611,1.646059,6.350000
sh603011,2019-04-12,6.280000,6.960000,6.230000,6.740000,0.064771,20408790.000000,135322660.000000,3007379864.820000,3054297004.820000,0.045739,13.751419,2018-09-30,2018-10-30,69.628099,2.507940,-48.454349,1.747155,6.740000
sh603011,2019-04-11,6.310000,6.450000,6.290000,6.330000,0.004762,8660791.000000,55139933.000000,2824438359.690000,2868501489.690000,0.019410,12.914909,2018-09-30,2018-10-30,65.392562,2.355380,-45.506830,1.640874,6.330000
sh603011,2019-04-10,6.230000,6.380000,6.150000,6.300000,0.004785,7236222.000000,45501995.000000,2811052395.900000,2854906695.900000,0.016217,12.853700,2018-09-30,2018-10-30,65.082645,2.344217,-45.291157,1.633097,6.300000
sh603011,2019-04-09,6.180000,6.320000,6.120000,6.270000,0.017857,5762681.000000,35839366.000000,2797666432.110000,2841311902.110000,0.012915,12.792492,2018-09-30,2018-10-30,64.772727,2.333054,-45.075485,1.625321,6.270000
sh603011,2019-04-08,6.300000,6.330000,6.080000,6.160000,-0.022222,7342222.000000,45553610.000000,2748584564.880000,2791464324.880000,0.016455,12.568063,2018-09-30,2018-10-30,63.636364,2.292123,-44.284687,1.596806,6.160000
sh603011,2019-04-04,6.460000,6.480000,6.250000,6.300000,-0.017161,9329628.000000,58979689.000000,2811052395.900000,2854906695.900000,0.020909,12.853700,2018-09-30,2018-10-30,65.082645,2.344217,-45.291157,1.633097,6.300000
sh603011,2019-04-03,6.160000,6.410000,6.140000,6.410000,0.035541,12627334.000000,79534088.000000,2860134263.130000,2904754273.130000,0.028300,13.078130,2018-09-30,2018-10-30,66.219008,2.385147,-46.081955,1.661612,6.410000
sh603011,2019-04-02,6.240000,6.250000,6.130000,6.190000,-0.004823,7610400.000000,47102242.000000,2761970528.670000,2805059118.670000,0.017056,12.629271,2018-09-30,2018-10-30,63.946281,2.303286,-44.500359,1.604583,6.190000
sh603011,2019-04-01,6.080000,6.230000,6.030000,6.220000,0.034942,7432528.000000,45867519.000000,2775356492.460000,2818653912.460000,0.016657,12.690479,2018-09-30,2018-10-30,64.256198,2.314449,-44.716032,1.612360,6.220000
sh603011,2019-03-29,5.830000,6.030000,5.700000,6.010000,0.034423,6488300.000000,38244246.000000,2681654745.930000,2723490355.930000,0.014541,12.262022,2018-09-30,2018-10-30,62.086777,2.236308,-43.206326,1.557923,6.010000
sh603011,2019-03-28,5.940000,5.980000,5.800000,5.810000,-0.021886,5360700.000000,31582304.000000,2592414987.330000,2632858397.330000,0.012014,11.853968,2018-09-30,2018-10-30,60.020661,2.161889,-41.768512,1.506079,5.810000
sh603011,2019-03-27,6.080000,6.120000,5.810000,5.940000,-0.018182,5962894.000000,35420989.000000,2650420830.420000,2691769170.420000,0.013364,12.119203,2018-09-30,2018-10-30,61.363636,2.210261,-42.703091,1.539778,5.940000
sh603011,2019-03-26,6.150000,6.230000,6.000000,6.050000,-0.019449,7383596.000000,45264511.000000,2699502697.650000,2741616747.650000,0.016548,12.343633,2018-09-30,2018-10-30,62.500000,2.251192,-43.493889,1.568292,6.050000
sh603011,2019-03-25,6.130000,6.250000,6.070000,6.170000,-0.003231,8922979.000000,55079935.000000,2753046552.810000,2795995922.810000,0.019998,12.588465,2018-09-30,2018-10-30,63.739669,2.295844,-44.356578,1.599399,6.170000
sh603011,2019-03-22,6.210000,6.210000,6.060000,6.190000,-0.004823,7348894.000000,45117335.000000,2761970528.670000,2805059118.670000,0.016470,12.629271,2018-09-30,2018-10-30,63.946281,2.303286,-44.500359,1.604583,6.190000
sh603011,2019-03-21,6.140000,6.280000,6.120000,6.220000,0.009740,9840304.000000,61218661.000000,2775356492.460000,2818653912.460000,0.022054,12.690479,2018-09-30,2018-10-30,64.256198,2.314449,-44.716032,1.612360,6.220000
sh603011,2019-03-20,6.150000,6.170000,6.020000,6.160000,0.001626,8266863.000000,50366605.000000,2748584564.880000,2791464324.880000,0.018527,12.568063,2018-09-30,2018-10-30,63.636364,2.292123,-44.284687,1.596806,6.160000
sh603011,2019-03-19,6.210000,6.210000,6.050000,6.150000,-0.008065,10215191.000000,62757321.000000,2744122576.950000,2786932726.950000,0.022894,12.547660,2018-09-30,2018-10-30,63.533058,2.288402,-44.212797,1.594214,6.150000
sh603011,2019-03-18,6.080000,6.200000,6.000000,6.200000,0.018062,8554579.000000,52491846.000000,2766432516.600000,2809590716.600000,0.019172,12.649673,2018-09-30,2018-10-30,64.049587,2.307007,-44.572250,1.607175,6.200000
sh603011,2019-03-15,6.180000,6.210000,5.950000,6.090000,-0.001639,12211600.000000,74659249.000000,2717350649.370000,2759743139.370000,0.027368,12.425244,2018-09-30,2018-10-30,62.913223,2.266076,-43.781452,1.578661,6.090000
sh603011,2019-03-14,6.480000,6.570000,6.080000,6.100000,-0.097633,20676106.000000,129311500.000000,2721812637.300000,2764274737.300000,0.046338,12.445646,2018-09-30,2018-10-30,63.016529,2.269797,-43.853343,1.581253,6.100000
sh603011,2019-03-13,7.180000,7.260000,6.760000,6.760000,-0.099867,36618720.000000,253733486.000000,3016303840.680000,3063360200.680000,0.082068,13.792225,2018-09-30,2018-10-30,69.834711,2.515382,-48.598131,1.752339,6.760000
sh603011,2019-03-12,6.750000,7.510000,6.730000,7.510000,0.099561,47001078.000000,344399357.000000,3350952935.430000,3403230045.430000,0.105337,15.322427,2018-09-30,2018-10-30,77.582645,2.794455,-53.989935,1.946756,7.510000
sh603011,2019-03-11,7.340000,7.340000,6.710000,6.830000,0.023988,36974084.000000,259337512.000000,3047537756.190000,3095081386.190000,0.082865,13.935044,2018-09-30,2018-10-30,70.557851,2.541428,-49.101366,1.770485,6.830000
sh603011,2019-03-08,6.960000,6.960000,6.550000,6.670000,0.053712,36029888.000000,247672983.000000,2976145949.310000,3022575819.310000,0.080749,13.608600,2018-09-30,2018-10-30,68.904959,2.481893,-47.951114,1.729010,6.670000
sh603011,2019-03-07,5.680000,6.330000,5.680000,6.330000,0.100870,10161064.000000,64098642.000000,2824438359.690000,2868501489.690000,0.022773,12.914909,2018-09-30,2018-10-30,65.392562,2.355380,-45.506830,1.640874,6.330000
sh603011,2019-03-06,5.650000,5.810000,5.550000,5.750000,0.026786,11952588.000000,68155865.000000,2565643059.750000,2605668809.750000,0.026788,11.731552,2018-09-30,2018-10-30,59.400826,2.139563,-41.337168,1.490525,5.750000
sh603011,2019-03-05,5.450000,5.600000,5.430000,5.600000,0.020036,7593820.000000,41997826.000000,2498713240.800000,2537694840.800000,0.017019,11.425512,2018-09-30,2018-10-30,57.851240,2.083748,-40.258807,1.451642,5.600000
sh603011,2019-03-04,5.500000,5.630000,5.400000,5.490000,0.007339,11236106.000000,62125168.000000,2449631373.570000,2487847263.570000,0.025182,11.201082,2018-09-30,2018-10-30,56.714876,2.042817,-39.468009,1.423128,5.490000
sh603011,2019-03-01,5.430000,5.480000,5.350000,5.450000,0.001838,4116168.000000,22303340.000000,2431783421.850000,2469720871.850000,0.009225,11.119471,2018-09-30,2018-10-30,56.301653,2.027933,-39.180446,1.412759,5.450000
sh603011,2019-02-28,5.380000,5.480000,5.350000,5.440000,0.007407,5476085.000000,29680422.000000,2427321433.920000,2465189273.920000,0.012273,11.099068,2018-09-30,2018-10-30,56.198347,2.024212,-39.108555,1.410167,5.440000
sh603011,2019-02-27,5.480000,5.480000,5.350000,5.400000,-0.003690,6789931.000000,36774735.000000,2409473482.200000,2447062882.200000,0.015217,11.017458,2018-09-30,2018-10-30,55.785124,2.009328,-38.820992,1.399798,5.400000
sh603011,2019-02-26,5.450000,5.690000,5.370000,5.420000,-0.009141,9753185.000000,53522504.000000,2418397458.060000,2456126078.060000,0.021858,11.058263,2018-09-30,2018-10-30,55.991736,2.016770,-38.964774,1.404982,5.420000
sh603011,2019-02-25,5.290000,5.520000,5.270000,5.470000,0.034026,9761818.000000,52700231.000000,2440707397.710000,2478784067.710000,0.021878,11.160276,2018-09-30,2018-10-30,56.508264,2.035375,-39.324227,1.417943,5.470000
sh603011,2019-02-22,5.240000,5.330000,5.160000,5.290000,-0.007505,10043243.000000,52642305.000000,2360391614.970000,2397215304.970000,0.022508,10.793028,2018-09-30,2018-10-30,54.648760,1.968398,-38.030194,1.371283,5.290000
sh603011,2019-02-21,5.040000,5.510000,5.040000,5.330000,0.045098,12220139.000000,64041180.000000,2378239566.690000,2415341696.690000,0.027387,10.874639,2018-09-30,2018-10-30,55.061983,1.983282,-38.317757,1.381652,5.330000
sh603011,2019-02-20,5.220000,5.220000,5.020000,5.100000,-0.005848,4990032.000000,25499153.000000,2275613844.300000,2311114944.300000,0.011183,10.405377,2018-09-30,2018-10-30,52.685950,1.897699,-36.664270,1.322031,5.100000
sh603011,2019-02-19,5.150000,5.220000,5.070000,5.130000,-0.005814,6767426.000000,34660940.000000,2288999808.090000,2324709738.090000,0.015167,10.466585,2018-09-30,2018-10-30,52.995868,1.908862,-36.879942,1.329808,5.130000
sh603011,2019-02-18,5.040000,5.260000,4.990000,5.160000,0.036145,8430169.000000,43049966.000000,2302385771.880000,2338304531.880000,0.018893,10.527793,2018-09-30,2018-10-30,53.305785,1.920025,-37.095615,1.337585,5.160000
sh603011,2019-02-15,4.930000,5.070000,4.910000,4.980000,0.008097,7308153.000000,36631530.000000,2222069989.140000,2256735769.140000,0.016379,10.160544,2018-09-30,2018-10-30,51.446281,1.853047,-35.801582,1.290925,4.980000
sh603011,2019-02-14,4.970000,4.980000,4.900000,4.940000,0.000000,3784879.000000,18704519.000000,2204222037.420000,2238609377.420000,0.008482,10.078933,2018-09-30,2018-10-30,51.033058,1.838163,-35.514019,1.280556,4.940000
sh603011,2019-02-13,4.880000,4.990000,4.860000,4.940000,0.014374,4483227.000000,22141479.000000,2204222037.420000,2238609377.420000,0.010048,10.078933,2018-09-30,2018-10-30,51.033058,1.838163,-35.514019,1.280556,4.940000
sh603011,2019-02-12,4.820000,5.000000,4.790000,4.870000,0.010373,2706000.000000,13187087.000000,2172988121.910000,2206888191.910000,0.006065,9.936114,2018-09-30,2018-10-30,50.309917,1.812117,-35.010784,1.262410,4.870000
sh603011,2019-02-11,4.770000,4.840000,4.720000,4.820000,0.021186,2110162.000000,10103567.000000,2150678182.260000,2184230202.260000,0.004729,9.834101,2018-09-30,2018-10-30,49.793388,1.793512,-34.651330,1.249449,4.820000
sh603011,2019-02-01,4.520000,4.740000,4.520000,4.720000,0.055928,2771664.000000,12871598.000000,2106058302.960000,2138914222.960000,0.006212,9.630074,2018-09-30,2018-10-30,48.760331,1.756302,-33.932423,1.223527,4.720000
sh603011,2019-01-31,4.730000,4.800000,4.440000,4.470000,-0.056962,3678028.000000,16923627.000000,1842744286.680000,2025624274.710000,0.008922,9.120007,2018-09-30,2018-10-30,46.177686,1.663277,-32.135155,1.158722,4.470000
sh603011,2019-01-30,4.750000,4.870000,4.710000,4.740000,-0.002105,1916300.000000,9200489.000000,1954050988.560000,2147977418.820000,0.004648,9.670879,2018-09-30,2018-10-30,48.966942,1.763744,-34.076204,1.228711,4.740000
sh603011,2019-01-29,4.810000,4.870000,4.620000,4.750000,-0.012474,2751476.000000,13057370.000000,1958173459.000000,2152509016.750000,0.006674,9.691282,2018-09-30,2018-10-30,49.070248,1.767465,-34.148095,1.231304,4.750000
sh603011,2019-01-28,4.930000,4.980000,4.780000,4.810000,-0.024341,3038559.000000,14777216.000000,1982908281.640000,2179698604.330000,0.007371,9.813698,2018-09-30,2018-10-30,49.690083,1.789791,-34.579439,1.246857,4.810000
sh603011,2019-01-25,4.920000,5.010000,4.890000,4.930000,0.002033,3183649.000000,15789593.000000,2032377926.920000,2234077779.490000,0.007723,10.058531,2018-09-30,2018-10-30,50.929752,1.834442,-35.442128,1.277964,4.930000
sh603011,2019-01-24,4.950000,4.970000,4.900000,4.920000,-0.008065,2181751.000000,10775417.000000,2028255456.480000,2229546181.560000,0.005292,10.038128,2018-09-30,2018-10-30,50.826446,1.830722,-35.370237,1.275371,4.920000
sh603011,2019-01-23,4.920000,5.020000,4.900000,4.960000,0.000000,3503722.000000,17388357.000000,2044745338.240000,2247672573.280000,0.008499,10.119739,2018-09-30,2018-10-30,51.239669,1.845605,-35.657800,1.285740,4.960000
sh603011,2019-01-22,4.930000,5.000000,4.870000,4.960000,-0.002012,3749295.000000,18438645.000000,2044745338.240000,2247672573.280000,0.009095,10.119739,2018-09-30,2018-10-30,51.239669,1.845605,-35.657800,1.285740,4.960000
sh603011,2019-01-21,4.840000,5.070000,4.780000,4.970000,0.020534,8389404.000000,41712301.000000,2048867808.680000,2252204171.210000,0.020350,10.140141,2018-09-30,2018-10-30,51.342975,1.849326,-35.729691,1.288332,4.970000
sh603011,2019-01-18,4.760000,4.910000,4.740000,4.870000,0.012474,4498013.000000,21628284.000000,2007643104.280000,2206888191.910000,0.010911,9.936114,2018-09-30,2018-10-30,50.309917,1.812117,-35.010784,1.262410,4.870000
sh603011,2019-01-17,4.800000,4.860000,4.750000,4.810000,0.006276,2844700.000000,13657976.000000,1982908281.640000,2179698604.330000,0.006900,9.813698,2018-09-30,2018-10-30,49.690083,1.789791,-34.579439,1.246857,4.810000
sh603011,2019-01-16,4.900000,4.920000,4.750000,4.780000,-0.030426,4396483.000000,21197329.000000,1970540870.320000,2166103810.540000,0.010665,9.752490,2018-09-30,2018-10-30,49.380165,1.778628,-34.363767,1.239080,4.780000
sh603011,2019-01-15,4.770000,5.080000,4.770000,4.930000,0.031381,7375026.000000,36336199.000000,2032377926.920000,2234077779.490000,0.017890,10.058531,2018-09-30,2018-10-30,50.929752,1.834442,-35.442128,1.277964,4.930000
sh603011,2019-01-14,4.760000,4.860000,4.760000,4.780000,0.002096,2600000.000000,12497489.000000,1970540870.320000,2166103810.540000,0.006307,9.752490,2018-09-30,2018-10-30,49.380165,1.778628,-34.363767,1.239080,4.780000
sh603011,2019-01-11,4.770000,4.810000,4.720000,4.770000,0.010593,2053487.000000,9787011.000000,1966418399.880000,2161572212.610000,0.004981,9.732087,2018-09-30,2018-10-30,49.276860,1.774907,-34.291876,1.236488,4.770000
sh603011,2019-01-10,4.760000,4.810000,4.700000,4.720000,-0.002114,2630326.000000,12520673.000000,1945806047.680000,2138914222.960000,0.006380,9.630074,2018-09-30,2018-10-30,48.760331,1.756302,-33.932423,1.223527,4.720000
sh603011,2019-01-09,4.700000,4.860000,4.690000,4.730000,0.008529,5693948.000000,27258147.000000,1949928518.120000,2143445820.890000,0.013812,9.650477,2018-09-30,2018-10-30,48.863636,1.760023,-34.004313,1.226119,4.730000
sh603011,2019-01-08,4.710000,4.720000,4.600000,4.690000,-0.004246,3177185.000000,14846689.000000,1933438636.360000,2125319429.170000,0.007707,9.568866,2018-09-30,2018-10-30,48.450413,1.745139,-33.716751,1.215750,4.690000
sh603011,2019-01-07,4.540000,4.720000,4.510000,4.710000,0.039735,5230185.000000,24300353.000000,1941683577.240000,2134382625.030000,0.012687,9.609671,2018-09-30,2018-10-30,48.657025,1.752581,-33.860532,1.220935,4.710000
sh603011,2019-01-04,4.350000,4.530000,4.320000,4.530000,0.041379,2846603.000000,12695449.000000,1867479109.320000,2052813862.290000,0.006905,9.242423,2018-09-30,2018-10-30,46.797521,1.685603,-32.566499,1.174275,4.530000
sh603011,2019-01-03,4.340000,4.410000,4.310000,4.350000,0.002304,1729351.000000,7555978.000000,1793274641.400000,1971245099.550000,0.004195,8.875174,2018-09-30,2018-10-30,44.938017,1.618626,-31.272466,1.127615,4.350000
sh603011,2019-01-02,4.360000,4.400000,4.300000,4.340000,-0.002299,1492971.000000,6476203.000000,1789152170.960000,1966713501.620000,0.003622,8.854771,2018-09-30,2018-10-30,44.834711,1.614905,-31.200575,1.125023,4.340000
sh603011,2018-12-28,4.400000,4.440000,4.340000,4.350000,-0.009112,1632496.000000,7158417.000000,1793274641.400000,1971245099.550000,0.003960,8.875174,2018-09-30,2018-10-30,44.938017,1.618626,-31.272466,1.127615,4.350000
sh603011,2018-12-27,4.520000,4.590000,4.390000,4.390000,-0.022272,2310888.000000,10385906.000000,1809764523.160000,1989371491.270000,0.005606,8.956785,2018-09-30,2018-10-30,45.351240,1.633510,-31.560029,1.137984,4.390000
sh603011,2018-12-26,4.500000,4.530000,4.460000,4.490000,0.004474,1851600.000000,8318240.000000,1850989227.560000,2034687470.570000,0.004491,9.160812,2018-09-30,2018-10-30,46.384298,1.670719,-32.278936,1.163906,4.490000
sh603011,2018-12-25,4.540000,4.540000,4.350000,4.470000,-0.028261,3478096.000000,15436381.000000,1842744286.680000,2025624274.710000,0.008437,9.120007,2018-09-30,2018-10-30,46.177686,1.663277,-32.135155,1.158722,4.470000
sh603011,2018-12-24,4.520000,4.620000,4.520000,4.600000,0.017699,2133900.000000,9761871.000000,1896336402.400000,2084535047.800000,0.005176,9.385242,2018-09-30,2018-10-30,47.520661,1.711650,-33.069734,1.192420,4.600000
sh603011,2018-12-21,4.520000,4.580000,4.470000,4.520000,-0.008772,1814600.000000,8216200.000000,1863356638.880000,2048282264.360000,0.004402,9.222020,2018-09-30,2018-10-30,46.694215,1.681882,-32.494608,1.171683,4.520000
sh603011,2018-12-20,4.510000,4.620000,4.460000,4.560000,0.004405,2340500.000000,10625740.000000,1879846520.640000,2066408656.080000,0.005677,9.303631,2018-09-30,2018-10-30,47.107438,1.696766,-32.782171,1.182051,4.560000
sh603011,2018-12-19,4.710000,4.710000,4.490000,4.540000,-0.029915,3756200.000000,17225404.000000,1871601579.760000,2057345460.220000,0.009112,9.262825,2018-09-30,2018-10-30,46.900826,1.689324,-32.638390,1.176867,4.540000
sh603011,2018-12-18,4.610000,4.770000,4.610000,4.680000,0.004292,3506500.000000,16427626.000000,1929316165.920000,2120787831.240000,0.008506,9.548463,2018-09-30,2018-10-30,48.347107,1.741418,-33.644860,1.213158,4.680000
sh603011,2018-12-17,4.630000,4.670000,4.550000,4.660000,0.000000,2997200.000000,13855188.000000,1921071225.040000,2111724635.380000,0.007270,9.507658,2018-09-30,2018-10-30,48.140496,1.733976,-33.501078,1.207974,4.660000
sh603011,2018-12-14,4.850000,4.880000,4.630000,4.660000,-0.041152,4530200.000000,21572672.000000,1921071225.040000,2111724635.380000,0.010989,9.507658,2018-09-30,2018-10-30,48.140496,1.733976,-33.501078,1.207974,4.660000
sh603011,2018-12-13,4.870000,4.910000,4.810000,4.860000,0.008299,3432700.000000,16714504.000000,2003520633.840000,2202356593.980000,0.008327,9.915712,2018-09-30,2018-10-30,50.206612,1.808396,-34.938893,1.259818,4.860000
