code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603038,2019-04-10,21.840000,22.190000,21.680000,21.980000,0.006410,953129.000000,20948979.000000,826372806.420000,2066093602.020000,0.025351,31.306979,2018-09-30,2018-10-26,23.938140,,14.454820,2.098710,15.445405
sh603038,2019-04-09,21.770000,21.880000,21.350000,21.840000,0.003215,889544.000000,19182985.000000,821109285.360000,2052933770.160000,0.023660,31.107572,2018-09-30,2018-10-26,23.785668,,14.362752,2.085342,15.347027
sh603038,2019-04-08,22.180000,22.550000,21.420000,21.770000,-0.005936,1532376.000000,33657807.000000,818477524.830000,2046353854.230000,0.040758,31.007868,2018-09-30,2018-10-26,23.709431,,14.316717,2.078659,15.297838
sh603038,2019-04-04,21.260000,22.200000,21.210000,21.900000,0.030103,1791539.000000,38756892.000000,823365080.100000,2058573698.100000,0.047652,31.193032,2018-09-30,2018-10-26,23.851013,,14.402210,2.091071,15.389189
sh603038,2019-04-03,21.180000,21.330000,20.360000,21.260000,-0.004682,1183252.000000,24998193.000000,799303269.540000,1998414466.740000,0.031472,30.281455,2018-09-30,2018-10-26,23.153997,,13.981323,2.029962,14.939459
sh603038,2019-04-02,21.220000,21.510000,20.650000,21.360000,0.016175,1856617.000000,39174528.000000,803062927.440000,2007814346.640000,0.049383,30.423889,2018-09-30,2018-10-26,23.262906,,14.047087,2.039511,15.009730
sh603038,2019-04-01,19.980000,21.780000,19.900000,21.020000,0.061616,2447500.000000,51346485.000000,790280090.580000,1975854754.980000,0.065099,29.939613,2018-09-30,2018-10-26,22.892616,,13.823491,2.007047,14.770811
sh603038,2019-03-29,19.850000,20.080000,17.790000,19.800000,0.002532,1424590.000000,27924363.000000,744412264.200000,1861176220.200000,0.037891,28.201919,2018-09-30,2018-10-26,21.563929,,13.021176,1.890558,13.913514
sh603038,2019-03-28,20.310000,20.550000,19.750000,19.750000,-0.019364,989875.000000,19960115.000000,742532435.250000,1856476280.250000,0.026329,28.130702,2018-09-30,2018-10-26,21.509475,,12.988294,1.885784,13.878378
sh603038,2019-03-27,19.880000,20.150000,19.020000,20.140000,0.013588,907515.000000,17931711.000000,757195101.060000,1893135811.860000,0.024138,28.686195,2018-09-30,2018-10-26,21.934219,,13.244772,1.923022,14.152432
sh603038,2019-03-26,20.530000,20.620000,19.800000,19.870000,-0.037306,1412963.000000,28383464.000000,747044024.730000,1867756136.130000,0.037582,28.301623,2018-09-30,2018-10-26,21.640166,,13.067210,1.897242,13.962703
sh603038,2019-03-25,20.950000,20.970000,20.250000,20.640000,-0.025035,1953918.000000,40147007.000000,775993390.560000,1940135211.360000,0.051971,29.398364,2018-09-30,2018-10-26,22.478763,,13.573589,1.970763,14.503784
sh603038,2019-03-22,20.490000,21.880000,20.490000,21.170000,0.054808,3307968.000000,69467916.000000,795919577.430000,1989954574.830000,0.087986,30.153264,2018-09-30,2018-10-26,23.055979,,13.922136,2.021369,14.876216
sh603038,2019-03-21,19.900000,20.180000,19.800000,20.070000,0.014661,1035593.000000,20690197.000000,754563340.530000,1886555895.930000,0.027545,28.586491,2018-09-30,2018-10-26,21.857983,,13.198737,1.916338,14.103243
sh603038,2019-03-20,19.860000,20.060000,19.420000,19.780000,-0.004028,869920.000000,17210074.000000,743660332.620000,1859296244.220000,0.023138,28.173433,2018-09-30,2018-10-26,21.542148,,13.008023,1.888648,13.899459
sh603038,2019-03-19,19.780000,19.960000,19.700000,19.860000,0.004044,713270.000000,14135390.000000,746668058.940000,1866816148.140000,0.018972,28.287380,2018-09-30,2018-10-26,21.629275,,13.060634,1.896287,13.955676
sh603038,2019-03-18,19.390000,19.800000,19.250000,19.780000,0.021694,805700.000000,15800964.000000,743660332.620000,1859296244.220000,0.021430,28.173433,2018-09-30,2018-10-26,21.542148,,13.008023,1.888648,13.899459
sh603038,2019-03-15,19.080000,19.380000,19.040000,19.360000,0.014675,808604.000000,15569699.000000,727869769.440000,1819816748.640000,0.021507,27.575210,2018-09-30,2018-10-26,21.084731,,12.731816,1.848545,13.604324
sh603038,2019-03-14,19.690000,19.690000,18.820000,19.080000,-0.022040,933694.000000,17857684.000000,717342727.320000,1793497084.920000,0.024835,27.176395,2018-09-30,2018-10-26,20.779787,,12.547679,1.821810,13.407568
sh603038,2019-03-13,19.850000,20.250000,19.430000,19.510000,-0.017128,1046270.000000,20718692.000000,733509256.290000,1833916568.490000,0.027829,27.788861,2018-09-30,2018-10-26,21.248094,,12.830462,1.862868,13.709730
sh603038,2019-03-12,19.830000,20.130000,19.560000,19.850000,0.000000,1541020.000000,30623348.000000,746292093.150000,1865876160.150000,0.040988,28.273136,2018-09-30,2018-10-26,21.618384,,13.054058,1.895332,13.948649
sh603038,2019-03-11,19.410000,19.940000,18.510000,19.850000,0.021616,1828260.000000,35246186.000000,746292093.150000,1865876160.150000,0.048628,28.273136,2018-09-30,2018-10-26,21.618384,,13.054058,1.895332,13.948649
sh603038,2019-03-08,21.300000,21.300000,19.400000,19.430000,-0.040494,2899172.000000,59205339.000000,730501529.970000,1826396664.570000,0.077113,27.674914,2018-09-30,2018-10-26,21.160967,,12.777851,1.855229,13.653514
sh603038,2019-03-07,19.550000,20.330000,19.350000,20.250000,0.040596,1720490.000000,34097921.000000,761330724.750000,1903475679.750000,0.045762,28.842872,2018-09-30,2018-10-26,22.054019,,13.317112,1.933525,14.229730
sh603038,2019-03-06,19.200000,19.470000,19.000000,19.460000,0.014070,1195577.000000,23020008.000000,731629427.340000,1829216628.540000,0.031800,27.717644,2018-09-30,2018-10-26,21.193640,,12.797580,1.858094,13.674595
sh603038,2019-03-05,18.630000,19.300000,18.620000,19.190000,0.025655,1271376.000000,24176447.000000,721478351.010000,1803836952.810000,0.033816,27.333072,2018-09-30,2018-10-26,20.899586,,12.620018,1.832313,13.484865
sh603038,2019-03-04,18.830000,19.100000,18.500000,18.710000,-0.007953,1523223.000000,28765515.000000,703431993.090000,1758717529.290000,0.040515,26.649389,2018-09-30,2018-10-26,20.376824,,12.304354,1.786482,13.147568
sh603038,2019-03-01,18.800000,19.000000,17.740000,18.860000,0.003191,1283198.000000,23779317.000000,709071479.940000,1772817349.140000,0.034131,26.863040,2018-09-30,2018-10-26,20.540187,,12.402999,1.800804,13.252973
sh603038,2019-02-28,18.550000,18.960000,18.400000,18.800000,0.021739,798028.000000,14870153.000000,706815685.200000,1767177421.200000,0.021226,26.777580,2018-09-30,2018-10-26,20.474842,,12.363541,1.795075,13.210811
sh603038,2019-02-27,18.500000,18.790000,18.270000,18.400000,-0.012346,975540.000000,18126222.000000,691777053.600000,1729577901.600000,0.025948,26.207844,2018-09-30,2018-10-26,20.039207,,12.100487,1.756882,12.929730
sh603038,2019-02-26,18.730000,19.290000,18.360000,18.630000,0.004854,1447706.000000,27337283.000000,700424266.770000,1751197625.370000,0.038506,26.535442,2018-09-30,2018-10-26,20.289697,,12.251743,1.778843,13.091351
sh603038,2019-02-25,18.070000,19.160000,18.070000,18.540000,0.027716,1248294.000000,23063871.000000,697040574.660000,1742737733.460000,0.033202,26.407252,2018-09-30,2018-10-26,20.191679,,12.192556,1.770249,13.028108
sh603038,2019-02-22,17.610000,18.270000,17.300000,18.040000,0.018634,792040.000000,14178651.000000,678242285.160000,1695738333.960000,0.021067,25.695082,2018-09-30,2018-10-26,19.647136,,11.863738,1.722508,12.676757
sh603038,2019-02-21,17.680000,17.990000,17.560000,17.710000,-0.000564,920020.000000,16388978.000000,665835414.090000,1664718730.290000,0.024471,25.225050,2018-09-30,2018-10-26,19.287737,,11.646718,1.690999,12.444865
sh603038,2019-02-20,17.800000,17.800000,17.590000,17.720000,0.001696,611340.000000,10818542.000000,666211379.880000,1665658718.280000,0.016261,25.239294,2018-09-30,2018-10-26,19.298628,,11.653295,1.691954,12.451892
sh603038,2019-02-19,17.800000,18.080000,17.520000,17.690000,0.002266,833890.000000,14838244.000000,665083482.510000,1662838754.310000,0.022180,25.196563,2018-09-30,2018-10-26,19.265955,,11.633566,1.689089,12.430811
sh603038,2019-02-18,17.260000,17.780000,17.260000,17.650000,0.022596,834380.000000,14643615.000000,663579619.350000,1659078802.350000,0.022193,25.139590,2018-09-30,2018-10-26,19.222392,,11.607260,1.685270,12.402703
sh603038,2019-02-15,17.390000,17.410000,17.150000,17.260000,-0.007476,470440.000000,8116676.000000,648916953.540000,1622419270.740000,0.012513,24.584097,2018-09-30,2018-10-26,18.797648,,11.350783,1.648032,12.128649
sh603038,2019-02-14,17.170000,17.480000,17.080000,17.390000,0.013403,759770.000000,13153334.000000,653804508.810000,1634639114.610000,0.020208,24.769262,2018-09-30,2018-10-26,18.939229,,11.436275,1.660444,12.220000
sh603038,2019-02-13,16.900000,17.290000,16.810000,17.160000,0.015385,604036.000000,10293921.000000,645157295.640000,1613019390.840000,0.016066,24.441663,2018-09-30,2018-10-26,18.688739,,11.285019,1.638483,12.058378
sh603038,2019-02-12,16.730000,16.980000,16.660000,16.900000,0.010161,367981.000000,6181675.000000,635382185.100000,1588579703.100000,0.009788,24.071335,2018-09-30,2018-10-26,18.405576,,11.114034,1.613658,11.875676
sh603038,2019-02-11,16.450000,16.760000,16.320000,16.730000,0.017021,317980.000000,5281546.000000,628990766.670000,1572599907.270000,0.008458,23.829198,2018-09-30,2018-10-26,18.220431,,11.002236,1.597426,11.756216
sh603038,2019-02-01,16.190000,16.450000,16.000000,16.450000,0.016059,414170.000000,6728862.000000,618463724.550000,1546280243.550000,0.011016,23.430383,2018-09-30,2018-10-26,17.915487,,10.818098,1.570691,11.559459
sh603038,2019-01-31,16.370000,16.390000,15.700000,16.190000,-0.004917,361160.000000,5788051.000000,608688614.010000,1521840555.810000,0.009606,23.060054,2018-09-30,2018-10-26,17.632324,,10.647113,1.545865,11.376757
sh603038,2019-01-30,16.230000,16.600000,16.230000,16.270000,-0.007322,262188.000000,4305584.000000,611696340.330000,1529360459.730000,0.006974,23.174001,2018-09-30,2018-10-26,17.719451,,10.699724,1.553504,11.432973
sh603038,2019-01-29,16.870000,16.900000,16.200000,16.390000,-0.033608,483520.000000,7959496.000000,616207929.810000,1540640315.610000,0.012861,23.344922,2018-09-30,2018-10-26,17.850142,,10.778640,1.564962,11.517297
sh603038,2019-01-28,17.080000,17.270000,16.860000,16.960000,-0.005862,310853.000000,5296133.000000,637637979.840000,1594219631.040000,0.008268,24.156796,2018-09-30,2018-10-26,18.470921,,11.153492,1.619387,11.917838
sh603038,2019-01-25,17.250000,17.380000,17.000000,17.060000,-0.016715,485500.000000,8362624.000000,641397637.740000,1603619510.940000,0.012913,24.299230,2018-09-30,2018-10-26,18.579830,,11.219256,1.628935,11.988108
sh603038,2019-01-24,17.150000,17.410000,17.100000,17.350000,0.006965,370740.000000,6417321.000000,652300645.650000,1630879162.650000,0.009861,24.712288,2018-09-30,2018-10-26,18.895665,,11.409970,1.656625,12.191892
sh603038,2019-01-23,17.100000,17.290000,17.080000,17.230000,0.000000,274120.000000,4725219.000000,647789056.170000,1619599306.770000,0.007291,24.541367,2018-09-30,2018-10-26,18.764975,,11.331054,1.645167,12.107568
sh603038,2019-01-22,17.530000,17.530000,17.210000,17.230000,-0.014302,291920.000000,5056339.000000,647789056.170000,1619599306.770000,0.007765,24.541367,2018-09-30,2018-10-26,18.764975,,11.331054,1.645167,12.107568
sh603038,2019-01-21,17.440000,17.630000,17.260000,17.480000,0.001719,561186.000000,9797442.000000,657188200.920000,1643099006.520000,0.014927,24.897452,2018-09-30,2018-10-26,19.037247,,11.495462,1.669038,12.283243
sh603038,2019-01-18,17.540000,17.540000,17.220000,17.450000,0.002874,361120.000000,6269757.000000,656060303.550000,1640279042.550000,0.009605,24.854722,2018-09-30,2018-10-26,19.004574,,11.475733,1.666173,12.262162
sh603038,2019-01-17,17.560000,17.750000,17.220000,17.400000,-0.026301,809460.000000,14144113.000000,654180474.600000,1635579102.600000,0.021530,24.783505,2018-09-30,2018-10-26,18.950120,,11.442852,1.661399,12.227027
sh603038,2019-01-16,17.230000,18.300000,17.160000,17.870000,0.037145,1503540.000000,26640297.000000,671850866.730000,1679758538.130000,0.039991,25.452944,2018-09-30,2018-10-26,19.461991,,11.751940,1.706276,12.557297
sh603038,2019-01-15,17.300000,17.300000,17.010000,17.230000,0.005251,432650.000000,7415030.000000,647789056.170000,1619599306.770000,0.011508,24.541367,2018-09-30,2018-10-26,18.764975,,11.331054,1.645167,12.107568
sh603038,2019-01-14,17.230000,17.370000,17.000000,17.140000,-0.004067,460662.000000,7918041.000000,644405364.060000,1611139414.860000,0.012253,24.413177,2018-09-30,2018-10-26,18.666957,,11.271866,1.636574,12.044324
sh603038,2019-01-11,17.290000,17.290000,16.950000,17.210000,-0.002319,481480.000000,8229591.000000,647037124.590000,1617719330.790000,0.012806,24.512880,2018-09-30,2018-10-26,18.743193,,11.317901,1.643257,12.093514
sh603038,2019-01-10,16.900000,17.270000,16.880000,17.250000,0.020106,737090.000000,12600216.000000,648540987.750000,1621479282.750000,0.019605,24.569854,2018-09-30,2018-10-26,18.786757,,11.344206,1.647077,12.121622
sh603038,2019-01-09,17.150000,17.370000,16.800000,16.910000,-0.013994,635140.000000,10936225.000000,635758150.890000,1589519691.090000,0.016894,24.085579,2018-09-30,2018-10-26,18.416467,,11.120610,1.614613,11.882703
sh603038,2019-01-08,17.320000,17.520000,17.000000,17.150000,-0.008671,338600.000000,5822072.000000,644781329.850000,1612079402.850000,0.009006,24.427420,2018-09-30,2018-10-26,18.677848,,11.278443,1.637529,12.051351
sh603038,2019-01-07,17.110000,17.370000,17.110000,17.300000,0.012288,435560.000000,7524309.000000,650420816.700000,1626179222.700000,0.011585,24.641071,2018-09-30,2018-10-26,18.841211,,11.377088,1.651851,12.156757
sh603038,2019-01-04,16.690000,17.150000,16.510000,17.090000,0.020908,463100.000000,7819516.000000,642525535.110000,1606439474.910000,0.012318,24.341960,2018-09-30,2018-10-26,18.612503,,11.238985,1.631800,12.009189
sh603038,2019-01-03,16.750000,17.160000,16.530000,16.740000,-0.007706,353960.000000,5958955.000000,629366732.460000,1573539895.260000,0.009415,23.843441,2018-09-30,2018-10-26,18.231322,,11.008812,1.598381,11.763243
sh603038,2019-01-02,16.880000,16.950000,16.640000,16.870000,0.016265,366680.000000,6165238.000000,634254287.730000,1585759739.130000,0.009753,24.028605,2018-09-30,2018-10-26,18.372904,,11.094305,1.610793,11.854595
sh603038,2018-12-28,16.690000,16.870000,16.500000,16.600000,-0.004796,284740.000000,4762214.000000,624103211.400000,1560380063.400000,0.007574,23.644033,2018-09-30,2018-10-26,18.078850,,10.916743,1.585013,11.664865
sh603038,2018-12-27,17.180000,17.430000,16.680000,16.680000,-0.014767,551920.000000,9405915.000000,627110937.720000,1567899967.320000,0.014680,23.757981,2018-09-30,2018-10-26,18.165977,,10.969354,1.592652,11.721081
sh603038,2018-12-26,17.110000,17.270000,16.920000,16.930000,-0.005872,490980.000000,8379862.000000,636510082.470000,1591399667.070000,0.013059,24.114065,2018-09-30,2018-10-26,18.438249,,11.133763,1.616522,11.896757
sh603038,2018-12-25,17.500000,17.500000,16.020000,17.030000,-0.034580,708040.000000,11985218.000000,640269740.370000,1600799546.970000,0.018833,24.256499,2018-09-30,2018-10-26,18.547157,,11.199527,1.626071,11.967027
sh603038,2018-12-24,17.450000,17.660000,17.370000,17.640000,0.010888,643900.000000,11344320.000000,663203653.560000,1658138814.360000,0.017127,25.125346,2018-09-30,2018-10-26,19.211501,,11.600684,1.684315,12.395676
sh603038,2018-12-21,17.230000,17.630000,17.220000,17.450000,0.000573,433440.000000,7525682.000000,656060303.550000,1640279042.550000,0.011529,24.854722,2018-09-30,2018-10-26,19.004574,,11.475733,1.666173,12.262162
sh603038,2018-12-20,17.160000,17.560000,17.160000,17.440000,0.008676,394730.000000,6877130.000000,655684337.760000,1639339054.560000,0.010499,24.840478,2018-09-30,2018-10-26,18.993683,,11.469157,1.665219,12.255135
sh603038,2018-12-19,17.770000,17.870000,17.170000,17.290000,-0.027012,451940.000000,7894117.000000,650044850.910000,1625239234.710000,0.012021,24.626828,2018-09-30,2018-10-26,18.830320,,11.370512,1.650896,12.149730
sh603038,2018-12-18,18.000000,18.070000,17.610000,17.770000,-0.017689,516560.000000,9195914.000000,668091208.830000,1670358658.230000,0.013740,25.310510,2018-09-30,2018-10-26,19.353082,,11.686177,1.696728,12.487027
sh603038,2018-12-17,17.620000,18.140000,17.620000,18.090000,0.005559,310740.000000,5581262.000000,680122114.110000,1700438273.910000,0.008265,25.766299,2018-09-30,2018-10-26,19.701590,,11.896620,1.727282,12.711892
sh603038,2018-12-14,18.400000,18.480000,17.710000,17.990000,-0.022283,682140.000000,12318780.000000,676362456.210000,1691038394.010000,0.018144,25.623865,2018-09-30,2018-10-26,19.592681,,11.830856,1.717734,12.641622
sh603038,2018-12-13,18.270000,18.400000,18.060000,18.400000,0.011545,692540.000000,12675916.000000,691777053.600000,1729577901.600000,0.018420,26.207844,2018-09-30,2018-10-26,20.039207,,12.100487,1.756882,12.929730
sh603038,2018-12-12,18.250000,18.250000,18.060000,18.190000,0.003863,416268.000000,7559650.000000,683881772.010000,1709838153.810000,0.011072,25.908733,2018-09-30,2018-10-26,19.810499,,11.962383,1.736831,12.782162
sh603038,2018-12-11,18.200000,18.200000,18.030000,18.120000,0.003878,309440.000000,5600166.000000,681250011.480000,1703258237.880000,0.008231,25.809029,2018-09-30,2018-10-26,19.734263,,11.916349,1.730147,12.732973
sh603038,2018-12-10,18.110000,18.300000,17.980000,18.050000,-0.006057,452120.000000,8174079.000000,678618250.950000,1696678321.950000,0.012026,25.709325,2018-09-30,2018-10-26,19.658027,,11.870314,1.723463,12.683784
sh603038,2018-12-07,18.130000,18.280000,18.080000,18.160000,0.002761,302664.000000,5498687.000000,682753874.640000,1707018189.840000,0.008050,25.866003,2018-09-30,2018-10-26,19.777826,,11.942654,1.733966,12.761081
sh603038,2018-12-06,18.500000,18.530000,17.830000,18.110000,-0.019491,671080.000000,12201882.000000,680874045.690000,1702318249.890000,0.017849,25.794786,2018-09-30,2018-10-26,19.723372,,11.909772,1.729192,12.725946
sh603038,2018-12-05,18.200000,18.600000,18.150000,18.470000,-0.008588,636880.000000,11696924.000000,694408814.130000,1736157817.530000,0.016940,26.307548,2018-09-30,2018-10-26,20.115443,,12.146521,1.763566,12.978919
sh603038,2018-12-04,18.550000,18.750000,18.410000,18.630000,-0.005870,626200.000000,11627068.000000,700424266.770000,1751197625.370000,0.016656,26.535442,2018-09-30,2018-10-26,20.289697,,12.251743,1.778843,13.091351
