code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300585,2019-06-10,9.300000,9.680000,9.150000,9.530000,0.040393,2520591.000000,23696902.000000,798023130.470000,1541639510.000000,0.030101,19.493753,2018-09-30,2018-10-26,32.884748,,42.056487,3.355398,9.530000
sz300585,2019-06-06,9.440000,9.450000,9.050000,9.160000,-0.037815,2682377.000000,24777641.850000,767040070.840000,1481785720.000000,0.032033,18.736913,2018-09-30,2018-10-26,31.608006,,40.423654,3.225125,9.160000
sz300585,2019-06-05,9.240000,9.530000,9.230000,9.520000,0.042716,3256577.000000,30628819.410000,797185750.480000,1540021840.000000,0.038890,19.473298,2018-09-30,2018-10-26,32.850242,,42.012357,3.351877,9.520000
sz300585,2019-06-04,9.260000,9.380000,9.070000,9.130000,-0.023529,1814600.000000,16712647.000000,764527930.870000,1476932710.000000,0.021670,18.675547,2018-09-30,2018-10-26,31.504486,,40.291262,3.214562,9.130000
sz300585,2019-06-03,9.430000,9.770000,9.290000,9.350000,-0.008484,2235229.000000,21142679.440000,782950290.650000,1512521450.000000,0.026693,19.125561,2018-09-30,2018-10-26,32.263630,,41.262136,3.292022,9.350000
sz300585,2019-05-31,9.240000,9.580000,9.240000,9.430000,0.020563,2699500.000000,25511769.000000,789649330.570000,1525462810.000000,0.032237,19.289202,2018-09-30,2018-10-26,32.539683,,41.615181,3.320189,9.430000
sz300585,2019-05-30,9.350000,9.350000,9.130000,9.240000,-0.008584,2171600.000000,20002808.000000,773739110.760000,1494727080.000000,0.025933,18.900554,2018-09-30,2018-10-26,31.884058,,40.776699,3.253292,9.240000
sz300585,2019-05-29,9.220000,9.450000,9.190000,9.320000,0.009751,2408400.000000,22532194.000000,780438150.680000,1507668440.000000,0.028761,19.064195,2018-09-30,2018-10-26,32.160110,,41.129744,3.281459,9.320000
sz300585,2019-05-28,9.190000,9.360000,9.150000,9.230000,0.006543,2208490.000000,20444624.000000,772901730.770000,1493109410.000000,0.026374,18.880099,2018-09-30,2018-10-26,31.849551,,40.732568,3.249771,9.230000
sz300585,2019-05-27,8.970000,9.230000,8.840000,9.170000,0.037330,2171833.000000,19745427.440000,767877450.830000,1483403390.000000,0.025936,18.757368,2018-09-30,2018-10-26,31.642512,,40.467785,3.228646,9.170000
sz300585,2019-05-24,8.860000,8.980000,8.780000,8.840000,-0.002257,1397669.000000,12405661.720000,740243911.160000,1430020280.000000,0.016691,18.082348,2018-09-30,2018-10-26,30.503796,,39.011474,3.112457,8.840000
sz300585,2019-05-23,9.310000,9.360000,8.820000,8.860000,-0.048335,2580590.000000,23268891.130000,741918671.140000,1433255620.000000,0.030817,18.123259,2018-09-30,2018-10-26,30.572809,,39.099735,3.119499,8.860000
sz300585,2019-05-22,9.200000,9.880000,9.040000,9.310000,0.019715,3213145.000000,29828073.600000,779600770.690000,1506050770.000000,0.038371,19.043740,2018-09-30,2018-10-26,32.125604,,41.085613,3.277938,9.310000
sz300585,2019-05-21,9.030000,9.240000,8.940000,9.130000,0.012195,2002691.000000,18279738.830000,764527930.870000,1476932710.000000,0.023916,18.675547,2018-09-30,2018-10-26,31.504486,,40.291262,3.214562,9.130000
sz300585,2019-05-20,8.900000,9.050000,8.700000,9.020000,0.033219,1909462.000000,16940850.950000,755316750.980000,1459138340.000000,0.022803,18.450541,2018-09-30,2018-10-26,31.124914,,39.805825,3.175833,9.020000
sz300585,2019-05-17,9.260000,9.280000,8.640000,8.730000,-0.052117,2320091.000000,20836727.130000,731032731.270000,1412225910.000000,0.027707,17.857342,2018-09-30,2018-10-26,30.124224,,38.526037,3.073727,8.730000
sz300585,2019-05-16,9.180000,9.360000,9.150000,9.210000,0.005459,1522800.000000,14067309.000000,771226970.790000,1489874070.000000,0.018185,18.839189,2018-09-30,2018-10-26,31.780538,,40.644307,3.242729,9.210000
sz300585,2019-05-15,9.090000,9.230000,9.030000,9.160000,0.018910,1976369.000000,18042087.960000,767040070.840000,1481785720.000000,0.023602,18.736913,2018-09-30,2018-10-26,31.608006,,40.423654,3.225125,9.160000
sz300585,2019-05-14,9.150000,9.150000,8.930000,8.990000,-0.005531,1493100.000000,13455718.000000,752804611.010000,1454285330.000000,0.017831,18.389175,2018-09-30,2018-10-26,31.021394,,39.673433,3.165270,8.990000
sz300585,2019-05-13,9.100000,9.140000,8.930000,9.040000,-0.004405,1810400.000000,16323011.000000,756991510.960000,1462373680.000000,0.021620,18.491451,2018-09-30,2018-10-26,31.193927,,39.894086,3.182874,9.040000
sz300585,2019-05-10,8.860000,9.160000,8.600000,9.080000,0.035348,2581808.000000,23226186.880000,760341030.920000,1468844360.000000,0.030832,18.573272,2018-09-30,2018-10-26,31.331953,,40.070609,3.196958,9.080000
sz300585,2019-05-09,8.690000,8.980000,8.570000,8.770000,0.004582,2509500.000000,22172306.000000,734382251.230000,1418696590.000000,0.029968,17.939162,2018-09-30,2018-10-26,30.262250,,38.702560,3.087811,8.770000
sz300585,2019-05-08,8.670000,8.870000,8.490000,8.730000,0.000000,2031900.000000,17720091.000000,731032731.270000,1412225910.000000,0.024265,17.857342,2018-09-30,2018-10-26,30.124224,,38.526037,3.073727,8.730000
sz300585,2019-05-07,8.570000,8.780000,8.560000,8.730000,0.023447,1848600.000000,16035359.500000,731032731.270000,1412225910.000000,0.022076,17.857342,2018-09-30,2018-10-26,30.124224,,38.526037,3.073727,8.730000
sz300585,2019-05-06,9.050000,9.120000,8.360000,8.530000,-0.079827,3121725.000000,27442352.750000,714285131.470000,1379872510.000000,0.037280,17.448239,2018-09-30,2018-10-26,29.434092,,37.643425,3.003310,8.530000
sz300585,2019-04-30,9.260000,9.480000,9.160000,9.270000,-0.005365,2342344.000000,21816893.800000,776251250.730000,1499580090.000000,0.027972,18.961920,2018-09-30,2018-10-26,31.987578,,40.909091,3.263855,9.270000
sz300585,2019-04-29,9.900000,9.970000,9.080000,9.320000,-0.058586,3704644.000000,35128477.520000,780438150.680000,1507668440.000000,0.044241,19.064195,2018-09-30,2018-10-26,32.160110,,41.129744,3.281459,9.320000
sz300585,2019-04-26,10.020000,10.070000,9.900000,9.900000,-0.016882,2499199.000000,24935203.060000,829006190.100000,1601493300.000000,0.029845,20.250594,2018-09-30,2018-10-26,34.161491,,43.689320,3.485670,9.900000
sz300585,2019-04-25,10.410000,10.580000,10.000000,10.070000,-0.040952,3515691.000000,36241366.860000,843241649.930000,1628993690.000000,0.041984,20.598331,2018-09-30,2018-10-26,34.748102,,44.439541,3.545525,10.070000
sz300585,2019-04-24,10.440000,10.540000,10.310000,10.500000,0.012536,2094850.000000,21853344.000000,879248989.500000,1698553500.000000,0.025017,21.477902,2018-09-30,2018-10-26,36.231884,,46.337158,3.696923,10.500000
sz300585,2019-04-23,10.700000,10.740000,10.300000,10.370000,-0.029935,3415700.000000,35733158.000000,868363049.630000,1677523790.000000,0.040790,21.211985,2018-09-30,2018-10-26,35.783299,,45.763460,3.651151,10.370000
sz300585,2019-04-22,10.860000,10.890000,10.670000,10.690000,-0.015654,3082000.000000,33122509.000000,895159209.310000,1729289230.000000,0.036805,21.866550,2018-09-30,2018-10-26,36.887509,,47.175640,3.763819,10.690000
sz300585,2019-04-19,10.930000,10.940000,10.700000,10.860000,-0.007313,2917800.000000,31564878.500000,909394669.140000,1756789620.000000,0.034844,22.214288,2018-09-30,2018-10-26,37.474120,,47.925861,3.823674,10.860000
sz300585,2019-04-18,11.100000,11.100000,10.730000,10.940000,-0.017953,5299950.000000,57840952.500000,916093709.060000,1769730980.000000,0.063292,22.377929,2018-09-30,2018-10-26,37.750173,,48.278906,3.851841,10.940000
sz300585,2019-04-17,10.740000,11.260000,10.640000,11.140000,0.039179,7774200.000000,85503552.000000,932841308.860000,1802084380.000000,0.092840,22.787032,2018-09-30,2018-10-26,38.440304,,49.161518,3.922259,11.140000
sz300585,2019-04-16,10.610000,10.730000,10.270000,10.720000,0.001869,4278094.000000,45012634.560000,897671349.280000,1734142240.000000,0.051089,21.927916,2018-09-30,2018-10-26,36.991028,,47.308032,3.774382,10.720000
sz300585,2019-04-15,10.810000,11.060000,10.700000,10.700000,-0.019248,3532100.000000,38495593.000000,895996589.300000,1730906900.000000,0.042180,21.887005,2018-09-30,2018-10-26,36.922015,,47.219771,3.767340,10.700000
sz300585,2019-04-12,10.690000,11.180000,10.600000,10.910000,0.021536,5835153.000000,63654322.110000,913581569.090000,1764877970.000000,0.069683,22.316563,2018-09-30,2018-10-26,37.646653,,48.146514,3.841279,10.910000
sz300585,2019-04-11,10.800000,11.050000,10.510000,10.680000,-0.016575,5109150.000000,55009513.500000,894321829.320000,1727671560.000000,0.061014,21.846095,2018-09-30,2018-10-26,36.853002,,47.131509,3.760299,10.680000
sz300585,2019-04-10,10.880000,10.960000,10.650000,10.860000,-0.028623,6473700.000000,69923873.000000,909394669.140000,1756789620.000000,0.077309,22.214288,2018-09-30,2018-10-26,37.474120,,47.925861,3.823674,10.860000
sz300585,2019-04-09,11.310000,11.430000,11.000000,11.180000,-0.021872,6022700.000000,67479041.000000,936190828.820000,1808555060.000000,0.071923,22.868852,2018-09-30,2018-10-26,38.578330,,49.338041,3.936343,11.180000
sz300585,2019-04-08,11.280000,11.560000,11.110000,11.430000,0.025112,8446750.000000,95330509.500000,957125328.570000,1848996810.000000,0.100871,23.380231,2018-09-30,2018-10-26,39.440994,,50.441306,4.024364,11.430000
sz300585,2019-04-04,11.260000,11.390000,11.080000,11.150000,-0.015018,5554300.000000,62166729.620000,933678688.850000,1803702050.000000,0.066330,22.807487,2018-09-30,2018-10-26,38.474810,,49.205649,3.925780,11.150000
sz300585,2019-04-03,10.840000,11.340000,10.830000,11.320000,0.033790,7933650.000000,88324280.500000,947914148.680000,1831202440.000000,0.094744,23.155224,2018-09-30,2018-10-26,39.061422,,49.955869,3.985635,11.320000
sz300585,2019-04-02,10.910000,11.140000,10.900000,10.950000,0.004587,6176700.000000,67868758.000000,916931089.050000,1771348650.000000,0.073762,22.398384,2018-09-30,2018-10-26,37.784679,,48.323036,3.855362,10.950000
sz300585,2019-04-01,10.630000,10.980000,10.580000,10.900000,0.025400,7019100.000000,76087573.500000,912744189.100000,1763260300.000000,0.083822,22.296108,2018-09-30,2018-10-26,37.612146,,48.102383,3.837758,10.900000
sz300585,2019-03-29,10.580000,10.680000,10.060000,10.630000,0.043180,5659500.000000,59281729.000000,890134929.370000,1719583210.000000,0.067586,21.743819,2018-09-30,2018-10-26,36.680469,,46.910856,3.742694,10.630000
sz300585,2019-03-28,10.410000,10.560000,10.130000,10.190000,-0.021134,3784644.000000,39196032.600000,853290209.810000,1648405730.000000,0.045196,20.843793,2018-09-30,2018-10-26,35.162181,,44.969109,3.587776,10.190000
sz300585,2019-03-27,10.500000,10.580000,10.180000,10.410000,0.006770,3645144.000000,37729206.240000,871712569.590000,1683994470.000000,0.043530,21.293806,2018-09-30,2018-10-26,35.921325,,45.939982,3.665235,10.410000
sz300585,2019-03-26,10.680000,10.890000,10.310000,10.340000,-0.031835,5322554.000000,56933399.900000,865850909.660000,1672670780.000000,0.063562,21.150620,2018-09-30,2018-10-26,35.679779,,45.631068,3.640589,10.340000
sz300585,2019-03-25,10.500000,10.770000,10.470000,10.680000,-0.008357,2855100.000000,30414654.000000,894321829.320000,1727671560.000000,0.034096,21.846095,2018-09-30,2018-10-26,36.853002,,47.131509,3.760299,10.680000
sz300585,2019-03-22,10.820000,10.820000,10.490000,10.770000,-0.004621,4959100.000000,52896919.000000,901858249.230000,1742230590.000000,0.059222,22.030191,2018-09-30,2018-10-26,37.163561,,47.528685,3.791986,10.770000
sz300585,2019-03-21,10.710000,10.890000,10.700000,10.820000,0.000925,5363400.000000,57921077.000000,906045149.180000,1750318940.000000,0.064050,22.132467,2018-09-30,2018-10-26,37.336094,,47.749338,3.809591,10.820000
sz300585,2019-03-20,10.590000,10.980000,10.560000,10.810000,0.021739,7212100.000000,77698778.150000,905207769.190000,1748701270.000000,0.086127,22.112012,2018-09-30,2018-10-26,37.301587,,47.705207,3.806070,10.810000
sz300585,2019-03-19,10.580000,10.680000,10.420000,10.580000,-0.003766,5112000.000000,54044052.000000,885948029.420000,1711494860.000000,0.061048,21.641544,2018-09-30,2018-10-26,36.507937,,46.690203,3.725090,10.580000
sz300585,2019-03-18,10.460000,10.660000,10.330000,10.620000,0.028074,4391100.000000,46052091.000000,889297549.380000,1717965540.000000,0.052439,21.723364,2018-09-30,2018-10-26,36.645963,,46.866726,3.739173,10.620000
sz300585,2019-03-15,10.280000,10.480000,10.190000,10.330000,0.003887,4840400.000000,50164347.000000,865013529.670000,1671053110.000000,0.057804,21.130165,2018-09-30,2018-10-26,35.645273,,45.586937,3.637068,10.330000
sz300585,2019-03-14,10.760000,11.040000,10.120000,10.290000,-0.054228,6697900.000000,70240470.500000,861664009.710000,1664582430.000000,0.079986,21.048344,2018-09-30,2018-10-26,35.507246,,45.410415,3.622984,10.290000
sz300585,2019-03-13,11.070000,11.600000,10.560000,10.880000,0.000000,8667845.000000,96345982.400000,911069429.120000,1760024960.000000,0.103511,22.255198,2018-09-30,2018-10-26,37.543133,,48.014122,3.830716,10.880000
sz300585,2019-03-12,10.920000,11.160000,10.710000,10.880000,0.012093,9754044.000000,106745055.120000,911069429.120000,1760024960.000000,0.116483,22.255198,2018-09-30,2018-10-26,37.543133,,48.014122,3.830716,10.880000
sz300585,2019-03-11,10.270000,10.770000,10.220000,10.750000,0.061204,6384500.000000,67457863.000000,900183489.250000,1738995250.000000,0.076244,21.989281,2018-09-30,2018-10-26,37.094548,,47.440424,3.784945,10.750000
sz300585,2019-03-08,10.490000,10.860000,10.080000,10.130000,-0.061168,7068880.000000,74284181.800000,848265929.870000,1638699710.000000,0.084417,20.721062,2018-09-30,2018-10-26,34.955141,,44.704325,3.566650,10.130000
sz300585,2019-03-07,10.580000,10.900000,10.370000,10.790000,0.013146,10097199.000000,107312038.280000,903533009.210000,1745465930.000000,0.120581,22.071102,2018-09-30,2018-10-26,37.232574,,47.616946,3.799028,10.790000
sz300585,2019-03-06,10.440000,10.990000,10.160000,10.650000,0.027992,9919723.000000,104907547.740000,891809689.350000,1722818550.000000,0.118461,21.784730,2018-09-30,2018-10-26,36.749482,,46.999117,3.749736,10.650000
