code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000901,2019-06-10,11.670000,11.720000,11.500000,11.630000,0.004318,5562354.000000,64731162.000000,6594283722.570000,7143038050.340000,0.009810,63.299893,2018-09-30,2018-10-31,38.715047,2.079382,20.378483,1.818893,11.630000
sz000901,2019-06-06,12.130000,12.130000,11.510000,11.580000,-0.044554,9836419.000000,115495382.140000,6565933405.620000,7112328514.440000,0.017348,63.027752,2018-09-30,2018-10-31,38.548602,2.070442,20.290871,1.811073,11.580000
sz000901,2019-06-05,12.150000,12.350000,11.940000,12.120000,0.003311,8076636.000000,98152544.580000,6872116828.680000,7443991502.160000,0.014244,65.966870,2018-09-30,2018-10-31,40.346205,2.166991,21.237077,1.895527,12.120000
sz000901,2019-06-04,12.390000,12.460000,11.920000,12.080000,-0.031275,10023110.000000,121871796.340000,6849436575.120000,7419423873.440000,0.017677,65.749158,2018-09-30,2018-10-31,40.213049,2.159840,21.166988,1.889271,12.080000
sz000901,2019-06-03,12.910000,13.050000,12.340000,12.470000,-0.020424,15371257.000000,193927536.700000,7070569047.330000,7658958253.460000,0.027109,67.871854,2018-09-30,2018-10-31,41.511318,2.229569,21.850359,1.950266,12.470000
sz000901,2019-05-31,12.600000,12.730000,12.480000,12.730000,0.008716,14789988.000000,186858102.930000,7217990695.470000,7818647840.140000,0.026084,69.286985,2018-09-30,2018-10-31,42.376831,2.276056,22.305940,1.990929,12.730000
sz000901,2019-05-30,12.500000,12.730000,12.400000,12.620000,0.003180,12455582.000000,156863856.260000,7155619998.180000,7751086861.160000,0.021967,68.688276,2018-09-30,2018-10-31,42.010652,2.256389,22.113194,1.973725,12.620000
sz000901,2019-05-29,12.470000,12.730000,12.420000,12.580000,0.003990,10988910.000000,138798375.170000,7132939744.620000,7726519232.440000,0.019381,68.470563,2018-09-30,2018-10-31,41.877497,2.249237,22.043105,1.967470,12.580000
sz000901,2019-05-28,12.630000,12.760000,12.460000,12.530000,-0.008703,12319219.000000,155174862.450000,7104589427.670000,7695809696.540000,0.021727,68.198423,2018-09-30,2018-10-31,41.711052,2.240297,21.955493,1.959650,12.530000
sz000901,2019-05-27,12.230000,12.650000,12.100000,12.640000,0.041186,13415334.000000,166461474.060000,7166960124.960000,7763370675.520000,0.023660,68.797132,2018-09-30,2018-10-31,42.077230,2.259965,22.148239,1.976853,12.640000
sz000901,2019-05-24,12.370000,12.480000,12.120000,12.140000,-0.035743,11832346.000000,145156308.900000,6883456955.460000,7456275316.520000,0.020868,66.075726,2018-09-30,2018-10-31,40.412783,2.170567,21.272122,1.898655,12.140000
sz000901,2019-05-23,12.520000,12.890000,12.430000,12.590000,-0.002377,15899085.000000,202068555.410000,7138609808.010000,7732661139.620000,0.028040,68.524991,2018-09-30,2018-10-31,41.910786,2.251025,22.060627,1.969033,12.590000
sz000901,2019-05-22,12.680000,12.860000,12.440000,12.620000,-0.010972,13729366.000000,173867489.560000,7155619998.180000,7751086861.160000,0.024214,68.688276,2018-09-30,2018-10-31,42.010652,2.256389,22.113194,1.973725,12.620000
sz000901,2019-05-21,12.610000,12.770000,12.430000,12.760000,0.007899,17708382.000000,223507661.370000,7235000885.640000,7837073561.680000,0.031231,69.450269,2018-09-30,2018-10-31,42.476698,2.281420,22.358507,1.995621,12.760000
sz000901,2019-05-20,12.010000,12.930000,12.010000,12.660000,0.062081,22737574.000000,284506225.300000,7178300251.740000,7775654489.880000,0.040101,68.905988,2018-09-30,2018-10-31,42.143808,2.263540,22.183284,1.979981,12.660000
sz000901,2019-05-17,12.740000,12.740000,11.920000,11.920000,-0.064364,14930135.000000,184234823.470000,6758715560.880000,7321153358.560000,0.026332,64.878308,2018-09-30,2018-10-31,39.680426,2.131232,20.886630,1.864248,11.920000
sz000901,2019-05-16,12.590000,12.910000,12.490000,12.740000,0.012719,15545211.000000,197949332.380000,7223660758.860000,7824789747.320000,0.027416,69.341413,2018-09-30,2018-10-31,42.410120,2.277844,22.323462,1.992493,12.740000
sz000901,2019-05-15,12.520000,12.640000,12.410000,12.580000,0.013699,12025523.000000,150606937.640000,7132939744.620000,7726519232.440000,0.021209,68.470563,2018-09-30,2018-10-31,41.877497,2.249237,22.043105,1.967470,12.580000
sz000901,2019-05-14,12.300000,12.830000,12.210000,12.410000,-0.004013,17954992.000000,225537488.800000,7036548666.990000,7622106810.380000,0.031666,67.545285,2018-09-30,2018-10-31,41.311585,2.218842,21.745225,1.940882,12.410000
sz000901,2019-05-13,12.580000,12.650000,12.350000,12.460000,-0.020440,10419695.000000,130230563.030000,7064898983.940000,7652816346.280000,0.018377,67.817426,2018-09-30,2018-10-31,41.478029,2.227782,21.832837,1.948702,12.460000
sz000901,2019-05-10,12.170000,12.900000,11.940000,12.720000,0.050372,17370128.000000,216720813.430000,7212320632.080000,7812505932.960000,0.030635,69.232557,2018-09-30,2018-10-31,42.343542,2.274268,22.288418,1.989365,12.720000
sz000901,2019-05-09,12.050000,12.420000,11.950000,12.110000,0.000000,9958349.000000,121805387.850000,6866446765.290000,7437849594.980000,0.017563,65.912442,2018-09-30,2018-10-31,40.312916,2.165203,21.219555,1.893963,12.110000
sz000901,2019-05-08,11.860000,12.310000,11.730000,12.110000,-0.007377,10435769.000000,126264313.580000,6866446765.290000,7437849594.980000,0.018405,65.912442,2018-09-30,2018-10-31,40.312916,2.165203,21.219555,1.893963,12.110000
sz000901,2019-05-07,11.990000,12.290000,11.700000,12.200000,0.027801,10845986.000000,130252237.210000,6917477335.800000,7493126759.600000,0.019129,66.402295,2018-09-30,2018-10-31,40.612517,2.181295,21.377256,1.908039,12.200000
sz000901,2019-05-06,12.520000,12.760000,11.780000,11.870000,-0.074825,14865717.000000,182058767.530000,6730365243.930000,7290443822.660000,0.026218,64.606167,2018-09-30,2018-10-31,39.513981,2.122293,20.799019,1.856428,11.870000
sz000901,2019-04-30,12.410000,12.920000,12.360000,12.830000,0.027222,9614360.000000,122612764.170000,7274691329.370000,7880066911.940000,0.016956,69.831266,2018-09-30,2018-10-31,42.709720,2.293936,22.481163,2.006569,12.830000
sz000901,2019-04-29,13.210000,13.300000,12.240000,12.490000,-0.055219,16799448.000000,212395141.760000,7081909174.110000,7671242067.820000,0.029628,67.980710,2018-09-30,2018-10-31,41.577896,2.233145,21.885404,1.953394,12.490000
sz000901,2019-04-26,13.280000,13.460000,13.150000,13.220000,0.003035,9530470.000000,126810254.730000,7495823801.580000,8119601291.960000,0.016808,71.953962,2018-09-30,2018-10-31,44.007989,2.363665,23.164535,2.067563,13.220000
sz000901,2019-04-25,14.000000,14.020000,13.060000,13.180000,-0.057898,14330994.000000,193934396.070000,7473143548.020000,8095033663.240000,0.025275,71.736250,2018-09-30,2018-10-31,43.874834,2.356514,23.094445,2.061307,13.180000
sz000901,2019-04-24,13.840000,14.040000,13.740000,13.990000,0.007925,7523884.000000,104761675.480000,7932418682.610000,8592528144.820000,0.013269,76.144927,2018-09-30,2018-10-31,46.571238,2.501337,24.513755,2.187989,13.990000
sz000901,2019-04-23,14.500000,14.510000,13.820000,13.880000,-0.032753,14613228.000000,205167968.850000,7870047985.320000,8524967165.840000,0.025773,75.546217,2018-09-30,2018-10-31,46.205060,2.481670,24.321009,2.170785,13.880000
sz000901,2019-04-22,14.730000,14.800000,14.340000,14.350000,-0.019809,9903101.000000,144118476.000000,8136540964.650000,8813636803.299999,0.017466,78.104339,2018-09-30,2018-10-31,47.769640,2.565703,25.144559,2.244292,14.350000
sz000901,2019-04-19,14.740000,14.740000,14.380000,14.640000,-0.007458,9956039.000000,144784049.160000,8300972802.960000,8991752111.520000,0.017559,79.682754,2018-09-30,2018-10-31,48.735020,2.617554,25.652707,2.289647,14.640000
sz000901,2019-04-18,14.680000,14.930000,14.430000,14.750000,0.006139,14335758.000000,211079713.210000,8363343500.250000,9059313090.500000,0.025283,80.281463,2018-09-30,2018-10-31,49.101198,2.637221,25.845453,2.306850,14.750000
sz000901,2019-04-17,14.600000,14.930000,14.520000,14.660000,0.002051,15563378.000000,229185596.420000,8312312929.740000,9004035925.879999,0.027448,79.791610,2018-09-30,2018-10-31,48.801598,2.621130,25.687752,2.292774,14.660000
sz000901,2019-04-16,14.340000,14.730000,13.910000,14.630000,0.012457,19095865.000000,273626837.820000,8295302739.570000,8985610204.340000,0.033678,79.628326,2018-09-30,2018-10-31,48.701731,2.615766,25.635185,2.288083,14.630000
sz000901,2019-04-15,14.890000,15.150000,14.420000,14.450000,-0.016338,16231815.000000,240777105.050000,8193241598.550000,8875055875.100000,0.028627,78.648620,2018-09-30,2018-10-31,48.102530,2.583583,25.319783,2.259931,14.450000
sz000901,2019-04-12,14.770000,14.870000,14.480000,14.690000,-0.005416,15753743.000000,230785982.580000,8329323119.910000,9022461647.420000,0.027784,79.954894,2018-09-30,2018-10-31,48.901465,2.626494,25.740319,2.297466,14.690000
sz000901,2019-04-11,15.160000,15.230000,14.760000,14.770000,-0.014019,19059694.000000,286177571.460000,8374683627.030000,9071596904.860001,0.033615,80.390319,2018-09-30,2018-10-31,49.167776,2.640797,25.880498,2.309978,14.770000
sz000901,2019-04-10,15.100000,15.150000,14.720000,14.980000,-0.016415,15731275.000000,235154689.410000,8493754958.220000,9200576955.639999,0.027744,81.533310,2018-09-30,2018-10-31,49.866844,2.678344,26.248467,2.342821,14.980000
sz000901,2019-04-09,15.510000,15.590000,15.010000,15.230000,-0.016150,18743029.000000,285761355.770000,8635506542.969999,9354124635.139999,0.033056,82.894012,2018-09-30,2018-10-31,50.699068,2.723043,26.686525,2.381921,15.230000
