code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300578,2019-06-10,22.360000,24.200000,22.360000,24.200000,0.100000,8080492.000000,193489849.000000,1465624091.800000,4051663099.000000,0.133423,44.132130,2018-09-30,2018-10-30,64.757827,,43.252904,10.311475,24.200000
sz300578,2019-06-06,24.320000,24.320000,21.940000,22.000000,-0.097621,4406540.000000,101558948.320000,1332385538.000000,3683330090.000000,0.072760,40.120118,2018-09-30,2018-10-30,58.870752,,39.320822,9.374068,22.000000
sz300578,2019-06-05,24.710000,25.070000,24.100000,24.380000,-0.012156,4470119.000000,109948299.290000,1476525428.020000,4081799436.100000,0.073809,44.460385,2018-09-30,2018-10-30,65.239497,,43.574620,10.388172,24.380000
sz300578,2019-06-04,24.000000,24.860000,23.500000,24.680000,0.027477,5168455.000000,126126019.730000,1494694321.720000,4132026664.600000,0.085340,45.007478,2018-09-30,2018-10-30,66.042280,,44.110813,10.516000,24.680000
sz300578,2019-06-03,23.840000,24.800000,22.920000,24.020000,0.001668,5009670.000000,119057162.670000,1454722755.580000,4021526761.900000,0.082718,43.803874,2018-09-30,2018-10-30,64.276157,,42.931189,10.234778,24.020000
sz300578,2019-05-31,23.760000,24.460000,23.000000,23.980000,0.016102,3993789.000000,96033295.100000,1452300236.420000,4014829798.100000,0.065944,43.730928,2018-09-30,2018-10-30,64.169120,,42.859696,10.217734,23.980000
sz300578,2019-05-30,24.210000,24.410000,22.720000,23.600000,-0.028407,5143002.000000,120972987.820000,1429286304.400000,3951208642.000000,0.084920,43.037945,2018-09-30,2018-10-30,63.152261,,42.180518,10.055818,23.600000
sz300578,2019-05-29,24.500000,24.950000,24.140000,24.290000,-0.039541,5048002.000000,123603957.680000,1471074759.910000,4066731267.550000,0.083351,44.296257,2018-09-30,2018-10-30,64.998662,,43.413762,10.349823,24.290000
sz300578,2019-05-28,25.190000,26.100000,24.920000,25.290000,0.012005,4438892.000000,113623829.280000,1531637738.910000,4234155362.550000,0.073294,46.119899,2018-09-30,2018-10-30,67.674605,,45.201072,10.775917,25.290000
sz300578,2019-05-27,24.230000,25.220000,24.140000,24.990000,0.038653,3673992.000000,90917473.440000,1513468845.210000,4183928134.050000,0.060664,45.572807,2018-09-30,2018-10-30,66.871822,,44.664879,10.648089,24.990000
sz300578,2019-05-24,24.220000,25.220000,24.010000,24.060000,-0.027093,3679274.000000,89896056.280000,1457145274.740000,4028223725.700000,0.060751,43.876820,2018-09-30,2018-10-30,64.383195,,43.002681,10.251822,24.060000
sz300578,2019-05-23,26.360000,26.360000,24.510000,24.730000,-0.061124,5068202.000000,127537998.360000,1497722470.670000,4140397869.350000,0.083685,45.098660,2018-09-30,2018-10-30,66.176077,,44.200179,10.537305,24.730000
sz300578,2019-05-22,27.000000,27.390000,26.070000,26.340000,-0.021182,4515242.000000,120952582.900000,1595228866.860000,4409950662.300000,0.074554,48.034723,2018-09-30,2018-10-30,70.484346,,47.077748,11.223316,26.340000
sz300578,2019-05-21,26.540000,27.680000,26.440000,26.910000,-0.006645,4975381.000000,134397993.060000,1629749764.890000,4505382396.450000,0.082152,49.074199,2018-09-30,2018-10-30,72.009633,,48.096515,11.466189,26.910000
sz300578,2019-05-20,27.150000,27.350000,26.050000,27.090000,0.008939,5067989.000000,136252867.390000,1640651101.110000,4535518733.550000,0.083681,49.402454,2018-09-30,2018-10-30,72.491303,,48.418231,11.542886,27.090000
sz300578,2019-05-17,28.550000,29.100000,26.380000,26.850000,-0.057895,6817774.000000,189420593.810000,1626115986.150000,4495336950.750000,0.112573,48.964780,2018-09-30,2018-10-30,71.849077,,47.989276,11.440624,26.850000
sz300578,2019-05-16,29.510000,29.800000,28.400000,28.500000,-0.048414,6908431.000000,199517855.110000,1726044901.500000,4771586707.500000,0.114070,51.973789,2018-09-30,2018-10-30,76.264383,,50.938338,12.143679,28.500000
sz300578,2019-05-15,30.630000,30.900000,29.290000,29.950000,-0.001999,8065508.000000,241674067.040000,1813861221.050000,5014351645.250000,0.133176,54.618069,2018-09-30,2018-10-30,80.144501,,53.529937,12.761515,29.950000
sz300578,2019-05-14,28.900000,30.770000,28.410000,30.010000,0.006372,8879866.000000,262385915.350000,1817494999.790000,5024397090.950000,0.146622,54.727488,2018-09-30,2018-10-30,80.305058,,53.637176,12.787081,30.010000
sz300578,2019-05-13,28.530000,30.980000,28.010000,29.820000,0.037939,11872268.000000,351686784.790000,1805988033.780000,4992586512.900000,0.196032,54.380996,2018-09-30,2018-10-30,79.796628,,53.297587,12.706123,29.820000
sz300578,2019-05-10,27.110000,28.730000,25.000000,28.730000,0.099923,11698356.000000,318683663.240000,1739974386.670000,4810094249.350000,0.193160,52.393227,2018-09-30,2018-10-30,76.879850,,51.349419,12.241681,28.730000
sz300578,2019-05-09,26.700000,27.950000,25.500000,26.120000,-0.050182,6210180.000000,165059536.600000,1581905011.480000,4373117361.400000,0.102541,47.633522,2018-09-30,2018-10-30,69.895638,,46.684540,11.129575,26.120000
sz300578,2019-05-08,25.340000,28.270000,24.190000,27.500000,0.023065,9922580.000000,259361723.520000,1665481922.500000,4604162612.500000,0.163839,50.150147,2018-09-30,2018-10-30,73.588440,,49.151028,11.717585,27.500000
sz300578,2019-05-07,24.300000,26.880000,24.300000,26.880000,0.099836,9460986.000000,249400064.680000,1627932875.520000,4500359673.600000,0.156217,49.019489,2018-09-30,2018-10-30,71.929355,,48.042895,11.453407,26.880000
sz300578,2019-05-06,25.700000,26.490000,24.440000,24.440000,-0.099816,6479647.000000,164409538.820000,1480159206.760000,4091844881.800000,0.106990,44.569804,2018-09-30,2018-10-30,65.400054,,43.681859,10.413737,24.440000
sz300578,2019-04-30,25.100000,27.150000,25.030000,27.150000,-0.001104,7450362.000000,194035622.510000,1644284879.850000,4545564179.250000,0.123018,49.511873,2018-09-30,2018-10-30,72.651860,,48.525469,11.568452,27.150000
sz300578,2019-04-29,26.600000,28.380000,26.220000,27.180000,0.051858,11138567.000000,304980175.320000,1646101769.220000,4550586902.100000,0.183917,49.566582,2018-09-30,2018-10-30,72.732138,,48.579088,11.581235,27.180000
sz300578,2019-04-26,25.060000,26.500000,24.000000,25.840000,0.024990,7873068.000000,202341374.850000,1564947377.360000,4326238614.800000,0.129998,47.122902,2018-09-30,2018-10-30,69.146374,,46.184093,11.010269,25.840000
sz300578,2019-04-25,24.430000,26.600000,24.160000,25.210000,0.040017,8016592.000000,203592330.700000,1526792700.590000,4220761434.950000,0.132368,45.974008,2018-09-30,2018-10-30,67.460530,,45.058088,10.741830,25.210000
