code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002265,2019-06-10,9.590000,9.640000,9.350000,9.500000,0.002110,3230700.000000,30763824.000000,2888523744.500000,3026378634.000000,0.010625,9.526423,2018-09-30,2018-10-20,1900.000000,6.013157,19.771072,3.105083,9.500000
sz002265,2019-06-06,9.900000,9.960000,9.300000,9.480000,-0.048193,5830215.000000,55765784.140000,2882442641.880000,3020007310.560000,0.019175,9.506368,2018-09-30,2018-10-20,1896.000000,6.000498,19.729448,3.098546,9.480000
sz002265,2019-06-05,10.250000,10.290000,9.920000,9.960000,-0.015810,5132737.000000,51538091.090000,3028389104.760000,3172919073.120000,0.016881,9.987703,2018-09-30,2018-10-20,1992.000000,6.304320,20.728408,3.255434,9.960000
sz002265,2019-06-04,10.190000,10.360000,10.040000,10.120000,0.000989,5781701.000000,58757380.190000,3077037925.720000,3223889660.640000,0.019015,10.148148,2018-09-30,2018-10-20,2024.000000,6.405594,21.061394,3.307730,10.120000
sz002265,2019-06-03,10.670000,10.780000,10.100000,10.110000,-0.039886,6775654.000000,70194510.760000,3073997374.410000,3220703998.920000,0.022284,10.138120,2018-09-30,2018-10-20,2022.000000,6.399265,21.040583,3.304462,10.110000
sz002265,2019-05-31,10.590000,10.830000,10.500000,10.530000,-0.003784,6491700.000000,69197160.000000,3201700529.430000,3354501791.160000,0.021350,10.559288,2018-09-30,2018-10-20,2106.000000,6.665110,21.914672,3.441739,10.530000
sz002265,2019-05-30,10.740000,10.800000,10.300000,10.570000,-0.025806,7998654.000000,83974317.700000,3213862734.670000,3367244438.040000,0.026307,10.599400,2018-09-30,2018-10-20,2114.000000,6.690428,21.997919,3.454813,10.570000
sz002265,2019-05-29,10.870000,10.980000,10.760000,10.850000,0.008364,6112544.000000,66560330.600000,3298998171.350000,3456442966.200000,0.020103,10.880178,2018-09-30,2018-10-20,2170.000000,6.867658,22.580645,3.546331,10.850000
sz002265,2019-05-28,10.990000,11.050000,10.720000,10.760000,-0.007380,5730900.000000,62457222.000000,3271633209.560000,3427772010.720000,0.018848,10.789928,2018-09-30,2018-10-20,2152.000000,6.810691,22.393340,3.516915,10.760000
sz002265,2019-05-27,10.480000,10.870000,10.480000,10.840000,0.036329,6083900.000000,65250209.000000,3295957620.040000,3453257304.480000,0.020009,10.870151,2018-09-30,2018-10-20,2168.000000,6.861328,22.559834,3.543063,10.840000
sz002265,2019-05-24,10.510000,10.680000,10.250000,10.460000,-0.020599,6664428.000000,69740753.480000,3180416670.260000,3332202159.120000,0.021918,10.489094,2018-09-30,2018-10-20,2092.000000,6.620802,21.768991,3.418859,10.460000
sz002265,2019-05-23,10.890000,11.060000,10.600000,10.680000,-0.016575,6344301.000000,68581338.610000,3247308799.080000,3402286716.960000,0.020866,10.709706,2018-09-30,2018-10-20,2136.000000,6.760054,22.226847,3.490766,10.680000
sz002265,2019-05-22,11.180000,11.250000,10.720000,10.860000,-0.022502,6788253.000000,74257160.160000,3302038722.660000,3459628627.920000,0.022326,10.890206,2018-09-30,2018-10-20,2172.000000,6.873988,22.601457,3.549600,10.860000
sz002265,2019-05-21,11.230000,11.260000,10.920000,11.110000,-0.013321,9417400.000000,104738484.000000,3378052505.410000,3539270170.920000,0.030973,11.140902,2018-09-30,2018-10-20,2222.000000,7.032229,23.121748,3.631312,11.110000
sz002265,2019-05-20,10.630000,11.260000,10.630000,11.260000,0.060264,11657325.000000,128420604.700000,3423660775.060000,3587055096.720000,0.038340,11.291319,2018-09-30,2018-10-20,2252.000000,7.127173,23.433923,3.680340,11.260000
sz002265,2019-05-17,11.350000,11.490000,10.460000,10.620000,-0.071678,12377838.000000,135688041.140000,3229065491.220000,3383172746.640000,0.040709,10.649539,2018-09-30,2018-10-20,2124.000000,6.722076,22.101977,3.471155,10.620000
sz002265,2019-05-16,11.490000,11.750000,11.290000,11.440000,-0.007806,11184563.000000,128701513.630000,3478390698.640000,3644397007.680000,0.036785,11.471819,2018-09-30,2018-10-20,2288.000000,7.241107,23.808533,3.739173,11.440000
sz002265,2019-05-15,11.150000,11.590000,11.150000,11.530000,0.036871,11414754.000000,129520186.480000,3505755660.430000,3673067963.160000,0.037542,11.562070,2018-09-30,2018-10-20,2306.000000,7.298073,23.995838,3.768590,11.530000
sz002265,2019-05-14,10.900000,11.650000,10.890000,11.120000,-0.001795,12136390.000000,137201024.200000,3381093056.720000,3542455832.640000,0.039915,11.150929,2018-09-30,2018-10-20,2224.000000,7.038558,23.142560,3.634581,11.120000
sz002265,2019-05-13,11.240000,11.480000,11.050000,11.140000,-0.028771,10201941.000000,114573799.350000,3387174159.340000,3548827156.080000,0.033553,11.170985,2018-09-30,2018-10-20,2228.000000,7.051218,23.184183,3.641118,11.140000
sz002265,2019-05-10,10.860000,11.570000,10.750000,11.470000,0.066977,15584879.000000,174874606.640000,3487512352.570000,3653953992.840000,0.051257,11.501903,2018-09-30,2018-10-20,2294.000000,7.260096,23.870968,3.748979,11.470000
sz002265,2019-05-09,11.120000,11.170000,10.630000,10.750000,-0.025385,8523514.000000,93200962.490000,3268592658.250000,3424586349.000000,0.028033,10.779900,2018-09-30,2018-10-20,2150.000000,6.804362,22.372529,3.513646,10.750000
sz002265,2019-05-08,10.520000,11.490000,10.500000,11.030000,0.023191,12267968.000000,136151027.710000,3353728094.930000,3513784877.160000,0.040348,11.060679,2018-09-30,2018-10-20,2206.000000,6.981592,22.955255,3.605164,11.030000
sz002265,2019-05-07,10.820000,10.890000,10.560000,10.780000,0.029608,6319782.000000,67825645.370000,3277714312.180000,3434143334.160000,0.020785,10.809984,2018-09-30,2018-10-20,2156.000000,6.823351,22.434964,3.523452,10.780000
sz002265,2019-05-06,11.070000,11.350000,10.420000,10.470000,-0.095855,8008937.000000,86513483.500000,3183457221.570000,3335387820.840000,0.026340,10.499121,2018-09-30,2018-10-20,2094.000000,6.627132,21.789802,3.422128,10.470000
