code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603192,2019-03-18,32.380000,33.370000,32.200000,33.300000,0.031279,2447650.000000,80746364.000000,888000011.100000,3552000011.100000,0.091787,33.300000,2018-09-30,2018-10-27,23.617021,,22.850477,3.252207,32.874945
sh603192,2019-03-15,32.250000,32.670000,31.910000,32.290000,0.005919,1939375.000000,62716488.000000,861066677.430000,3444266677.430000,0.072727,32.290000,2018-09-30,2018-10-27,22.900709,,22.157414,3.153567,31.877837
sh603192,2019-03-14,33.200000,33.540000,31.800000,32.100000,-0.035167,2716292.000000,88244864.000000,856000010.700000,3424000010.700000,0.101861,32.100000,2018-09-30,2018-10-27,22.765957,,22.027036,3.135011,31.690263
sh603192,2019-03-13,34.650000,34.720000,32.660000,33.270000,-0.044515,3535048.000000,120460700.000000,887200011.090000,3548800011.090000,0.132564,33.270000,2018-09-30,2018-10-27,23.595745,,22.829891,3.249277,32.845328
sh603192,2019-03-12,33.890000,35.210000,33.790000,34.820000,0.028960,5631533.000000,194661937.000000,928533344.940000,3714133344.940000,0.211182,34.820000,2018-09-30,2018-10-27,24.695035,,23.893502,3.400656,34.375543
sh603192,2019-03-11,33.000000,33.870000,33.000000,33.840000,0.021739,2953314.000000,98779593.000000,902400011.280000,3609600011.280000,0.110749,33.840000,2018-09-30,2018-10-27,24.000000,,23.221025,3.304946,33.408053
sh603192,2019-03-08,33.950000,34.740000,33.120000,33.120000,-0.042221,5218163.000000,176439650.000000,883200011.040000,3532800011.040000,0.195681,33.120000,2018-09-30,2018-10-27,23.489362,,22.726961,3.234628,32.697243
sh603192,2019-03-07,33.510000,35.480000,32.930000,34.580000,0.021264,7215116.000000,247692765.000000,922133344.860000,3688533344.860000,0.270567,34.580000,2018-09-30,2018-10-27,24.524823,,23.728814,3.377217,34.138607
sh603192,2019-03-06,33.500000,34.250000,33.110000,33.860000,0.013166,4845052.000000,163367865.000000,902933344.620000,3611733344.620000,0.181689,33.860000,2018-09-30,2018-10-27,24.014184,,23.234749,3.306899,33.427797
sh603192,2019-03-05,33.010000,33.500000,32.900000,33.420000,0.000000,3432010.000000,113754831.000000,891200011.140000,3564800011.140000,0.128700,33.420000,2018-09-30,2018-10-27,23.702128,,22.932821,3.263927,32.993414
sh603192,2019-03-04,33.050000,33.870000,32.660000,33.420000,0.014572,5199383.000000,172942917.000000,891200011.140000,3564800011.140000,0.194977,33.420000,2018-09-30,2018-10-27,23.702128,,22.932821,3.263927,32.993414
sh603192,2019-03-01,33.400000,33.400000,32.530000,32.940000,-0.015541,3638284.000000,119531859.000000,878400010.980000,3513600010.980000,0.136436,32.940000,2018-09-30,2018-10-27,23.361702,,22.603445,3.217048,32.519540
sh603192,2019-02-28,32.010000,33.550000,31.920000,33.460000,0.042368,5665939.000000,186178904.000000,892266677.820000,3569066677.820000,0.212473,33.460000,2018-09-30,2018-10-27,23.730496,,22.960269,3.267833,33.032903
sh603192,2019-02-27,31.900000,32.640000,31.510000,32.100000,-0.000623,4032560.000000,129812101.000000,856000010.700000,3424000010.700000,0.151221,32.100000,2018-09-30,2018-10-27,22.765957,,22.027036,3.135011,31.690263
sh603192,2019-02-26,31.850000,33.080000,31.350000,32.120000,0.010699,6559914.000000,211993707.000000,856533344.040000,3426133344.040000,0.245997,32.120000,2018-09-30,2018-10-27,22.780142,,22.040760,3.136964,31.710007
sh603192,2019-02-25,30.780000,31.800000,30.560000,31.780000,0.038902,4750768.000000,149076746.000000,847466677.260000,3389866677.260000,0.178154,31.780000,2018-09-30,2018-10-27,22.539007,,21.807452,3.103758,31.374347
sh603192,2019-02-22,30.110000,30.650000,30.110000,30.590000,0.011240,2162153.000000,65698801.000000,815733343.530000,3262933343.530000,0.081081,30.590000,2018-09-30,2018-10-27,21.695035,,20.990874,2.987538,30.199537
sh603192,2019-02-21,30.810000,31.620000,30.210000,30.250000,-0.014658,3463779.000000,106339983.000000,806666676.750000,3226666676.750000,0.129892,30.250000,2018-09-30,2018-10-27,21.453901,,20.757565,2.954332,29.863877
sh603192,2019-02-20,30.800000,31.000000,30.260000,30.700000,-0.006151,2424580.000000,74293741.000000,818666676.900000,3274666676.900000,0.090922,30.700000,2018-09-30,2018-10-27,21.773050,,21.066356,2.998281,30.308133
sh603192,2019-02-19,30.680000,31.150000,30.310000,30.890000,0.003574,3159593.000000,96995398.000000,823733343.630000,3294933343.630000,0.118485,30.890000,2018-09-30,2018-10-27,21.907801,,21.196734,3.016837,30.495708
sh603192,2019-02-18,29.890000,30.850000,29.890000,30.780000,0.030120,3174344.000000,96654741.000000,820800010.260000,3283200010.260000,0.119038,30.780000,2018-09-30,2018-10-27,21.829787,,21.121252,3.006094,30.387112
sh603192,2019-02-15,29.670000,30.220000,29.670000,29.880000,-0.000335,1884748.000000,56435504.000000,796800009.960000,3187200009.960000,0.070678,29.880000,2018-09-30,2018-10-27,21.191489,,20.503671,2.918197,29.498600
sh603192,2019-02-14,29.730000,30.420000,29.530000,29.890000,0.003357,2439735.000000,72963560.000000,797066676.630000,3188266676.630000,0.091490,29.890000,2018-09-30,2018-10-27,21.198582,,20.510533,2.919173,29.508472
sh603192,2019-02-13,29.300000,30.010000,29.020000,29.790000,0.015684,2977025.000000,87882987.000000,794400009.930000,3177600009.930000,0.111638,29.790000,2018-09-30,2018-10-27,21.127660,,20.441913,2.909407,29.409748
sh603192,2019-02-12,28.960000,29.530000,28.810000,29.330000,0.009639,1842889.000000,53860495.000000,782133343.110000,3128533343.110000,0.069108,29.330000,2018-09-30,2018-10-27,20.801418,,20.126261,2.864482,28.955620
sh603192,2019-02-11,28.490000,29.180000,28.310000,29.050000,0.028319,1700489.000000,48973534.000000,774666676.350000,3098666676.350000,0.063768,29.050000,2018-09-30,2018-10-27,20.602837,,19.934125,2.837136,28.679194
sh603192,2019-02-01,27.550000,28.330000,27.550000,28.250000,0.021700,1514772.000000,42634391.000000,753333342.750000,3013333342.750000,0.056804,28.250000,2018-09-30,2018-10-27,20.035461,,19.385164,2.759005,27.889406
sh603192,2019-01-31,29.030000,29.260000,27.210000,27.650000,-0.060163,3001279.000000,84914238.000000,737333342.550000,2949333342.550000,0.112548,27.650000,2018-09-30,2018-10-27,19.609929,,18.973444,2.700406,27.297064
sh603192,2019-01-30,29.020000,29.550000,28.650000,29.420000,0.008570,2024167.000000,59072832.000000,784533343.140000,3138133343.140000,0.075906,29.420000,2018-09-30,2018-10-27,20.865248,,20.188019,2.873271,29.044471
sh603192,2019-01-29,30.400000,30.600000,28.360000,29.170000,-0.042979,2671810.000000,78381570.000000,777866676.390000,3111466676.390000,0.100193,29.170000,2018-09-30,2018-10-27,20.687943,,20.016469,2.848855,28.797662
sh603192,2019-01-28,30.800000,30.950000,30.110000,30.480000,-0.001638,1897495.000000,58019216.000000,812800010.160000,3251200010.160000,0.071156,30.480000,2018-09-30,2018-10-27,21.617021,,20.915391,2.976795,30.090941
sh603192,2019-01-25,31.360000,31.370000,30.450000,30.530000,-0.037212,3472759.000000,107232968.000000,814133343.510000,3256533343.510000,0.130228,30.530000,2018-09-30,2018-10-27,21.652482,,20.949702,2.981678,30.140303
sh603192,2019-01-24,32.000000,32.100000,31.250000,31.710000,-0.019784,4341525.000000,137519246.000000,845600010.570000,3382400010.570000,0.162807,31.710000,2018-09-30,2018-10-27,22.489362,,21.759418,3.096922,31.305241
sh603192,2019-01-23,31.030000,32.600000,31.020000,32.350000,0.026007,5981096.000000,191510714.000000,862666677.450000,3450666677.450000,0.224291,32.350000,2018-09-30,2018-10-27,22.943262,,22.198586,3.159427,31.937071
sh603192,2019-01-22,30.300000,31.980000,30.300000,31.530000,0.039222,6527729.000000,204600915.000000,840800010.510000,3363200010.510000,0.244790,31.530000,2018-09-30,2018-10-27,22.361702,,21.635902,3.079342,31.127538
sh603192,2019-01-21,30.440000,30.640000,29.960000,30.340000,0.000000,3096563.000000,93797760.000000,809066676.780000,3236266676.780000,0.116121,30.340000,2018-09-30,2018-10-27,21.517730,,20.819323,2.963122,29.952728
sh603192,2019-01-18,29.220000,31.200000,28.950000,30.340000,0.042612,4902908.000000,148093923.000000,809066676.780000,3236266676.780000,0.183859,30.340000,2018-09-30,2018-10-27,21.517730,,20.819323,2.963122,29.952728
sh603192,2019-01-17,29.610000,29.660000,29.060000,29.100000,-0.021520,2057396.000000,60279265.000000,776000009.700000,3104000009.700000,0.077152,29.100000,2018-09-30,2018-10-27,20.638298,,19.968435,2.842019,28.728556
sh603192,2019-01-16,29.550000,29.980000,29.310000,29.740000,0.012943,2642471.000000,78448196.000000,793066676.580000,3172266676.580000,0.099093,29.740000,2018-09-30,2018-10-27,21.092199,,20.407603,2.904524,29.360387
sh603192,2019-01-15,29.010000,29.490000,28.870000,29.360000,0.007204,1959233.000000,57217246.000000,782933343.120000,3131733343.120000,0.073471,29.360000,2018-09-30,2018-10-27,20.822695,,20.146847,2.867412,28.985237
sh603192,2019-01-14,30.300000,30.550000,29.030000,29.150000,-0.032526,3107349.000000,91717862.000000,777333343.050000,3109333343.050000,0.116526,29.150000,2018-09-30,2018-10-27,20.673759,,20.002745,2.846902,28.777918
sh603192,2019-01-11,28.800000,30.260000,28.800000,30.130000,0.046544,4202481.000000,124904154.000000,803466676.710000,3213866676.710000,0.157593,30.130000,2018-09-30,2018-10-27,21.368794,,20.675221,2.942613,29.745408
sh603192,2019-01-10,29.170000,29.200000,28.710000,28.790000,-0.009972,1702393.000000,49163793.000000,767733342.930000,3070933342.930000,0.063840,28.790000,2018-09-30,2018-10-27,20.418440,,19.755713,2.811743,28.422513
sh603192,2019-01-09,29.150000,29.640000,29.030000,29.080000,0.005185,2238475.000000,65653841.000000,775466676.360000,3101866676.360000,0.083943,29.080000,2018-09-30,2018-10-27,20.624113,,19.954711,2.840066,28.708811
sh603192,2019-01-08,29.400000,29.400000,28.900000,28.930000,-0.012965,1612162.000000,46938204.000000,771466676.310000,3085866676.310000,0.060456,28.930000,2018-09-30,2018-10-27,20.517730,,19.851781,2.825416,28.560726
sh603192,2019-01-07,29.240000,29.490000,29.030000,29.310000,0.009993,1968245.000000,57659201.000000,781600009.770000,3126400009.770000,0.073809,29.310000,2018-09-30,2018-10-27,20.787234,,20.112537,2.862528,28.935875
sh603192,2019-01-04,27.900000,29.140000,27.900000,29.020000,0.018603,2086422.000000,60052372.000000,773866676.340000,3095466676.340000,0.078241,29.020000,2018-09-30,2018-10-27,20.581560,,19.913539,2.834206,28.649577
sh603192,2019-01-03,29.210000,29.490000,28.420000,28.490000,-0.028640,1846293.000000,53393580.000000,759733342.830000,3038933342.830000,0.069236,28.490000,2018-09-30,2018-10-27,20.205674,,19.549852,2.782444,28.126342
sh603192,2019-01-02,29.030000,29.500000,28.830000,29.330000,0.013826,1884278.000000,54903672.000000,782133343.110000,3128533343.110000,0.070660,29.330000,2018-09-30,2018-10-27,20.801418,,20.126261,2.864482,28.955620
sh603192,2018-12-28,30.100000,30.430000,28.800000,28.930000,-0.038551,3335694.000000,98293745.000000,771466676.310000,3085866676.310000,0.125089,28.930000,2018-09-30,2018-10-27,20.517730,,19.851781,2.825416,28.560726
sh603192,2018-12-27,31.270000,31.750000,30.090000,30.090000,-0.023052,3249251.000000,101092823.000000,802400010.030000,3209600010.030000,0.121847,30.090000,2018-09-30,2018-10-27,21.340426,,20.647773,2.938706,29.705919
sh603192,2018-12-26,31.500000,31.850000,30.770000,30.800000,-0.026856,2922885.000000,91732134.000000,821333343.600000,3285333343.600000,0.109608,30.800000,2018-09-30,2018-10-27,21.843972,,21.134976,3.008048,30.406856
sh603192,2018-12-25,32.000000,32.090000,30.510000,31.650000,-0.031814,4113171.000000,128522549.000000,844000010.550000,3376000010.550000,0.154244,31.650000,2018-09-30,2018-10-27,22.446809,,21.718246,3.091062,31.246007
sh603192,2018-12-24,31.800000,32.850000,31.700000,32.690000,0.021562,4401706.000000,142959884.000000,871733344.230000,3486933344.230000,0.165064,32.690000,2018-09-30,2018-10-27,23.184397,,22.431895,3.192632,32.272732
sh603192,2018-12-21,32.070000,32.340000,31.400000,32.000000,0.000000,2952683.000000,94280476.000000,853333344.000000,3413333344.000000,0.110726,32.000000,2018-09-30,2018-10-27,22.695035,,21.958416,3.125244,31.591539
sh603192,2018-12-20,31.070000,32.000000,30.900000,32.000000,0.030596,2981640.000000,94068045.000000,853333344.000000,3413333344.000000,0.111811,32.000000,2018-09-30,2018-10-27,22.695035,,21.958416,3.125244,31.591539
sh603192,2018-12-19,31.600000,32.270000,30.920000,31.050000,-0.022047,2740996.000000,86819395.000000,828000010.350000,3312000010.350000,0.102787,31.050000,2018-09-30,2018-10-27,22.021277,,21.306526,3.032463,30.653665
sh603192,2018-12-18,31.990000,32.170000,31.380000,31.750000,-0.025476,3192659.000000,101331444.000000,846666677.250000,3386666677.250000,0.119725,31.750000,2018-09-30,2018-10-27,22.517730,,21.786866,3.100828,31.344730
sh603192,2018-12-17,31.120000,32.590000,30.800000,32.580000,0.045236,5929989.000000,189953536.000000,868800010.860000,3475200010.860000,0.222375,32.580000,2018-09-30,2018-10-27,23.106383,,22.356413,3.181889,32.164136
sh603192,2018-12-14,30.400000,32.720000,30.210000,31.170000,0.021967,3926929.000000,122221710.000000,831200010.390000,3324800010.390000,0.147260,31.170000,2018-09-30,2018-10-27,22.106383,,21.388870,3.044183,30.772133
sh603192,2018-12-13,30.710000,30.950000,30.170000,30.500000,-0.005543,2241600.000000,68585247.000000,813333343.500000,3253333343.500000,0.084060,30.500000,2018-09-30,2018-10-27,21.631206,,20.929115,2.978748,30.110686
sh603192,2018-12-12,30.320000,31.380000,30.320000,30.670000,0.006894,3011542.000000,93126494.000000,817866676.890000,3271466676.890000,0.112933,30.670000,2018-09-30,2018-10-27,21.751773,,21.045770,2.995351,30.278516
sh603192,2018-12-11,29.630000,30.560000,29.300000,30.460000,0.035702,2308136.000000,69355036.000000,812266676.820000,3249066676.820000,0.086555,30.460000,2018-09-30,2018-10-27,21.602837,,20.901667,2.974842,30.071196
sh603192,2018-12-10,30.160000,30.160000,29.230000,29.410000,-0.026159,1392895.000000,41258901.000000,784266676.470000,3137066676.470000,0.052234,29.410000,2018-09-30,2018-10-27,20.858156,,20.181157,2.872295,29.034599
sh603192,2018-12-07,30.720000,30.880000,30.180000,30.200000,-0.009511,1355485.000000,41284370.000000,805333343.400000,3221333343.400000,0.050831,30.200000,2018-09-30,2018-10-27,21.418440,,20.723255,2.949449,29.814515
sh603192,2018-12-06,30.710000,31.280000,30.450000,30.490000,-0.007164,2028134.000000,62544938.000000,813066676.830000,3252266676.830000,0.076055,30.490000,2018-09-30,2018-10-27,21.624113,,20.922253,2.977772,30.100813
sh603192,2018-12-05,30.560000,31.450000,30.560000,30.710000,-0.026316,2260801.000000,69681996.000000,818933343.570000,3275733343.570000,0.084780,30.710000,2018-09-30,2018-10-27,21.780142,,21.073218,2.999258,30.318005
