code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300689,2019-04-25,32.450000,33.500000,31.870000,31.930000,-0.015114,1193400.000000,39006707.000000,607947200.000000,2171240000.000000,0.062679,32.125602,2018-09-30,2018-10-26,37.188446,,56.294076,3.920196,31.930000
sz300689,2019-04-24,32.650000,32.760000,31.800000,32.420000,-0.007044,951300.000000,30628311.000000,617276800.000000,2204560000.000000,0.049963,32.618603,2018-09-30,2018-10-26,37.759143,,57.157969,3.980356,32.420000
sz300689,2019-04-23,33.800000,33.800000,31.790000,32.650000,-0.059620,1931900.000000,63261066.000000,621656000.000000,2220200000.000000,0.101465,32.850012,2018-09-30,2018-10-26,38.027021,,57.563470,4.008594,32.650000
sz300689,2019-04-22,35.180000,35.280000,34.480000,34.720000,-0.011952,630800.000000,21959215.000000,661068800.000000,2360960000.000000,0.033130,34.932693,2018-09-30,2018-10-26,40.437922,,61.212976,4.262738,34.720000
sz300689,2019-04-19,34.880000,35.200000,34.500000,35.140000,0.006300,689900.000000,24062554.000000,669065600.000000,2389520000.000000,0.036234,35.355266,2018-09-30,2018-10-26,40.927091,,61.953456,4.314303,35.140000
sz300689,2019-04-18,34.730000,35.480000,34.680000,34.920000,0.000000,730300.000000,25594465.000000,664876800.000000,2374560000.000000,0.038356,35.133918,2018-09-30,2018-10-26,40.670860,,61.565585,4.287293,34.920000
sz300689,2019-04-17,35.010000,35.270000,34.580000,34.920000,0.004603,851800.000000,29814011.000000,664876800.000000,2374560000.000000,0.044737,35.133918,2018-09-30,2018-10-26,40.670860,,61.565585,4.287293,34.920000
sz300689,2019-04-16,33.920000,34.830000,33.710000,34.760000,0.027187,724500.000000,24804908.000000,661830400.000000,2363680000.000000,0.038051,34.972938,2018-09-30,2018-10-26,40.484510,,61.283498,4.267649,34.760000
sz300689,2019-04-15,34.280000,34.830000,33.820000,33.840000,-0.007042,596100.000000,20541745.000000,644313600.000000,2301120000.000000,0.031308,34.047302,2018-09-30,2018-10-26,39.412998,,59.661495,4.154696,33.840000
sz300689,2019-04-12,34.340000,34.440000,33.700000,34.080000,-0.004964,866700.000000,29474068.000000,648883200.000000,2317440000.000000,0.045520,34.288772,2018-09-30,2018-10-26,39.692523,,60.084626,4.184162,34.080000
sz300689,2019-04-11,35.430000,35.750000,34.240000,34.250000,-0.048875,1275800.000000,44486604.000000,652120000.000000,2329000000.000000,0.067006,34.459814,2018-09-30,2018-10-26,39.890519,,60.384344,4.205034,34.250000
sz300689,2019-04-10,35.900000,36.290000,35.390000,36.010000,0.000278,882500.000000,31572788.000000,685630400.000000,2448680000.000000,0.046350,36.230595,2018-09-30,2018-10-26,41.940368,,63.487306,4.421117,36.010000
sz300689,2019-04-09,36.100000,36.190000,35.540000,36.000000,0.002227,795100.000000,28534934.000000,685440000.000000,2448000000.000000,0.041759,36.220534,2018-09-30,2018-10-26,41.928721,,63.469676,4.419890,36.000000
sz300689,2019-04-08,36.910000,37.260000,35.400000,35.920000,-0.026558,1236800.000000,44800469.000000,683916800.000000,2442560000.000000,0.064958,36.140044,2018-09-30,2018-10-26,41.835546,,63.328632,4.410068,35.920000
sz300689,2019-04-04,37.270000,37.390000,36.300000,36.900000,0.000000,988500.000000,36518585.000000,702576000.000000,2509200000.000000,0.051917,37.126048,2018-09-30,2018-10-26,42.976939,,65.056417,4.530387,36.900000
sz300689,2019-04-03,36.480000,37.180000,36.410000,36.900000,0.005998,966800.000000,35611814.000000,702576000.000000,2509200000.000000,0.050777,37.126048,2018-09-30,2018-10-26,42.976939,,65.056417,4.530387,36.900000
sz300689,2019-04-02,36.740000,37.060000,36.240000,36.680000,0.004106,1347200.000000,49531744.000000,698387200.000000,2494240000.000000,0.070756,36.904700,2018-09-30,2018-10-26,42.720708,,64.668547,4.503376,36.680000
sz300689,2019-04-01,35.350000,36.660000,35.280000,36.530000,0.033380,1171600.000000,42432593.150000,695531200.000000,2484040000.000000,0.061534,36.753781,2018-09-30,2018-10-26,42.546005,,64.404090,4.484960,36.530000
sz300689,2019-03-29,34.480000,35.490000,34.260000,35.350000,0.021381,1024500.000000,35721138.430000,673064000.000000,2403800000.000000,0.053808,35.566552,2018-09-30,2018-10-26,41.171675,,62.323695,4.340086,35.350000
sz300689,2019-03-28,35.000000,35.560000,34.510000,34.610000,-0.011143,808200.000000,28282269.000000,658974400.000000,2353480000.000000,0.042447,34.822019,2018-09-30,2018-10-26,40.309807,,61.019041,4.249233,34.610000
sz300689,2019-03-27,35.000000,35.150000,34.370000,35.000000,0.002004,906300.000000,31507510.000000,666400000.000000,2380000000.000000,0.047600,35.214408,2018-09-30,2018-10-26,40.764034,,61.706629,4.297115,35.000000
sz300689,2019-03-26,36.010000,36.290000,34.800000,34.930000,-0.029992,1128100.000000,40136136.000000,665067200.000000,2375240000.000000,0.059249,35.143979,2018-09-30,2018-10-26,40.682506,,61.583216,4.288521,34.930000
sz300689,2019-03-25,35.200000,36.670000,34.500000,36.010000,0.010098,1392000.000000,49873338.000000,685630400.000000,2448680000.000000,0.073109,36.230595,2018-09-30,2018-10-26,41.940368,,63.487306,4.421117,36.010000
sz300689,2019-03-22,36.040000,36.070000,34.870000,35.650000,-0.011096,1059700.000000,37512039.000000,678776000.000000,2424200000.000000,0.055657,35.868390,2018-09-30,2018-10-26,41.521081,,62.852609,4.376918,35.650000
sz300689,2019-03-21,35.970000,36.240000,35.510000,36.050000,0.016065,1251804.000000,44951883.080000,686392000.000000,2451400000.000000,0.065746,36.270840,2018-09-30,2018-10-26,41.986956,,63.557828,4.426028,36.050000
sz300689,2019-03-20,35.980000,35.980000,34.650000,35.480000,-0.008385,1038704.000000,36608649.040000,675539200.000000,2412640000.000000,0.054554,35.697349,2018-09-30,2018-10-26,41.323084,,62.552891,4.356047,35.480000
sz300689,2019-03-19,35.550000,36.230000,35.330000,35.780000,0.006187,863600.000000,30905877.000000,681251200.000000,2433040000.000000,0.045357,35.999186,2018-09-30,2018-10-26,41.672490,,63.081805,4.392879,35.780000
sz300689,2019-03-18,35.300000,35.660000,34.720000,35.560000,0.016581,871842.000000,30627139.160000,677062400.000000,2418080000.000000,0.045790,35.777839,2018-09-30,2018-10-26,41.416259,,62.693935,4.365869,35.560000
sz300689,2019-03-15,34.800000,35.490000,34.500000,34.980000,0.005750,930900.000000,32640009.000000,666019200.000000,2378640000.000000,0.048892,35.194286,2018-09-30,2018-10-26,40.740741,,61.671368,4.294659,34.980000
sz300689,2019-03-14,36.170000,36.340000,34.300000,34.780000,-0.038430,1348200.000000,47196485.000000,662211200.000000,2365040000.000000,0.070809,34.993061,2018-09-30,2018-10-26,40.507803,,61.318759,4.270104,34.780000
sz300689,2019-03-13,37.120000,37.430000,35.810000,36.170000,-0.025067,1360600.000000,50041973.000000,688676800.000000,2459560000.000000,0.071460,36.391576,2018-09-30,2018-10-26,42.126718,,63.769394,4.440761,36.170000
sz300689,2019-03-12,37.000000,37.490000,36.470000,37.100000,0.003788,1485000.000000,55124551.000000,706384000.000000,2522800000.000000,0.077994,37.327273,2018-09-30,2018-10-26,43.209877,,65.409027,4.554942,37.100000
sz300689,2019-03-11,35.920000,37.000000,35.330000,36.960000,0.048511,1531800.000000,55746101.580000,703718400.000000,2513280000.000000,0.080452,37.186415,2018-09-30,2018-10-26,43.046820,,65.162200,4.537753,36.960000
sz300689,2019-03-08,37.050000,38.080000,34.810000,35.250000,-0.080595,2161400.000000,79738025.000000,671160000.000000,2397000000.000000,0.113519,35.465940,2018-09-30,2018-10-26,41.055206,,62.147391,4.327808,35.250000
sz300689,2019-03-07,37.150000,38.660000,36.190000,38.340000,0.032032,2928500.000000,110081374.000000,729993600.000000,2607120000.000000,0.153808,38.574869,2018-09-30,2018-10-26,44.654088,,67.595205,4.707182,38.340000
sz300689,2019-03-06,35.450000,37.650000,35.130000,37.150000,0.045301,2792042.000000,101409760.200000,707336000.000000,2526200000.000000,0.146641,37.377579,2018-09-30,2018-10-26,43.268111,,65.497179,4.561080,37.150000
sz300689,2019-03-05,34.380000,35.580000,34.380000,35.540000,0.033741,1679843.000000,58861889.140000,676681600.000000,2416720000.000000,0.088227,35.757716,2018-09-30,2018-10-26,41.392965,,62.658674,4.363413,35.540000
sz300689,2019-03-04,34.290000,35.090000,34.290000,34.380000,0.008211,1617160.000000,55988052.600000,654595200.000000,2337840000.000000,0.084935,34.590610,2018-09-30,2018-10-26,40.041929,,60.613540,4.220994,34.380000
sz300689,2019-03-01,34.590000,34.600000,33.570000,34.100000,-0.014166,1140900.000000,38821943.320000,649264000.000000,2318800000.000000,0.059921,34.308895,2018-09-30,2018-10-26,39.715816,,60.119887,4.186618,34.100000
sz300689,2019-02-28,34.000000,34.890000,33.810000,34.590000,0.005816,1410501.000000,48304861.620000,658593600.000000,2352120000.000000,0.074081,34.801897,2018-09-30,2018-10-26,40.286513,,60.983780,4.246777,34.590000
sz300689,2019-02-27,36.100000,36.100000,33.900000,34.390000,-0.003188,2511300.000000,88296300.580000,654785600.000000,2338520000.000000,0.131896,34.600671,2018-09-30,2018-10-26,40.053576,,60.631171,4.222222,34.390000
sz300689,2019-02-26,33.500000,36.480000,33.180000,34.500000,0.027397,2271200.000000,78145252.400000,656880000.000000,2346000000.000000,0.119286,34.711345,2018-09-30,2018-10-26,40.181691,,60.825106,4.235727,34.500000
sz300689,2019-02-25,32.500000,33.790000,32.410000,33.580000,0.042857,1540742.000000,51135832.840000,639363200.000000,2283440000.000000,0.080921,33.785709,2018-09-30,2018-10-26,39.110179,,59.203103,4.122775,33.580000
sz300689,2019-02-22,31.680000,32.320000,31.580000,32.200000,0.013854,1007301.000000,32227931.860000,613088000.000000,2189600000.000000,0.052904,32.397256,2018-09-30,2018-10-26,37.502912,,56.770099,3.953346,32.200000
sz300689,2019-02-21,32.040000,32.540000,31.700000,31.760000,-0.010900,1161900.000000,37336977.000000,604710400.000000,2159680000.000000,0.061024,31.954560,2018-09-30,2018-10-26,36.990450,,55.994358,3.899325,31.760000
sz300689,2019-02-20,32.180000,32.350000,31.630000,32.110000,0.008480,831660.000000,26627366.200000,611374400.000000,2183480000.000000,0.043680,32.306704,2018-09-30,2018-10-26,37.398090,,56.611425,3.942296,32.110000
sz300689,2019-02-19,32.400000,32.470000,31.630000,31.840000,-0.008717,1075700.000000,34389942.000000,606233600.000000,2165120000.000000,0.056497,32.035050,2018-09-30,2018-10-26,37.083625,,56.135402,3.909147,31.840000
sz300689,2019-02-18,31.290000,32.190000,31.280000,32.120000,0.031802,847300.000000,26973523.000000,611564800.000000,2184160000.000000,0.044501,32.316765,2018-09-30,2018-10-26,37.409737,,56.629055,3.943524,32.120000
sz300689,2019-02-15,31.290000,31.370000,31.050000,31.130000,-0.000642,605600.000000,18893385.000000,592715200.000000,2116840000.000000,0.031807,31.320701,2018-09-30,2018-10-26,36.256697,,54.883639,3.821977,31.130000
sz300689,2019-02-14,31.150000,31.430000,30.920000,31.150000,-0.004156,686100.000000,21400524.000000,593096000.000000,2118200000.000000,0.036035,31.340823,2018-09-30,2018-10-26,36.279991,,54.918900,3.824432,31.150000
sz300689,2019-02-13,30.510000,31.420000,30.480000,31.280000,0.016244,971700.000000,30296470.000000,595571200.000000,2127040000.000000,0.051035,31.471620,2018-09-30,2018-10-26,36.431400,,55.148096,3.840393,31.280000
sz300689,2019-02-12,30.460000,30.900000,30.230000,30.780000,0.010837,647300.000000,19854218.000000,586051200.000000,2093040000.000000,0.033997,30.968557,2018-09-30,2018-10-26,35.849057,,54.266573,3.779006,30.780000
sz300689,2019-02-11,29.990000,30.450000,29.680000,30.450000,0.025253,515300.000000,15550324.000000,579768000.000000,2070600000.000000,0.027064,30.636535,2018-09-30,2018-10-26,35.464710,,53.684767,3.738490,30.450000
sz300689,2019-02-01,28.800000,29.850000,28.600000,29.700000,0.042105,414900.000000,12148915.000000,565488000.000000,2019600000.000000,0.021791,29.881941,2018-09-30,2018-10-26,34.591195,,52.362482,3.646409,29.700000
sz300689,2019-01-31,29.620000,29.880000,28.020000,28.500000,-0.037812,625400.000000,18166528.000000,542640000.000000,1938000000.000000,0.032847,28.674590,2018-09-30,2018-10-26,33.193571,,50.246827,3.499079,28.500000
sz300689,2019-01-30,29.920000,30.250000,29.600000,29.620000,-0.016927,336725.000000,10082207.000000,563964800.000000,2014160000.000000,0.017685,29.801451,2018-09-30,2018-10-26,34.498020,,52.221439,3.636587,29.620000
sz300689,2019-01-29,30.800000,30.800000,29.000000,30.130000,-0.009207,577700.000000,17279723.000000,573675200.000000,2048840000.000000,0.030341,30.314575,2018-09-30,2018-10-26,35.092010,,53.120592,3.699202,30.130000
sz300689,2019-01-28,30.290000,30.960000,30.120000,30.410000,0.014343,593900.000000,18143335.780000,579006400.000000,2067880000.000000,0.031192,30.596290,2018-09-30,2018-10-26,35.418123,,53.614245,3.733579,30.410000
sz300689,2019-01-25,30.790000,30.790000,29.910000,29.980000,-0.026307,631800.000000,19099154.000000,570819200.000000,2038640000.000000,0.033183,30.163656,2018-09-30,2018-10-26,34.917307,,52.856135,3.680786,29.980000
sz300689,2019-01-24,30.610000,31.100000,30.400000,30.790000,0.005880,680099.000000,20965986.210000,586241600.000000,2093720000.000000,0.035719,30.978618,2018-09-30,2018-10-26,35.860703,,54.284203,3.780233,30.790000
sz300689,2019-01-23,30.780000,30.780000,30.350000,30.610000,-0.007458,473650.000000,14450414.280000,582814400.000000,2081480000.000000,0.024877,30.797515,2018-09-30,2018-10-26,35.651060,,53.966855,3.758134,30.610000
sz300689,2019-01-22,30.300000,30.880000,30.100000,30.840000,0.014808,811012.000000,24778594.950000,587193600.000000,2097120000.000000,0.042595,31.028924,2018-09-30,2018-10-26,35.918938,,54.372355,3.786372,30.840000
sz300689,2019-01-21,30.190000,30.470000,29.880000,30.390000,0.011988,493651.000000,14934974.260000,578625600.000000,2066520000.000000,0.025927,30.576168,2018-09-30,2018-10-26,35.394829,,53.578984,3.731123,30.390000
sz300689,2019-01-18,29.860000,30.190000,29.500000,30.030000,0.007718,448300.000000,13396404.000000,571771200.000000,2042040000.000000,0.023545,30.213962,2018-09-30,2018-10-26,34.975542,,52.944288,3.686924,30.030000
sz300689,2019-01-17,30.350000,30.500000,29.750000,29.800000,-0.021989,606500.000000,18162130.000000,567392000.000000,2026400000.000000,0.031854,29.982553,2018-09-30,2018-10-26,34.707664,,52.538787,3.658686,29.800000
sz300689,2019-01-16,30.510000,30.680000,30.230000,30.470000,-0.000328,491500.000000,14994605.000000,580148800.000000,2071960000.000000,0.025814,30.656658,2018-09-30,2018-10-26,35.488004,,53.720028,3.740945,30.470000
sz300689,2019-01-15,30.300000,30.480000,29.750000,30.480000,0.010610,574654.000000,17308124.880000,580339200.000000,2072640000.000000,0.030181,30.666719,2018-09-30,2018-10-26,35.499651,,53.737659,3.742173,30.480000
sz300689,2019-01-14,30.790000,31.150000,30.000000,30.160000,-0.018549,718050.000000,21806565.500000,574246400.000000,2050880000.000000,0.037713,30.344759,2018-09-30,2018-10-26,35.126951,,53.173484,3.702885,30.160000
sz300689,2019-01-11,30.300000,30.750000,30.090000,30.730000,0.009859,610000.000000,18567276.000000,585099200.000000,2089640000.000000,0.032038,30.918250,2018-09-30,2018-10-26,35.790822,,54.178420,3.772867,30.730000
sz300689,2019-01-10,30.850000,30.880000,30.120000,30.430000,-0.009440,517360.000000,15828848.050000,579387200.000000,2069240000.000000,0.027172,30.616413,2018-09-30,2018-10-26,35.441416,,53.649506,3.736034,30.430000
sz300689,2019-01-09,31.260000,31.260000,30.620000,30.720000,0.001957,540450.000000,16741803.500000,584908800.000000,2088960000.000000,0.028385,30.908189,2018-09-30,2018-10-26,35.779175,,54.160790,3.771639,30.720000
sz300689,2019-01-08,31.180000,31.290000,30.620000,30.660000,-0.016677,512300.000000,15782535.000000,583766400.000000,2084880000.000000,0.026907,30.847822,2018-09-30,2018-10-26,35.709294,,54.055007,3.764273,30.660000
sz300689,2019-01-07,31.290000,31.400000,30.650000,31.180000,0.018289,569900.000000,17748656.000000,593667200.000000,2120240000.000000,0.029932,31.371007,2018-09-30,2018-10-26,36.314931,,54.971791,3.828115,31.180000
sz300689,2019-01-04,29.330000,30.820000,29.260000,30.620000,0.023396,727200.000000,22037361.000000,583004800.000000,2082160000.000000,0.038193,30.807577,2018-09-30,2018-10-26,35.662707,,53.984485,3.759362,30.620000
sz300689,2019-01-03,31.690000,31.970000,29.850000,29.920000,-0.055854,1066400.000000,32611514.160000,569676800.000000,2034560000.000000,0.056008,30.103288,2018-09-30,2018-10-26,34.847426,,52.750353,3.673419,29.920000
sz300689,2019-01-02,31.690000,31.990000,31.260000,31.690000,0.004437,432800.000000,13718424.000000,603377600.000000,2154920000.000000,0.022731,31.884131,2018-09-30,2018-10-26,36.908922,,55.870945,3.890731,31.690000
sz300689,2018-12-28,31.800000,32.500000,31.550000,31.550000,-0.005986,654800.000000,20938327.000000,600712000.000000,2145400000.000000,0.034391,31.743274,2018-09-30,2018-10-26,36.745865,,55.624118,3.873542,31.550000
sz300689,2018-12-27,33.320000,33.460000,31.580000,31.740000,-0.034672,817600.000000,26707709.000000,604329600.000000,2158320000.000000,0.042941,31.934438,2018-09-30,2018-10-26,36.967156,,55.959097,3.896869,31.740000
sz300689,2018-12-26,33.500000,33.500000,32.780000,32.880000,-0.016158,858900.000000,28395010.000000,626035200.000000,2235840000.000000,0.045110,33.081421,2018-09-30,2018-10-26,38.294899,,57.968970,4.036832,32.880000
sz300689,2018-12-25,32.570000,33.490000,32.100000,33.420000,0.009668,1236650.000000,40441346.000000,636316800.000000,2272560000.000000,0.064950,33.624729,2018-09-30,2018-10-26,38.923829,,58.921016,4.103131,33.420000
sz300689,2018-12-24,31.950000,33.100000,31.620000,33.100000,0.039573,1174284.000000,38375094.990000,630224000.000000,2250800000.000000,0.061675,33.302769,2018-09-30,2018-10-26,38.551130,,58.356841,4.063843,33.100000
sz300689,2018-12-21,31.660000,31.990000,31.540000,31.840000,0.006639,524942.000000,16700797.760000,606233600.000000,2165120000.000000,0.027570,32.035050,2018-09-30,2018-10-26,37.083625,,56.135402,3.909147,31.840000
sz300689,2018-12-20,31.220000,31.850000,31.220000,31.630000,0.002536,425800.000000,13480984.000000,602235200.000000,2150840000.000000,0.022363,31.823764,2018-09-30,2018-10-26,36.839040,,55.765162,3.883364,31.630000
sz300689,2018-12-19,32.280000,32.300000,31.500000,31.550000,-0.024428,629400.000000,20025639.000000,600712000.000000,2145400000.000000,0.033057,31.743274,2018-09-30,2018-10-26,36.745865,,55.624118,3.873542,31.550000
sz300689,2018-12-18,31.500000,32.790000,31.500000,32.340000,0.018262,832842.000000,26853305.520000,615753600.000000,2199120000.000000,0.043742,32.538113,2018-09-30,2018-10-26,37.665968,,57.016925,3.970534,32.340000
sz300689,2018-12-17,31.330000,31.950000,31.220000,31.760000,0.009857,375442.000000,11875783.920000,604710400.000000,2159680000.000000,0.019719,31.954560,2018-09-30,2018-10-26,36.990450,,55.994358,3.899325,31.760000
sz300689,2018-12-14,32.500000,32.500000,31.310000,31.450000,-0.037638,729400.000000,23247426.000000,598808000.000000,2138600000.000000,0.038309,31.642661,2018-09-30,2018-10-26,36.629397,,55.447814,3.861265,31.450000
sz300689,2018-12-13,32.590000,32.980000,32.390000,32.680000,0.006158,910300.000000,29801797.000000,622227200.000000,2222240000.000000,0.047810,32.880196,2018-09-30,2018-10-26,38.061961,,57.616361,4.012277,32.680000
sz300689,2018-12-12,31.960000,32.500000,31.720000,32.480000,0.025253,930100.000000,29996746.000000,618419200.000000,2208640000.000000,0.048850,32.678971,2018-09-30,2018-10-26,37.829024,,57.263752,3.987723,32.480000
sz300689,2018-12-11,31.480000,31.850000,31.400000,31.680000,0.013436,487800.000000,15426853.000000,603187200.000000,2154240000.000000,0.025620,31.874070,2018-09-30,2018-10-26,36.897275,,55.853315,3.889503,31.680000
sz300689,2018-12-10,31.580000,31.930000,31.090000,31.260000,-0.020063,485200.000000,15251585.000000,595190400.000000,2125680000.000000,0.025483,31.451497,2018-09-30,2018-10-26,36.408106,,55.112835,3.837937,31.260000
sz300689,2018-12-07,31.510000,32.290000,31.510000,31.900000,0.007262,413800.000000,13223461.000000,607376000.000000,2169200000.000000,0.021733,32.095418,2018-09-30,2018-10-26,37.153506,,56.241185,3.916513,31.900000
sz300689,2018-12-06,32.100000,32.500000,31.510000,31.670000,-0.025239,769900.000000,24576920.000000,602996800.000000,2153560000.000000,0.040436,31.864009,2018-09-30,2018-10-26,36.885628,,55.835684,3.888275,31.670000
sz300689,2018-12-05,32.300000,32.630000,32.080000,32.490000,-0.020205,864649.000000,27956981.190000,618609600.000000,2209320000.000000,0.045412,32.689032,2018-09-30,2018-10-26,37.840671,,57.281382,3.988950,32.490000
sz300689,2018-12-04,33.110000,33.430000,32.670000,33.160000,-0.005399,851984.000000,28152263.200000,631366400.000000,2254880000.000000,0.044747,33.363136,2018-09-30,2018-10-26,38.621011,,58.462623,4.071209,33.160000
