code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603388,2019-04-24,13.000000,13.650000,12.920000,13.650000,0.050000,2255114.000000,30060262.000000,1160980275.000000,2818315500.000000,0.026514,27.612357,2018-09-30,2018-10-30,22.532189,,-12.807281,3.370953,13.650000
sh603388,2019-04-23,13.210000,13.220000,12.810000,13.000000,-0.012908,962512.000000,12530775.000000,1105695500.000000,2684110000.000000,0.011317,26.297483,2018-09-30,2018-10-30,21.459227,,-12.197410,3.210431,13.000000
sh603388,2019-04-22,13.010000,13.300000,13.010000,13.170000,0.012298,1699447.000000,22393650.000000,1120154595.000000,2719209900.000000,0.019981,26.641373,2018-09-30,2018-10-30,21.739848,,-12.356915,3.252414,13.170000
sh603388,2019-04-19,13.080000,13.080000,12.820000,13.010000,0.006966,950604.000000,12328826.000000,1106546035.000000,2686174700.000000,0.011177,26.317712,2018-09-30,2018-10-30,21.475735,,-12.206793,3.212901,13.010000
sh603388,2019-04-18,12.980000,13.090000,12.890000,12.920000,-0.006154,764200.000000,9916843.000000,1098891220.000000,2667592400.000000,0.008985,26.135652,2018-09-30,2018-10-30,21.327171,,-12.122349,3.190675,12.920000
sh603388,2019-04-17,12.980000,13.050000,12.850000,13.000000,0.008534,980474.000000,12704195.000000,1105695500.000000,2684110000.000000,0.011528,26.297483,2018-09-30,2018-10-30,21.459227,,-12.197410,3.210431,13.000000
sh603388,2019-04-16,12.780000,12.940000,12.480000,12.890000,0.008607,1317078.000000,16731612.000000,1096339615.000000,2661398300.000000,0.015485,26.074966,2018-09-30,2018-10-30,21.277649,,-12.094202,3.183266,12.890000
sh603388,2019-04-15,13.080000,13.130000,12.770000,12.780000,-0.007764,1128200.000000,14610347.000000,1086983730.000000,2638686600.000000,0.013265,25.852449,2018-09-30,2018-10-30,21.096071,,-11.990993,3.156101,12.780000
sh603388,2019-04-12,12.830000,12.960000,12.830000,12.880000,0.004680,1049803.000000,13534557.000000,1095489080.000000,2659333600.000000,0.012343,26.054737,2018-09-30,2018-10-30,21.261142,,-12.084819,3.180797,12.880000
sh603388,2019-04-11,12.830000,12.980000,12.780000,12.820000,-0.003110,1034700.000000,13304839.000000,1090385870.000000,2646945400.000000,0.012165,25.933364,2018-09-30,2018-10-30,21.162100,,-12.028523,3.165979,12.820000
sh603388,2019-04-10,12.990000,13.060000,12.720000,12.860000,-0.013804,1695491.000000,21793019.000000,1093788010.000000,2655204200.000000,0.019934,26.014279,2018-09-30,2018-10-30,21.228128,,-12.066054,3.175858,12.860000
sh603388,2019-04-09,13.100000,13.330000,12.890000,13.040000,-0.003058,1518412.000000,19778792.000000,1109097640.000000,2692368800.000000,0.017852,26.378398,2018-09-30,2018-10-30,21.525256,,-12.234941,3.220310,13.040000
sh603388,2019-04-08,13.540000,13.590000,12.890000,13.080000,-0.027509,3034928.000000,40034730.000000,1112499780.000000,2700627600.000000,0.035683,26.459314,2018-09-30,2018-10-30,21.591284,,-12.272471,3.230188,13.080000
sh603388,2019-04-04,13.160000,13.470000,13.030000,13.450000,0.029862,3344900.000000,44406136.000000,1143969575.000000,2777021500.000000,0.039327,27.207780,2018-09-30,2018-10-30,22.202047,,-12.619628,3.321562,13.450000
sh603388,2019-04-03,12.940000,13.150000,12.910000,13.060000,-0.006088,1962974.000000,25502988.000000,1110798710.000000,2696498200.000000,0.023079,26.418856,2018-09-30,2018-10-30,21.558270,,-12.253706,3.225249,13.060000
sh603388,2019-04-02,12.990000,13.430000,12.750000,13.140000,0.023364,4038934.000000,52895398.000000,1117602990.000000,2713015800.000000,0.047487,26.580686,2018-09-30,2018-10-30,21.690327,,-12.328767,3.245005,13.140000
sh603388,2019-04-01,12.650000,12.920000,12.540000,12.840000,0.023923,2021028.000000,25796104.000000,1092086940.000000,2651074800.000000,0.023762,25.973822,2018-09-30,2018-10-30,21.195114,,-12.047288,3.170918,12.840000
sh603388,2019-03-29,12.360000,12.600000,12.180000,12.540000,0.014563,1418000.000000,17603889.000000,1066570890.000000,2589133800.000000,0.016672,25.366957,2018-09-30,2018-10-30,20.699901,,-11.765810,3.096832,12.540000
sh603388,2019-03-28,12.150000,12.470000,12.150000,12.360000,0.006515,1086378.000000,13437630.000000,1051261260.000000,2551969200.000000,0.012773,25.002838,2018-09-30,2018-10-30,20.402773,,-11.596922,3.052379,12.360000
sh603388,2019-03-27,12.420000,12.560000,11.970000,12.280000,-0.010475,1232800.000000,15072625.000000,1044456980.000000,2535451600.000000,0.014494,24.841007,2018-09-30,2018-10-30,20.270716,,-11.521862,3.032623,12.280000
sh603388,2019-03-26,12.700000,12.700000,12.350000,12.410000,-0.022835,1944232.000000,24271413.000000,1055513935.000000,2562292700.000000,0.022859,25.103982,2018-09-30,2018-10-30,20.485309,,-11.643836,3.064727,12.410000
sh603388,2019-03-25,12.600000,12.850000,12.420000,12.700000,0.000000,2037201.000000,25805382.000000,1080179450.000000,2622169000.000000,0.023952,25.690618,2018-09-30,2018-10-30,20.964015,,-11.915932,3.136345,12.700000
sh603388,2019-03-22,12.300000,12.950000,12.290000,12.700000,0.039280,3484991.000000,43957702.000000,1080179450.000000,2622169000.000000,0.040974,25.690618,2018-09-30,2018-10-30,20.964015,,-11.915932,3.136345,12.700000
sh603388,2019-03-21,12.150000,12.330000,12.150000,12.220000,-0.001634,1459900.000000,17887655.000000,1039353770.000000,2523063400.000000,0.017164,24.719634,2018-09-30,2018-10-30,20.171674,,-11.465566,3.017806,12.220000
sh603388,2019-03-20,12.160000,12.350000,11.870000,12.240000,0.004926,1568700.000000,19011933.000000,1041054840.000000,2527192800.000000,0.018444,24.760092,2018-09-30,2018-10-30,20.204688,,-11.484331,3.022745,12.240000
sh603388,2019-03-19,12.300000,12.370000,12.120000,12.180000,-0.020900,2111300.000000,25808864.000000,1035951630.000000,2514804600.000000,0.024823,24.638719,2018-09-30,2018-10-30,20.105645,,-11.428035,3.007927,12.180000
sh603388,2019-03-18,11.790000,12.540000,11.790000,12.440000,0.061433,3178812.000000,38833881.000000,1058065540.000000,2568486800.000000,0.037374,25.164668,2018-09-30,2018-10-30,20.534830,,-11.671983,3.072136,12.440000
sh603388,2019-03-15,11.740000,11.840000,11.570000,11.720000,0.011217,1177836.000000,13811497.000000,996827020.000000,2419828400.000000,0.013848,23.708192,2018-09-30,2018-10-30,19.346319,,-10.996435,2.894327,11.720000
sh603388,2019-03-14,12.170000,12.220000,11.390000,11.590000,-0.051555,2081096.000000,24383852.000000,985770065.000000,2392987300.000000,0.024468,23.445217,2018-09-30,2018-10-30,19.131727,,-10.874460,2.862223,11.590000
sh603388,2019-03-13,12.050000,12.330000,12.010000,12.220000,0.009083,2005796.000000,24534349.000000,1039353770.000000,2523063400.000000,0.023583,24.719634,2018-09-30,2018-10-30,20.171674,,-11.465566,3.017806,12.220000
sh603388,2019-03-12,12.380000,12.380000,11.950000,12.110000,0.003314,1809062.000000,21966163.000000,1029997885.000000,2500351700.000000,0.021270,24.497117,2018-09-30,2018-10-30,19.990096,,-11.362357,2.990640,12.110000
sh603388,2019-03-11,11.390000,12.090000,11.390000,12.070000,0.053229,1769225.000000,20993894.000000,1026595745.000000,2492092900.000000,0.020801,24.416201,2018-09-30,2018-10-30,19.924067,,-11.324826,2.980762,12.070000
sh603388,2019-03-08,12.040000,12.150000,11.460000,11.460000,-0.058340,2077084.000000,24619238.000000,974713110.000000,2366146200.000000,0.024421,23.182243,2018-09-30,2018-10-30,18.917134,,-10.752486,2.830119,11.460000
sh603388,2019-03-07,12.050000,12.270000,11.890000,12.170000,0.013322,2114996.000000,25570231.000000,1035101095.000000,2512739900.000000,0.024867,24.618490,2018-09-30,2018-10-30,20.089138,,-11.418653,3.005458,12.170000
sh603388,2019-03-06,11.860000,12.040000,11.670000,12.010000,0.019525,2125826.000000,25117030.000000,1021492535.000000,2479704700.000000,0.024994,24.294828,2018-09-30,2018-10-30,19.825025,,-11.268531,2.965945,12.010000
sh603388,2019-03-05,11.590000,11.820000,11.470000,11.780000,0.018150,2043727.000000,23848512.000000,1001930230.000000,2432216600.000000,0.024029,23.829565,2018-09-30,2018-10-30,19.445362,,-11.052730,2.909145,11.780000
sh603388,2019-03-04,11.490000,11.800000,11.490000,11.570000,0.007840,1942700.000000,22595444.000000,984068995.000000,2388857900.000000,0.022841,23.404760,2018-09-30,2018-10-30,19.098712,,-10.855695,2.857284,11.570000
sh603388,2019-03-01,11.620000,11.620000,11.330000,11.480000,-0.001739,1133800.000000,12993184.000000,976414180.000000,2370275600.000000,0.013330,23.222700,2018-09-30,2018-10-30,18.950149,,-10.771252,2.835058,11.480000
sh603388,2019-02-28,11.500000,11.590000,11.430000,11.500000,0.006124,1256612.000000,14463152.000000,978115250.000000,2374405000.000000,0.014774,23.263158,2018-09-30,2018-10-30,18.983163,,-10.790017,2.839997,11.500000
sh603388,2019-02-27,11.470000,11.620000,11.350000,11.430000,-0.007812,1570618.000000,18065005.000000,972161505.000000,2359952100.000000,0.018466,23.121556,2018-09-30,2018-10-30,18.867613,,-10.724339,2.822710,11.430000
sh603388,2019-02-26,11.630000,11.850000,11.340000,11.520000,-0.000867,2215749.000000,25554097.000000,979816320.000000,2378534400.000000,0.026051,23.303616,2018-09-30,2018-10-30,19.016177,,-10.808782,2.844936,11.520000
sh603388,2019-02-25,11.320000,11.530000,11.080000,11.530000,0.036871,2818822.000000,31899821.000000,980666855.000000,2380599100.000000,0.033142,23.323844,2018-09-30,2018-10-30,19.032684,,-10.818165,2.847406,11.530000
sh603388,2019-02-22,11.040000,11.390000,10.970000,11.120000,0.035382,2749130.000000,30505338.000000,945794920.000000,2295946400.000000,0.032322,22.494462,2018-09-30,2018-10-30,18.355893,,-10.433477,2.746154,11.120000
sh603388,2019-02-21,10.850000,10.990000,10.710000,10.740000,-0.008310,1559282.000000,16898326.000000,913474590.000000,2217487800.000000,0.018333,21.725767,2018-09-30,2018-10-30,17.728623,,-10.076938,2.652310,10.740000
sh603388,2019-02-20,10.710000,10.840000,10.590000,10.830000,0.018815,1610080.000000,17287608.000000,921129405.000000,2236070100.000000,0.018930,21.907826,2018-09-30,2018-10-30,17.877187,,-10.161381,2.674536,10.830000
sh603388,2019-02-19,10.630000,10.810000,10.500000,10.630000,0.000000,1514716.000000,16134556.000000,904118705.000000,2194776100.000000,0.017809,21.503249,2018-09-30,2018-10-30,17.547045,,-9.973729,2.625145,10.630000
sh603388,2019-02-18,10.400000,10.650000,10.400000,10.630000,0.023099,1487806.000000,15735484.000000,904118705.000000,2194776100.000000,0.017493,21.503249,2018-09-30,2018-10-30,17.547045,,-9.973729,2.625145,10.630000
sh603388,2019-02-15,10.440000,10.440000,10.350000,10.390000,0.001929,834000.000000,8666379.000000,883705865.000000,2145223300.000000,0.009806,21.017757,2018-09-30,2018-10-30,17.150875,,-9.748546,2.565876,10.390000
sh603388,2019-02-14,10.420000,10.450000,10.320000,10.370000,0.000965,990100.000000,10273686.000000,882004795.000000,2141093900.000000,0.011641,20.977300,2018-09-30,2018-10-30,17.117861,,-9.729780,2.560936,10.370000
sh603388,2019-02-13,10.260000,10.390000,10.200000,10.360000,0.011719,1348436.000000,13901768.000000,881154260.000000,2139029200.000000,0.015854,20.957071,2018-09-30,2018-10-30,17.101354,,-9.720398,2.558467,10.360000
sh603388,2019-02-12,10.180000,10.300000,10.150000,10.240000,0.005894,1136324.000000,11629211.000000,870947840.000000,2114252800.000000,0.013360,20.714325,2018-09-30,2018-10-30,16.903268,,-9.607806,2.528832,10.240000
sh603388,2019-02-11,9.960000,10.220000,9.960000,10.180000,0.018000,587103.000000,5960302.000000,865844630.000000,2101864600.000000,0.006903,20.592952,2018-09-30,2018-10-30,16.804226,,-9.551511,2.514015,10.180000
sh603388,2019-02-01,9.680000,10.100000,9.680000,10.000000,0.039501,640857.000000,6355499.000000,850535000.000000,2064700000.000000,0.007535,20.228833,2018-09-30,2018-10-30,16.507098,,-9.382623,2.469563,10.000000
sh603388,2019-01-31,9.860000,9.880000,9.610000,9.620000,-0.023350,546042.000000,5327148.000000,818214670.000000,1986241400.000000,0.006420,19.460137,2018-09-30,2018-10-30,15.879828,,-9.026084,2.375719,9.620000
sh603388,2019-01-30,9.730000,9.950000,9.630000,9.850000,0.003055,411033.000000,4058826.000000,837776975.000000,2033729500.000000,0.004833,19.925400,2018-09-30,2018-10-30,16.259492,,-9.241884,2.432519,9.850000
sh603388,2019-01-29,10.070000,10.130000,9.760000,9.820000,-0.027723,718899.000000,7103035.000000,835225370.000000,2027535400.000000,0.008452,19.864714,2018-09-30,2018-10-30,16.209970,,-9.213736,2.425111,9.820000
sh603388,2019-01-28,10.170000,10.300000,10.090000,10.100000,-0.006883,529100.000000,5377627.000000,859040350.000000,2085347000.000000,0.006221,20.431121,2018-09-30,2018-10-30,16.672169,,-9.476450,2.494258,10.100000
sh603388,2019-01-25,10.220000,10.290000,10.150000,10.170000,-0.006836,502500.000000,5139630.000000,864994095.000000,2099799900.000000,0.005908,20.572723,2018-09-30,2018-10-30,16.787719,,-9.542128,2.511545,10.170000
sh603388,2019-01-24,10.190000,10.290000,10.100000,10.240000,0.005894,577748.000000,5905157.000000,870947840.000000,2114252800.000000,0.006793,20.714325,2018-09-30,2018-10-30,16.903268,,-9.607806,2.528832,10.240000
sh603388,2019-01-23,10.130000,10.270000,10.120000,10.180000,0.000983,599048.000000,6105922.000000,865844630.000000,2101864600.000000,0.007043,20.592952,2018-09-30,2018-10-30,16.804226,,-9.551511,2.514015,10.180000
sh603388,2019-01-22,10.270000,10.310000,10.150000,10.170000,-0.009737,706000.000000,7211713.000000,864994095.000000,2099799900.000000,0.008301,20.572723,2018-09-30,2018-10-30,16.787719,,-9.542128,2.511545,10.170000
sh603388,2019-01-21,10.200000,10.370000,10.180000,10.270000,-0.005808,1060000.000000,10882079.000000,873499445.000000,2120446900.000000,0.012463,20.775011,2018-09-30,2018-10-30,16.952790,,-9.635954,2.536241,10.270000
sh603388,2019-01-18,10.800000,10.800000,10.260000,10.330000,0.025819,2187160.000000,22959174.000000,878602655.000000,2132835100.000000,0.025715,20.896384,2018-09-30,2018-10-30,17.051832,,-9.692250,2.551058,10.330000
sh603388,2019-01-17,10.250000,10.260000,10.060000,10.070000,-0.017561,640200.000000,6504197.000000,856488745.000000,2079152900.000000,0.007527,20.370435,2018-09-30,2018-10-30,16.622648,,-9.448302,2.486850,10.070000
sh603388,2019-01-16,10.240000,10.320000,10.150000,10.250000,0.001955,1024700.000000,10485984.000000,871798375.000000,2116317500.000000,0.012048,20.734554,2018-09-30,2018-10-30,16.919776,,-9.617189,2.531302,10.250000
sh603388,2019-01-15,10.120000,10.230000,10.050000,10.230000,-0.000977,991600.000000,10067461.000000,870097305.000000,2112188100.000000,0.011659,20.694096,2018-09-30,2018-10-30,16.886761,,-9.598424,2.526363,10.230000
sh603388,2019-01-14,10.140000,10.340000,10.130000,10.240000,0.010859,1215224.000000,12427215.000000,870947840.000000,2114252800.000000,0.014288,20.714325,2018-09-30,2018-10-30,16.903268,,-9.607806,2.528832,10.240000
sh603388,2019-01-11,10.090000,10.150000,10.040000,10.130000,0.004960,562412.000000,5680194.000000,861591955.000000,2091541100.000000,0.006612,20.491808,2018-09-30,2018-10-30,16.721690,,-9.504597,2.501667,10.130000
sh603388,2019-01-10,10.050000,10.190000,10.050000,10.080000,-0.001980,872800.000000,8815384.000000,857339280.000000,2081217600.000000,0.010262,20.390664,2018-09-30,2018-10-30,16.639155,,-9.457684,2.489319,10.080000
sh603388,2019-01-09,10.130000,10.200000,10.060000,10.100000,-0.002962,1095700.000000,11122785.000000,859040350.000000,2085347000.000000,0.012882,20.431121,2018-09-30,2018-10-30,16.672169,,-9.476450,2.494258,10.100000
sh603388,2019-01-08,10.130000,10.180000,10.050000,10.130000,-0.003933,790300.000000,7988037.000000,861591955.000000,2091541100.000000,0.009292,20.491808,2018-09-30,2018-10-30,16.721690,,-9.504597,2.501667,10.130000
sh603388,2019-01-07,10.290000,10.290000,10.090000,10.170000,0.019038,848400.000000,8625176.000000,864994095.000000,2099799900.000000,0.009975,20.572723,2018-09-30,2018-10-30,16.787719,,-9.542128,2.511545,10.170000
sh603388,2019-01-04,9.630000,10.070000,9.510000,9.980000,0.023590,881518.000000,8737492.000000,848833930.000000,2060570600.000000,0.010364,20.188375,2018-09-30,2018-10-30,16.474084,,-9.363858,2.464624,9.980000
sh603388,2019-01-03,9.950000,10.030000,9.750000,9.750000,-0.019115,550398.000000,5452031.000000,829271625.000000,2013082500.000000,0.006471,19.723112,2018-09-30,2018-10-30,16.094421,,-9.148058,2.407824,9.750000
sh603388,2019-01-02,10.260000,10.260000,9.810000,9.940000,-0.009960,614998.000000,6137925.000000,845431790.000000,2052311800.000000,0.007231,20.107460,2018-09-30,2018-10-30,16.408055,,-9.326328,2.454745,9.940000
sh603388,2018-12-28,10.150000,10.250000,9.990000,10.040000,0.000000,654736.000000,6598875.000000,853937140.000000,2072958800.000000,0.007698,20.309748,2018-09-30,2018-10-30,16.573126,,-9.420154,2.479441,10.040000
sh603388,2018-12-27,10.350000,10.450000,10.030000,10.040000,-0.020488,1232110.000000,12639721.000000,853937140.000000,2072958800.000000,0.014486,20.309748,2018-09-30,2018-10-30,16.573126,,-9.420154,2.479441,10.040000
sh603388,2018-12-26,10.170000,10.270000,10.030000,10.250000,0.012846,960996.000000,9777668.000000,871798375.000000,2116317500.000000,0.011299,20.734554,2018-09-30,2018-10-30,16.919776,,-9.617189,2.531302,10.250000
sh603388,2018-12-25,10.070000,10.200000,9.800000,10.120000,0.003968,1100075.000000,10980782.000000,860741420.000000,2089476400.000000,0.012934,20.471579,2018-09-30,2018-10-30,16.705183,,-9.495215,2.499197,10.120000
sh603388,2018-12-24,10.050000,10.200000,9.950000,10.080000,0.002985,630500.000000,6365143.000000,857339280.000000,2081217600.000000,0.007413,20.390664,2018-09-30,2018-10-30,16.639155,,-9.457684,2.489319,10.080000
sh603388,2018-12-21,10.120000,10.260000,9.990000,10.050000,-0.021422,876500.000000,8852850.000000,854787675.000000,2075023500.000000,0.010305,20.329977,2018-09-30,2018-10-30,16.589634,,-9.429536,2.481910,10.050000
sh603388,2018-12-20,10.220000,10.410000,10.200000,10.270000,-0.007729,1251700.000000,12861215.000000,873499445.000000,2120446900.000000,0.014717,20.775011,2018-09-30,2018-10-30,16.952790,,-9.635954,2.536241,10.270000
sh603388,2018-12-19,10.830000,10.830000,10.340000,10.350000,-0.038104,1191434.000000,12493156.000000,880303725.000000,2136964500.000000,0.014008,20.936842,2018-09-30,2018-10-30,17.084846,,-9.711015,2.555997,10.350000
sh603388,2018-12-18,11.000000,11.090000,10.610000,10.760000,-0.034978,1343011.000000,14507633.000000,915175660.000000,2221617200.000000,0.015790,21.766224,2018-09-30,2018-10-30,17.761638,,-10.095703,2.657249,10.760000
sh603388,2018-12-17,10.860000,11.200000,10.610000,11.150000,0.027650,1912849.000000,20971743.000000,948346525.000000,2302140500.000000,0.022490,22.555149,2018-09-30,2018-10-30,18.405414,,-10.461625,2.753562,11.150000
sh603388,2018-12-14,11.800000,11.800000,10.800000,10.850000,-0.075809,2491598.000000,28205551.000000,922830475.000000,2240525000.000000,0.029294,21.948284,2018-09-30,2018-10-30,17.910201,,-10.180146,2.679475,10.850000
sh603388,2018-12-13,11.850000,12.350000,11.530000,11.740000,-0.021667,5428948.000000,64608846.000000,998528090.000000,2424310000.000000,0.063830,23.748650,2018-09-30,2018-10-30,19.379333,,-11.015200,2.899267,11.740000
sh603388,2018-12-12,11.490000,12.300000,11.220000,12.000000,0.052632,2917205.000000,33963393.000000,1020642000.000000,2478000000.000000,0.034298,24.274600,2018-09-30,2018-10-30,19.808518,,-11.259148,2.963475,12.000000
sh603388,2018-12-11,10.830000,11.900000,10.830000,11.400000,0.052632,2467018.000000,27927659.000000,969609900.000000,2354100000.000000,0.029005,23.060870,2018-09-30,2018-10-30,18.818092,,-10.696191,2.815301,11.400000
sh603388,2018-12-10,10.600000,10.920000,10.330000,10.830000,-0.004596,863512.000000,9208936.000000,921129405.000000,2236395000.000000,0.010153,21.907826,2018-09-30,2018-10-30,17.877187,,-10.161381,2.674536,10.830000
sh603388,2018-12-07,10.940000,10.940000,10.580000,10.880000,0.013035,1079600.000000,11607736.000000,925382080.000000,2246720000.000000,0.012693,22.008970,2018-09-30,2018-10-30,17.959723,,-10.208294,2.686884,10.880000
sh603388,2018-12-06,10.960000,10.960000,10.640000,10.740000,-0.013774,584600.000000,6273760.000000,913474590.000000,2217810000.000000,0.006873,21.725767,2018-09-30,2018-10-30,17.728623,,-10.076938,2.652310,10.740000
