code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000799,2019-06-10,22.270000,22.850000,21.680000,22.810000,0.021496,7187932.000000,160555295.000000,7411630033.800000,7411630033.800000,0.022122,47.130395,2018-09-30,2018-10-26,33.578684,12.327557,31.884261,3.499379,22.810000
sz000799,2019-06-06,22.510000,22.900000,22.300000,22.330000,-0.014998,4250308.000000,95848911.710000,7255664123.400000,7255664123.400000,0.013081,46.138611,2018-09-30,2018-10-26,32.872074,12.068144,31.213307,3.425740,22.330000
sz000799,2019-06-05,22.560000,22.930000,22.270000,22.670000,0.010700,5750015.000000,130029871.940000,7366139976.600000,7366139976.600000,0.017696,46.841125,2018-09-30,2018-10-26,33.372589,12.251895,31.688566,3.477901,22.670000
sz000799,2019-06-04,23.330000,23.450000,22.250000,22.430000,-0.038577,7868956.000000,177519268.050000,7288157021.400000,7288157021.400000,0.024217,46.345233,2018-09-30,2018-10-26,33.019285,12.122188,31.353089,3.441081,22.430000
sz000799,2019-06-03,23.620000,23.880000,23.150000,23.330000,-0.011859,6148169.000000,144234629.290000,7580593103.400000,7580593103.400000,0.018922,48.204827,2018-09-30,2018-10-26,34.344178,12.608589,32.611127,3.579154,23.330000
sz000799,2019-05-31,24.300000,24.300000,23.610000,23.610000,-0.024783,8330631.000000,198575624.520000,7671573217.800000,7671573217.800000,0.025638,48.783368,2018-09-30,2018-10-26,34.756367,12.759914,33.002516,3.622110,23.610000
sz000799,2019-05-30,23.870000,24.310000,23.230000,24.210000,0.004564,11471301.000000,274506754.070000,7866530605.800000,7866530605.800000,0.035304,50.023098,2018-09-30,2018-10-26,35.639629,13.084181,33.841208,3.714159,24.210000
sz000799,2019-05-29,22.800000,24.500000,22.800000,24.100000,0.057481,16007279.000000,380758494.490000,7830788418.000000,7830788418.000000,0.049264,49.795814,2018-09-30,2018-10-26,35.477698,13.024732,33.687448,3.697283,24.100000
sz000799,2019-05-28,22.750000,23.200000,22.630000,22.790000,-0.006106,7960442.000000,182602533.780000,7405131454.200000,7405131454.200000,0.024499,47.089071,2018-09-30,2018-10-26,33.549242,12.316749,31.856304,3.496310,22.790000
sz000799,2019-05-27,22.860000,23.000000,21.910000,22.930000,0.010132,10215230.000000,229385056.730000,7450621511.400000,7450621511.400000,0.031438,47.378341,2018-09-30,2018-10-26,33.755336,12.392411,32.051999,3.517788,22.930000
sz000799,2019-05-24,22.270000,23.150000,22.210000,22.700000,0.013393,7002006.000000,159678995.990000,7375887846.000000,7375887846.000000,0.021549,46.903111,2018-09-30,2018-10-26,33.416753,12.268108,31.730500,3.482503,22.700000
sz000799,2019-05-23,22.780000,22.880000,22.200000,22.400000,-0.025663,8035871.000000,181376165.170000,7278409152.000000,7278409152.000000,0.024731,46.283246,2018-09-30,2018-10-26,32.975121,12.105975,31.311155,3.436479,22.400000
sz000799,2019-05-22,23.790000,23.800000,22.800000,22.990000,-0.024608,7847482.000000,182246157.960000,7470117250.200000,7470117250.200000,0.024151,47.502314,2018-09-30,2018-10-26,33.843663,12.424838,32.135868,3.526993,22.990000
sz000799,2019-05-21,23.530000,24.130000,23.000000,23.570000,0.002552,8016594.000000,189912560.290000,7658576058.600000,7658576058.600000,0.024672,48.700719,2018-09-30,2018-10-26,34.697483,12.738296,32.946603,3.615973,23.570000
sz000799,2019-05-20,23.790000,23.790000,23.000000,23.510000,-0.013428,7895917.000000,184247188.610000,7639080319.800000,7639080319.800000,0.024300,48.576746,2018-09-30,2018-10-26,34.609156,12.705869,32.862734,3.606769,23.510000
sz000799,2019-05-17,24.450000,24.500000,23.650000,23.830000,-0.023761,10616587.000000,255168202.250000,7743057593.400000,7743057593.400000,0.032674,49.237936,2018-09-30,2018-10-26,35.080230,12.878812,33.310036,3.655861,23.830000
sz000799,2019-05-16,24.430000,24.790000,24.100000,24.410000,-0.001636,11050907.000000,270015670.020000,7931516401.800000,7931516401.800000,0.034010,50.436341,2018-09-30,2018-10-26,35.934050,13.192270,34.120772,3.744841,24.410000
sz000799,2019-05-15,23.440000,24.580000,23.370000,24.450000,0.050258,13879552.000000,335419812.460000,7944513561.000000,7944513561.000000,0.042716,50.518990,2018-09-30,2018-10-26,35.992934,13.213888,34.176684,3.750978,24.450000
sz000799,2019-05-14,23.000000,23.750000,22.730000,23.280000,0.011734,9914752.000000,231089435.730000,7564346654.400000,7564346654.400000,0.030514,48.101517,2018-09-30,2018-10-26,34.270573,12.581567,32.541236,3.571483,23.280000
sz000799,2019-05-13,22.210000,23.400000,21.980000,23.010000,0.028150,12472179.000000,285696574.440000,7476615829.800000,7476615829.800000,0.038384,47.543638,2018-09-30,2018-10-26,33.873105,12.435646,32.163824,3.530062,23.010000
sz000799,2019-05-10,21.600000,22.500000,21.370000,22.380000,0.052681,12319049.000000,271628609.750000,7271910572.400000,7271910572.400000,0.037913,46.241922,2018-09-30,2018-10-26,32.945679,12.095166,31.283198,3.433411,22.380000
sz000799,2019-05-09,21.400000,21.650000,20.960000,21.260000,-0.015741,8864337.000000,189153961.110000,6907990114.800000,6907990114.800000,0.027281,43.927760,2018-09-30,2018-10-26,31.296923,11.489867,29.717640,3.261587,21.260000
sz000799,2019-05-08,21.380000,22.150000,21.180000,21.600000,-0.017735,8162725.000000,177104019.680000,7018465968.000000,7018465968.000000,0.025122,44.630273,2018-09-30,2018-10-26,31.797439,11.673619,30.192899,3.313747,21.600000
sz000799,2019-05-07,21.870000,22.420000,21.390000,21.990000,0.004568,10486131.000000,229826838.380000,7145188270.200000,7145188270.200000,0.032272,45.436097,2018-09-30,2018-10-26,32.371559,11.884392,30.738049,3.373579,21.990000
sz000799,2019-05-06,23.400000,23.400000,21.890000,21.890000,-0.099918,11793293.000000,265136422.090000,7112695372.200000,7112695372.200000,0.036295,45.229476,2018-09-30,2018-10-26,32.224349,11.830348,30.598267,3.358238,21.890000
sz000799,2019-04-30,24.550000,25.100000,23.910000,24.320000,-0.009369,11545937.000000,281538525.340000,7902272793.600000,7902272793.600000,0.035534,50.250382,2018-09-30,2018-10-26,35.801560,13.143630,33.994968,3.731034,24.320000
