code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002723,2019-04-23,12.830000,13.060000,12.600000,12.640000,-0.017107,4460199.000000,57392302.380000,2194936000.000000,2413860800.000000,0.025685,25.770005,2018-09-30,2018-10-30,-109.342561,3.359266,-24.094548,3.688572,12.640000
sz002723,2019-04-22,13.450000,13.450000,12.520000,12.860000,-0.047407,6309712.000000,81090707.910000,2233139000.000000,2455874200.000000,0.036336,26.218534,2018-09-30,2018-10-30,-111.245675,3.417734,-24.513915,3.752772,12.860000
sz002723,2019-04-19,13.190000,13.640000,13.110000,13.500000,-0.004425,5912046.000000,78793018.520000,2344275000.000000,2578095000.000000,0.034046,27.523344,2018-09-30,2018-10-30,-116.782007,3.587823,-25.733892,3.939535,13.500000
sz002723,2019-04-18,14.020000,14.880000,13.500000,13.560000,-0.049088,9752097.000000,137930253.750000,2354694000.000000,2589553200.000000,0.056159,27.645670,2018-09-30,2018-10-30,-117.301038,3.603769,-25.848265,3.957044,13.560000
sz002723,2019-04-17,13.560000,14.290000,13.210000,14.260000,0.033333,10969513.000000,151713583.240000,2476249000.000000,2723232200.000000,0.063170,29.072806,2018-09-30,2018-10-30,-123.356401,3.789805,-27.182615,4.161317,14.260000
sz002723,2019-04-16,13.550000,14.200000,13.370000,13.800000,-0.003610,11147793.000000,154700991.620000,2396370000.000000,2635386000.000000,0.064197,28.134974,2018-09-30,2018-10-30,-119.377163,3.667553,-26.305757,4.027081,13.800000
sz002723,2019-04-15,13.430000,14.480000,13.100000,13.850000,0.010212,14677232.000000,201839819.250000,2405052500.000000,2644934500.000000,0.084522,28.236912,2018-09-30,2018-10-30,-119.809689,3.680841,-26.401067,4.041672,13.850000
sz002723,2019-04-12,12.200000,13.710000,12.070000,13.710000,0.100321,12916653.000000,169656454.140000,2380741500.000000,2618198700.000000,0.074383,27.951485,2018-09-30,2018-10-30,-118.598616,3.643634,-26.134197,4.000817,13.710000
sz002723,2019-04-11,11.820000,13.000000,11.500000,12.460000,0.016313,9924240.000000,119558759.720000,2163679000.000000,2379486200.000000,0.057151,25.403027,2018-09-30,2018-10-30,-107.785467,3.311428,-23.751430,3.636045,12.460000
sz002723,2019-04-10,11.980000,12.930000,11.720000,12.260000,0.043404,12092429.000000,151101443.970000,2128949000.000000,2341292200.000000,0.069637,24.995274,2018-09-30,2018-10-30,-106.055363,3.258275,-23.370187,3.577682,12.260000
sz002723,2019-04-09,11.300000,11.840000,11.300000,11.750000,0.020851,6217358.000000,72687287.670000,2040387500.000000,2243897500.000000,0.035804,23.955503,2018-09-30,2018-10-30,-101.643599,3.122735,-22.398018,3.428855,11.750000
sz002723,2019-04-08,11.870000,11.960000,11.400000,11.510000,-0.016239,6726423.000000,77998744.280000,1998711500.000000,2198064700.000000,0.038736,23.466199,2018-09-30,2018-10-30,-99.567474,3.058952,-21.940526,3.358819,11.510000
sz002723,2019-04-04,11.110000,11.780000,11.110000,11.700000,0.030837,8503909.000000,97688520.060000,2031705000.000000,2234349000.000000,0.048972,23.853565,2018-09-30,2018-10-30,-101.211073,3.109447,-22.302707,3.414264,11.700000
sz002723,2019-04-03,11.350000,11.520000,11.200000,11.350000,-0.013043,5401375.000000,61327143.020000,1970927500.000000,2167509500.000000,0.031105,23.139997,2018-09-30,2018-10-30,-98.183391,3.016429,-21.635532,3.312128,11.350000
sz002723,2019-04-02,11.810000,11.820000,11.430000,11.500000,-0.028716,10069633.000000,116676659.260000,1996975000.000000,2196155000.000000,0.057988,23.445812,2018-09-30,2018-10-30,-99.480969,3.056294,-21.921464,3.355901,11.500000
sz002723,2019-04-01,11.080000,12.140000,11.030000,11.840000,0.055258,12398157.000000,142893222.750000,2056016000.000000,2261084800.000000,0.071397,24.138992,2018-09-30,2018-10-30,-102.422145,3.146654,-22.569577,3.455118,11.840000
sz002723,2019-03-29,10.960000,11.440000,10.740000,11.220000,-0.012324,10293997.000000,114184404.970000,1948353000.000000,2142683400.000000,0.059280,22.874957,2018-09-30,2018-10-30,-97.058824,2.981880,-21.387724,3.274192,11.220000
sz002723,2019-03-28,11.130000,11.680000,10.780000,11.360000,0.058714,18102286.000000,202693499.980000,1972664000.000000,2169419200.000000,0.104246,23.160384,2018-09-30,2018-10-30,-98.269896,3.019087,-21.654594,3.315046,11.360000
sz002723,2019-03-27,9.860000,10.730000,9.600000,10.730000,0.100513,7452716.000000,76861118.960000,1863264500.000000,2049108100.000000,0.042918,21.875962,2018-09-30,2018-10-30,-92.820069,2.851655,-20.453679,3.131201,10.730000
sz002723,2019-03-26,10.210000,10.250000,9.720000,9.750000,-0.036561,3053060.000000,30420832.800000,1693087500.000000,1861957500.000000,0.017582,19.877971,2018-09-30,2018-10-30,-84.342561,2.591206,-18.585589,2.845220,9.750000
sz002723,2019-03-25,10.250000,10.280000,10.010000,10.120000,-0.026923,2385736.000000,24243914.780000,1757338000.000000,1932616400.000000,0.013739,20.632314,2018-09-30,2018-10-30,-87.543253,2.689539,-19.290888,2.953192,10.120000
sz002723,2019-03-22,10.470000,10.600000,10.170000,10.400000,-0.003831,3144538.000000,32580383.500000,1805960000.000000,1986088000.000000,0.018108,21.203169,2018-09-30,2018-10-30,-89.965398,2.763953,-19.824628,3.034901,10.400000
sz002723,2019-03-21,10.380000,10.510000,10.240000,10.440000,0.013592,3778497.000000,39256912.360000,1812906000.000000,1993726800.000000,0.021759,21.284719,2018-09-30,2018-10-30,-90.311419,2.774583,-19.900877,3.046574,10.440000
sz002723,2019-03-20,10.450000,10.530000,10.020000,10.300000,-0.012464,3634454.000000,37241585.580000,1788595000.000000,1966991000.000000,0.020930,20.999292,2018-09-30,2018-10-30,-89.100346,2.737376,-19.634007,3.005720,10.300000
sz002723,2019-03-19,10.470000,10.550000,10.350000,10.430000,-0.010436,3391096.000000,35412499.380000,1811169500.000000,1991817100.000000,0.019528,21.264332,2018-09-30,2018-10-30,-90.224913,2.771926,-19.881815,3.043656,10.430000
sz002723,2019-03-18,10.500000,10.600000,10.260000,10.540000,0.012488,3744065.000000,39034661.800000,1830271000.000000,2012823800.000000,0.021561,21.488596,2018-09-30,2018-10-30,-91.176471,2.801160,-20.091498,3.075756,10.540000
sz002723,2019-03-15,10.300000,10.820000,10.300000,10.410000,0.010680,4969999.000000,52123612.470000,1807696500.000000,1987997700.000000,0.028621,21.223556,2018-09-30,2018-10-30,-90.051903,2.766610,-19.843690,3.037820,10.410000
sz002723,2019-03-14,10.780000,10.870000,10.060000,10.300000,-0.050691,5809874.000000,60276261.800000,1788595000.000000,1966991000.000000,0.033457,20.999292,2018-09-30,2018-10-30,-89.100346,2.737376,-19.634007,3.005720,10.300000
sz002723,2019-03-13,11.360000,11.440000,10.700000,10.850000,-0.026032,6198741.000000,68822383.970000,1884102500.000000,2072024500.000000,0.035697,22.120614,2018-09-30,2018-10-30,-93.858131,2.883547,-20.682425,3.166219,10.850000
sz002723,2019-03-12,11.840000,11.900000,10.950000,11.140000,-0.013286,11601909.000000,132121380.520000,1934461000.000000,2127405800.000000,0.066812,22.711856,2018-09-30,2018-10-30,-96.366782,2.960619,-21.235227,3.250846,11.140000
sz002723,2019-03-11,10.500000,11.290000,10.390000,11.290000,0.100390,8781187.000000,95454532.960000,1960508500.000000,2156051300.000000,0.050568,23.017671,2018-09-30,2018-10-30,-97.664360,3.000483,-21.521159,3.294619,11.290000
sz002723,2019-03-08,10.500000,10.940000,10.210000,10.260000,-0.054378,7904958.000000,83111131.700000,1781649000.000000,1959352200.000000,0.045522,20.917741,2018-09-30,2018-10-30,-88.754325,2.726746,-19.557758,2.994047,10.260000
sz002723,2019-03-07,10.130000,11.230000,10.020000,10.850000,0.058537,11911166.000000,126371395.210000,1884102500.000000,2072024500.000000,0.068593,22.120614,2018-09-30,2018-10-30,-93.858131,2.883547,-20.682425,3.166219,10.850000
sz002723,2019-03-06,10.000000,10.300000,9.820000,10.250000,0.045918,10130508.000000,102071580.230000,1779912500.000000,1957442500.000000,0.058339,20.897354,2018-09-30,2018-10-30,-88.667820,2.724088,-19.538696,2.991129,10.250000
sz002723,2019-03-05,9.490000,9.800000,9.360000,9.800000,0.031579,7313068.000000,70619161.760000,1701770000.000000,1871506000.000000,0.042114,19.979909,2018-09-30,2018-10-30,-84.775087,2.604494,-18.680900,2.859811,9.800000
sz002723,2019-03-04,9.420000,9.750000,9.360000,9.500000,0.010638,8326349.000000,79336713.460000,1649675000.000000,1814215000.000000,0.047949,19.368279,2018-09-30,2018-10-30,-82.179931,2.524765,-18.109035,2.772266,9.500000
sz002723,2019-03-01,9.360000,9.510000,9.220000,9.400000,0.005348,4327099.000000,40528542.970000,1632310000.000000,1795118000.000000,0.024919,19.164402,2018-09-30,2018-10-30,-81.314879,2.498188,-17.918414,2.743084,9.400000
sz002723,2019-02-28,9.520000,9.560000,9.270000,9.350000,-0.011628,4226100.000000,39651566.660000,1623627500.000000,1785569500.000000,0.024337,19.062464,2018-09-30,2018-10-30,-80.882353,2.484900,-17.823103,2.728493,9.350000
sz002723,2019-02-27,9.320000,9.630000,9.270000,9.460000,0.013934,6259741.000000,59062133.290000,1642729000.000000,1806576200.000000,0.036048,19.286728,2018-09-30,2018-10-30,-81.833910,2.514134,-18.032787,2.760593,9.460000
sz002723,2019-02-26,9.380000,9.560000,9.260000,9.330000,-0.012698,7948426.000000,74785122.320000,1620154500.000000,1781750100.000000,0.045773,19.021689,2018-09-30,2018-10-30,-80.709343,2.479585,-17.784979,2.722657,9.330000
sz002723,2019-02-25,9.280000,9.500000,9.040000,9.450000,0.039604,7629845.000000,70876685.350000,1640992500.000000,1804666500.000000,0.043938,19.266341,2018-09-30,2018-10-30,-81.747405,2.511476,-18.013725,2.757675,9.450000
sz002723,2019-02-22,8.820000,9.100000,8.820000,9.090000,0.023649,4272240.000000,38374655.200000,1578478500.000000,1735917300.000000,0.024603,18.532385,2018-09-30,2018-10-30,-78.633218,2.415801,-17.327488,2.652621,9.090000
sz002723,2019-02-21,9.070000,9.270000,8.830000,8.880000,-0.020948,4975342.000000,44952570.320000,1542012000.000000,1695813600.000000,0.028652,18.104244,2018-09-30,2018-10-30,-76.816609,2.359991,-16.927183,2.591339,8.880000
sz002723,2019-02-20,9.120000,9.120000,8.910000,9.070000,-0.007659,3272148.000000,29493183.900000,1575005500.000000,1732097900.000000,0.018843,18.491610,2018-09-30,2018-10-30,-78.460208,2.410486,-17.289363,2.646784,9.070000
sz002723,2019-02-19,9.040000,9.220000,8.900000,9.140000,0.011062,4762962.000000,43161972.600000,1587161000.000000,1745465800.000000,0.027429,18.634323,2018-09-30,2018-10-30,-79.065744,2.429089,-17.422798,2.667211,9.140000
sz002723,2019-02-18,8.950000,9.160000,8.810000,9.040000,0.030787,4367500.000000,39091178.000000,1569796000.000000,1726368800.000000,0.025151,18.430447,2018-09-30,2018-10-30,-78.200692,2.402513,-17.232177,2.638030,9.040000
sz002723,2019-02-15,8.700000,8.930000,8.600000,8.770000,0.008046,3369100.000000,29518478.000000,1522910500.000000,1674806900.000000,0.019402,17.879980,2018-09-30,2018-10-30,-75.865052,2.330756,-16.717499,2.559239,8.770000
sz002723,2019-02-14,8.650000,8.740000,8.570000,8.700000,0.005780,3325201.000000,28784625.690000,1510755000.000000,1661439000.000000,0.019149,17.737266,2018-09-30,2018-10-30,-75.259516,2.312153,-16.584064,2.538812,8.700000
sz002723,2019-02-13,8.620000,8.710000,8.480000,8.650000,0.008159,2893640.000000,24921790.400000,1502072500.000000,1651890500.000000,0.016664,17.635328,2018-09-30,2018-10-30,-74.826990,2.298865,-16.488753,2.524221,8.650000
sz002723,2019-02-12,8.550000,8.740000,8.490000,8.580000,0.012987,2163400.000000,18598825.000000,1489917000.000000,1638522600.000000,0.012458,17.492614,2018-09-30,2018-10-30,-74.221453,2.280261,-16.355318,2.503794,8.580000
sz002723,2019-02-11,8.320000,8.490000,8.320000,8.470000,0.032927,2066200.000000,17448310.000000,1470815500.000000,1617515900.000000,0.011899,17.268350,2018-09-30,2018-10-30,-73.269896,2.251027,-16.145635,2.471694,8.470000
sz002723,2019-02-01,7.860000,8.240000,7.860000,8.200000,0.041931,2195279.000000,17815651.220000,1423930000.000000,1565954000.000000,0.012642,16.717883,2018-09-30,2018-10-30,-70.934256,2.179271,-15.630957,2.392903,8.200000
sz002723,2019-01-31,8.400000,8.610000,7.650000,7.870000,-0.074118,3951000.000000,32055490.000000,1366625500.000000,1502933900.000000,0.022753,16.045090,2018-09-30,2018-10-30,-68.079585,2.091568,-15.001906,2.296603,7.870000
sz002723,2019-01-30,9.040000,9.090000,8.470000,8.500000,-0.058693,2248300.000000,19695622.000000,1476025000.000000,1623245000.000000,0.012947,17.329513,2018-09-30,2018-10-30,-73.529412,2.259000,-16.202821,2.480448,8.500000
sz002723,2019-01-29,8.710000,9.040000,8.490000,9.030000,0.022650,2611015.000000,23008697.950000,1568059500.000000,1724459100.000000,0.015036,18.410059,2018-09-30,2018-10-30,-78.114187,2.399855,-17.213115,2.635111,9.030000
sz002723,2019-01-28,9.160000,9.200000,8.830000,8.830000,-0.038126,3134800.000000,28109979.000000,1533329500.000000,1686265100.000000,0.018052,18.002306,2018-09-30,2018-10-30,-76.384083,2.346702,-16.831872,2.576748,8.830000
sz002723,2019-01-25,9.230000,9.480000,9.180000,9.180000,0.001091,2636500.000000,24597901.000000,1594107000.000000,1753104600.000000,0.015183,18.715874,2018-09-30,2018-10-30,-79.411765,2.439720,-17.499047,2.678884,9.180000
sz002723,2019-01-24,9.140000,9.250000,9.070000,9.170000,-0.001089,2573200.000000,23618973.000000,1592370500.000000,1751194900.000000,0.014818,18.695486,2018-09-30,2018-10-30,-79.325260,2.437062,-17.479985,2.675966,9.170000
sz002723,2019-01-23,9.000000,9.290000,9.000000,9.180000,0.008791,2299018.000000,20974808.260000,1594107000.000000,1753104600.000000,0.013239,18.715874,2018-09-30,2018-10-30,-79.411765,2.439720,-17.499047,2.678884,9.180000
sz002723,2019-01-22,9.350000,9.350000,9.020000,9.100000,-0.029851,3844270.000000,35012515.100000,1580215000.000000,1737827000.000000,0.022138,18.552773,2018-09-30,2018-10-30,-78.719723,2.418459,-17.346550,2.655539,9.100000
sz002723,2019-01-21,9.350000,9.530000,9.330000,9.380000,0.008602,3475200.000000,32728208.100000,1628837000.000000,1791298600.000000,0.020013,19.123627,2018-09-30,2018-10-30,-81.141869,2.492873,-17.880290,2.737248,9.380000
sz002723,2019-01-18,9.320000,9.400000,9.150000,9.300000,-0.004283,3455918.000000,32031630.700000,1614945000.000000,1776021000.000000,0.019902,18.960526,2018-09-30,2018-10-30,-80.449827,2.471612,-17.727793,2.713902,9.300000
sz002723,2019-01-17,9.610000,9.660000,9.260000,9.340000,-0.025052,3924402.000000,36943709.580000,1621891000.000000,1783659800.000000,0.022599,19.042077,2018-09-30,2018-10-30,-80.795848,2.482242,-17.804041,2.725575,9.340000
sz002723,2019-01-16,9.760000,9.830000,9.510000,9.580000,-0.026423,4488860.000000,43201452.800000,1663567000.000000,1829492600.000000,0.025850,19.531380,2018-09-30,2018-10-30,-82.871972,2.546026,-18.261533,2.795611,9.580000
sz002723,2019-01-15,9.440000,9.970000,9.330000,9.840000,0.013388,7442891.000000,72064207.090000,1708716000.000000,1879144800.000000,0.042861,20.061460,2018-09-30,2018-10-30,-85.121107,2.615125,-18.757148,2.871484,9.840000
sz002723,2019-01-14,9.410000,10.060000,9.400000,9.710000,0.032979,8046716.000000,78373454.560000,1686141500.000000,1854318700.000000,0.046339,19.796420,2018-09-30,2018-10-30,-83.996540,2.580575,-18.509340,2.833547,9.710000
sz002723,2019-01-11,9.350000,9.540000,9.330000,9.400000,-0.014675,5056200.000000,47560370.000000,1632310000.000000,1795118000.000000,0.029117,19.164402,2018-09-30,2018-10-30,-81.314879,2.498188,-17.918414,2.743084,9.400000
sz002723,2019-01-10,10.200000,10.200000,9.490000,9.540000,-0.037336,12248315.000000,120126584.200000,1656621000.000000,1821853800.000000,0.070534,19.449830,2018-09-30,2018-10-30,-82.525952,2.535395,-18.185284,2.783938,9.540000
sz002723,2019-01-09,9.130000,9.910000,9.130000,9.910000,0.099889,4521300.000000,44206222.000000,1720871500.000000,1892512700.000000,0.026037,20.204173,2018-09-30,2018-10-30,-85.726644,2.633728,-18.890583,2.891911,9.910000
sz002723,2019-01-08,8.900000,9.020000,8.750000,9.010000,0.007830,3631013.000000,32251530.000000,1564586500.000000,1720639700.000000,0.020910,18.369284,2018-09-30,2018-10-30,-77.941176,2.394540,-17.174990,2.629275,9.010000
sz002723,2019-01-07,9.050000,9.090000,8.720000,8.940000,0.013605,3849800.000000,34326870.000000,1552431000.000000,1707271800.000000,0.022170,18.226570,2018-09-30,2018-10-30,-77.335640,2.375936,-17.041555,2.608848,8.940000
sz002723,2019-01-04,8.690000,8.850000,8.180000,8.820000,0.008000,3840201.000000,33398064.690000,1531593000.000000,1684355400.000000,0.022115,17.981918,2018-09-30,2018-10-30,-76.297578,2.344045,-16.812810,2.573830,8.820000
sz002723,2019-01-03,9.120000,9.170000,8.650000,8.750000,-0.040570,4921612.000000,43458685.000000,1519437500.000000,1670987500.000000,0.028342,17.839204,2018-09-30,2018-10-30,-75.692042,2.325441,-16.679375,2.553403,8.750000
sz002723,2019-01-02,9.060000,9.280000,9.030000,9.120000,0.011086,3425413.000000,31225007.500000,1583688000.000000,1741646400.000000,0.019726,18.593548,2018-09-30,2018-10-30,-78.892734,2.423774,-17.384674,2.661375,9.120000
sz002723,2018-12-28,9.050000,9.390000,9.010000,9.020000,-0.018498,4823700.000000,44267026.000000,1566323000.000000,1722549400.000000,0.027778,18.389671,2018-09-30,2018-10-30,-78.027682,2.397198,-17.194053,2.632193,9.020000
sz002723,2018-12-27,9.640000,9.860000,9.150000,9.190000,-0.051600,6207852.000000,59102311.240000,1595843500.000000,1755014300.000000,0.035749,18.736262,2018-09-30,2018-10-30,-79.498270,2.442378,-17.518109,2.681802,9.190000
sz002723,2018-12-26,10.000000,10.370000,9.610000,9.690000,-0.011224,9575588.000000,95557380.440000,1682668500.000000,1850499300.000000,0.055143,19.755645,2018-09-30,2018-10-30,-83.823529,2.575260,-18.471216,2.827711,9.690000
sz002723,2018-12-25,9.400000,9.850000,9.040000,9.800000,0.012397,8856890.000000,82735662.100000,1701770000.000000,1871506000.000000,0.051004,19.979909,2018-09-30,2018-10-30,-84.775087,2.604494,-18.680900,2.859811,9.800000
sz002723,2018-12-24,9.750000,9.840000,9.560000,9.680000,-0.026157,7230076.000000,69992240.700000,1680932000.000000,1848589600.000000,0.041636,19.735257,2018-09-30,2018-10-30,-83.737024,2.572602,-18.452154,2.824793,9.680000
sz002723,2018-12-21,10.300000,10.400000,9.800000,9.940000,-0.055133,10874455.000000,109351074.970000,1726081000.000000,1898241800.000000,0.062623,20.265336,2018-09-30,2018-10-30,-85.986159,2.641701,-18.947770,2.900665,9.940000
sz002723,2018-12-20,10.540000,10.850000,10.040000,10.520000,0.031373,19013000.000000,198964573.090000,1826798000.000000,2009004400.000000,0.109490,21.447821,2018-09-30,2018-10-30,-91.003460,2.795845,-20.053374,3.069919,10.520000
sz002723,2018-12-19,9.270000,10.200000,9.250000,10.200000,0.100324,9248903.000000,92300277.440000,1771230000.000000,1904340000.000000,0.053262,20.795415,2018-09-30,2018-10-30,-88.235294,2.710800,-19.443385,2.976538,10.200000
sz002723,2018-12-18,9.520000,9.520000,9.110000,9.270000,-0.032359,4353920.000000,40654272.800000,1609735500.000000,1730709000.000000,0.025073,18.899363,2018-09-30,2018-10-30,-80.190311,2.463639,-17.670606,2.705148,9.270000
sz002723,2018-12-17,9.370000,9.680000,9.040000,9.580000,0.016985,6042602.000000,56671417.700000,1663567000.000000,1788586000.000000,0.034798,19.531380,2018-09-30,2018-10-30,-82.871972,2.546026,-18.261533,2.795611,9.580000
sz002723,2018-12-14,9.820000,9.880000,9.020000,9.420000,-0.055165,8623307.000000,81876043.530000,1635783000.000000,1758714000.000000,0.049659,19.205178,2018-09-30,2018-10-30,-81.487889,2.503503,-17.956538,2.748920,9.420000
