code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601890,2019-05-24,6.260000,6.370000,6.150000,6.160000,-0.032967,16631107.000000,103307422.000000,5909904000.000000,5909904000.000000,0.017335,17.210005,2018-09-30,2018-10-30,-1120.000000,3.149725,-49.240608,2.027383,6.160000
sh601890,2019-05-23,6.300000,6.530000,6.150000,6.370000,0.006319,25201351.000000,160088644.000000,6111378000.000000,6111378000.000000,0.026268,17.796710,2018-09-30,2018-10-30,-1158.181818,3.257102,-50.919265,2.096498,6.370000
sh601890,2019-05-22,6.460000,6.530000,6.280000,6.330000,-0.017081,19627586.000000,125630410.000000,6073002000.000000,6073002000.000000,0.020458,17.684957,2018-09-30,2018-10-30,-1150.909091,3.236650,-50.599520,2.083333,6.330000
sh601890,2019-05-21,6.280000,6.580000,6.180000,6.440000,0.022222,25800745.000000,165226253.000000,6178536000.000000,6178536000.000000,0.026893,17.992278,2018-09-30,2018-10-30,-1170.909091,3.292895,-51.478817,2.119537,6.440000
sh601890,2019-05-20,6.220000,6.380000,6.020000,6.300000,0.012862,19080643.000000,118928111.000000,6044220000.000000,6044220000.000000,0.019888,17.601142,2018-09-30,2018-10-30,-1145.454545,3.221310,-50.359712,2.073460,6.300000
sh601890,2019-05-17,6.610000,6.640000,6.100000,6.220000,-0.064662,33118198.000000,210894720.000000,5967468000.000000,5967468000.000000,0.034520,17.377635,2018-09-30,2018-10-30,-1130.909091,3.180405,-49.720224,2.047130,6.220000
sh601890,2019-05-16,6.590000,6.850000,6.540000,6.650000,0.015267,32732381.000000,218720214.000000,6380010000.000000,6380010000.000000,0.034118,18.578983,2018-09-30,2018-10-30,-1209.090909,3.400272,-53.157474,2.188652,6.650000
sh601890,2019-05-15,6.470000,6.600000,6.470000,6.550000,0.006144,24584015.000000,160492217.000000,6284070000.000000,6284070000.000000,0.025624,18.299600,2018-09-30,2018-10-30,-1190.909091,3.349140,-52.358114,2.155740,6.550000
sh601890,2019-05-14,6.440000,6.710000,6.360000,6.510000,-0.004587,27712902.000000,181495518.000000,6245694000.000000,6245694000.000000,0.028886,18.187846,2018-09-30,2018-10-30,-1183.636364,3.328687,-52.038369,2.142575,6.510000
sh601890,2019-05-13,6.560000,6.760000,6.500000,6.540000,-0.019490,25246578.000000,166821196.000000,6274476000.000000,6274476000.000000,0.026315,18.271661,2018-09-30,2018-10-30,-1189.090909,3.344027,-52.278177,2.152449,6.540000
sh601890,2019-05-10,6.480000,6.810000,6.230000,6.670000,0.029321,49945701.000000,331219560.000000,6399198000.000000,6399198000.000000,0.052059,18.634859,2018-09-30,2018-10-30,-1212.727273,3.410498,-53.317346,2.195234,6.670000
sh601890,2019-05-09,6.500000,6.790000,6.420000,6.480000,-0.024096,40600072.000000,268321199.000000,6216912000.000000,6216912000.000000,0.042318,18.104031,2018-09-30,2018-10-30,-1178.181818,3.313348,-51.798561,2.132701,6.480000
sh601890,2019-05-08,6.110000,6.850000,5.960000,6.640000,0.062400,49245199.000000,316463951.000000,6370416000.000000,6370416000.000000,0.051329,18.551044,2018-09-30,2018-10-30,-1207.272727,3.395159,-53.077538,2.185361,6.640000
sh601890,2019-05-07,6.160000,6.300000,6.020000,6.250000,0.016260,29802250.000000,184748618.000000,5996250000.000000,5996250000.000000,0.031063,17.461450,2018-09-30,2018-10-30,-1136.363636,3.195744,-49.960032,2.057004,6.250000
sh601890,2019-05-06,6.040000,6.600000,5.910000,6.150000,-0.022258,42610860.000000,264887633.000000,5900310000.000000,5900310000.000000,0.044414,17.182067,2018-09-30,2018-10-30,-1118.181818,3.144612,-49.160671,2.024092,6.150000
sh601890,2019-04-30,6.030000,6.350000,6.030000,6.290000,0.058923,32768219.000000,203911409.000000,6034626000.000000,6034626000.000000,0.034155,17.573203,2018-09-30,2018-10-30,-1143.636364,3.216197,-50.279776,2.070169,6.290000
sh601890,2019-04-29,6.490000,6.530000,5.880000,5.940000,-0.074766,34952047.000000,213755948.000000,5698836000.000000,5698836000.000000,0.036431,16.595362,2018-09-30,2018-10-30,-1080.000000,3.037235,-47.482014,1.954976,5.940000
sh601890,2019-04-26,6.600000,6.690000,6.400000,6.420000,-0.027273,28557806.000000,186057233.000000,6159348000.000000,6159348000.000000,0.029766,17.936401,2018-09-30,2018-10-30,-1167.272727,3.282668,-51.318945,2.112954,6.420000
sh601890,2019-04-25,7.090000,7.150000,6.520000,6.600000,-0.067797,42661664.000000,289892502.000000,6332040000.000000,6332040000.000000,0.044467,18.439291,2018-09-30,2018-10-30,-1200.000000,3.374706,-52.757794,2.172196,6.600000
sh601890,2019-04-24,7.110000,7.290000,6.840000,7.080000,-0.016667,38015056.000000,266399707.000000,6792552000.000000,6792552000.000000,0.039624,19.780331,2018-09-30,2018-10-30,-1287.272727,3.620139,-56.594724,2.330174,7.080000
sh601890,2019-04-23,7.760000,7.780000,7.020000,7.200000,-0.072165,55919841.000000,411810715.000000,6907680000.000000,6907680000.000000,0.058286,20.115590,2018-09-30,2018-10-30,-1309.090909,3.681497,-57.553957,2.369668,7.200000
sh601890,2019-04-22,8.080000,8.140000,7.690000,7.760000,-0.039604,44681581.000000,349421172.000000,7444944000.000000,7444944000.000000,0.046572,21.680136,2018-09-30,2018-10-30,-1410.909091,3.967836,-62.030376,2.553976,7.760000
sh601890,2019-04-19,8.250000,8.250000,7.800000,8.080000,-0.028846,67379463.000000,538149497.000000,7751952000.000000,7751952000.000000,0.070231,22.574163,2018-09-30,2018-10-30,-1469.090909,4.131458,-64.588329,2.659294,8.080000
sh601890,2019-04-18,8.130000,8.690000,7.990000,8.320000,0.023370,90847420.000000,759973332.000000,7982208000.000000,7982208000.000000,0.094692,23.244682,2018-09-30,2018-10-30,-1512.727273,4.254175,-66.506795,2.738283,8.320000
sh601890,2019-04-17,8.080000,8.280000,7.910000,8.130000,0.011194,59187103.000000,479660942.000000,7799922000.000000,7799922000.000000,0.061692,22.713854,2018-09-30,2018-10-30,-1478.181818,4.157024,-64.988010,2.675750,8.130000
sh601890,2019-04-16,7.540000,8.100000,7.450000,8.040000,0.063492,59649851.000000,465676974.000000,7713576000.000000,7713576000.000000,0.062174,22.462409,2018-09-30,2018-10-30,-1461.818182,4.111005,-64.268585,2.646130,8.040000
sh601890,2019-04-15,7.490000,7.830000,7.450000,7.560000,0.021622,42008095.000000,320081380.000000,7253064000.000000,7253064000.000000,0.043786,21.121370,2018-09-30,2018-10-30,-1374.545455,3.865572,-60.431655,2.488152,7.560000
sh601890,2019-04-12,7.470000,7.530000,7.270000,7.400000,-0.019868,32805864.000000,241253156.000000,7099560000.000000,7099560000.000000,0.034194,20.674357,2018-09-30,2018-10-30,-1345.454545,3.783761,-59.152678,2.435492,7.400000
sh601890,2019-04-11,7.520000,7.870000,7.450000,7.550000,0.000000,40782138.000000,311890596.000000,7243470000.000000,7243470000.000000,0.042508,21.093432,2018-09-30,2018-10-30,-1372.727273,3.860459,-60.351719,2.484860,7.550000
sh601890,2019-04-10,7.500000,7.690000,7.320000,7.550000,-0.036990,53013148.000000,399929854.000000,7243470000.000000,7243470000.000000,0.055257,21.093432,2018-09-30,2018-10-30,-1372.727273,3.860459,-60.351719,2.484860,7.550000
sh601890,2019-04-09,8.110000,8.180000,7.700000,7.840000,-0.033292,55554254.000000,435453007.000000,7521696000.000000,7521696000.000000,0.057905,21.903643,2018-09-30,2018-10-30,-1425.454545,4.008742,-62.669864,2.580305,7.840000
sh601890,2019-04-08,8.420000,8.690000,8.000000,8.110000,-0.021713,74504054.000000,616808874.000000,7780734000.000000,7780734000.000000,0.077657,22.657978,2018-09-30,2018-10-30,-1474.545455,4.146798,-64.828137,2.669168,8.110000
sh601890,2019-04-04,8.030000,8.780000,7.900000,8.290000,-0.011919,105873466.000000,885094629.000000,7953426000.000000,7953426000.000000,0.110354,23.160867,2018-09-30,2018-10-30,-1507.272727,4.238835,-66.266986,2.728410,8.290000
sh601890,2019-04-03,7.800000,8.690000,7.600000,8.390000,0.048750,150337788.000000,1206294928.000000,8049366000.000000,8049366000.000000,0.156700,23.440250,2018-09-30,2018-10-30,-1525.454545,4.289967,-67.066347,2.761322,8.390000
sh601890,2019-04-02,7.430000,8.000000,7.430000,8.000000,0.100413,112749301.000000,890189684.000000,7675200000.000000,7675200000.000000,0.117521,22.350656,2018-09-30,2018-10-30,-1454.545455,4.090553,-63.948841,2.632965,8.000000
sh601890,2019-04-01,7.050000,7.580000,7.050000,7.270000,0.047550,80807140.000000,591774563.000000,6974838000.000000,6974838000.000000,0.084227,20.311159,2018-09-30,2018-10-30,-1321.818182,3.717290,-58.113509,2.392707,7.270000
sh601890,2019-03-29,6.800000,6.980000,6.680000,6.940000,0.066052,66999988.000000,459923577.000000,6658236000.000000,6658236000.000000,0.069835,19.389194,2018-09-30,2018-10-30,-1261.818182,3.548554,-55.475620,2.284097,6.940000
sh601890,2019-03-28,6.610000,6.970000,6.450000,6.510000,-0.015129,42660020.000000,286449760.000000,6245694000.000000,6245694000.000000,0.044465,18.187846,2018-09-30,2018-10-30,-1183.636364,3.328687,-52.038369,2.142575,6.510000
sh601890,2019-03-27,6.630000,6.760000,6.350000,6.610000,-0.025074,47870718.000000,312321607.000000,6341634000.000000,6341634000.000000,0.049897,18.467230,2018-09-30,2018-10-30,-1201.818182,3.379819,-52.837730,2.175487,6.610000
sh601890,2019-03-26,7.730000,7.770000,6.700000,6.780000,-0.085020,94945254.000000,680234938.000000,6504732000.000000,6504732000.000000,0.098963,18.942181,2018-09-30,2018-10-30,-1232.727273,3.466743,-54.196643,2.231438,6.780000
sh601890,2019-03-25,6.730000,7.410000,6.600000,7.410000,0.099407,96007735.000000,689755980.000000,7109154000.000000,7109154000.000000,0.100071,20.702295,2018-09-30,2018-10-30,-1347.272727,3.788874,-59.232614,2.438784,7.410000
sh601890,2019-03-22,6.700000,6.900000,6.600000,6.740000,-0.021771,38055665.000000,255274062.000000,6466356000.000000,6466356000.000000,0.039666,18.830428,2018-09-30,2018-10-30,-1225.454545,3.446291,-53.876898,2.218273,6.740000
sh601890,2019-03-21,6.790000,7.220000,6.700000,6.890000,0.005839,67951240.000000,476140081.000000,6610266000.000000,6610266000.000000,0.070827,19.249502,2018-09-30,2018-10-30,-1252.727273,3.522988,-55.075939,2.267641,6.890000
sh601890,2019-03-20,6.690000,7.080000,6.370000,6.850000,0.044207,59472256.000000,400282940.000000,6571890000.000000,6571890000.000000,0.061989,19.137749,2018-09-30,2018-10-30,-1245.454545,3.502536,-54.756195,2.254476,6.850000
sh601890,2019-03-19,6.800000,6.820000,6.500000,6.560000,-0.025260,43407480.000000,288169271.000000,6293664000.000000,6293664000.000000,0.045244,18.327538,2018-09-30,2018-10-30,-1192.727273,3.354253,-52.438050,2.159031,6.560000
sh601890,2019-03-18,6.260000,6.900000,6.220000,6.730000,0.071656,58039585.000000,385890588.000000,6456762000.000000,6456762000.000000,0.060496,18.802489,2018-09-30,2018-10-30,-1223.636364,3.441177,-53.796962,2.214982,6.730000
sh601890,2019-03-15,6.320000,6.550000,6.210000,6.280000,0.008026,38869745.000000,246694278.000000,6025032000.000000,6025032000.000000,0.040515,17.545265,2018-09-30,2018-10-30,-1141.818182,3.211084,-50.199840,2.066877,6.280000
sh601890,2019-03-14,6.600000,6.600000,6.100000,6.230000,-0.071535,53586253.000000,337899423.000000,5977062000.000000,5977062000.000000,0.055854,17.405573,2018-09-30,2018-10-30,-1132.727273,3.185518,-49.800160,2.050421,6.230000
sh601890,2019-03-13,7.300000,7.300000,6.600000,6.710000,-0.083333,69697511.000000,485489765.000000,6437574000.000000,6437574000.000000,0.072647,18.746613,2018-09-30,2018-10-30,-1220.000000,3.430951,-53.637090,2.208399,6.710000
sh601890,2019-03-12,6.660000,7.320000,6.540000,7.320000,0.099099,94608016.000000,658530098.000000,7022808000.000000,7022808000.000000,0.098612,20.450850,2018-09-30,2018-10-30,-1330.909091,3.742856,-58.513189,2.409163,7.320000
sh601890,2019-03-11,6.400000,6.800000,6.290000,6.660000,-0.047210,85160185.000000,551267595.000000,6389604000.000000,6389604000.000000,0.088764,18.606921,2018-09-30,2018-10-30,-1210.909091,3.405385,-53.237410,2.191943,6.660000
sh601890,2019-03-08,7.000000,7.700000,6.990000,6.990000,-0.100386,78130988.000000,561930023.000000,6706206000.000000,6706206000.000000,0.081437,19.528886,2018-09-30,2018-10-30,-1270.909091,3.574120,-55.875300,2.300553,6.990000
sh601890,2019-03-07,7.510000,7.770000,7.000000,7.770000,0.100567,95851510.000000,713695975.000000,7454538000.000000,7454538000.000000,0.099908,21.708075,2018-09-30,2018-10-30,-1412.727273,3.972949,-62.110312,2.557267,7.770000
sh601890,2019-03-06,6.770000,7.060000,6.770000,7.060000,0.099688,86758428.000000,603622828.000000,6773364000.000000,6773364000.000000,0.090430,19.724454,2018-09-30,2018-10-30,-1283.636364,3.609913,-56.434852,2.323591,7.060000
sh601890,2019-03-05,6.030000,6.420000,5.720000,6.420000,0.099315,74943336.000000,466050667.000000,6159348000.000000,6159348000.000000,0.078115,17.936401,2018-09-30,2018-10-30,-1167.272727,3.282668,-51.318945,2.112954,6.420000
sh601890,2019-03-04,5.400000,5.840000,5.200000,5.840000,0.099812,102628577.000000,574517157.000000,5602896000.000000,5602896000.000000,0.106972,16.315979,2018-09-30,2018-10-30,-1061.818182,2.986103,-46.682654,1.922064,5.840000
sh601890,2019-03-01,4.740000,5.310000,4.620000,5.310000,0.099379,79094037.000000,399009917.000000,5094414000.000000,5094414000.000000,0.082441,14.835248,2018-09-30,2018-10-30,-965.454545,2.715104,-42.446043,1.747630,5.310000
sh601890,2019-02-28,4.990000,5.150000,4.830000,4.830000,0.021142,77858241.000000,388295431.000000,4633902000.000000,4633902000.000000,0.081153,13.494209,2018-09-30,2018-10-30,-878.181818,2.469671,-38.609113,1.589652,4.830000
sh601890,2019-02-27,4.320000,4.730000,4.290000,4.730000,0.100000,25034540.000000,115841016.000000,4537962000.000000,4537962000.000000,0.026094,13.214825,2018-09-30,2018-10-30,-860.000000,2.418539,-37.809752,1.556740,4.730000
sh601890,2019-02-26,4.320000,4.480000,4.250000,4.300000,-0.004630,27808613.000000,121523197.000000,4125420000.000000,4125420000.000000,0.028985,12.013478,2018-09-30,2018-10-30,-781.818182,2.198672,-34.372502,1.415219,4.300000
sh601890,2019-02-25,4.110000,4.370000,4.110000,4.320000,0.048544,27048298.000000,115264867.000000,4144608000.000000,4144608000.000000,0.028193,12.069354,2018-09-30,2018-10-30,-785.454545,2.208898,-34.532374,1.421801,4.320000
sh601890,2019-02-22,4.060000,4.170000,4.050000,4.120000,0.007335,14043682.000000,57693914.000000,3952728000.000000,3952728000.000000,0.014638,11.510588,2018-09-30,2018-10-30,-749.090909,2.106635,-32.933653,1.355977,4.120000
sh601890,2019-02-21,4.120000,4.280000,4.050000,4.090000,-0.028504,23068252.000000,95922813.000000,3923946000.000000,3923946000.000000,0.024044,11.426773,2018-09-30,2018-10-30,-743.636364,2.091295,-32.693845,1.346103,4.090000
sh601890,2019-02-20,4.020000,4.440000,3.980000,4.210000,0.034398,33695335.000000,143012521.000000,4039074000.000000,4039074000.000000,0.035121,11.762033,2018-09-30,2018-10-30,-765.454545,2.152653,-33.653078,1.385598,4.210000
sh601890,2019-02-19,3.980000,4.080000,3.920000,4.070000,0.027778,12839286.000000,51244033.000000,3904758000.000000,3904758000.000000,0.013383,11.370896,2018-09-30,2018-10-30,-740.000000,2.081069,-32.533973,1.339521,4.070000
sh601890,2019-02-18,3.880000,3.970000,3.860000,3.960000,0.028571,9365602.000000,36914064.000000,3799224000.000000,3799224000.000000,0.009762,11.063575,2018-09-30,2018-10-30,-720.000000,2.024824,-31.654676,1.303318,3.960000
sh601890,2019-02-15,3.870000,3.890000,3.840000,3.850000,-0.007732,5142355.000000,19881489.000000,3693690000.000000,3693690000.000000,0.005360,10.756253,2018-09-30,2018-10-30,-700.000000,1.968578,-30.775380,1.267114,3.850000
sh601890,2019-02-14,3.860000,3.910000,3.830000,3.880000,0.005181,5148431.000000,19923941.000000,3722472000.000000,3722472000.000000,0.005366,10.840068,2018-09-30,2018-10-30,-705.454545,1.983918,-31.015188,1.276988,3.880000
sh601890,2019-02-13,3.800000,3.920000,3.770000,3.860000,0.018470,7345758.000000,28248247.000000,3703284000.000000,3703284000.000000,0.007657,10.784192,2018-09-30,2018-10-30,-701.818182,1.973692,-30.855316,1.270405,3.860000
sh601890,2019-02-12,3.740000,3.800000,3.730000,3.790000,0.010667,4623176.000000,17468942.000000,3636126000.000000,3636126000.000000,0.004819,10.588623,2018-09-30,2018-10-30,-689.090909,1.937899,-30.295763,1.247367,3.790000
sh601890,2019-02-11,3.650000,3.750000,3.650000,3.750000,0.027397,3456681.000000,12868220.000000,3597750000.000000,3597750000.000000,0.003603,10.476870,2018-09-30,2018-10-30,-681.818182,1.917447,-29.976019,1.234202,3.750000
sh601890,2019-02-01,3.590000,3.650000,3.590000,3.650000,0.019553,2665120.000000,9688099.000000,3501810000.000000,3501810000.000000,0.002778,10.197487,2018-09-30,2018-10-30,-663.636364,1.866315,-29.176659,1.201290,3.650000
sh601890,2019-01-31,3.620000,3.680000,3.580000,3.580000,-0.021858,4811510.000000,17375924.000000,3434652000.000000,3434652000.000000,0.005015,10.001919,2018-09-30,2018-10-30,-650.909091,1.830522,-28.617106,1.178252,3.580000
sh601890,2019-01-30,3.690000,3.780000,3.650000,3.660000,-0.008130,3383025.000000,12556782.000000,3511404000.000000,3511404000.000000,0.003526,10.225425,2018-09-30,2018-10-30,-665.454545,1.871428,-29.256595,1.204581,3.660000
sh601890,2019-01-29,3.790000,3.810000,3.620000,3.690000,-0.023810,4516510.000000,16740361.000000,3540186000.000000,3540186000.000000,0.004708,10.309240,2018-09-30,2018-10-30,-670.909091,1.886767,-29.496403,1.214455,3.690000
sh601890,2019-01-28,3.850000,3.870000,3.780000,3.780000,-0.010471,3337900.000000,12762735.000000,3626532000.000000,3626532000.000000,0.003479,10.560685,2018-09-30,2018-10-30,-687.272727,1.932786,-30.215827,1.244076,3.780000
sh601890,2019-01-25,3.900000,3.910000,3.800000,3.820000,-0.023018,5726330.000000,22099381.000000,3664908000.000000,3664908000.000000,0.005969,10.672438,2018-09-30,2018-10-30,-694.545455,1.953239,-30.535572,1.257241,3.820000
sh601890,2019-01-24,3.900000,3.950000,3.870000,3.910000,0.002564,5747136.000000,22543235.000000,3751254000.000000,3751254000.000000,0.005990,10.923883,2018-09-30,2018-10-30,-710.909091,1.999258,-31.254996,1.286862,3.910000
sh601890,2019-01-23,3.870000,3.910000,3.870000,3.900000,0.002571,3467392.000000,13507772.000000,3741660000.000000,3741660000.000000,0.003614,10.895945,2018-09-30,2018-10-30,-709.090909,1.994144,-31.175060,1.283570,3.900000
sh601890,2019-01-22,3.910000,3.910000,3.860000,3.890000,-0.007653,3542065.000000,13750376.000000,3732066000.000000,3732066000.000000,0.003692,10.868006,2018-09-30,2018-10-30,-707.272727,1.989031,-31.095124,1.280279,3.890000
sh601890,2019-01-21,3.920000,3.940000,3.890000,3.920000,0.002558,4289036.000000,16797392.000000,3760848000.000000,3760848000.000000,0.004471,10.951821,2018-09-30,2018-10-30,-712.727273,2.004371,-31.334932,1.290153,3.920000
sh601890,2019-01-18,3.900000,3.940000,3.850000,3.910000,0.002564,5791718.000000,22596973.000000,3751254000.000000,3751254000.000000,0.006037,10.923883,2018-09-30,2018-10-30,-710.909091,1.999258,-31.254996,1.286862,3.910000
sh601890,2019-01-17,3.870000,3.930000,3.850000,3.900000,0.000000,5643271.000000,21961759.000000,3741660000.000000,3741660000.000000,0.005882,10.895945,2018-09-30,2018-10-30,-709.090909,1.994144,-31.175060,1.283570,3.900000
sh601890,2019-01-16,4.050000,4.060000,3.890000,3.900000,-0.025000,8902673.000000,35269926.000000,3741660000.000000,3741660000.000000,0.009279,10.895945,2018-09-30,2018-10-30,-709.090909,1.994144,-31.175060,1.283570,3.900000
sh601890,2019-01-15,3.980000,4.030000,3.920000,4.000000,0.007557,8395440.000000,33372685.000000,3837600000.000000,3837600000.000000,0.008751,11.175328,2018-09-30,2018-10-30,-727.272727,2.045276,-31.974420,1.316482,4.000000
sh601890,2019-01-14,4.020000,4.020000,3.950000,3.970000,-0.012438,8773517.000000,34839894.000000,3808818000.000000,3808818000.000000,0.009145,11.091513,2018-09-30,2018-10-30,-721.818182,2.029937,-31.734612,1.306609,3.970000
sh601890,2019-01-11,4.050000,4.080000,3.960000,4.020000,0.007519,11820300.000000,47648256.000000,3856788000.000000,3856788000.000000,0.012321,11.231205,2018-09-30,2018-10-30,-730.909091,2.055503,-32.134293,1.323065,4.020000
sh601890,2019-01-10,4.060000,4.110000,3.970000,3.990000,-0.026829,16331500.000000,65861030.000000,3828006000.000000,3828006000.000000,0.017023,11.147390,2018-09-30,2018-10-30,-725.454545,2.040163,-31.894484,1.313191,3.990000
sh601890,2019-01-09,4.060000,4.260000,4.060000,4.100000,-0.028436,28419084.000000,117136424.000000,3933540000.000000,3933540000.000000,0.029622,11.454711,2018-09-30,2018-10-30,-745.454545,2.096408,-32.773781,1.349394,4.100000
sh601890,2019-01-08,4.480000,4.600000,4.180000,4.220000,0.007160,48285010.000000,210040232.000000,4048668000.000000,4048668000.000000,0.050328,11.789971,2018-09-30,2018-10-30,-767.272727,2.157766,-33.733014,1.388889,4.220000
sh601890,2019-01-07,3.860000,4.190000,3.820000,4.190000,0.099738,21614497.000000,87456201.000000,4019886000.000000,4019886000.000000,0.022529,11.706156,2018-09-30,2018-10-30,-761.818182,2.142427,-33.493205,1.379015,4.190000
sh601890,2019-01-04,3.650000,3.880000,3.630000,3.810000,0.021448,15985122.000000,60064774.000000,3655314000.000000,3655314000.000000,0.016662,10.644500,2018-09-30,2018-10-30,-692.727273,1.948126,-30.455635,1.253949,3.810000
sh601890,2019-01-03,3.550000,3.880000,3.540000,3.730000,0.053672,16658983.000000,62730896.000000,3578562000.000000,3578562000.000000,0.017364,10.420993,2018-09-30,2018-10-30,-678.181818,1.907220,-29.816147,1.227620,3.730000
sh601890,2019-01-02,3.520000,3.570000,3.510000,3.540000,0.005682,1807747.000000,6399016.000000,3396276000.000000,3396276000.000000,0.001884,9.890165,2018-09-30,2018-10-30,-643.636364,1.810070,-28.297362,1.165087,3.540000
sh601890,2018-12-28,3.510000,3.560000,3.510000,3.520000,0.002849,1446000.000000,5098927.000000,3377088000.000000,3377088000.000000,0.001507,9.834289,2018-09-30,2018-10-30,-640.000000,1.799843,-28.137490,1.158504,3.520000
sh601890,2018-12-27,3.600000,3.630000,3.500000,3.510000,-0.008475,2092255.000000,7427882.000000,3367494000.000000,3367494000.000000,0.002181,9.806350,2018-09-30,2018-10-30,-638.181818,1.794730,-28.057554,1.155213,3.510000
sh601890,2018-12-26,3.540000,3.580000,3.520000,3.540000,0.000000,1423325.000000,5045226.000000,3396276000.000000,3396276000.000000,0.001484,9.890165,2018-09-30,2018-10-30,-643.636364,1.810070,-28.297362,1.165087,3.540000
sh601890,2018-12-25,3.610000,3.620000,3.510000,3.540000,-0.022099,3108500.000000,11014897.000000,3396276000.000000,3396276000.000000,0.003240,9.890165,2018-09-30,2018-10-30,-643.636364,1.810070,-28.297362,1.165087,3.540000
sh601890,2018-12-24,3.660000,3.680000,3.610000,3.620000,0.002770,2448548.000000,8898503.000000,3473028000.000000,3473028000.000000,0.002552,10.113672,2018-09-30,2018-10-30,-658.181818,1.850975,-28.936851,1.191417,3.620000
sh601890,2018-12-21,3.630000,3.640000,3.600000,3.610000,-0.008242,1751682.000000,6335160.000000,3463434000.000000,3463434000.000000,0.001826,10.085734,2018-09-30,2018-10-30,-656.363636,1.845862,-28.856914,1.188125,3.610000
sh601890,2018-12-20,3.620000,3.680000,3.620000,3.640000,-0.005464,2252755.000000,8212384.000000,3492216000.000000,3492216000.000000,0.002348,10.169548,2018-09-30,2018-10-30,-661.818182,1.861201,-29.096723,1.197999,3.640000
sh601890,2018-12-19,3.740000,3.770000,3.640000,3.660000,-0.034301,5749779.000000,21220800.000000,3511404000.000000,3511404000.000000,0.005993,10.225425,2018-09-30,2018-10-30,-665.454545,1.871428,-29.256595,1.204581,3.660000
sh601890,2018-12-18,3.670000,3.910000,3.610000,3.790000,0.032698,9739230.000000,36854736.000000,3636126000.000000,3636126000.000000,0.010151,10.588623,2018-09-30,2018-10-30,-689.090909,1.937899,-30.295763,1.247367,3.790000
sh601890,2018-12-17,3.640000,3.690000,3.610000,3.670000,-0.005420,2152802.000000,7866333.000000,3520998000.000000,3520998000.000000,0.002244,10.253363,2018-09-30,2018-10-30,-667.272727,1.876541,-29.336531,1.207873,3.670000
sh601890,2018-12-14,3.770000,3.810000,3.680000,3.690000,-0.021220,2887300.000000,10769210.000000,3540186000.000000,3540186000.000000,0.003009,10.309240,2018-09-30,2018-10-30,-670.909091,1.886767,-29.496403,1.214455,3.690000
