code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300419,2019-06-10,6.270000,6.330000,6.150000,6.180000,-0.006431,3357300.000000,20847459.000000,1696688242.140000,2272718298.600000,0.012229,47.530277,2018-09-30,2018-10-30,75.735294,,162.204724,1.513000,6.180000
sz300419,2019-06-06,6.360000,6.360000,6.200000,6.220000,-0.007974,2826440.000000,17678508.520000,1707670043.060000,2287428449.400000,0.010295,47.837916,2018-09-30,2018-10-30,76.225490,,163.254593,1.522793,6.220000
sz300419,2019-06-05,6.100000,6.300000,6.080000,6.270000,0.041528,4961470.000000,30820923.000000,1721397294.210000,2305816137.900000,0.018072,48.222465,2018-09-30,2018-10-30,76.838235,,164.566929,1.535034,6.270000
sz300419,2019-06-04,6.300000,6.340000,6.010000,6.020000,-0.044444,6185302.000000,37783294.640000,1652761038.460000,2213877695.400000,0.022529,46.299720,2018-09-30,2018-10-30,73.774510,,158.005249,1.473829,6.020000
sz300419,2019-06-03,6.590000,6.590000,6.230000,6.300000,-0.030769,5279820.000000,33636713.620000,1729633644.900000,2316848751.000000,0.019231,48.453195,2018-09-30,2018-10-30,77.205882,,165.354331,1.542379,6.300000
sz300419,2019-05-31,6.860000,6.860000,6.500000,6.500000,-0.045521,4686700.000000,31162196.800000,1784542649.500000,2390399505.000000,0.017071,49.991392,2018-09-30,2018-10-30,79.656863,,170.603675,1.591343,6.500000
sz300419,2019-05-30,6.750000,6.850000,6.670000,6.810000,0.005908,3784448.000000,25579306.960000,1869651606.630000,2504403173.700000,0.013784,52.375596,2018-09-30,2018-10-30,83.455882,,178.740157,1.667238,6.810000
sz300419,2019-05-29,6.900000,6.900000,6.740000,6.770000,-0.018841,4246600.000000,28846849.000000,1858669805.710000,2489693022.900000,0.015468,52.067957,2018-09-30,2018-10-30,82.965686,,177.690289,1.657445,6.770000
sz300419,2019-05-28,7.030000,7.070000,6.810000,6.900000,-0.017094,5150231.000000,35755885.180000,1894360658.700000,2537501013.000000,0.018759,53.067785,2018-09-30,2018-10-30,84.558824,,181.102362,1.689272,6.900000
sz300419,2019-05-27,7.050000,7.110000,6.890000,7.020000,0.008621,6782080.000000,47421185.200000,1927306061.460000,2581631465.400000,0.024703,53.990703,2018-09-30,2018-10-30,86.029412,,184.251969,1.718651,7.020000
sz300419,2019-05-24,6.820000,7.090000,6.710000,6.960000,0.019034,6083242.000000,42303518.640000,1910833360.080000,2559566239.200000,0.022158,53.529244,2018-09-30,2018-10-30,85.294118,,182.677165,1.703961,6.960000
sz300419,2019-05-23,7.040000,7.070000,6.780000,6.830000,-0.036671,5665723.000000,38990972.300000,1875142507.090000,2511758249.100000,0.020637,52.529416,2018-09-30,2018-10-30,83.700980,,179.265092,1.672134,6.830000
sz300419,2019-05-22,7.100000,7.140000,6.880000,7.090000,0.001412,5508829.000000,38499179.020000,1946524213.070000,2607374229.300000,0.020065,54.529072,2018-09-30,2018-10-30,86.887255,,186.089239,1.735788,7.090000
sz300419,2019-05-21,7.050000,7.240000,6.950000,7.080000,-0.012552,7969812.000000,56522558.920000,1943778762.840000,2603696691.600000,0.029029,54.452162,2018-09-30,2018-10-30,86.764706,,185.826772,1.733340,7.080000
sz300419,2019-05-20,6.820000,7.300000,6.820000,7.170000,0.049780,9268868.000000,65358316.360000,1968487814.910000,2636794530.900000,0.033761,55.144350,2018-09-30,2018-10-30,87.867647,,188.188976,1.755374,7.170000
sz300419,2019-05-17,6.800000,7.450000,6.710000,6.830000,0.008863,14531122.000000,102121852.450000,1875142507.090000,2511758249.100000,0.052928,52.529416,2018-09-30,2018-10-30,83.700980,,179.265092,1.672134,6.830000
sz300419,2019-05-16,6.500000,6.790000,6.410000,6.770000,0.054517,7246930.000000,48101429.420000,1858669805.710000,2489693022.900000,0.026396,52.067957,2018-09-30,2018-10-30,82.965686,,177.690289,1.657445,6.770000
sz300419,2019-05-15,6.350000,6.440000,6.310000,6.420000,0.015823,4055800.000000,25939332.800000,1762579047.660000,2360979203.400000,0.014773,49.376113,2018-09-30,2018-10-30,78.676471,,168.503937,1.571757,6.420000
sz300419,2019-05-14,6.260000,6.370000,6.220000,6.320000,-0.006289,4729499.000000,29888147.870000,1735124545.360000,2324203826.400000,0.017227,48.607015,2018-09-30,2018-10-30,77.450980,,165.879265,1.547275,6.320000
sz300419,2019-05-13,6.500000,6.500000,6.320000,6.360000,-0.006250,4122600.000000,26282631.000000,1746106346.280000,2338913977.200000,0.015016,48.914654,2018-09-30,2018-10-30,77.941176,,166.929134,1.557068,6.360000
sz300419,2019-05-10,6.380000,6.450000,6.010000,6.400000,0.028939,5227900.000000,33032620.040000,1757088147.200000,2353624128.000000,0.019042,49.222293,2018-09-30,2018-10-30,78.431373,,167.979003,1.566861,6.400000
sz300419,2019-05-09,6.160000,6.580000,6.160000,6.220000,-0.003205,4801900.000000,30331197.600000,1707670043.060000,2287428449.400000,0.017490,47.837916,2018-09-30,2018-10-30,76.225490,,163.254593,1.522793,6.220000
sz300419,2019-05-08,5.990000,6.420000,5.870000,6.240000,0.021277,5539622.000000,34555749.320000,1713160943.520000,2294783524.800000,0.020177,47.991736,2018-09-30,2018-10-30,76.470588,,163.779528,1.527689,6.240000
sz300419,2019-05-07,6.170000,6.250000,5.950000,6.110000,0.011589,6088560.000000,37177724.000000,1677470090.530000,2246975534.700000,0.022177,46.991908,2018-09-30,2018-10-30,74.877451,,160.367454,1.495863,6.110000
sz300419,2019-05-06,6.400000,6.710000,6.040000,6.040000,-0.099851,9667358.000000,60687587.240000,1658251938.920000,2221232770.800000,0.035212,46.453539,2018-09-30,2018-10-30,74.019608,,158.530184,1.478725,6.040000
sz300419,2019-04-30,6.770000,6.880000,6.660000,6.710000,0.004491,4664762.000000,31481467.440000,1842197104.330000,2467627796.700000,0.016991,51.606498,2018-09-30,2018-10-30,82.230392,,176.115486,1.642756,6.710000
