code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603609,2019-04-29,13.940000,14.020000,12.660000,12.900000,-0.079229,25144692.000000,338439501.000000,10722176450.100000,10910193950.100000,0.030252,19.942917,2018-09-30,2018-10-25,17.380760,1.105800,15.604210,2.892636,12.900000
sh603609,2019-04-26,13.160000,14.180000,12.380000,14.010000,0.030147,27233794.000000,366498079.000000,11644782330.690001,11848978080.690001,0.032765,21.658936,2018-09-30,2018-10-25,18.876314,1.200950,16.946897,3.141537,14.010000
sh603609,2019-04-25,13.500000,14.980000,13.350000,13.600000,-0.029957,32003018.000000,455609495.000000,11303999978.400000,11502219978.400000,0.038503,21.025091,2018-09-30,2018-10-25,18.323902,1.165805,16.450950,3.049601,13.600000
sh603609,2019-04-24,14.000000,14.550000,13.280000,14.020000,0.011544,38281698.000000,530534630.000000,11653094095.379999,11857435595.379999,0.046057,21.674395,2018-09-30,2018-10-25,18.889787,1.201807,16.958994,3.143780,14.020000
sh603609,2019-04-23,12.650000,13.860000,12.650000,13.860000,0.100000,37051614.000000,504097298.000000,11520105860.340000,11722115360.340000,0.044577,21.427041,2018-09-30,2018-10-25,18.674212,1.188092,16.765453,3.107902,13.860000
sh603609,2019-04-22,11.450000,12.600000,11.310000,12.600000,0.100437,28706568.000000,351126407.000000,10472823509.400000,10656468509.400000,0.034537,19.479128,2018-09-30,2018-10-25,16.976556,1.080084,15.241321,2.825366,12.600000
sh603609,2019-04-19,11.530000,11.670000,11.270000,11.450000,-0.023870,10257732.000000,117590916.000000,9516970570.049999,9683854320.049999,0.012341,17.701271,2018-09-30,2018-10-25,15.427109,0.981505,13.850248,2.567495,11.450000
sh603609,2019-04-18,11.310000,11.950000,11.210000,11.730000,0.025350,19866501.000000,232417890.000000,9749699981.370001,9920664731.370001,0.023902,18.134141,2018-09-30,2018-10-25,15.804365,1.005507,14.188944,2.630281,11.730000
sh603609,2019-04-17,11.000000,11.450000,10.730000,11.440000,0.038113,18679801.000000,208045960.000000,9508658805.360001,9675396805.360001,0.022474,17.685812,2018-09-30,2018-10-25,15.413635,0.980647,13.838152,2.565252,11.440000
sh603609,2019-04-16,10.900000,11.270000,10.680000,11.020000,0.001818,11453390.000000,125255948.000000,9159564688.379999,9320181188.379999,0.013780,17.036508,2018-09-30,2018-10-25,14.847750,0.944645,13.330108,2.471074,11.020000
sh603609,2019-04-15,11.830000,11.900000,10.990000,11.000000,-0.051724,15770157.000000,179742382.000000,9142941159.000000,9303266159.000000,0.018973,17.005588,2018-09-30,2018-10-25,14.820803,0.942930,13.305915,2.466589,11.000000
sh603609,2019-04-12,10.950000,11.660000,10.600000,11.600000,0.063245,23613504.000000,266678302.000000,9641647040.400000,9810717040.400000,0.028410,17.933166,2018-09-30,2018-10-25,15.629210,0.994363,14.031692,2.601130,11.600000
sh603609,2019-04-11,10.580000,11.220000,10.510000,10.910000,0.039048,15269850.000000,167072930.000000,9068135276.790001,9227148526.790001,0.018371,16.866452,2018-09-30,2018-10-25,14.699542,0.935215,13.197049,2.446408,10.910000
sh603609,2019-04-10,10.700000,10.760000,10.480000,10.500000,-0.027778,8733292.000000,92485031.000000,8727352924.500000,8880390424.500000,0.010507,16.232607,2018-09-30,2018-10-25,14.147130,0.900070,12.701101,2.354471,10.500000
sh603609,2019-04-09,10.850000,10.900000,10.710000,10.800000,-0.013699,6011002.000000,64921316.000000,8976705865.200001,9134115865.200001,0.007232,16.696396,2018-09-30,2018-10-25,14.551334,0.925786,13.063989,2.421742,10.800000
sh603609,2019-04-08,11.160000,11.210000,10.800000,10.950000,0.000914,9967511.000000,109456513.000000,9101382335.549999,9260978585.549999,0.011992,16.928290,2018-09-30,2018-10-25,14.753436,0.938644,13.245434,2.455377,10.950000
sh603609,2019-04-04,10.770000,11.050000,10.700000,10.940000,0.016729,12761894.000000,138814197.000000,9093070570.860001,9252521070.860001,0.015354,16.912831,2018-09-30,2018-10-25,14.739962,0.937787,13.233337,2.453135,10.940000
sh603609,2019-04-03,10.720000,10.900000,10.620000,10.760000,-0.004625,5874616.000000,63105122.000000,8943458806.440001,9100285806.440001,0.007068,16.634557,2018-09-30,2018-10-25,14.497440,0.922357,13.015604,2.412772,10.760000
sh603609,2019-04-02,11.120000,11.180000,10.740000,10.810000,-0.016379,10205084.000000,111011400.000000,8985017629.889999,9142573379.889999,0.012278,16.711855,2018-09-30,2018-10-25,14.564807,0.926643,13.076086,2.423984,10.810000
sh603609,2019-04-01,10.700000,11.080000,10.620000,10.990000,0.030957,11845743.000000,129726512.000000,9134629394.309999,9294808644.309999,0.014252,16.990129,2018-09-30,2018-10-25,14.807330,0.942073,13.293819,2.464347,10.990000
sh603609,2019-03-29,10.370000,10.740000,10.260000,10.660000,0.029952,11017718.000000,116923062.000000,8860341159.540001,9015710659.540001,0.013256,16.479961,2018-09-30,2018-10-25,14.362705,0.913785,12.894641,2.390349,10.660000
sh603609,2019-03-28,10.270000,10.530000,10.100000,10.350000,0.013712,8678344.000000,90068796.000000,8602676454.150000,8753527704.150000,0.010441,16.000713,2018-09-30,2018-10-25,13.945028,0.887212,12.519656,2.320836,10.350000
sh603609,2019-03-27,10.580000,10.640000,10.020000,10.210000,-0.030389,11191295.000000,114477953.000000,8486311748.490000,8635122498.490000,0.013464,15.784278,2018-09-30,2018-10-25,13.756400,0.875211,12.350308,2.289443,10.210000
sh603609,2019-03-26,10.690000,10.970000,10.510000,10.530000,-0.009407,9283537.000000,99768396.000000,8752288218.570000,8905762968.570000,0.011169,16.278986,2018-09-30,2018-10-25,14.187551,0.902641,12.737390,2.361198,10.530000
sh603609,2019-03-25,10.750000,10.930000,10.580000,10.630000,-0.017560,7963250.000000,85686791.000000,8835405865.469999,8990338115.469999,0.009581,16.433582,2018-09-30,2018-10-25,14.322285,0.911214,12.858352,2.383622,10.630000
sh603609,2019-03-22,11.050000,11.110000,10.510000,10.820000,-0.018149,13008701.000000,139816282.000000,8993329394.580000,9151030894.580000,0.015651,16.727315,2018-09-30,2018-10-25,14.578281,0.927500,13.088182,2.426227,10.820000
sh603609,2019-03-21,11.040000,11.150000,10.970000,11.020000,-0.001812,9904696.000000,109494235.000000,9159564688.379999,9320181188.379999,0.011916,17.036508,2018-09-30,2018-10-25,14.847750,0.944645,13.330108,2.471074,11.020000
sh603609,2019-03-20,11.220000,11.310000,10.930000,11.040000,-0.023873,7529514.000000,83263029.000000,9176188217.760000,9337096217.760000,0.009059,17.067427,2018-09-30,2018-10-25,14.874697,0.946359,13.354300,2.475558,11.040000
sh603609,2019-03-19,11.260000,11.370000,10.940000,11.310000,-0.006151,8875068.000000,99244215.000000,9400605864.389999,9565449114.389999,0.010678,17.484837,2018-09-30,2018-10-25,15.238480,0.969504,13.680900,2.536102,11.310000
sh603609,2019-03-18,11.350000,11.580000,11.000000,11.380000,0.002643,9070916.000000,101871912.000000,9458788217.219999,9624651717.219999,0.010913,17.593054,2018-09-30,2018-10-25,15.332794,0.975504,13.765574,2.551798,11.380000
sh603609,2019-03-15,11.850000,12.000000,11.110000,11.350000,-0.021552,11713422.000000,134983810.000000,9433852923.150000,9599279173.150000,0.014093,17.546675,2018-09-30,2018-10-25,15.292374,0.972933,13.729285,2.545071,11.350000
sh603609,2019-03-14,11.400000,12.180000,11.060000,11.600000,-0.019442,13412577.000000,155431244.000000,9641647040.400000,9810717040.400000,0.016137,17.933166,2018-09-30,2018-10-25,15.629210,0.994363,14.031692,2.601130,11.600000
sh603609,2019-03-13,12.940000,13.340000,11.600000,11.830000,-0.063341,26416606.000000,333608549.000000,9832817628.270000,10005239878.270000,0.031782,18.288737,2018-09-30,2018-10-25,15.939100,1.014079,14.309907,2.652704,11.830000
sh603609,2019-03-12,11.370000,12.630000,11.220000,12.630000,0.100174,27554417.000000,338203934.000000,10497758803.469999,10681841053.469999,0.033151,19.525507,2018-09-30,2018-10-25,17.016977,1.082655,15.277610,2.832093,12.630000
sh603609,2019-03-11,11.260000,11.600000,10.930000,11.480000,0.041742,15403182.000000,174004581.000000,9541905864.120001,9709226864.120001,0.018532,17.747650,2018-09-30,2018-10-25,15.467529,0.984076,13.886537,2.574222,11.480000
sh603609,2019-03-08,11.270000,11.580000,11.010000,11.020000,-0.051635,13784566.000000,155935783.000000,9159564688.379999,9320181188.379999,0.016584,17.036508,2018-09-30,2018-10-25,14.847750,0.944645,13.330108,2.471074,11.020000
sh603609,2019-03-07,11.710000,12.260000,11.230000,11.620000,-0.017751,16107734.000000,186195607.000000,9658270569.780001,9827632069.780001,0.019379,17.964085,2018-09-30,2018-10-25,15.656157,0.996077,14.055885,2.605615,11.620000
sh603609,2019-03-06,11.790000,11.880000,11.380000,11.830000,-0.011696,10981933.000000,127581042.000000,9832817628.270000,10005239878.270000,0.013213,18.288737,2018-09-30,2018-10-25,15.939100,1.014079,14.309907,2.652704,11.830000
sh603609,2019-03-05,11.400000,12.060000,11.300000,11.970000,0.045415,14677840.000000,173212412.000000,9949182333.930000,10123645083.930000,0.017659,18.505172,2018-09-30,2018-10-25,16.127728,1.026080,14.479255,2.684097,11.970000
sh603609,2019-03-04,10.960000,12.050000,10.960000,11.450000,0.045662,17158056.000000,199399950.000000,9516970570.049999,9683854320.049999,0.020643,17.701271,2018-09-30,2018-10-25,15.427109,0.981505,13.850248,2.567495,11.450000
sh603609,2019-03-01,10.420000,11.250000,10.320000,10.950000,0.050864,14471003.000000,155414564.000000,9101382335.549999,9260978585.549999,0.017410,16.928290,2018-09-30,2018-10-25,14.753436,0.938644,13.245434,2.455377,10.950000
sh603609,2019-02-28,10.480000,10.750000,10.290000,10.420000,-0.009506,6016829.000000,62878107.000000,8660858806.980000,8812730306.980000,0.007239,16.108930,2018-09-30,2018-10-25,14.039342,0.893212,12.604330,2.336532,10.420000
sh603609,2019-02-27,11.030000,11.060000,10.380000,10.520000,-0.047964,10180291.000000,108153947.000000,8743976453.879999,8897305453.879999,0.012248,16.263526,2018-09-30,2018-10-25,14.174077,0.901784,12.725293,2.358956,10.520000
sh603609,2019-02-26,10.570000,11.730000,10.400000,11.050000,0.034644,20258305.000000,224141271.000000,9184499982.450001,9345553732.450001,0.024373,17.082886,2018-09-30,2018-10-25,14.888170,0.947216,13.366397,2.477801,11.050000
sh603609,2019-02-25,10.830000,10.830000,10.100000,10.680000,0.016175,16355162.000000,171133438.000000,8876964688.920000,9032625688.920000,0.019677,16.510880,2018-09-30,2018-10-25,14.389652,0.915500,12.918834,2.394834,10.680000
sh603609,2019-02-22,10.640000,10.890000,10.150000,10.510000,-0.017757,12022224.000000,125951539.000000,8735664689.190001,8888847939.190001,0.014464,16.248067,2018-09-30,2018-10-25,14.160604,0.900927,12.713197,2.356714,10.510000
sh603609,2019-02-21,10.090000,11.200000,9.850000,10.700000,0.042885,19511263.000000,205184785.000000,8893588218.299999,9049540718.299999,0.023474,16.541800,2018-09-30,2018-10-25,14.416599,0.917214,12.943026,2.399318,10.700000
sh603609,2019-02-20,9.580000,10.490000,9.580000,10.260000,0.073222,21695993.000000,219883841.000000,8527870571.940000,8677410071.940001,0.026103,15.861576,2018-09-30,2018-10-25,13.823767,0.879497,12.410790,2.300655,10.260000
sh603609,2019-02-19,9.730000,9.760000,9.270000,9.560000,-0.015448,18003537.000000,170842827.000000,7946047043.640000,8085384043.640000,0.021660,14.779402,2018-09-30,2018-10-25,12.880625,0.819492,11.564050,2.143690,9.560000
sh603609,2019-02-18,8.830000,9.710000,8.700000,9.710000,0.099660,25884055.000000,239591398.000000,8070723513.990000,8212246763.990000,0.031141,15.011297,2018-09-30,2018-10-25,13.082727,0.832350,11.745494,2.177325,9.710000
sh603609,2019-02-15,7.960000,8.830000,7.960000,8.830000,0.099626,18721282.000000,160116074.000000,7339288221.270000,7467985471.270000,0.022524,13.650850,2018-09-30,2018-10-25,11.897063,0.756916,10.681021,1.979998,8.830000
sh603609,2019-02-14,8.000000,8.100000,7.920000,8.030000,-0.001244,5158791.000000,41295854.000000,6674347046.070000,6791384296.070000,0.006207,12.414079,2018-09-30,2018-10-25,10.819186,0.688339,9.713318,1.800610,8.030000
sh603609,2019-02-13,7.990000,8.050000,7.930000,8.040000,0.006258,5615930.000000,44862907.000000,6682658810.760000,6799841810.760000,0.006757,12.429539,2018-09-30,2018-10-25,10.832660,0.689196,9.725414,1.802852,8.040000
sh603609,2019-02-12,8.080000,8.080000,7.880000,7.990000,0.000000,4619345.000000,36782807.000000,6641099987.310000,6757554237.310000,0.005558,12.352241,2018-09-30,2018-10-25,10.765292,0.684910,9.664933,1.791641,7.990000
sh603609,2019-02-11,7.690000,8.050000,7.690000,7.990000,0.040365,5173900.000000,41066168.000000,6641099987.310000,6757554237.310000,0.006225,12.352241,2018-09-30,2018-10-25,10.765292,0.684910,9.664933,1.791641,7.990000
sh603609,2019-02-01,7.580000,7.690000,7.550000,7.680000,0.013193,1800252.000000,13763813.000000,6383435281.920000,6495371281.920000,0.002166,11.872993,2018-09-30,2018-10-25,10.347615,0.658337,9.289948,1.722128,7.680000
sh603609,2019-01-31,7.460000,7.670000,7.460000,7.580000,0.005305,2458200.000000,18616483.000000,6300317635.020000,6410796135.020000,0.002957,11.718396,2018-09-30,2018-10-25,10.212881,0.649765,9.168985,1.699704,7.580000
sh603609,2019-01-30,7.600000,7.710000,7.540000,7.540000,-0.015666,3165300.000000,24106100.000000,6267070576.260000,6376966076.260000,0.003808,11.656558,2018-09-30,2018-10-25,10.158987,0.646336,9.120600,1.690735,7.540000
sh603609,2019-01-29,7.960000,7.960000,7.650000,7.660000,-0.034048,4037564.000000,31237469.000000,6366811752.540000,6478456252.540000,0.004858,11.842073,2018-09-30,2018-10-25,10.320668,0.656622,9.265755,1.717643,7.660000
sh603609,2019-01-28,8.050000,8.360000,7.910000,7.930000,-0.019778,2882151.000000,23023682.000000,6591229399.170000,6706809149.170000,0.003468,12.259483,2018-09-30,2018-10-25,10.684452,0.679767,9.592355,1.778186,7.930000
sh603609,2019-01-25,8.020000,8.130000,7.920000,8.090000,0.009988,4267399.000000,34365744.000000,6724217634.210000,6842129384.210000,0.005134,12.506837,2018-09-30,2018-10-25,10.900027,0.693482,9.785896,1.814064,8.090000
sh603609,2019-01-24,8.120000,8.140000,7.870000,8.010000,-0.009889,7460814.000000,59826731.000000,6657723516.690000,6774469266.690000,0.008976,12.383160,2018-09-30,2018-10-25,10.792239,0.686625,9.689125,1.796125,8.010000
sh603609,2019-01-23,7.750000,8.150000,7.660000,8.090000,0.043871,6936392.000000,55359710.000000,6724217634.210000,6842129384.210000,0.008345,12.506837,2018-09-30,2018-10-25,10.900027,0.693482,9.785896,1.814064,8.090000
sh603609,2019-01-22,7.880000,7.930000,7.650000,7.750000,-0.020228,4169441.000000,32508061.000000,6441617634.750000,6554573884.750000,0.005016,11.981210,2018-09-30,2018-10-25,10.441929,0.664337,9.374622,1.737824,7.750000
sh603609,2019-01-21,7.670000,7.930000,7.670000,7.910000,0.031291,4079375.000000,31979777.000000,6574605869.790000,6689894119.790000,0.004908,12.228564,2018-09-30,2018-10-25,10.657505,0.678053,9.568163,1.773702,7.910000
sh603609,2019-01-18,7.650000,7.700000,7.620000,7.670000,0.002614,1313464.000000,10052032.000000,6375123517.230000,6486913767.230000,0.001580,11.857533,2018-09-30,2018-10-25,10.334142,0.657480,9.277852,1.719885,7.670000
sh603609,2019-01-17,7.830000,7.830000,7.600000,7.650000,-0.019231,2161867.000000,16636005.000000,6358499987.850000,6469998737.850000,0.002601,11.826614,2018-09-30,2018-10-25,10.307195,0.655765,9.253659,1.715400,7.650000
sh603609,2019-01-16,7.810000,7.840000,7.780000,7.800000,0.000000,1280669.000000,10003895.000000,6483176458.200000,6596861458.200000,0.001541,12.058508,2018-09-30,2018-10-25,10.509297,0.668623,9.435103,1.749036,7.800000
sh603609,2019-01-15,7.790000,7.810000,7.670000,7.800000,0.003861,1726457.000000,13368862.000000,6483176458.200000,6596861458.200000,0.002077,12.058508,2018-09-30,2018-10-25,10.509297,0.668623,9.435103,1.749036,7.800000
sh603609,2019-01-14,7.860000,7.900000,7.760000,7.770000,-0.008929,2042158.000000,15964852.000000,6458241164.130000,6571488914.130000,0.002457,12.012129,2018-09-30,2018-10-25,10.468876,0.666052,9.398815,1.742309,7.770000
sh603609,2019-01-11,7.820000,7.880000,7.770000,7.840000,-0.001274,1763520.000000,13796912.000000,6516423516.960000,6630691516.960000,0.002122,12.120347,2018-09-30,2018-10-25,10.563191,0.672052,9.483489,1.758005,7.840000
sh603609,2019-01-10,7.960000,7.960000,7.810000,7.850000,-0.015056,2217139.000000,17421261.000000,6524735281.650000,6524735281.650000,0.002667,12.135806,2018-09-30,2018-10-25,10.576664,0.672909,9.495585,1.760248,7.850000
sh603609,2019-01-09,8.090000,8.120000,7.940000,7.970000,-0.014833,3039700.000000,24384205.000000,6624476457.930000,6624476457.930000,0.003657,12.321322,2018-09-30,2018-10-25,10.738345,0.683196,9.640740,1.787156,7.970000
sh603609,2019-01-08,8.160000,8.170000,8.010000,8.090000,-0.020581,3622179.000000,29267586.000000,6724217634.210000,6724217634.210000,0.004358,12.506837,2018-09-30,2018-10-25,10.900027,0.693482,9.785896,1.814064,8.090000
sh603609,2019-01-07,7.910000,8.270000,7.850000,8.260000,0.038994,4569797.000000,36715578.000000,6865517633.940000,6865517633.940000,0.005498,12.769651,2018-09-30,2018-10-25,11.129076,0.708055,9.991533,1.852184,8.260000
sh603609,2019-01-04,7.980000,7.980000,7.820000,7.950000,-0.008728,3160945.000000,24968648.000000,6607852928.550000,6607852928.550000,0.003803,12.290402,2018-09-30,2018-10-25,10.711399,0.681481,9.616548,1.782671,7.950000
sh603609,2019-01-03,7.800000,8.030000,7.610000,8.020000,0.037516,3940527.000000,31070640.000000,6666035281.380000,6666035281.380000,0.004741,12.398620,2018-09-30,2018-10-25,10.805713,0.687482,9.701222,1.798368,8.020000
sh603609,2019-01-02,7.710000,7.900000,7.700000,7.730000,-0.002581,2222895.000000,17315236.000000,6424994105.370000,6424994105.370000,0.002674,11.950291,2018-09-30,2018-10-25,10.414982,0.662623,9.350429,1.733339,7.730000
sh603609,2018-12-28,7.720000,7.790000,7.570000,7.750000,0.000000,1675700.000000,12882769.000000,6441617634.750000,6441617634.750000,0.002016,11.981210,2018-09-30,2018-10-25,10.441929,0.664337,9.374622,1.737824,7.750000
sh603609,2018-12-27,7.940000,7.970000,7.660000,7.750000,-0.020228,2291246.000000,17802575.000000,6441617634.750000,6441617634.750000,0.002757,11.981210,2018-09-30,2018-10-25,10.441929,0.664337,9.374622,1.737824,7.750000
sh603609,2018-12-26,7.800000,7.960000,7.800000,7.910000,0.008929,3091896.000000,24374824.000000,6574605869.790000,6574605869.790000,0.003720,12.228564,2018-09-30,2018-10-25,10.657505,0.678053,9.568163,1.773702,7.910000
sh603609,2018-12-25,7.710000,7.850000,7.570000,7.840000,0.012920,3763679.000000,29127454.000000,6516423516.960000,6516423516.960000,0.004528,12.120347,2018-09-30,2018-10-25,10.563191,0.672052,9.483489,1.758005,7.840000
sh603609,2018-12-24,7.770000,7.800000,7.660000,7.740000,0.014417,2930650.000000,22661958.000000,6433305870.060000,6433305870.060000,0.003526,11.965750,2018-09-30,2018-10-25,10.428456,0.663480,9.362526,1.735582,7.740000
sh603609,2018-12-21,7.760000,7.770000,7.570000,7.630000,-0.007802,3920275.000000,30110232.000000,6341876458.470000,6341876458.470000,0.004717,11.795694,2018-09-30,2018-10-25,10.280248,0.654051,9.229467,1.710916,7.630000
sh603609,2018-12-20,7.360000,7.720000,7.310000,7.690000,0.037787,4598562.000000,35062811.000000,6391747046.610000,6391747046.610000,0.005533,11.888452,2018-09-30,2018-10-25,10.361089,0.659194,9.302044,1.724370,7.690000
sh603609,2018-12-19,7.570000,7.570000,7.330000,7.410000,-0.025000,2543722.000000,18981059.000000,6159017635.290000,6159017635.290000,0.003060,11.455583,2018-09-30,2018-10-25,9.983832,0.635192,8.963348,1.661584,7.410000
sh603609,2018-12-18,7.420000,7.610000,7.210000,7.600000,0.024259,3036684.000000,22493834.000000,6316941164.400000,6316941164.400000,0.003653,11.749316,2018-09-30,2018-10-25,10.239828,0.651479,9.193178,1.704189,7.600000
sh603609,2018-12-17,7.410000,7.490000,7.240000,7.420000,-0.009346,1910017.000000,14073098.000000,6167329399.980000,6167329399.980000,0.002298,11.471042,2018-09-30,2018-10-25,9.997305,0.636049,8.975445,1.663826,7.420000
sh603609,2018-12-14,7.670000,7.710000,7.450000,7.490000,-0.023468,1745831.000000,13164492.000000,6225511752.810000,6225511752.810000,0.002100,11.579260,2018-09-30,2018-10-25,10.091620,0.642050,9.060119,1.679523,7.490000
sh603609,2018-12-13,7.510000,7.710000,7.510000,7.670000,0.021305,1899168.000000,14522607.000000,6375123517.230000,6375123517.230000,0.002285,11.857533,2018-09-30,2018-10-25,10.334142,0.657480,9.277852,1.719885,7.670000
sh603609,2018-12-12,7.560000,7.630000,7.500000,7.510000,-0.002656,985403.000000,7452369.000000,6242135282.190000,6242135282.190000,0.001186,11.610179,2018-09-30,2018-10-25,10.118566,0.643764,9.084311,1.684008,7.510000
