code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603701,2019-05-14,12.390000,12.550000,12.000000,12.460000,0.002414,894937.000000,11105648.000000,886354560.000000,1819852776.000000,0.012581,23.076650,2018-09-30,2018-10-30,13.790814,,36.231463,2.693355,8.646594
sh603701,2019-05-13,12.280000,12.490000,12.210000,12.430000,0.008110,1076631.000000,13360298.000000,884220480.000000,1815471108.000000,0.015135,23.021088,2018-09-30,2018-10-30,13.757609,,36.144228,2.686870,8.625775
sh603701,2019-05-10,12.100000,12.400000,11.850000,12.330000,0.024938,1549189.000000,18999670.000000,877106880.000000,1800865548.000000,0.021778,22.835883,2018-09-30,2018-10-30,13.646929,,35.853446,2.665254,8.556380
sh603701,2019-05-09,11.700000,12.100000,11.700000,12.030000,0.013479,1243718.000000,14890502.000000,855766080.000000,1757048868.000000,0.017484,22.280265,2018-09-30,2018-10-30,13.314887,,34.981099,2.600406,8.348196
sh603701,2019-05-08,11.690000,12.020000,11.040000,11.870000,0.014530,1420762.000000,16692061.000000,844384320.000000,1733679972.000000,0.019972,21.983936,2018-09-30,2018-10-30,13.137797,,34.515848,2.565821,8.237164
sh603701,2019-05-07,11.600000,11.880000,11.500000,11.700000,0.011236,1534835.000000,17989537.000000,832291200.000000,1708850520.000000,0.021576,21.669086,2018-09-30,2018-10-30,12.949640,,34.021518,2.529074,8.119193
sh603701,2019-05-06,12.440000,12.470000,11.360000,11.570000,-0.078822,2352347.000000,27825237.000000,823043520.000000,1689863292.000000,0.033068,21.428318,2018-09-30,2018-10-30,12.805755,,33.643501,2.500973,8.028980
sh603701,2019-04-30,12.660000,12.700000,12.300000,12.560000,0.001595,1313608.000000,16511911.000000,893468160.000000,1834458336.000000,0.018466,23.261856,2018-09-30,2018-10-30,13.901494,,36.522245,2.714971,8.715988
sh603701,2019-04-29,13.420000,13.520000,12.520000,12.540000,-0.077263,2812917.000000,36100530.000000,892045440.000000,1831537224.000000,0.039543,23.224815,2018-09-30,2018-10-30,13.879358,,36.464088,2.710648,8.702110
sh603701,2019-04-26,13.260000,13.700000,13.260000,13.590000,0.014179,1674556.000000,22574456.000000,966738240.000000,1984895604.000000,0.023540,25.169476,2018-09-30,2018-10-30,15.041505,,39.517302,2.937616,9.430755
sh603701,2019-04-25,14.440000,14.440000,13.260000,13.400000,-0.066852,1914529.000000,26629694.000000,953222400.000000,1957145040.000000,0.026914,24.817585,2018-09-30,2018-10-30,14.831212,,38.964815,2.896546,9.298905
sh603701,2019-04-24,14.430000,14.430000,14.150000,14.360000,0.002793,1063944.000000,15218891.000000,1021512960.000000,2097358416.000000,0.014956,26.595562,2018-09-30,2018-10-30,15.893747,,41.756325,3.104059,9.965095
sh603701,2019-04-23,14.300000,14.450000,14.230000,14.320000,-0.002091,1310788.000000,18788935.000000,1018667520.000000,2091516192.000000,0.018427,26.521479,2018-09-30,2018-10-30,15.849474,,41.640012,3.095413,9.937337
sh603701,2019-04-22,14.660000,14.710000,14.320000,14.350000,-0.015100,1783293.000000,25867768.000000,1020801600.000000,2095897860.000000,0.025069,26.577041,2018-09-30,2018-10-30,15.882678,,41.727246,3.101898,9.958156
sh603701,2019-04-19,14.550000,14.680000,14.440000,14.570000,0.001375,1365489.000000,19878188.000000,1036451520.000000,2128030092.000000,0.019195,26.984494,2018-09-30,2018-10-30,16.126176,,42.366967,3.149453,10.110824
sh603701,2019-04-18,14.820000,14.830000,14.540000,14.550000,-0.017556,1866452.000000,27336472.000000,1035028800.000000,2125108980.000000,0.026238,26.947453,2018-09-30,2018-10-30,16.104040,,42.308811,3.145130,10.096945
sh603701,2019-04-17,14.400000,14.890000,14.230000,14.810000,0.027046,3186415.000000,46537319.000000,1053524160.000000,2163083436.000000,0.044793,27.428988,2018-09-30,2018-10-30,16.391810,,43.064844,3.201332,10.277372
sh603701,2019-04-16,14.370000,14.440000,13.920000,14.420000,0.009804,1966336.000000,27803295.000000,1025781120.000000,2106121752.000000,0.027642,26.706685,2018-09-30,2018-10-30,15.960155,,41.930794,3.117029,10.006732
sh603701,2019-04-15,14.700000,14.780000,14.170000,14.280000,-0.006954,2360781.000000,34199904.000000,1015822080.000000,2085673968.000000,0.033187,26.447397,2018-09-30,2018-10-30,15.805202,,41.523699,3.086767,9.909579
sh603701,2019-04-12,14.150000,14.620000,13.860000,14.380000,0.007708,2102664.000000,30013830.000000,1022935680.000000,2100279528.000000,0.029558,26.632603,2018-09-30,2018-10-30,15.915883,,41.814481,3.108383,9.978974
sh603701,2019-04-11,14.200000,14.590000,14.170000,14.270000,-0.003492,2042712.000000,29384630.000000,1015110720.000000,2084213412.000000,0.028716,26.428876,2018-09-30,2018-10-30,15.794134,,41.494621,3.084605,9.902640
sh603701,2019-04-10,14.550000,14.550000,14.100000,14.320000,-0.027174,2437676.000000,34886536.000000,1018667520.000000,2091516192.000000,0.034268,26.521479,2018-09-30,2018-10-30,15.849474,,41.640012,3.095413,9.937337
sh603701,2019-04-09,14.440000,14.830000,14.210000,14.720000,0.010989,2577343.000000,37511313.000000,1047121920.000000,2149938432.000000,0.036231,27.262303,2018-09-30,2018-10-30,16.292197,,42.803140,3.181877,10.214916
sh603701,2019-04-08,15.330000,15.330000,14.460000,14.560000,-0.023474,3709882.000000,54991036.000000,1035740160.000000,2126569536.000000,0.052152,26.965973,2018-09-30,2018-10-30,16.115108,,42.337889,3.147292,10.103885
sh603701,2019-04-04,14.550000,15.680000,14.500000,14.910000,0.033264,5302455.000000,80111305.000000,1060637760.000000,2177688996.000000,0.074540,27.614194,2018-09-30,2018-10-30,16.502490,,43.355627,3.222948,10.346767
sh603701,2019-04-03,13.960000,14.440000,13.920000,14.430000,0.024131,2793733.000000,39963379.000000,1026492480.000000,2107582308.000000,0.039273,26.725206,2018-09-30,2018-10-30,15.971223,,41.959872,3.119191,10.013671
sh603701,2019-04-02,14.000000,14.360000,13.720000,14.090000,0.023983,3418123.000000,48110994.000000,1002306240.000000,2057923404.000000,0.048051,26.095506,2018-09-30,2018-10-30,15.594909,,40.971213,3.045696,9.777729
sh603701,2019-04-01,13.400000,13.850000,13.250000,13.760000,0.039275,2508438.000000,34273736.000000,978831360.000000,2009725056.000000,0.035263,25.484326,2018-09-30,2018-10-30,15.229662,,40.011631,2.974363,9.548726
sh603701,2019-03-29,13.140000,13.310000,12.850000,13.240000,0.026357,2115172.000000,27766961.000000,941840640.000000,1933776144.000000,0.029734,24.521256,2018-09-30,2018-10-30,14.654123,,38.499564,2.861960,9.187873
sh603701,2019-03-28,13.220000,13.250000,12.890000,12.900000,-0.024206,1535871.000000,20033429.000000,917654400.000000,1884117240.000000,0.021591,23.891556,2018-09-30,2018-10-30,14.277809,,37.510904,2.788466,8.951931
sh603701,2019-03-27,13.120000,13.250000,12.850000,13.220000,0.008391,1412555.000000,18505162.000000,940417920.000000,1930855032.000000,0.019857,24.484215,2018-09-30,2018-10-30,14.631987,,38.441407,2.857637,9.173994
sh603701,2019-03-26,13.660000,13.660000,13.030000,13.110000,-0.031042,1779723.000000,23714685.000000,932592960.000000,1914788916.000000,0.025019,24.280488,2018-09-30,2018-10-30,14.510238,,38.121547,2.833859,9.097660
sh603701,2019-03-25,13.400000,13.680000,13.210000,13.530000,-0.008791,1869499.000000,25324181.000000,962470080.000000,1976132268.000000,0.026281,25.058353,2018-09-30,2018-10-30,14.975097,,39.342832,2.924647,9.389118
sh603701,2019-03-22,13.590000,13.710000,13.320000,13.650000,0.002939,1723888.000000,23272084.000000,971006400.000000,1993658940.000000,0.024234,25.280600,2018-09-30,2018-10-30,15.107914,,39.691771,2.950586,9.472392
sh603701,2019-03-21,13.570000,13.800000,13.360000,13.610000,0.008148,2171080.000000,29465110.000000,968160960.000000,1987816716.000000,0.030520,25.206518,2018-09-30,2018-10-30,15.063641,,39.575458,2.941939,9.444634
sh603701,2019-03-20,13.960000,14.100000,13.220000,13.500000,-0.032258,3430421.000000,46371972.000000,960336000.000000,1971750600.000000,0.048223,25.002791,2018-09-30,2018-10-30,14.941893,,39.255598,2.918162,9.368300
sh603701,2019-03-19,13.590000,13.960000,13.360000,13.950000,0.027246,3082540.000000,42140356.000000,992347200.000000,2037475620.000000,0.043333,25.836218,2018-09-30,2018-10-30,15.439956,,40.564117,3.015434,9.680576
sh603701,2019-03-18,13.420000,13.940000,13.390000,13.580000,0.028788,2517932.000000,34241891.000000,966026880.000000,1983435048.000000,0.035396,25.150956,2018-09-30,2018-10-30,15.030437,,39.488223,2.935455,9.423816
sh603701,2019-03-15,12.840000,13.480000,12.840000,13.200000,0.037736,2495564.000000,32792051.000000,938995200.000000,1927933920.000000,0.035082,24.447174,2018-09-30,2018-10-30,14.609851,,38.383251,2.853314,9.160115
sh603701,2019-03-14,13.500000,13.500000,12.590000,12.720000,-0.034901,2486932.000000,32215479.000000,904849920.000000,1857827232.000000,0.034960,23.558185,2018-09-30,2018-10-30,14.078583,,36.987496,2.749557,8.827020
sh603701,2019-03-13,13.630000,13.720000,13.060000,13.180000,-0.024426,2428755.000000,32702595.000000,937572480.000000,1925012808.000000,0.034142,24.410132,2018-09-30,2018-10-30,14.587714,,38.325095,2.848991,9.146236
sh603701,2019-03-12,13.370000,13.700000,13.230000,13.510000,0.018086,2489240.000000,33539657.000000,961047360.000000,1973211156.000000,0.034993,25.021312,2018-09-30,2018-10-30,14.952961,,39.284676,2.920323,9.375239
sh603701,2019-03-11,12.990000,13.290000,12.910000,13.270000,0.039154,2200033.000000,28878369.000000,943974720.000000,1938157812.000000,0.030927,24.576818,2018-09-30,2018-10-30,14.687327,,38.586798,2.868445,9.208692
sh603701,2019-03-08,13.330000,13.480000,12.750000,12.770000,-0.067202,3421425.000000,44963817.000000,908406720.000000,1865130012.000000,0.048097,23.650788,2018-09-30,2018-10-30,14.133924,,37.132887,2.760365,8.861718
sh603701,2019-03-07,13.280000,13.980000,13.230000,13.690000,0.031650,3988627.000000,54404969.000000,973851840.000000,1999501164.000000,0.056070,25.354682,2018-09-30,2018-10-30,15.152186,,39.808084,2.959232,9.500150
sh603701,2019-03-06,13.270000,13.270000,13.020000,13.270000,0.009125,2791364.000000,36727393.000000,943974720.000000,1938157812.000000,0.039240,24.576818,2018-09-30,2018-10-30,14.687327,,38.586798,2.868445,9.208692
sh603701,2019-03-05,12.970000,13.160000,12.780000,13.150000,0.022551,2170740.000000,28324884.000000,935438400.000000,1920631140.000000,0.030515,24.354571,2018-09-30,2018-10-30,14.554510,,38.237860,2.842506,9.125418
sh603701,2019-03-04,12.980000,13.210000,12.770000,12.860000,0.001558,2433636.000000,31706212.000000,914808960.000000,1878275016.000000,0.034211,23.817474,2018-09-30,2018-10-30,14.233536,,37.394591,2.779819,8.924173
sh603701,2019-03-01,12.760000,12.850000,12.560000,12.840000,0.007059,1259713.000000,16052732.000000,913386240.000000,1875353904.000000,0.017709,23.780432,2018-09-30,2018-10-30,14.211400,,37.336435,2.775496,8.910294
sh603701,2019-02-28,12.530000,12.930000,12.470000,12.750000,0.018371,1873864.000000,23881470.000000,906984000.000000,1862208900.000000,0.026342,23.613747,2018-09-30,2018-10-30,14.111787,,37.074731,2.756042,8.847839
sh603701,2019-02-27,12.630000,12.850000,12.390000,12.520000,-0.012618,1677224.000000,21231775.000000,890622720.000000,1828616112.000000,0.023578,23.187774,2018-09-30,2018-10-30,13.857222,,36.405932,2.706325,8.688231
sh603701,2019-02-26,12.930000,13.010000,12.590000,12.680000,-0.019335,2885036.000000,36813638.000000,902004480.000000,1851985008.000000,0.040557,23.484103,2018-09-30,2018-10-30,14.034311,,36.871183,2.740910,8.799262
sh603701,2019-02-25,12.400000,12.980000,12.360000,12.930000,0.041063,4063730.000000,51400577.000000,919788480.000000,1888498908.000000,0.057126,23.947118,2018-09-30,2018-10-30,14.311013,,37.598139,2.794950,8.972749
sh603701,2019-02-22,11.860000,12.600000,11.710000,12.420000,0.036728,3530172.000000,43299107.000000,883509120.000000,1814010552.000000,0.049626,23.002568,2018-09-30,2018-10-30,13.746541,,36.115150,2.684709,8.618836
sh603701,2019-02-21,11.830000,12.170000,11.810000,11.980000,0.000835,2766061.000000,33178184.000000,852209280.000000,1749746088.000000,0.038884,22.187662,2018-09-30,2018-10-30,13.259546,,34.835708,2.589598,8.313499
sh603701,2019-02-20,11.830000,12.420000,11.700000,11.970000,0.007576,2532487.000000,30454874.000000,851497920.000000,1748285532.000000,0.035601,22.169141,2018-09-30,2018-10-30,13.248478,,34.806630,2.587437,8.306559
sh603701,2019-02-19,11.700000,12.070000,11.550000,11.880000,0.017995,2597022.000000,30566844.000000,845095680.000000,1735140528.000000,0.036508,22.002456,2018-09-30,2018-10-30,13.148866,,34.544926,2.567982,8.244104
sh603701,2019-02-18,11.380000,11.670000,11.350000,11.670000,0.030009,1350424.000000,15613099.000000,830157120.000000,1704468852.000000,0.018984,21.613524,2018-09-30,2018-10-30,12.916436,,33.934283,2.522589,8.098375
sh603701,2019-02-15,11.230000,11.420000,11.210000,11.330000,0.008905,1246530.000000,14143482.000000,805970880.000000,1654809948.000000,0.017523,20.983824,2018-09-30,2018-10-30,12.540122,,32.945624,2.449094,7.862432
sh603701,2019-02-14,11.280000,11.320000,11.140000,11.230000,0.001784,863730.000000,9704863.000000,798857280.000000,1640204388.000000,0.012142,20.798618,2018-09-30,2018-10-30,12.429441,,32.654842,2.427478,7.793037
sh603701,2019-02-13,11.200000,11.290000,11.030000,11.210000,0.012647,1335924.000000,14963984.000000,797434560.000000,1637283276.000000,0.018780,20.761577,2018-09-30,2018-10-30,12.407305,,32.596685,2.423155,7.779159
sh603701,2019-02-12,11.050000,11.180000,10.750000,11.070000,0.010036,968335.000000,10695138.000000,787475520.000000,1616835492.000000,0.013612,20.502289,2018-09-30,2018-10-30,12.252352,,32.189590,2.392893,7.682006
sh603701,2019-02-11,10.720000,11.010000,10.720000,10.960000,0.032988,860068.000000,9351931.000000,779650560.000000,1600769376.000000,0.012090,20.298562,2018-09-30,2018-10-30,12.130603,,31.869730,2.369115,7.605671
sh603701,2019-02-01,10.290000,10.660000,10.290000,10.610000,0.042240,831426.000000,8709168.000000,754752960.000000,1549649916.000000,0.011688,19.650342,2018-09-30,2018-10-30,11.743221,,30.851992,2.293459,7.362790
sh603701,2019-01-31,10.530000,10.640000,10.050000,10.180000,-0.033238,875224.000000,9071939.000000,724164480.000000,1486846008.000000,0.012304,18.853957,2018-09-30,2018-10-30,11.267294,,29.601628,2.200510,7.064392
sh603701,2019-01-30,10.810000,10.810000,10.450000,10.530000,-0.027701,1157088.000000,12274163.000000,749062080.000000,1537965468.000000,0.016266,19.502177,2018-09-30,2018-10-30,11.654676,,30.619366,2.276166,7.307274
sh603701,2019-01-29,11.670000,11.670000,10.730000,10.830000,-0.063149,1950934.000000,21437211.000000,770402880.000000,1581782148.000000,0.027425,20.057795,2018-09-30,2018-10-30,11.986718,,31.491713,2.341014,7.515458
sh603701,2019-01-28,11.610000,11.870000,11.500000,11.560000,-0.007725,1046051.000000,12246119.000000,822332160.000000,1688402736.000000,0.014705,21.409797,2018-09-30,2018-10-30,12.794687,,33.614423,2.498811,8.022040
sh603701,2019-01-25,11.640000,11.770000,11.540000,11.650000,0.001720,838180.000000,9779414.000000,828734400.000000,1701547740.000000,0.011783,21.576483,2018-09-30,2018-10-30,12.894300,,33.876127,2.518266,8.084496
sh603701,2019-01-24,11.480000,11.680000,11.400000,11.630000,0.008673,843332.000000,9784008.000000,827311680.000000,1698626628.000000,0.011855,21.539442,2018-09-30,2018-10-30,12.872164,,33.817970,2.513942,8.070617
sh603701,2019-01-23,11.420000,11.630000,11.380000,11.530000,0.009632,831960.000000,9555068.000000,820198080.000000,1684021068.000000,0.011695,21.354236,2018-09-30,2018-10-30,12.761483,,33.527188,2.492326,8.001222
sh603701,2019-01-22,11.770000,11.820000,11.410000,11.420000,-0.029737,1412958.000000,16385468.000000,812373120.000000,1667954952.000000,0.019863,21.150509,2018-09-30,2018-10-30,12.639734,,33.207328,2.468549,7.924888
sh603701,2019-01-21,11.700000,11.780000,11.570000,11.770000,0.006843,1187373.000000,13882585.000000,837270720.000000,1719074412.000000,0.016692,21.798730,2018-09-30,2018-10-30,13.027117,,34.225065,2.544205,8.167769
sh603701,2019-01-18,11.780000,11.820000,11.560000,11.690000,-0.012669,1335340.000000,15593669.000000,831579840.000000,1707389964.000000,0.018772,21.650565,2018-09-30,2018-10-30,12.938572,,33.992440,2.526912,8.112254
sh603701,2019-01-17,12.050000,12.080000,11.720000,11.840000,-0.023908,2160696.000000,25555368.000000,842250240.000000,1729298304.000000,0.030374,21.928374,2018-09-30,2018-10-30,13.104593,,34.428613,2.559336,8.216346
sh603701,2019-01-16,11.500000,12.220000,11.500000,12.130000,0.053866,3440097.000000,41182241.000000,862879680.000000,1771654428.000000,0.048359,22.465471,2018-09-30,2018-10-30,13.425567,,35.271881,2.622022,8.417591
sh603701,2019-01-15,11.480000,11.570000,11.360000,11.510000,0.006999,793038.000000,9103772.000000,818775360.000000,1681099956.000000,0.011148,21.317195,2018-09-30,2018-10-30,12.739347,,33.469032,2.488003,7.987343
sh603701,2019-01-14,11.670000,11.710000,11.400000,11.430000,-0.017197,826720.000000,9523076.000000,813084480.000000,1669415508.000000,0.011622,21.169030,2018-09-30,2018-10-30,12.650802,,33.236406,2.470710,7.931827
sh603701,2019-01-11,11.550000,11.700000,11.500000,11.630000,0.000000,798282.000000,9247170.000000,827311680.000000,1698626628.000000,0.011222,21.539442,2018-09-30,2018-10-30,12.872164,,33.817970,2.513942,8.070617
sh603701,2019-01-10,11.600000,11.750000,11.500000,11.630000,-0.003428,1198365.000000,13938160.000000,827311680.000000,1698626628.000000,0.016846,21.539442,2018-09-30,2018-10-30,12.872164,,33.817970,2.513942,8.070617
sh603701,2019-01-09,11.610000,11.950000,11.570000,11.670000,0.008643,2088660.000000,24685710.000000,830157120.000000,1704468852.000000,0.029362,21.613524,2018-09-30,2018-10-30,12.916436,,33.934283,2.522589,8.098375
sh603701,2019-01-08,11.490000,11.630000,11.470000,11.570000,0.002600,1158226.000000,13367594.000000,823043520.000000,1689863292.000000,0.016282,21.428318,2018-09-30,2018-10-30,12.805755,,33.643501,2.500973,8.028980
sh603701,2019-01-07,11.310000,11.630000,11.310000,11.540000,0.021239,1300805.000000,14934780.000000,820909440.000000,1685481624.000000,0.018286,21.372756,2018-09-30,2018-10-30,12.772551,,33.556266,2.494488,8.008161
sh603701,2019-01-04,11.070000,11.340000,10.900000,11.300000,0.018018,1052045.000000,11761827.000000,803836800.000000,1650428280.000000,0.014789,20.928262,2018-09-30,2018-10-30,12.506918,,32.858389,2.442609,7.841614
sh603701,2019-01-03,11.360000,11.360000,11.090000,11.100000,-0.021164,880328.000000,9866812.000000,789609600.000000,1621217160.000000,0.012375,20.557851,2018-09-30,2018-10-30,12.285556,,32.276825,2.399377,7.702824
sh603701,2019-01-02,11.400000,11.540000,11.200000,11.340000,-0.005263,1064081.000000,12072653.000000,806682240.000000,1656270504.000000,0.014958,21.002345,2018-09-30,2018-10-30,12.551190,,32.974702,2.451256,7.869372
sh603701,2018-12-28,11.500000,11.550000,11.100000,11.400000,0.000000,789119.000000,8937777.000000,810950400.000000,1665033840.000000,0.011093,21.113468,2018-09-30,2018-10-30,12.617598,,33.149171,2.464225,7.911009
sh603701,2018-12-27,11.630000,11.740000,11.400000,11.400000,-0.003497,1191107.000000,13762358.000000,810950400.000000,1665033840.000000,0.016744,21.113468,2018-09-30,2018-10-30,12.617598,,33.149171,2.464225,7.911009
sh603701,2018-12-26,11.110000,11.570000,11.110000,11.440000,0.032491,1649312.000000,18820023.000000,813795840.000000,1670876064.000000,0.023185,21.187550,2018-09-30,2018-10-30,12.661871,,33.265484,2.472872,7.938767
sh603701,2018-12-25,11.420000,11.540000,10.900000,11.080000,-0.043178,1471196.000000,16391348.000000,788186880.000000,1618296048.000000,0.020681,20.520809,2018-09-30,2018-10-30,12.263420,,32.218668,2.395054,7.688945
sh603701,2018-12-24,11.360000,11.730000,11.330000,11.580000,0.008711,658917.000000,7652417.000000,823754880.000000,1691323848.000000,0.009263,21.446839,2018-09-30,2018-10-30,12.816823,,33.672579,2.503134,8.035919
sh603701,2018-12-21,11.370000,11.580000,11.250000,11.480000,0.004374,540576.000000,6190110.000000,816641280.000000,1676718288.000000,0.007599,21.261633,2018-09-30,2018-10-30,12.706143,,33.381797,2.481518,7.966524
sh603701,2018-12-20,11.140000,11.510000,11.140000,11.430000,0.012400,666084.000000,7610683.000000,813084480.000000,1669415508.000000,0.009364,21.169030,2018-09-30,2018-10-30,12.650802,,33.236406,2.470710,7.931827
sh603701,2018-12-19,11.500000,11.620000,11.130000,11.290000,-0.018261,841376.000000,9595752.000000,803125440.000000,1648967724.000000,0.011828,20.909742,2018-09-30,2018-10-30,12.495849,,32.829311,2.440448,7.834674
sh603701,2018-12-18,11.400000,11.660000,11.370000,11.500000,-0.001736,602696.000000,6934345.000000,818064000.000000,1679639400.000000,0.008472,21.298674,2018-09-30,2018-10-30,12.728279,,33.439953,2.485842,7.980403
sh603701,2018-12-17,11.900000,11.900000,11.190000,11.520000,-0.028668,1360159.000000,15601161.000000,819486720.000000,1682560512.000000,0.019121,21.335715,2018-09-30,2018-10-30,12.750415,,33.498110,2.490165,7.994282
sh603701,2018-12-14,12.020000,12.280000,11.810000,11.860000,-0.019024,1093700.000000,13216689.000000,843672960.000000,1732219416.000000,0.015375,21.965415,2018-09-30,2018-10-30,13.126729,,34.486769,2.563659,8.230225
sh603701,2018-12-13,12.150000,12.250000,12.060000,12.090000,0.002488,1063900.000000,12940156.000000,860034240.000000,1765812204.000000,0.014956,22.391389,2018-09-30,2018-10-30,13.381295,,35.155568,2.613376,8.389833
sh603701,2018-12-12,12.040000,12.160000,11.920000,12.060000,0.010050,884402.000000,10670235.000000,857900160.000000,1761430536.000000,0.012433,22.335827,2018-09-30,2018-10-30,13.348091,,35.068334,2.606891,8.369014
sh603701,2018-12-11,11.960000,12.000000,11.820000,11.940000,0.016170,689148.000000,8201709.000000,849363840.000000,1743903864.000000,0.009688,22.113580,2018-09-30,2018-10-30,13.215274,,34.719395,2.580952,8.285741
sh603701,2018-12-10,12.100000,12.140000,11.750000,11.750000,-0.032922,1148568.000000,13664032.000000,835848000.000000,1716153300.000000,0.016146,21.761689,2018-09-30,2018-10-30,13.004981,,34.166909,2.539882,8.153890
sh603701,2018-12-07,12.040000,12.230000,12.040000,12.150000,0.009136,604612.000000,7339699.000000,864302400.000000,1774575540.000000,0.008499,22.502512,2018-09-30,2018-10-30,13.447703,,35.330038,2.626346,8.431470
sh603701,2018-12-06,12.310000,12.380000,12.030000,12.040000,-0.023520,1455565.000000,17719601.000000,856477440.000000,1758509424.000000,0.020462,22.298786,2018-09-30,2018-10-30,13.325955,,35.010177,2.602568,8.355135
sh603701,2018-12-05,12.430000,12.450000,12.100000,12.330000,-0.032941,1978403.000000,24381490.000000,877106880.000000,1800865548.000000,0.027812,22.835883,2018-09-30,2018-10-30,13.646929,,35.853446,2.665254,8.556380
