code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300598,2019-06-10,30.000000,31.730000,29.100000,30.900000,0.061856,5741948.000000,173142502.000000,1494522996.000000,2472000000.000000,0.118718,31.013710,2018-09-30,2018-10-29,97.815764,,433.380084,5.431344,30.900000
sz300598,2019-06-06,30.710000,30.990000,28.500000,29.100000,-0.061896,4945901.000000,146407550.640000,1407463404.000000,2328000000.000000,0.102259,29.207086,2018-09-30,2018-10-29,92.117759,,408.134642,5.114955,29.100000
sz300598,2019-06-05,32.190000,32.490000,30.480000,31.020000,-0.013672,5854550.000000,184060784.000000,1500326968.800000,2481600000.000000,0.121046,31.134152,2018-09-30,2018-10-29,98.195632,,435.063114,5.452436,31.020000
sz300598,2019-06-04,33.930000,34.470000,30.000000,31.450000,-0.054135,8416550.000000,271713102.470000,1521124538.000000,2516000000.000000,0.174016,31.565734,2018-09-30,2018-10-29,99.556822,,441.093969,5.528018,31.450000
sz300598,2019-06-03,36.610000,36.970000,33.250000,33.250000,-0.064171,8651351.000000,298538781.680000,1608184130.000000,2660000000.000000,0.178871,33.372358,2018-09-30,2018-10-29,105.254827,,466.339411,5.844407,33.250000
sz300598,2019-05-31,35.800000,37.980000,35.420000,35.530000,0.027770,10905400.000000,399830419.870000,1718459613.200000,2842400000.000000,0.225475,35.660748,2018-09-30,2018-10-29,112.472301,,498.316971,6.245166,35.530000
sz300598,2019-05-30,36.020000,36.300000,33.120000,34.570000,-0.059064,8127050.000000,280351780.910000,1672027830.800000,2765600000.000000,0.168031,34.697215,2018-09-30,2018-10-29,109.433365,,484.852735,6.076426,34.570000
sz300598,2019-05-29,35.640000,38.000000,35.510000,36.740000,0.001636,10462500.000000,383477629.000000,1776983005.600000,2939200000.000000,0.216317,36.875201,2018-09-30,2018-10-29,116.302627,,515.287518,6.457850,36.740000
sz300598,2019-05-28,36.190000,37.480000,35.100000,36.680000,0.026301,12421849.000000,452477185.370000,1774081019.200000,2934400000.000000,0.256828,36.814980,2018-09-30,2018-10-29,116.112694,,514.446003,6.447304,36.680000
sz300598,2019-05-27,32.150000,35.740000,32.150000,35.740000,0.100031,10866830.000000,374901057.550000,1728616565.600000,2859200000.000000,0.224677,35.871521,2018-09-30,2018-10-29,113.137069,,501.262272,6.282078,35.740000
sz300598,2019-05-24,33.000000,34.810000,32.490000,32.490000,-0.100000,11381902.000000,379056519.320000,1571425635.600000,2599200000.000000,0.235326,32.609561,2018-09-30,2018-10-29,102.849003,,455.680224,5.710821,32.490000
sz300598,2019-05-23,38.560000,40.480000,36.030000,36.100000,-0.063311,17865948.000000,688730375.160000,1746028484.000000,2888000000.000000,0.369387,36.232846,2018-09-30,2018-10-29,114.276670,,506.311360,6.345356,36.100000
sz300598,2019-05-22,33.970000,38.540000,33.510000,38.540000,0.099886,18574181.000000,672737038.890000,1864042597.600000,3083200000.000000,0.384030,38.681825,2018-09-30,2018-10-29,122.000633,,540.532959,6.774239,38.540000
sz300598,2019-05-21,35.040000,35.040000,33.150000,35.040000,0.100157,18186253.000000,629022161.270000,1694760057.600000,2803200000.000000,0.376010,35.168945,2018-09-30,2018-10-29,110.921178,,491.444600,6.159038,35.040000
sz300598,2019-05-20,31.850000,31.850000,31.850000,31.850000,0.100173,653422.000000,20811490.700000,1540471114.000000,2548000000.000000,0.013510,31.967206,2018-09-30,2018-10-29,100.823045,,446.704067,5.598327,31.850000
sz300598,2019-05-17,28.950000,28.950000,28.950000,28.950000,0.099924,2956900.000000,85602255.000000,1400208438.000000,2316000000.000000,0.061135,29.056534,2018-09-30,2018-10-29,91.642925,,406.030856,5.088589,28.950000
sz300598,2019-05-16,26.640000,26.780000,26.230000,26.320000,-0.030928,3461510.000000,91628793.800000,1273004700.800000,2105600000.000000,0.071568,26.416856,2018-09-30,2018-10-29,83.317506,,369.144460,4.626309,26.320000
sz300598,2019-05-15,25.910000,27.860000,25.070000,27.160000,0.036246,6300610.000000,163833092.800000,1313632510.400000,2172800000.000000,0.130268,27.259947,2018-09-30,2018-10-29,85.976575,,380.925666,4.773958,27.160000
sz300598,2019-05-14,26.320000,26.790000,26.050000,26.210000,-0.001904,2638710.000000,69677106.000000,1267684392.400000,2096800000.000000,0.054557,26.306451,2018-09-30,2018-10-29,82.969294,,367.601683,4.606975,26.210000
sz300598,2019-05-13,26.850000,27.030000,26.030000,26.260000,-0.028487,3561500.000000,94335360.000000,1270102714.400000,2100800000.000000,0.073636,26.356635,2018-09-30,2018-10-29,83.127572,,368.302945,4.615763,26.260000
sz300598,2019-05-10,25.960000,27.250000,25.120000,27.030000,0.046863,5020000.000000,133511118.000000,1307344873.200000,2162400000.000000,0.103791,27.129469,2018-09-30,2018-10-29,85.565052,,379.102384,4.751107,27.030000
sz300598,2019-05-09,25.500000,26.580000,25.500000,25.820000,0.002718,2940100.000000,76861089.000000,1248821480.800000,2065600000.000000,0.060788,25.915016,2018-09-30,2018-10-29,81.734726,,362.131837,4.538424,25.820000
sz300598,2019-05-08,24.900000,26.240000,24.200000,25.750000,0.012186,2991010.000000,76468283.500000,1245435830.000000,2060000000.000000,0.061841,25.844758,2018-09-30,2018-10-29,81.513137,,361.150070,4.526120,25.750000
sz300598,2019-05-07,25.620000,26.000000,24.880000,25.440000,0.003946,2678710.000000,68197456.900000,1230442233.600000,2035200000.000000,0.055384,25.533618,2018-09-30,2018-10-29,80.531814,,356.802244,4.471630,25.440000
sz300598,2019-05-06,27.800000,27.850000,25.340000,25.340000,-0.100142,3314310.000000,86996062.400000,1225605589.600000,2027200000.000000,0.068525,25.433250,2018-09-30,2018-10-29,80.215258,,355.399719,4.454053,25.340000
sz300598,2019-04-30,28.270000,28.730000,27.860000,28.160000,0.011494,2943110.000000,83306467.000000,1361998950.400000,2252800000.000000,0.060850,28.263627,2018-09-30,2018-10-29,89.142134,,394.950912,4.949729,28.160000
sz300598,2019-04-29,30.070000,30.540000,27.700000,27.840000,-0.079061,4352910.000000,125273605.100000,1346521689.600000,2227200000.000000,0.089999,27.942449,2018-09-30,2018-10-29,88.129155,,390.462833,4.893482,27.840000
sz300598,2019-04-26,30.210000,31.360000,30.040000,30.230000,-0.000331,3962210.000000,121549782.000000,1462117481.200000,2418400000.000000,0.081921,30.341245,2018-09-30,2018-10-29,95.694840,,423.983170,5.313577,30.230000
sz300598,2019-04-25,32.260000,32.260000,30.100000,30.240000,-0.062907,4933000.000000,153080750.000000,1462601145.600000,2419200000.000000,0.101992,30.351281,2018-09-30,2018-10-29,95.726496,,424.123422,5.315334,30.240000
sz300598,2019-04-24,32.500000,32.620000,31.160000,32.270000,-0.001238,4665010.000000,148750718.000000,1560785018.800000,2581600000.000000,0.096451,32.388752,2018-09-30,2018-10-29,102.152580,,452.594670,5.672151,32.270000
