code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300091,2019-03-21,5.350000,5.450000,5.300000,5.340000,-0.012939,58933592.000000,316993855.990000,4126795558.380000,6569612632.920000,0.076259,64.709638,2018-09-30,2018-10-29,17.676266,1.161502,-16.360294,1.405337,5.329277
sz300091,2019-03-20,5.580000,5.640000,5.260000,5.410000,-0.040780,76461468.000000,416896933.970000,4180892129.370000,6655731150.580000,0.098940,65.557891,2018-09-30,2018-10-29,17.907977,1.176727,-16.574755,1.423759,5.399137
sz300091,2019-03-19,5.360000,5.650000,5.300000,5.640000,0.032967,96936115.000000,530423387.020000,4358638005.480000,6938691994.320000,0.125434,68.345010,2018-09-30,2018-10-29,18.669315,1.226754,-17.279412,1.484289,5.628675
sz300091,2019-03-18,5.730000,5.900000,5.360000,5.460000,-0.031915,149766891.000000,839707214.280000,4219532537.220000,6717244377.480000,0.193796,66.163787,2018-09-30,2018-10-29,18.073486,1.187603,-16.727941,1.436918,5.449036
sz300091,2019-03-15,5.350000,5.720000,5.130000,5.640000,0.084615,176404880.000000,966057699.750000,4358638005.480000,6938691994.320000,0.228265,68.345010,2018-09-30,2018-10-29,18.669315,1.226754,-17.279412,1.484289,5.628675
sz300091,2019-03-14,4.930000,5.370000,4.820000,5.200000,0.042084,131600169.000000,669116177.600000,4018602416.400000,6397375597.600000,0.170288,63.013130,2018-09-30,2018-10-29,17.212843,1.131050,-15.931373,1.368493,5.189558
sz300091,2019-03-13,4.890000,5.240000,4.790000,4.990000,0.020450,94051584.000000,470568093.770000,3856312703.430000,6139020044.620000,0.121701,60.468369,2018-09-30,2018-10-29,16.517709,1.085373,-15.287990,1.313227,4.979980
sz300091,2019-03-12,4.790000,4.950000,4.770000,4.890000,0.025157,57535186.000000,278993864.170000,3779031887.730000,6015993590.820000,0.074450,59.256578,2018-09-30,2018-10-29,16.186693,1.063622,-14.981618,1.286910,4.880181
sz300091,2019-03-11,4.530000,4.770000,4.530000,4.770000,0.055310,46071760.000000,215306890.140000,3686294908.890000,5868361846.260000,0.059616,57.802429,2018-09-30,2018-10-29,15.789474,1.037521,-14.613971,1.255329,4.760422
sz300091,2019-03-08,4.900000,4.950000,4.510000,4.520000,-0.097804,80046630.000000,381822852.250000,3493092869.640000,5560795711.760000,0.103579,54.772952,2018-09-30,2018-10-29,14.961933,0.983144,-13.848039,1.189536,4.510924
sz300091,2019-03-07,5.000000,5.150000,4.950000,5.010000,-0.013780,75583428.000000,380683438.140000,3871768866.570000,6163625335.380000,0.097804,60.710727,2018-09-30,2018-10-29,16.583913,1.089723,-15.349265,1.318490,4.999940
sz300091,2019-03-06,4.920000,5.120000,4.840000,5.080000,0.024194,89539620.000000,444325797.670000,3925865437.560000,6249743853.040000,0.115863,61.558981,2018-09-30,2018-10-29,16.815624,1.104949,-15.563725,1.336912,5.069799
sz300091,2019-03-05,4.790000,4.970000,4.690000,4.960000,0.029046,75974615.000000,367362582.230000,3833128458.720000,6102112108.480000,0.098310,60.104832,2018-09-30,2018-10-29,16.418405,1.078848,-15.196078,1.305332,4.950040
sz300091,2019-03-04,4.970000,5.000000,4.790000,4.820000,-0.008230,75135060.000000,366669436.300000,3724935316.740000,5929875073.160000,0.097223,58.408325,2018-09-30,2018-10-29,15.954982,1.048397,-14.767157,1.268488,4.810321
sz300091,2019-03-01,4.740000,4.860000,4.610000,4.860000,0.021008,52580309.000000,248312413.660000,3755847643.020000,5979085654.680000,0.068038,58.893041,2018-09-30,2018-10-29,16.087388,1.057097,-14.889706,1.279015,4.850241
sz300091,2019-02-28,4.830000,4.860000,4.630000,4.760000,-0.004184,49449465.000000,233713886.350000,3678566827.320000,5856059200.880000,0.063987,57.681250,2018-09-30,2018-10-29,15.756372,1.035346,-14.583333,1.252698,4.750442
sz300091,2019-02-27,4.700000,4.960000,4.660000,4.780000,0.010571,73965535.000000,356173162.350000,3694022990.460000,5880664491.640000,0.095710,57.923608,2018-09-30,2018-10-29,15.822575,1.039696,-14.644608,1.257961,4.770402
sz300091,2019-02-26,4.620000,5.020000,4.510000,4.730000,0.026030,96331652.000000,461430855.600000,3655382582.610000,5819151264.740000,0.124651,57.317713,2018-09-30,2018-10-29,15.657067,1.028821,-14.491422,1.244802,4.720502
sz300091,2019-02-25,4.420000,4.630000,4.360000,4.610000,0.054920,69941817.000000,314522568.080000,3562645603.770000,5671519520.180000,0.090503,55.863564,2018-09-30,2018-10-29,15.259848,1.002720,-14.123775,1.213222,4.600743
sz300091,2019-02-22,4.260000,4.380000,4.260000,4.370000,0.016279,41020151.000000,177277971.300000,3377171646.090000,5376256031.060000,0.053079,52.955265,2018-09-30,2018-10-29,14.465409,0.950517,-13.388480,1.150061,4.361225
sz300091,2019-02-21,4.410000,4.440000,4.240000,4.300000,-0.035874,68708300.000000,298271245.750000,3322542606.100000,5030318785.400000,0.088922,52.107012,2018-09-30,2018-10-29,14.233697,0.935292,-13.174020,1.131639,4.291365
sz300091,2019-02-20,4.350000,4.660000,4.320000,4.460000,0.011338,81826698.000000,367751962.710000,3446172098.420000,5217493437.880000,0.105899,54.045877,2018-09-30,2018-10-29,14.763323,0.970093,-13.664216,1.173746,4.451044
sz300091,2019-02-19,4.310000,4.440000,4.200000,4.410000,0.023202,61781833.000000,266647180.310000,3407537882.070000,5159001358.980000,0.079957,53.439982,2018-09-30,2018-10-29,14.597815,0.959218,-13.511029,1.160587,4.401145
sz300091,2019-02-18,4.150000,4.340000,4.150000,4.310000,0.046117,60407680.000000,257525845.280000,3330269449.370000,5042017201.180000,0.078179,52.228191,2018-09-30,2018-10-29,14.266799,0.937467,-13.204657,1.134270,4.301345
sz300091,2019-02-15,4.220000,4.230000,4.110000,4.120000,-0.030588,40324380.000000,167886620.400000,3183459427.240000,4819747301.360000,0.052187,49.925788,2018-09-30,2018-10-29,13.637868,0.896140,-12.622549,1.084268,4.111727
sz300091,2019-02-14,4.220000,4.320000,4.170000,4.250000,0.011905,42365282.000000,179632701.190000,3283908389.750000,4971826706.500000,0.054829,51.501116,2018-09-30,2018-10-29,14.068189,0.924416,-13.020833,1.118480,4.241466
sz300091,2019-02-13,4.170000,4.240000,4.120000,4.200000,-0.002375,48974565.000000,204519783.650000,3245274173.400000,4913334627.600000,0.063382,50.895221,2018-09-30,2018-10-29,13.902681,0.913541,-12.867647,1.105321,4.191566
sz300091,2019-02-12,4.030000,4.230000,4.020000,4.210000,0.036946,51130837.000000,211777892.410000,3253001016.670000,4925033043.380000,0.066173,51.016400,2018-09-30,2018-10-29,13.935783,0.915716,-12.898284,1.107953,4.201546
sz300091,2019-02-11,3.930000,4.110000,3.870000,4.060000,0.038363,43066911.000000,172911996.390000,3137098367.620000,4749556806.680000,0.055737,49.198713,2018-09-30,2018-10-29,13.439259,0.883089,-12.438725,1.068477,4.051847
sz300091,2019-02-01,3.830000,3.930000,3.770000,3.910000,0.005141,53935920.000000,207989968.750000,3021195718.570000,4574080569.980000,0.069803,47.381027,2018-09-30,2018-10-29,12.942734,0.850463,-11.979167,1.029002,3.902149
sz300091,2019-01-31,3.750000,3.960000,3.750000,3.890000,0.080556,69081559.000000,269836882.800000,3005742032.030000,4550683738.420000,0.089405,47.138669,2018-09-30,2018-10-29,12.876531,0.846113,-11.917892,1.023738,3.882189
sz300091,2019-01-30,3.840000,3.870000,3.570000,3.600000,-0.079284,35161312.000000,130671251.400000,2781663577.200000,4211429680.800000,0.045505,43.624475,2018-09-30,2018-10-29,11.916584,0.783035,-11.029412,0.947418,3.592771
sz300091,2019-01-29,4.090000,4.120000,3.750000,3.910000,-0.062350,56461333.000000,221318108.530000,3021195718.570000,4574080569.980000,0.073072,47.381027,2018-09-30,2018-10-29,12.942734,0.850463,-11.979167,1.029002,3.902149
sz300091,2019-01-28,4.340000,4.470000,4.150000,4.170000,-0.058691,63520936.000000,273580914.000000,3222093643.590000,4878239380.260000,0.082208,50.531683,2018-09-30,2018-10-29,13.803376,0.907015,-12.775735,1.097426,4.161627
sz300091,2019-01-25,4.140000,4.580000,4.020000,4.430000,0.059809,99563302.000000,429671123.450000,3422991568.610000,5182398190.540000,0.128854,53.682340,2018-09-30,2018-10-29,14.664019,0.963568,-13.572304,1.165851,4.421104
sz300091,2019-01-24,4.070000,4.350000,4.060000,4.180000,0.019512,66356848.000000,278964059.950000,3229820486.860000,4889937796.040000,0.085878,50.652862,2018-09-30,2018-10-29,13.836478,0.909190,-12.806373,1.100058,4.171606
sz300091,2019-01-23,3.940000,4.280000,3.930000,4.100000,0.030151,66334114.000000,273812484.080000,3168005740.700000,4796350469.800000,0.085849,49.683430,2018-09-30,2018-10-29,13.571665,0.891790,-12.561275,1.079004,4.091767
sz300091,2019-01-22,4.040000,4.070000,3.950000,3.980000,-0.033981,45382315.000000,181639449.330000,3075283621.460000,4655969480.440000,0.058733,48.229280,2018-09-30,2018-10-29,13.174446,0.865688,-12.193627,1.047424,3.972008
sz300091,2019-01-21,3.850000,4.300000,3.840000,4.120000,0.053708,83383011.000000,346030143.760000,3183459427.240000,4819747301.360000,0.107913,49.925788,2018-09-30,2018-10-29,13.637868,0.896140,-12.622549,1.084268,4.111727
sz300091,2019-01-18,3.980000,4.030000,3.850000,3.910000,-0.002551,34890149.000000,137453398.280000,3021195718.570000,4574080569.980000,0.045154,47.381027,2018-09-30,2018-10-29,12.942734,0.850463,-11.979167,1.029002,3.902149
sz300091,2019-01-17,3.840000,3.960000,3.750000,3.920000,0.018182,38969373.000000,150852031.600000,3028922561.840000,4585778985.760000,0.050434,47.502206,2018-09-30,2018-10-29,12.975836,0.852638,-12.009804,1.031633,3.912129
sz300091,2019-01-16,3.880000,3.920000,3.840000,3.850000,-0.007732,18870610.000000,73093877.400000,2974834658.950000,4503890075.300000,0.024422,46.653952,2018-09-30,2018-10-29,12.744124,0.837412,-11.795343,1.013211,3.842269
sz300091,2019-01-15,4.100000,4.150000,3.810000,3.880000,-0.020202,39380319.000000,154967851.580000,2998015188.760000,4538985322.640000,0.050966,47.017489,2018-09-30,2018-10-29,12.843429,0.843937,-11.887255,1.021106,3.872209
sz300091,2019-01-14,3.870000,4.100000,3.820000,3.960000,0.025907,42235982.000000,166308231.990000,3059829934.920000,4632572648.880000,0.054661,47.986922,2018-09-30,2018-10-29,13.108242,0.861338,-12.132353,1.042160,3.952048
sz300091,2019-01-11,3.750000,3.860000,3.700000,3.860000,0.032086,37191451.000000,141077570.620000,2982561502.220000,4515588491.080000,0.048133,46.775131,2018-09-30,2018-10-29,12.777226,0.839587,-11.825980,1.015843,3.852249
sz300091,2019-01-10,3.670000,3.840000,3.650000,3.740000,0.021858,37819117.000000,142135505.920000,2889839382.980000,4375207501.720000,0.048945,45.320982,2018-09-30,2018-10-29,12.380007,0.813486,-11.458333,0.984262,3.732490
sz300091,2019-01-09,3.700000,3.740000,3.650000,3.660000,-0.013477,27781181.000000,102806628.850000,2828024636.820000,4281620175.480000,0.035954,44.351549,2018-09-30,2018-10-29,12.115194,0.796085,-11.213235,0.963209,3.652651
sz300091,2019-01-08,3.650000,3.750000,3.630000,3.710000,0.002703,27089074.000000,100001080.560000,2866658853.170000,4340112254.380000,0.035058,44.957445,2018-09-30,2018-10-29,12.280702,0.806961,-11.366422,0.976367,3.702550
sz300091,2019-01-07,3.890000,3.990000,3.660000,3.700000,0.016484,41718260.000000,156138892.490000,2858932009.900000,4328413838.600000,0.053991,44.836266,2018-09-30,2018-10-29,12.247600,0.804786,-11.335784,0.973735,3.692570
sz300091,2019-01-04,3.360000,3.690000,3.320000,3.640000,0.067449,35160555.000000,124517514.310000,2812570950.280000,4258223343.920000,0.045504,44.109191,2018-09-30,2018-10-29,12.048990,0.791735,-11.151961,0.957945,3.632691
sz300091,2019-01-03,3.380000,3.470000,3.350000,3.410000,0.011869,14262019.000000,48786301.870000,2634853555.070000,3989159780.980000,0.018458,41.322072,2018-09-30,2018-10-29,11.287653,0.741708,-10.447304,0.897416,3.403153
sz300091,2019-01-02,3.400000,3.440000,3.340000,3.370000,0.000000,8968467.000000,30212300.750000,2603946181.990000,3942366117.860000,0.011607,40.837356,2018-09-30,2018-10-29,11.155247,0.733008,-10.324755,0.886889,3.363233
sz300091,2018-12-28,3.340000,3.410000,3.330000,3.370000,0.012012,16610575.000000,56028719.450000,2603946181.990000,3942366117.860000,0.021497,40.837356,2018-09-30,2018-10-29,11.155247,0.733008,-10.324755,0.886889,3.363233
sz300091,2018-12-27,3.560000,3.570000,3.330000,3.330000,-0.048571,22387271.000000,77437114.320000,2573038808.910000,3895572454.740000,0.028973,40.352639,2018-09-30,2018-10-29,11.022840,0.724307,-10.202206,0.876362,3.323313
sz300091,2018-12-26,3.460000,3.600000,3.450000,3.500000,0.002865,22410209.000000,78737977.120000,2704395144.500000,4094445523.000000,0.029003,42.412684,2018-09-30,2018-10-29,11.585568,0.761284,-10.723039,0.921101,3.492972
sz300091,2018-12-25,3.560000,3.630000,3.360000,3.490000,-0.041209,27676731.000000,95747615.340000,2696668301.230000,4082747107.220000,0.035819,42.291505,2018-09-30,2018-10-29,11.552466,0.759109,-10.692402,0.918469,3.482992
sz300091,2018-12-24,3.630000,3.670000,3.590000,3.640000,-0.002740,18124914.000000,65751620.580000,2812570950.280000,4258223343.920000,0.023457,44.109191,2018-09-30,2018-10-29,12.048990,0.791735,-11.151961,0.957945,3.632691
sz300091,2018-12-21,3.720000,3.770000,3.580000,3.650000,-0.034392,32084284.000000,117648358.890000,2820297793.550000,4269921759.700000,0.041523,44.230370,2018-09-30,2018-10-29,12.082092,0.793910,-11.182598,0.960577,3.642671
sz300091,2018-12-20,3.820000,3.980000,3.740000,3.780000,-0.025773,50001648.000000,192287833.980000,2920746756.060000,4422001164.840000,0.064712,45.805698,2018-09-30,2018-10-29,12.512413,0.822187,-11.580882,0.994789,3.772410
sz300091,2018-12-19,4.050000,4.050000,3.840000,3.880000,0.054348,35806765.000000,143691802.950000,2998015188.760000,4538985322.640000,0.046341,47.017489,2018-09-30,2018-10-29,12.843429,0.843937,-11.887255,1.021106,3.872209
sz300091,2018-12-18,3.640000,3.730000,3.580000,3.680000,-0.002710,15732294.000000,57468971.400000,2843478323.360000,4305017007.040000,0.020361,44.593908,2018-09-30,2018-10-29,12.181397,0.800436,-11.274510,0.968472,3.672610
sz300091,2018-12-17,3.770000,3.790000,3.550000,3.690000,-0.036554,20808733.000000,76536865.090000,2851205166.630000,4316715422.820000,0.026930,44.715087,2018-09-30,2018-10-29,12.214499,0.802611,-11.305147,0.971104,3.682590
sz300091,2018-12-14,3.900000,3.950000,3.750000,3.830000,-0.007772,25355164.000000,98158889.360000,2959380972.410000,4480493243.740000,0.032814,46.411594,2018-09-30,2018-10-29,12.677921,0.833062,-11.734069,1.007948,3.822309
sz300091,2018-12-13,3.780000,3.910000,3.700000,3.860000,0.026596,26830014.000000,102698350.180000,2982561502.220000,4515588491.080000,0.034723,46.775131,2018-09-30,2018-10-29,12.777226,0.839587,-11.825980,1.015843,3.852249
